ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
163,4748,2373,2652,1756,1756,1756
164,2962,2784,3374,2431,2431,2431
165,109,1679,109,1679,1679,1679
166,2620,1679,1554,1679,1679,1679
167,138,2882,2831,4287,138,138
168,1264,3135,527,1952,1952,1952
169,714,1004,2219,1004,2378,2378
170,2937,2937,1196,1816,1816,1816
171,363,363,363,363,363,363
172,2657,3393,3393,3393,3393,3393
173,1695,321,833,3064,3064,3064
174,2368,242,797,1427,242,242
175,2564,2650,2625,2869,2869,2869
176,922,2269,3297,2906,2906,2906
177,475,2381,6924,475,475,475
178,1992,483,1947,2629,2629,2629
179,1992,483,1947,2629,2629,2629
180,1795,3244,3244,3244,1795,1795
181,3003,3003,3537,3244,3244,3244
182,3165,1340,2739,758,1540,1540
183,1530,1530,1530,1530,1530,1530
184,3512,1874,827,1368,1368,1368
185,880,3100,1136,1368,880,880
186,3215,3215,102,3205,3205,3205
187,554,554,551,554,554,1608
188,2054,2633,1346,2054,2054,2054
189,5209,866,3998,1500,1500,1500
190,366,1500,3998,1500,1500,1500
191,92,2025,3998,1500,1480,1480
192,2564,888,5814,888,888,888
193,888,888,2060,3325,3325,888
194,97,51,246,51,3178,3178
195,11,1377,11,3425,6606,761
196,543,451,1214,2061,2372,2372
197,11,354,743,976,976,976
198,841,477,551,1940,1940,1940
199,2208,886,551,886,886,886
200,54,743,5553,2742,2742,2742
201,1321,882,1340,263,263,263
202,3193,798,253,3311,228,3311
203,2896,798,2356,2896,2896,2896
204,187,3134,2491,468,468,1191
205,3210,2504,3546,1569,1569,1569
206,3197,597,3289,3289,3289,3289
207,2638,1172,846,1172,1172,1172
208,1259,6965,4148,4061,4061,4061
209,2638,641,1793,1178,1178,1011
210,352,879,1049,1643,1643,1643
211,235,1643,282,1643,1643,1643
212,1643,2093,1403,2919,2919,2919
213,2638,191,2716,1473,1473,1473
214,2638,2638,1709,697,697,3263
215,2174,2174,170,2333,1354,1354
216,1745,649,1670,2652,3318,3318
217,526,1943,726,566,313,313
218,2068,2068,2516,6713,2068,2068
219,1031,1031,1049,1031,1031,1031
220,2543,2843,2314,1380,1380,1380
221,909,1434,1036,241,1031,1031
222,954,3153,1460,3153,6656,6656
223,232,3160,2589,3160,3160,3160
224,5977,4880,1034,1905,5466,5466
225,2913,379,3141,2913,379,379
226,2913,75,75,75,75,75
227,1232,75,3020,3489,3489,3489
228,1506,3369,2366,1247,2025,2025
229,3369,3369,5320,3369,3369,3369
230,988,3369,2280,2603,2603,2603
231,401,177,2642,3282,3282,3282
232,736,906,1176,369,161,818
233,3753,1474,123,264,3753,1798
234,2429,2429,1624,2429,1821,1821
235,2576,564,4434,3450,742,742
236,683,1424,3269,24,1552,1552
237,750,332,2166,5,5,5
238,2166,2170,2166,517,517,517
239,2088,2170,2166,2170,2170,2170
240,171,1255,211,2680,2680,2680
241,1255,1255,3833,1255,1255,1255
242,211,1255,245,2680,2680,2680
243,3007,2213,1450,1438,1438,1438
244,2035,2035,1364,3447,2035,2035
245,1651,3347,2519,3347,348,348
246,3992,2444,2571,3992,3992,3992
247,2858,1810,2044,4589,1810,4589
248,3184,1810,1415,1810,1810,1810
249,896,896,5046,896,896,896
250,2498,1287,2161,563,761,761
251,2275,2596,2098,2596,137,137
252,679,327,3361,327,327,327
253,3015,3015,1174,1761,1761,1761
254,374,2443,4704,2106,2106,2106
255,1490,1737,1413,1413,1413,1413
256,2612,526,3156,2612,3048,3048
257,2123,243,1436,1602,1602,1602
258,3341,2019,675,2019,2019,2019
259,2735,2127,1991,3358,4480,3358
260,1725,3428,1706,3428,3428,3428
261,1837,1270,1535,2458,2458,2458
262,2273,2606,2059,2606,2606,2606
263,1588,799,2132,3037,3037,3037
264,1763,1763,1753,311,311,311
265,579,1928,709,1928,1928,1928
266,2890,3239,1520,1520,627,627
267,1562,3214,1857,2532,2532,2532
268,154,2314,3254,252,3059,3059
269,551,154,1629,2314,2314,2314
270,1862,2044,1554,1252,2044,1252
271,1648,1252,1864,2925,2925,2925
272,151,2572,1336,2572,2455,2455
273,2839,2583,1549,2574,2574,2291
274,2391,2391,80,80,80,80
275,2674,2674,2674,3188,855,855
276,2731,1400,2776,512,512,512
277,3143,1140,3325,3256,3256,3256
278,3336,3055,227,3055,3055,3055
279,2470,2470,562,2470,1821,2470
280,462,2470,1536,3286,3286,3286
281,5126,553,3176,2847,5126,5126
282,1241,4559,1587,2444,2565,2565
283,2638,2059,1926,2059,2059,2059
284,2318,1768,3272,2210,2210,2210
285,3353,2253,2840,2087,2087,2087
286,2223,2223,3292,2087,2087,2087
287,2939,1364,257,2223,1527,1527
288,3296,1560,428,428,428,428
289,1076,2950,2335,3819,3819,3819
290,3342,3014,532,886,886,886
291,2556,2556,1744,2556,2556,2556
292,6815,13,5504,3994,12,3305
293,945,786,1549,2122,2122,986
294,1344,1344,3453,314,1344,314
295,1754,513,1314,2629,3030,2629
296,1754,2572,4237,1950,2572,2572
297,489,2472,2135,3125,3125,3125
298,2886,2677,4148,2677,2677,2677
299,4833,157,5873,2926,5581,2926
300,2112,2112,2068,605,605,605
301,953,2863,226,2863,2863,2863
302,953,2826,953,226,1872,1872
303,781,5417,1412,993,3737,781
304,875,875,2154,875,875,875
305,64,560,700,993,993,741
306,2403,1285,5126,1,1,1
307,2023,2023,64,3001,3001,3001
308,2154,1746,2241,1746,1746,1746
309,2158,2925,1758,2645,2645,2645
310,1149,651,2087,2281,2281,2281
311,286,38,2759,953,2866,1889
312,1764,1764,2942,1764,1764,1764
313,910,3111,1446,830,830,830
314,1230,3191,1845,3191,3191,3191
315,1267,1267,5189,1267,2428,2428
316,1267,1267,5605,2563,2563,2563
317,2281,1783,945,3152,3152,2208
318,3221,3221,37,3221,3221,3221
319,1411,1411,1411,315,1411,1411
320,1067,1067,1861,1067,596,3075
321,810,2875,135,2875,2875,2875
322,978,975,2588,975,975,975
323,5261,1146,271,73,73,73
324,1731,1731,1234,1731,1731,1731
325,274,501,112,3176,1692,1692
326,6201,3117,4228,3117,3117,3117
327,1864,2516,1538,536,1864,1864
328,3004,545,2339,545,545,545
329,492,492,492,492,492,492
330,1244,3135,1371,2485,2485,2485
331,1835,1528,1373,1373,1373,1373
332,1835,474,5426,2937,2937,2937
333,457,2262,3345,3659,3659,3659
334,3239,2662,2524,884,884,884
335,3206,816,1952,3489,3206,3206
336,320,2684,2625,1637,1637,1637
337,2733,479,2131,2050,2050,2050
338,2715,1637,709,714,714,3290
339,2386,2386,1864,2722,2722,2722
340,2819,874,5403,2266,2266,2266
341,874,1092,678,874,874,874
342,3024,3024,4148,3024,3024,3024
343,3340,3340,531,1174,1129,1129
344,2571,3037,2044,2561,1526,1526
345,1445,480,694,1445,1445,1445
346,1168,3060,3358,1168,1168,1168
347,46,2590,46,480,480,480
348,151,526,4680,603,603,603
349,1797,1797,2592,3265,3265,3265
350,3007,1057,1057,543,5499,5499
351,2855,579,472,440,2590,440
352,667,738,393,393,393,393
353,1651,519,1878,519,519,519
354,5685,2581,873,1539,1639,1639
355,2584,2068,32,1411,32,32
356,54,3331,1744,2774,2774,2774
357,599,1130,3440,752,752,752
358,784,1227,1991,3008,784,784
359,3514,3061,125,3267,3061,3061
360,910,3282,2776,215,1538,1538
361,910,1555,2189,447,447,447
362,1555,910,2189,2189,2189,2189
363,5111,3211,3152,3211,3211,3211
364,1593,1593,1584,1769,1769,1769
365,5111,4322,3152,725,725,725
366,3185,885,6388,2019,2019,2019
367,2743,2104,675,42,42,42
368,2268,1464,1464,82,82,82
369,685,2655,3289,836,836,836
370,1621,254,2397,3522,3522,3522
371,734,3093,931,355,3093,355
372,1360,861,2794,861,861,861
373,123,123,3345,123,123,123
374,824,824,2185,128,128,128
375,3062,3062,4828,3343,3343,3343
376,134,2304,601,601,134,3808
377,730,1973,2641,1638,459,459
378,3286,2584,3286,3286,3286,3286
379,6333,1680,4411,367,367,367
380,1385,1793,1506,2633,1793,2362
381,2214,740,2551,2214,2214,2214
382,107,1716,1020,557,1716,1716
383,107,107,1020,1716,1716,1716
384,945,2577,4259,2944,157,157
385,2897,2219,1431,3433,3433,1366
386,4607,847,949,631,631,631
387,3293,2845,820,2845,2845,2845
388,225,933,2164,8,8,8
389,4303,5450,2944,5450,5450,2918
390,350,350,2169,2169,531,15
391,3112,1369,700,3112,3120,3120
392,15,15,2120,15,15,15
393,1955,1137,2827,1137,674,674
394,1390,2756,1390,1390,1390,1390
395,1927,1799,2935,1927,1927,1927
396,3048,1033,2545,1033,1033,1033
397,3753,2361,1363,2361,481,481
398,1033,644,2239,2712,1033,1033
399,3178,3178,700,6763,694,694
400,3719,2467,4148,3719,3719,3719
401,1123,3062,2633,2542,2542,2542
402,522,1498,3153,2304,2189,2189
403,1848,2177,3308,2285,2285,2285
404,2285,910,1459,2285,2285,2285
405,2557,2557,2746,2557,2557,2557
406,2889,2889,3247,76,76,76
407,2309,2309,305,2309,2309,255
408,2924,2924,382,954,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,1858,1782,1752,169,169,169
412,5554,1999,2479,1999,1999,1999
413,1219,2736,960,1233,1233,1233
414,2205,2205,4898,2333,1386,1386
415,1511,1511,607,2192,2192,2192
416,1941,1559,483,6939,1379,1379
417,5982,3432,6528,1686,1686,1686
418,3139,6094,1000,3214,3214,3214
419,2918,344,1436,720,2219,2219
420,1939,742,3019,2681,2681,2296
421,2892,3482,1152,3482,2892,2892
422,2241,2837,2352,2492,2492,2492
423,2345,2874,2068,2874,2574,2574
424,588,415,703,703,703,703
425,703,1723,288,1456,1456,1456
426,1156,33,1680,1156,2314,2314
427,2045,5125,680,1780,2045,2045
428,1888,1262,2381,1262,1262,1262
429,1066,2307,1066,1066,1066,1066
430,2307,1298,3513,152,152,152
431,2899,1097,2863,2783,2783,2783
432,3444,3444,1457,3444,3444,678
433,138,138,776,138,138,138
434,472,271,2462,2036,2036,2036
435,2933,2933,5269,1776,1776,1776
436,5269,1974,4876,1974,1974,1974
437,564,1367,3996,2717,4797,4797
438,1749,2242,2944,1978,1978,1978
439,817,477,568,3408,2330,2330
440,1100,1100,2216,3072,3072,3072
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,3015,2553,3024,2576,2392,1241
445,5126,1241,820,1241,1241,1241
446,3188,3015,1277,3188,3188,559
447,2513,1752,2135,2513,2513,2513
448,135,135,1062,135,135,48
449,2513,2513,1780,1930,1930,1930
450,1368,1368,187,1368,1368,1368
451,798,1950,1470,2824,3127,3127
452,1835,3257,556,3257,3257,3257
453,5840,3599,1148,3737,3737,3737
454,180,180,180,180,180,180
455,3992,2389,4898,1513,1513,1513
456,2460,3230,2116,2242,2242,2242
457,1186,2655,2308,2638,2205,2638
458,1622,2386,2532,2637,2637,2637
459,1048,1048,2397,1350,3766,3766
460,1797,1797,2192,1250,311,311
461,992,488,5041,761,761,761
462,1206,516,338,516,516,516
463,802,2214,2587,1206,1206,1206
464,1206,107,82,1206,1206,836
465,649,1279,743,1080,1080,11
466,1892,1892,1892,773,2595,773
467,2796,39,3466,39,39,39
468,2156,1990,1058,2387,2387,1770
469,377,1990,938,1990,1990,1990
470,3090,1134,2746,754,754,754
471,2339,7023,2011,398,398,398
472,923,655,642,346,3346,3212
473,914,3140,874,3506,874,874
474,1064,1004,3280,290,1004,1004
475,2905,2905,1118,2905,2905,2905
476,143,2905,2905,2905,2905,2905
477,2933,2618,354,2550,2618,2550
478,888,888,3145,455,888,888
479,322,322,2288,322,322,322
480,3042,3042,2708,3089,2976,2976
481,1015,526,562,690,690,690
482,2494,2837,316,5727,5727,5727
483,6735,6735,2489,119,119,119
484,3238,119,2489,2818,3238,3238
485,3238,2781,1284,2962,3238,3238
486,3142,2115,1951,631,631,631
487,3142,631,1244,631,631,631
488,2193,4242,1436,6789,5191,4242
489,2810,1679,129,1024,1024,1024
490,2247,3518,2224,2224,2224,2224
491,1766,2247,2224,2224,2224,2224
492,110,2099,650,911,911,911
493,1245,3042,1244,1244,3042,3042
494,80,8,1141,2916,392,2916
495,205,205,543,2861,205,205
496,1395,2424,3398,624,624,624
497,2061,2684,2399,585,585,585
498,3105,3155,3105,1354,1354,1354
499,125,2325,2776,2093,2093,2093
500,6185,1354,3152,1062,515,1062
501,1841,419,1201,888,888,888
502,2289,310,2172,1708,1708,1708
503,424,1708,3338,2265,2265,73
504,2158,1516,2611,518,3056,3056
505,3424,1076,2633,3424,3424,3424
506,2553,3441,2276,3165,3165,3165
507,1799,1697,52,1697,1697,1697
508,1903,1903,3133,3298,769,769
509,1323,1323,981,1323,2764,2764
510,997,997,1955,1335,1296,1296
511,600,600,600,600,600,600
512,1816,1932,2900,2304,956,3463
513,1439,3061,2189,1439,1439,2510
514,3464,3464,2958,3464,3464,3464
515,3225,2924,2775,644,644,644
516,1804,1109,1804,376,376,376
517,2612,2612,2580,659,2580,2580
518,492,1804,2612,492,492,492
519,2952,3135,1271,2702,2702,2702
520,54,1008,2083,1797,1797,1008
521,1784,1784,3522,1894,1894,1894
522,2250,2250,3998,2436,4732,4732
523,1344,1912,5126,228,228,228
524,643,643,1208,1912,798,798
525,1795,2686,644,1795,1795,1795
526,2234,1766,1766,2234,2234,2234
527,3309,2870,2554,1302,2870,2870
528,2730,2224,2162,3403,2224,2224
529,922,703,911,2965,2965,2965
530,922,781,1769,1018,1018,1018
531,46,1407,2776,2517,2517,2517
532,333,333,2638,398,398,398
533,3331,273,273,273,273,273
534,1795,1795,825,1795,1795,1795
535,5032,5406,5156,2686,2686,2686
536,2870,5114,4134,3208,111,111
537,2564,973,1212,973,973,973
538,3106,878,723,3492,3492,3492
539,170,1512,3147,1100,1512,1512
540,2017,873,1174,1005,2492,2492
541,266,298,5652,2115,2115,2115
542,553,1634,6635,553,1634,1634
543,1367,3178,3429,2741,2741,2741
544,1170,2379,1164,1164,1164,1164
545,1944,3333,2082,1944,1944,2162
546,466,466,39,2621,2621,2621
547,1473,2859,39,532,532,532
548,466,466,466,466,466,466
549,1165,1172,1496,6749,2133,2133
550,1864,1076,4793,1864,1864,1864
551,3243,1631,680,1438,1438,1438
552,3519,1563,1563,1563,3519,3519
553,628,1532,21,1532,1532,1532
554,1875,2277,4354,12,2277,2277
555,2240,2572,1687,3473,3473,3473
556,678,2490,1076,547,547,547
557,2490,2490,2175,2490,2490,2490
558,2009,2327,3032,899,1337,1337
559,1103,3364,3181,3259,2623,3259
560,997,1576,6510,1576,2171,2171
561,2184,504,597,2091,2091,2091
562,546,3251,3237,546,546,546
563,476,142,476,2130,2130,2130
564,2764,5891,1279,2764,5891,5891
565,1095,3480,494,2852,987,987
566,401,1233,137,1233,1233,1233
567,3194,1466,208,1130,1130,1130
568,3469,3469,774,774,774,774
569,759,927,110,3397,3397,3421
570,3164,1664,1520,226,226,226
571,2476,4693,660,574,273,273
572,4110,4067,1547,3706,3706,3706
573,3505,996,2058,2552,2552,2552
574,2674,796,6406,1244,1244,3953
575,1206,2092,3905,1673,1673,1673
576,492,3438,2671,492,492,492
577,4678,2574,1717,1717,1717,3377
578,6782,1944,650,2523,1944,1944
579,933,1434,2632,2456,2456,2456
580,1549,1549,2276,1704,1704,1704
581,1828,3461,3461,3461,3461,3461
582,1643,890,1238,890,3014,3014
583,1841,1016,1554,38,56,860
584,3120,1254,3120,3024,3120,3120
585,4784,78,2776,702,702,702
586,1080,1080,271,1080,1080,1080
587,499,635,898,1519,1519,1519
588,2493,3334,2424,367,367,367
589,1349,915,487,367,960,960
590,1349,2596,2690,2690,2596,2596
591,3326,3326,2731,3326,3326,3326
592,524,3326,1682,558,558,558
593,2516,2753,1084,3128,2753,2753
594,178,1804,1740,6310,6627,6310
595,1529,1529,611,2723,2723,2723
596,1753,3154,1547,1928,1928,1928
597,1533,1533,2258,477,477,1477
598,3487,3055,2885,3055,3055,3055
599,3698,656,636,1169,3698,3698
600,3491,314,2808,434,846,434
601,3274,3279,3274,1106,1626,2259
602,3247,203,1540,2301,1830,1830
603,338,338,1243,338,338,338
604,163,163,163,293,163,293
605,212,163,163,2362,1758,2362
606,35,35,3244,5947,5947,5947
607,35,2880,3244,3244,3244,3244
608,581,3135,145,3244,312,312
609,2154,3970,2302,1689,1689,1689
610,1516,33,2928,1253,1539,1253
611,2309,1207,266,2922,2922,499
612,1644,1644,398,3459,3459,3459
613,3052,3353,3080,3353,3353,3353
614,3298,1957,39,1866,1957,1866
615,552,51,2246,552,1146,1146
616,552,3401,1994,3522,3522,670
617,1205,2429,1201,2957,2957,2957
618,504,504,504,504,504,504
619,3107,1711,1887,4453,4442,4442
620,4581,4581,2904,141,1688,1688
621,2288,2288,59,1694,1616,1616
622,2464,2288,2288,3059,327,327
623,1888,2288,2381,551,2638,1236
624,1454,2843,2756,132,132,132
625,2444,2266,2548,2444,2444,2444
626,1078,1078,1006,2011,2011,132
627,3255,3255,633,633,633,633
628,633,2952,2448,3255,3255,3255
629,2448,2448,2448,633,2448,633
630,2983,2932,2932,2983,2983,2983
631,1509,1509,3496,358,1832,1832
632,358,1509,388,2743,2743,2743
633,1558,2388,3231,41,41,41
634,1471,2172,4420,2172,2172,2172
635,1471,310,1471,1558,1558,1558
636,3059,3352,3164,3059,3059,3059
637,3059,518,167,1927,770,770
638,2857,2507,2364,2857,1796,2857
639,2309,2309,839,2309,2309,2309
640,2184,794,2151,1461,1461,1461
641,2328,2309,3396,2309,2309,2309
642,2956,2406,3453,812,2686,2686
643,3994,1136,21,4118,3317,3317
644,1209,2953,6470,2953,2953,2953
645,3487,1587,1587,1587,1587,1587
646,822,3106,822,1459,1695,1609
647,1957,2657,1100,2466,2466,2466
648,1660,2134,4001,2134,2134,2134
649,2597,2597,135,2597,2616,2616
650,2597,2597,2347,2597,2597,1361
651,2553,1554,1554,1554,1554,1554
652,2553,1977,2553,2553,2553,2553
653,1032,1554,1554,1030,1030,1030
654,3272,2005,3865,6146,6146,6146
655,6168,1064,933,1064,1269,1269
656,2186,2193,5342,1686,1686,1686
657,3451,3451,1554,3451,3451,3451
658,2041,2836,2765,2836,2836,2836
659,2836,2836,3225,2836,2836,2836
660,3127,2895,1426,3127,3275,3275
661,495,495,2351,2769,2769,2769
662,2895,2895,1912,1368,1368,1368
663,1947,873,873,5735,5735,5735
664,933,4677,5694,629,629,629
665,253,51,2457,1965,2484,2484
666,39,3024,39,39,39,39
667,1026,2851,2737,2270,1595,2270
668,2763,2763,1554,2763,2763,2763
669,315,315,379,2729,2729,2729
670,2954,416,645,2157,2157,2157
671,3020,1009,1687,3166,3166,2236
672,170,170,1404,3427,3427,3427
673,1605,1537,3466,1302,1537,1537
674,647,1823,170,3043,3043,3043
675,1349,1101,6211,2381,2381,2381
676,705,36,4816,36,36,36
677,2653,2925,1604,1994,6715,6715
678,2450,830,1352,6293,6293,6293
679,2206,4955,2206,2206,2206,2206
680,652,2450,2869,2450,2450,2450
681,3410,5533,2455,2525,621,621
682,1838,603,1838,543,603,603
683,2855,2052,3141,2664,2664,2664
684,2358,2358,873,2358,2358,2358
685,3421,684,1381,3421,3421,3421
686,3306,2969,655,1811,5962,5962
687,1125,786,2518,2887,2887,2887
688,1164,1709,2387,33,33,33
689,2802,2634,2322,2554,2802,2802
690,265,2666,2247,1447,1447,1447
691,3209,2525,1668,2684,3422,3422
692,1861,348,1861,1861,1861,1861
693,1723,6829,6763,5398,5727,6763
694,2048,1999,551,3178,3178,3178
695,975,3212,1452,2108,2108,2108
696,2456,158,2281,2456,2456,2456
697,1865,1177,580,1297,2950,1297
698,271,2737,271,2969,2969,2969
699,89,501,2713,1288,1288,687
700,89,89,2305,3234,2360,2360
701,1976,802,300,3257,796,300
702,2456,136,2923,2594,2594,2594
703,6110,840,2923,367,367,367
704,2583,79,2493,2583,2583,2583
705,1078,1057,1953,1744,4364,4364
706,4364,4364,1006,375,375,375
707,1949,2425,5721,265,213,213
708,1956,1956,16,16,16,16
709,16,1956,16,1956,1956,1956
710,16,3048,16,16,16,16
711,819,819,576,2690,367,367
712,6464,477,6464,6525,6525,6525
713,3986,1061,483,3152,801,801
714,2287,1704,9,2605,6332,6332
715,120,3297,120,2507,2507,2507
716,397,3297,120,2955,2507,2955
717,1872,1872,2451,445,3037,3037
718,661,106,2162,661,661,661
719,2427,1903,2759,3439,3439,3439
720,3233,903,654,1052,1052,1052
721,4293,903,2098,1072,1072,1072
722,3372,3372,1798,3372,3372,3372
723,1137,1137,1137,1137,1137,1137
724,1306,1306,3256,2887,1306,1306
725,2611,3139,1994,2722,2722,2722
726,1299,1299,3152,3152,2614,2614
727,2408,2408,3133,2408,2408,2408
728,1471,3486,87,87,87,87
729,2451,153,3032,153,153,153
730,3424,764,1053,2482,1619,1619
731,3341,1106,3274,1060,1060,1060
732,137,137,2764,2764,2764,2764
733,1971,2212,2212,1271,3492,3492
734,3096,4625,3130,420,4234,4234
735,3940,4078,2093,3084,2353,2353
736,3457,3457,399,3457,3457,3457
737,465,6041,4845,2276,2276,2276
738,501,2599,112,3260,3260,3260
739,3137,3309,1735,3137,3137,3137
740,2290,3144,76,2290,3144,3144
741,1142,2613,1450,2329,2329,2329
742,1516,2088,2872,495,2429,3343
743,295,6645,1241,1924,1924,1924
744,1427,1689,2910,1689,1689,1689
745,363,2230,2135,2230,2230,2230
746,2230,2230,703,2230,2230,2230
747,2713,1251,1141,2682,2682,1251
748,1052,1440,3446,1541,1541,1541
749,2286,855,2092,1052,1052,1052
750,2983,3109,904,3326,3078,3078
751,685,1324,3289,3237,826,826
752,2902,977,2902,2902,2902,2902
753,363,3451,363,3451,363,363
754,3270,3270,3451,3451,2210,2210
755,554,1236,1666,1666,1666,1666
756,2538,171,480,171,2514,2514
