ids,epoch_19
1448,5
1449,6
1450,5
1451,3
1452,6
1453,6617
1454,5
1455,7
1456,4
1457,5
1458,4
1459,5
1460,5
1461,10
1462,7
1463,3
1464,6
1465,6
1466,4
1467,6
1468,3
1469,14
1470,4
1471,8
1472,6231
1473,6
1474,6
1475,5
1476,15
1477,3188
1478,4
1479,5
1480,5
1481,4
1482,6665
1483,6629
1484,4
1485,6
1486,11
1487,5
1488,791
1489,1812
1490,4
1491,52
1492,4
1493,5
1494,6
1495,7925
1496,7
1497,5
1498,5
1499,5
1500,8791
1501,4
1502,5
1503,3
1504,4
1505,7641
1506,5
1507,774
1508,5
1509,6
1510,3
1511,6
1512,6
1513,4
1514,5
1515,5
1516,5
1517,6
1518,2782
1519,6544
1520,3
1521,429
1522,2637
1523,4
1524,129
1525,4
1526,4170
1527,8975
1528,2678
1529,7204
1530,5
1531,5909
1532,1
1533,8
1534,3
1535,5
1536,8773
1537,6
1538,1065
1539,4
1540,4
1541,4
1542,3165
1543,6
1544,5
1545,5
1546,5
1547,7
1548,4
1549,4
1550,5
1551,8783
1552,5
1553,3
1554,5
1555,5
1556,8
1557,3703
1558,5
1559,4
1560,7625
1561,5
1562,5
1563,5
1564,8
1565,9014
1566,4
1567,4
1568,6
1569,6
1570,5
1571,4
1572,5
1573,2
1574,9
1575,5662
1576,4
1577,3
1578,9025
1579,6912
1580,6
1581,3228
1582,4
1583,7911
1584,7
1585,10
1586,7203
1587,5
1588,4
1589,5
1590,9201
1591,796
1592,5
1593,5
1594,5
1595,5365
1596,5
1597,5
1598,5
1599,6
1600,9175
1601,4
1602,3
1603,5
1604,5
1605,5
1606,4
1607,4
1608,6
1609,4
1610,5
1611,4
1612,8995
1613,4
1614,2715
1615,7
1616,6630
1617,4
1618,5
1619,4
1620,6499
1621,3
1622,5
1623,6
1624,4
1625,5
1626,4
1627,4
1628,6
1629,5
1630,5020
1631,6220
1632,8
1633,6
1634,5
1635,3
1636,6
1637,13
1638,9
1639,8
1640,4
1641,5
1642,6
1643,8890
1644,3179
1645,6
1646,6
1647,6
1648,6
1649,4
1650,2858
1651,5
1652,5
1653,5
1654,4
1655,3116
1656,3
1657,5
1658,7426
1659,6
1660,7
1661,4
1662,4
1663,10
1664,4
1665,4
1666,4
1667,6
1668,3
1669,4961
1670,4
1671,9
1672,5
1673,427
1674,4
1675,6
1676,7
1677,8
1678,5
1679,2606
1680,8
1681,4
1682,5
1683,11
1684,5
1685,9
1686,5
1687,9
1688,10
1689,4
1690,3
1691,10
1692,4
1693,5
1694,7127
1695,3281
1696,2276
1697,6545
1698,5261
1699,4
1700,4
1701,7776
1702,4
1703,11
1704,5
1705,5
1706,8038
1707,9142
1708,4
1709,4
1710,758
1711,8849
1712,9219
1713,3
1714,4
1715,6647
1716,5
1717,3
1718,7
1719,5
1720,5
1721,6
1722,5
1723,7419
1724,3
1725,9140
1726,5
1727,5
1728,5
1729,7319
1730,9
1731,9
1732,5
1733,4
1734,8158
1735,10
1736,6
1737,7562
1738,5
1739,7
1740,5
1741,2648
1742,5
1743,4
1744,9
1745,8394
1746,5
1747,5
1748,6
1749,2740
1750,5
1751,9167
1752,5
1753,4
1754,5
1755,8512
1756,5
1757,3
1758,5
1759,7
1760,5
1761,8
1762,4
1763,5
1764,14
1765,5
1766,6752
1767,8
1768,7
1769,9
1770,8
1771,6131
1772,12
1773,6
1774,5
1775,5
1776,4
1777,8588
1778,4
1779,6
1780,5
1781,4
1782,4
1783,6
1784,8
1785,5
1786,8954
1787,7
1788,2
1789,4
1790,576
1791,4
1792,6385
1793,5
1794,5
1795,4
1796,3
1797,4
1798,4
1799,4
1800,6
1801,4
1802,5
1803,5
1804,9
1805,5
1806,320
1807,9
1808,2873
1809,5
1810,6
1811,6
1812,4
1813,5
1814,4
1815,6
1816,5
1817,3
1818,10
1819,2966
1820,6
1821,6
1822,5
1823,13
1824,2275
1825,7
1826,5
1827,5
1828,4
1829,5
1830,764
1831,8799
1832,9120
1833,6
1834,7224
1835,6
1836,967
1837,8707
1838,5
1839,8
1840,221
1841,5
1842,13
1843,11
1844,545
1845,4
1846,5
1847,4
1848,5
1849,4
1850,4
1851,4
1852,7
1853,3866
1854,3
1855,4
1856,9
1857,7596
1858,6
1859,3
1860,5
1861,4
1862,11
1863,6
1864,5
1865,6
1866,10
1867,5
1868,6
1869,6689
1870,8468
1871,7
1872,10
1873,5
1874,3
1875,2077
1876,4
1877,5
1878,55
1879,224
1880,8744
1881,5
1882,2206
1883,5
1884,156
1885,4
1886,7
1887,4
1888,6519
1889,9
1890,4
1891,4
1892,6
1893,5
1894,7200
1895,11
1896,9110
1897,5
1898,7850
1899,8499
1900,6
1901,6
1902,4
1903,3
1904,8937
1905,4
1906,261
1907,4
1908,4
1909,7772
1910,6506
1911,7
1912,4
1913,7
1914,6
1915,3
1916,5
1917,4
1918,6
1919,7
1920,3
1921,13
1922,4
1923,6
1924,7
1925,5
1926,6556
1927,5
1928,6695
1929,4
1930,5
1931,9156
1932,6
1933,4635
1934,6
1935,4
1936,6
1937,5
1938,5
1939,5
1940,12
1941,7
1942,4
1943,4
1944,4
1945,9
1946,9
1947,7
1948,5
1949,7166
1950,5
1951,5358
1952,4
1953,5
1954,5372
1955,5
1956,6
1957,5
1958,6774
1959,9108
1960,8206
1961,3
1962,7554
1963,4
1964,3
1965,3
1966,5
1967,5
1968,6
1969,5
1970,3
1971,9
1972,3
1973,5270
1974,4
1975,9204
1976,5
1977,4
1978,4
1979,7
1980,9
1981,6
1982,3
1983,5
1984,5
1985,5
1986,11
1987,9068
1988,5
1989,4
1990,4
1991,5
1992,4
1993,10
1994,6
1995,6
1996,5
1997,5
1998,5
1999,5
2000,6
2001,3
2002,5
2003,5430
2004,6
2005,5857
2006,5
2007,4
2008,4
2009,8696
2010,2458
2011,4085
2012,4670
2013,6
2014,5
2015,3
2016,4
2017,6
2018,9213
2019,8458
2020,5
2021,3921
2022,7
2023,5
2024,5
2025,16
2026,5
2027,4
2028,14
2029,4
2030,4
2031,5
2032,9
2033,6
2034,5
2035,5
2036,6
2037,5196
2038,7568
2039,6
2040,5
2041,8925
2042,4
2043,9171
2044,9194
2045,4134
2046,5
2047,4
2048,7363
2049,4
2050,8
2051,3
2052,5
2053,7
2054,5
2055,7398
2056,10
2057,5
2058,3
2059,5994
2060,5
2061,5
2062,5
2063,9009
2064,4
2065,8997
2066,5
2067,6
2068,3013
2069,7545
2070,5
2071,5
2072,276
2073,5308
2074,6684
2075,5
2076,5
2077,4
2078,4
2079,6222
2080,9
2081,4248
2082,4
2083,4
2084,4
2085,8
2086,3
2087,8
2088,5
2089,4
2090,5
2091,7
2092,7674
2093,13
2094,6
2095,5
2096,10
2097,5
2098,3
2099,5
2100,6
2101,7707
2102,10
2103,8
2104,5
2105,467
2106,487
2107,8
2108,5
2109,7376
2110,4
2111,8429
2112,5
2113,4
2114,5
2115,2920
2116,963
2117,5
2118,5
2119,6
2120,5
2121,10
2122,4
2123,5
2124,5
2125,6
2126,8
2127,5
2128,8
2129,4
2130,7
2131,3
2132,4
2133,5
2134,5
2135,7436
2136,5
2137,1
2138,9
2139,6
2140,4
2141,9111
2142,4
2143,6
2144,5
2145,4902
2146,7
2147,3
2148,13
2149,4
2150,6
2151,4
2152,4
2153,3
2154,8997
2155,3
2156,108
2157,11
2158,4
2159,8805
2160,4
2161,9219
2162,8167
2163,4
2164,5
2165,4
2166,3
2167,1424
2168,4
2169,7117
2170,9
2171,5
2172,14
2173,5
2174,5
2175,5
2176,7257
2177,5
2178,4
2179,7120
2180,6
2181,7
2182,5
2183,5
2184,5
2185,5320
2186,2486
2187,7263
2188,6
2189,5
2190,4
2191,5
2192,5
2193,3
2194,5093
2195,8
2196,4
2197,5
2198,5
2199,4
2200,9
2201,5
2202,9132
2203,6
2204,5
2205,5
2206,4
2207,5
2208,5308
2209,4
2210,4
2211,4
2212,4726
2213,5
2214,6
2215,4
2216,5
2217,8
2218,5
2219,5
2220,4
2221,5
2222,5
2223,5
2224,5
2225,5
2226,5
2227,15
2228,5
2229,6
2230,5
2231,4
2232,5
2233,5
2234,6
2235,7
2236,1223
2237,4
2238,5
2239,4
2240,5
2241,5
2242,5
2243,6
2244,4
2245,5
2246,5
2247,4
2248,5
2249,4
2250,2871
2251,4
2252,4
2253,5
2254,2
2255,5
2256,4
2257,5
2258,9223
2259,5
2260,3
2261,3
2262,5
2263,5
2264,5
2265,4
2266,6
2267,4676
2268,3
2269,4
2270,1023
2271,10
2272,4
2273,818
2274,3
2275,5
2276,4
2277,5
2278,4
2279,4
2280,4
2281,10
2282,4558
2283,8487
2284,6
2285,5
2286,3
2287,7
2288,5
2289,4
2290,893
2291,7
2292,5
2293,5
2294,4
2295,5
2296,4
2297,7
2298,7
2299,4
2300,4448
2301,7
2302,6
2303,2358
2304,8316
2305,6
2306,4
2307,4
2308,7
2309,5
2310,9139
2311,9
2312,4743
2313,3
2314,5
2315,4637
2316,5
2317,4
2318,2414
2319,5
2320,10
2321,5
2322,7
2323,4
2324,4
2325,5
2326,5
2327,4236
2328,5
2329,8247
2330,6850
2331,4
2332,3766
2333,4
2334,7911
2335,4
2336,5
2337,3278
2338,5
2339,4674
2340,6009
2341,8271
2342,5
2343,5
2344,5
2345,8
2346,9099
2347,10
2348,5
2349,7
2350,5
2351,5
2352,14
2353,7857
2354,8
2355,6
2356,5
2357,6
2358,5
2359,5
2360,5
2361,5
2362,4
2363,6
2364,5
2365,33
2366,6
2367,5
2368,5
2369,4
2370,2356
2371,5
2372,8271
2373,1151
2374,6
2375,5
2376,372
2377,4
2378,5
2379,4
2380,4
2381,4
2382,7
2383,4
2384,4
2385,786
2386,4
2387,2
2388,1622
2389,4267
2390,8987
2391,8026
2392,4
2393,5
2394,4
2395,4
2396,4
2397,5
2398,5
2399,3
2400,4
2401,4
2402,5
2403,5
2404,6
2405,4
2406,5
2407,526
2408,5
2409,2564
2410,5
2411,2486
2412,6
2413,5
2414,6
2415,7819
2416,2184
2417,6
2418,12
2419,9
2420,5
2421,5
2422,5
2423,6
2424,5
2425,892
2426,6
2427,6
2428,7
2429,5
2430,4
2431,6
2432,3111
2433,4
2434,5
2435,4
2436,8981
2437,2899
2438,8600
2439,5
2440,4
2441,5
2442,910
2443,4
2444,8225
2445,0
2446,5800
2447,6368
2448,4
2449,9049
2450,5
2451,3
2452,4332
2453,1670
2454,3227
2455,4
2456,7392
2457,4
2458,5
2459,5
2460,5
2461,6
2462,5
2463,5
2464,5454
2465,4
2466,3
2467,5499
2468,6
2469,5
2470,4
2471,4
2472,8
2473,8564
2474,10
2475,7
2476,4
2477,7
2478,8435
2479,4
2480,4
2481,7
2482,5
2483,8
2484,5
2485,4
2486,3
2487,5
2488,5
2489,5
2490,5
2491,8
2492,5394
2493,5
2494,6
2495,4
2496,5
2497,5
2498,4
2499,5
2500,6
2501,6
2502,4
2503,6
2504,3
2505,5
2506,6812
2507,4808
2508,4
2509,4
2510,7
2511,5496
2512,6
2513,8
2514,9126
2515,6
2516,4
2517,4
2518,4
2519,2175
2520,7617
2521,3
2522,6
2523,8361
2524,3149
2525,6252
2526,4
2527,4
2528,5
2529,13
2530,2299
2531,6
2532,10
2533,5
2534,6
2535,5
2536,4
2537,6
2538,2856
2539,4
2540,7
2541,5
2542,5
2543,4
2544,10
2545,5379
2546,5
2547,5
2548,6342
2549,8409
2550,8485
2551,6
2552,9213
2553,4
2554,4
2555,4
2556,7
2557,32
2558,4
2559,5
2560,9
2561,5
2562,5
2563,7156
2564,1655
2565,5
2566,3
2567,4
2568,4
2569,5
2570,328
2571,6
2572,6
2573,4
2574,10
2575,6
2576,3
2577,5
2578,4706
2579,10
2580,4
2581,12
2582,4
2583,5
2584,3
2585,6095
2586,6
2587,3
2588,9157
2589,5
2590,4
2591,5
2592,1347
2593,6270
2594,4
2595,9102
2596,11
2597,5
2598,5
2599,5
2600,5
2601,4
2602,5
2603,4
2604,11
2605,205
2606,4
2607,5
2608,3
2609,4
2610,2489
2611,3
2612,4
2613,4
2614,1
2615,7
2616,8176
2617,8935
2618,3
2619,4
2620,6355
2621,4
2622,10
2623,5
2624,8
2625,4
2626,4
2627,5
2628,5
2629,2103
2630,12
2631,4
2632,3
2633,4
2634,5
2635,2909
2636,10
2637,475
2638,14
2639,6
2640,4
2641,4
2642,4
2643,6
2644,5
2645,5
2646,5
2647,5
2648,7
2649,5
2650,5
2651,5
2652,5
2653,8
2654,9081
2655,4
2656,5
2657,5
2658,5
2659,8
2660,30
2661,5
2662,5
2663,8
2664,4
2665,5
2666,5
2667,5
2668,5
2669,5
2670,4
2671,6
2672,4
2673,4
2674,9042
2675,7
2676,5
2677,5
2678,10
2679,5
2680,9223
2681,4
2682,4
2683,5
2684,5
2685,4
2686,6
2687,8
2688,3828
2689,2
2690,1681
2691,5
2692,5
2693,15
2694,6
2695,6718
2696,3
2697,3
2698,13
2699,5
2700,6
2701,5
2702,5034
2703,5
2704,4
2705,4
2706,5
2707,7182
2708,10
2709,8948
2710,6
2711,4
2712,5
2713,5
2714,5
2715,4
2716,6
2717,5
2718,4
2719,1226
2720,11
2721,4
2722,7
2723,8
2724,7911
2725,8
2726,4
2727,4
2728,4
2729,5
2730,8599
2731,9
2732,5
2733,5738
2734,1
2735,4691
2736,6
2737,6
2738,192
2739,7862
2740,4
2741,7031
2742,7
2743,11
2744,4
2745,8342
2746,5
2747,5
2748,6
2749,8663
2750,696
2751,5
2752,4
2753,5
2754,3
2755,653
2756,9051
2757,5
2758,7
2759,6
2760,2382
2761,5
2762,2
2763,4
2764,9075
2765,5
2766,5
2767,6
2768,4
2769,4
2770,11
2771,4
2772,5
2773,6
2774,3
2775,5
2776,5
2777,3
2778,6
2779,5820
2780,4
2781,6
2782,4
2783,6
2784,5
2785,6
2786,6
2787,4
2788,4286
2789,6891
2790,5639
2791,3794
2792,4430
2793,7783
2794,4407
2795,8
2796,5
2797,7
2798,15
2799,8
2800,4
2801,4
2802,4
2803,6
2804,6
2805,4
2806,8952
2807,5
2808,8618
2809,2
2810,3
2811,5
2812,6
2813,5
2814,3
2815,6
2816,5
2817,2013
2818,5239
2819,4
2820,6
2821,5
2822,9104
2823,7819
2824,4
2825,4
2826,4
2827,8
2828,4973
2829,4
2830,5
2831,5
2832,6
2833,6
2834,4
2835,8418
2836,10
2837,5
2838,3
2839,5
2840,7
2841,8045
2842,5
2843,2814
2844,4930
2845,3065
2846,5
2847,4
2848,8587
2849,8
2850,4
2851,8687
2852,2427
2853,8558
2854,33
2855,9
2856,4
2857,4
2858,5
2859,9157
2860,5
2861,7585
2862,12
2863,5
2864,5
2865,9
2866,6
2867,9156
2868,6
2869,5
2870,5
2871,3010
2872,5
2873,6
2874,6
2875,4
2876,5
2877,12
2878,192
2879,6072
2880,228
2881,5
2882,5
2883,5
2884,4
2885,5
