ids,epoch_19
259,1194
260,130
261,138
262,57
263,2187
264,3237
265,1396
266,1210
267,1834
268,1630
269,1826
270,255
271,5153
272,373
273,96
274,3621
275,1424
276,1524
277,1002
278,1993
279,2735
280,348
281,2006
282,650
283,1882
284,64
285,725
286,483
287,336
288,351
289,35
290,1855
291,1637
292,2644
293,1158
294,443
295,1225
296,888
297,616
298,4127
299,1037
300,879
301,1431
302,572
303,483
304,1085
305,1113
306,745
307,369
308,508
309,1109
310,2030
311,2096
312,2268
313,59
314,6657
315,509
316,121
317,4006
318,186
319,3024
320,1095
321,1194
322,652
323,283
324,1615
325,727
326,167
327,393
328,1720
329,2695
330,2068
331,4614
332,1719
333,1077
334,1178
335,347
336,1017
337,2185
338,209
339,835
340,1482
341,165
342,1789
343,749
344,1261
345,794
346,992
347,1282
348,1204
349,231
350,667
351,2093
352,1289
353,509
354,2289
355,975
356,108
357,724
358,508
359,3893
360,1434
361,161
362,1638
363,2893
364,906
365,2754
366,1243
367,2724
368,1501
369,2136
370,1121
371,917
372,665
373,276
374,1455
375,3218
376,5071
377,2767
378,1713
379,706
380,901
381,746
382,588
383,1376
384,4604
385,324
386,1074
387,1047
388,290
389,6084
390,347
391,888
392,4845
393,456
394,1539
395,635
396,1082
397,21
398,748
399,119
400,447
401,0
402,45
403,1900
404,641
405,2079
406,3354
407,1722
408,61
409,2030
410,636
411,3713
412,1810
413,4356
414,3507
415,687
416,1120
417,737
418,1882
419,1799
420,252
421,1881
422,618
423,5192
424,1259
425,1070
426,1750
427,958
428,1995
429,3166
430,6908
431,629
432,1383
433,1026
434,2112
435,436
436,1394
437,890
438,401
439,1294
440,4441
441,2
442,1768
443,681
444,3545
445,4139
446,1622
447,1179
448,2836
449,493
450,215
451,803
452,3165
453,1477
454,1753
455,1505
456,7998
457,3262
458,526
459,8824
460,1717
461,1501
462,7342
463,369
464,1555
465,625
466,536
467,1691
468,830
469,2112
470,1855
471,1780
472,1149
473,2170
474,876
475,64
476,834
477,1729
478,1826
479,297
480,1225
481,1927
482,1323
483,626
484,1659
485,1398
486,487
487,183
488,696
489,1376
490,1420
491,1299
492,2146
493,1153
494,1092
495,576
496,1753
497,1287
498,1850
499,7
500,340
501,1165
502,347
503,1931
504,2077
505,119
506,3609
507,2860
508,7003
509,689
510,407
511,6685
512,1677
513,532
514,2332
515,3024
516,123
517,1894
518,1416
519,1002
520,3153
521,1448
522,183
523,5903
524,1697
525,711
526,1314
527,253
528,3246
529,165
530,43
531,2092
532,14
533,2045
534,5853
535,3381
536,1223
537,1211
538,4618
539,606
540,4818
541,980
542,788
543,10
544,1372
545,1013
546,3871
547,822
548,2212
549,1725
550,5896
551,1274
552,3722
553,3411
554,1319
555,1383
556,173
557,726
558,1513
559,1489
560,1106
561,128
562,1489
563,8716
564,1550
565,1400
566,1047
567,1449
568,2455
569,1513
570,822
571,2013
572,1611
573,3447
574,1031
575,537
576,1159
577,936
578,612
579,2255
580,2
581,1346
582,4172
583,4760
584,4089
585,1694
586,3593
587,559
588,52
589,3998
590,246
591,1606
592,1169
593,2247
594,1425
595,510
596,722
597,556
598,57
599,852
600,2993
601,635
602,3490
603,1862
604,2303
605,1728
606,359
607,420
608,392
609,1073
610,2598
611,1800
612,2300
613,1879
614,555
615,7350
616,1537
617,197
618,3940
619,1714
620,365
621,1914
622,186
623,5683
624,2587
625,341
626,725
627,1286
628,1710
629,546
630,1539
631,652
632,1174
633,2106
634,239
635,2150
636,1893
637,1217
638,3606
639,2154
640,100
641,1961
642,4159
643,666
644,1961
645,1505
646,4237
647,49
648,522
649,2817
650,1997
651,4041
652,458
653,6927
654,2332
655,924
656,2474
657,1837
658,494
659,160
660,187
661,341
662,4141
663,840
664,1322
665,4532
666,2075
667,3197
668,1438
669,1652
670,2191
671,715
672,1741
673,546
674,3968
675,360
676,7265
677,504
678,240
679,466
680,1897
681,1714
682,410
683,1691
684,1442
685,1357
686,36
687,1807
688,803
689,122
690,1215
691,446
692,249
693,1314
694,3419
695,188
696,1475
697,2307
698,4530
699,805
700,1385
701,247
702,3657
703,2176
704,1442
705,2072
706,1466
707,4097
708,247
709,169
710,1249
711,2115
712,3483
713,518
714,177
715,1685
716,704
717,4531
718,581
719,1982
720,1616
721,1629
722,1871
723,987
724,1794
725,150
726,1483
727,2319
728,353
729,438
730,844
731,716
732,7116
733,947
734,327
735,4334
736,3570
737,209
738,2089
739,4101
740,1940
741,801
742,304
743,1446
744,1623
745,1543
746,1704
747,4228
748,4196
749,2197
750,1892
751,481
752,1032
753,907
754,128
755,731
756,145
757,357
758,1560
759,284
760,1241
761,2215
762,1085
763,4942
764,3832
765,1927
766,2855
767,336
768,1330
769,1050
770,374
771,3226
772,933
773,1301
774,2168
775,1106
776,708
777,1421
778,384
779,808
780,132
781,975
782,1497
783,1109
784,1661
785,1575
786,54
787,1305
788,1847
789,5612
790,1892
791,733
792,213
793,821
794,1711
795,581
796,5749
797,24
798,341
799,1130
800,2742
801,1272
802,1293
803,2075
804,1249
805,1766
806,1371
807,1834
808,6039
809,1128
810,6339
811,488
812,3699
813,1116
814,4789
815,2925
816,3761
817,764
818,1112
819,3247
820,1780
821,1902
822,412
823,1812
824,151
825,5638
826,2055
827,1840
828,3297
829,3300
830,1106
831,864
832,70
833,2134
834,1472
835,1531
836,295
837,123
838,1425
839,1735
840,929
841,2436
842,167
843,1067
844,1615
845,1446
846,504
847,1762
848,1109
849,2254
850,1097
851,1961
852,1590
853,958
854,722
855,793
856,808
857,1507
858,2226
859,1892
860,10
861,1847
862,443
863,1044
864,214
865,956
866,730
867,671
868,430
869,141
870,1934
871,4187
872,1905
873,564
874,44
875,345
876,647
877,752
878,266
879,2059
880,25
881,2041
882,2201
883,3859
884,1795
885,1531
886,2210
887,4606
888,988
889,2724
890,2142
891,1217
892,2047
893,2006
894,3373
895,1170
896,2009
897,2428
898,530
899,2277
900,1171
901,7007
902,1840
903,388
904,124
905,1654
906,2119
907,1148
908,122
909,1789
910,5232
911,1825
912,3518
913,146
914,1869
915,619
916,3277
917,2262
918,4531
919,2183
920,4242
921,175
922,1009
923,2102
924,2997
925,2893
926,2092
927,2319
928,1290
929,4835
930,728
931,200
932,1905
933,758
934,700
935,1539
936,997
937,1093
938,636
939,2598
940,2301
941,8785
942,2230
943,2972
944,80
945,3247
946,452
947,1086
948,1954
949,365
950,194
951,1369
952,1724
953,516
954,1045
955,1991
956,1882
957,847
958,1773
959,194
960,1447
961,1466
962,1010
963,4426
964,1542
965,1269
966,221
967,3658
968,822
969,200
970,982
971,835
972,236
973,1776
974,327
975,3806
976,1049
977,876
978,6164
979,54
980,1629
981,878
982,846
983,2148
984,4437
985,2212
986,6027
987,46
988,5733
989,2069
990,1840
991,7464
992,453
993,1649
994,675
995,2170
996,1419
997,925
998,7499
999,1032
1000,115
1001,1519
1002,7550
1003,9081
1004,1623
1005,506
1006,1213
1007,981
1008,3907
1009,1471
1010,1305
1011,1894
1012,2633
1013,4343
1014,3631
1015,1398
1016,5391
1017,1370
1018,2290
1019,192
1020,3903
1021,1873
1022,1584
1023,1647
1024,1618
1025,2172
1026,996
1027,1882
1028,749
1029,1551
1030,421
1031,3768
1032,1173
1033,6233
1034,607
1035,925
1036,2146
1037,4623
1038,6
1039,1826
1040,4178
1041,1501
1042,41
1043,1654
1044,1701
1045,1330
1046,579
1047,2614
1048,1608
1049,4593
1050,518
1051,1507
1052,1077
1053,855
1054,852
1055,1188
1056,2268
1057,1834
1058,5840
1059,273
1060,1847
1061,3227
1062,1230
1063,2021
1064,2257
1065,35
1066,425
1067,2021
1068,1571
1069,398
1070,7270
1071,2187
1072,818
1073,2136
1074,335
1075,441
1076,1744
1077,1414
1078,1162
1079,2132
1080,317
1081,3562
1082,2789
1083,253
1084,733
1085,438
1086,282
1087,4201
1088,1261
1089,2870
1090,1180
1091,989
1092,244
1093,2554
1094,1999
1095,1826
1096,4576
1097,259
1098,2297
1099,3998
1100,288
1101,2301
1102,1495
1103,7185
1104,1645
1105,1137
1106,1173
1107,606
1108,1229
1109,602
1110,510
1111,862
1112,1620
1113,1783
1114,914
1115,4028
1116,3636
1117,841
1118,2247
1119,1655
1120,559
1121,7983
1122,1242
1123,788
1124,1898
1125,739
1126,2585
1127,2087
1128,665
1129,659
1130,1085
1131,1337
1132,1242
1133,1568
1134,709
1135,1469
1136,852
1137,1206
1138,1331
1139,186
1140,3831
1141,1732
1142,374
1143,608
1144,1648
1145,1447
1146,1968
1147,1081
1148,3279
1149,942
1150,9033
1151,1869
1152,56
1153,1017
1154,1237
1155,1525
1156,2112
1157,1579
1158,1649
1159,837
1160,150
1161,744
1162,1330
1163,1819
1164,1629
1165,219
1166,2
1167,669
1168,2010
1169,1263
1170,1677
1171,1901
1172,1452
1173,6385
1174,670
1175,1078
1176,2041
1177,603
1178,770
1179,622
1180,4575
1181,150
1182,1077
1183,1232
1184,1120
1185,1946
1186,349
1187,2080
1188,194
1189,751
1190,2596
1191,2147
1192,1423
1193,1827
1194,3853
1195,4554
1196,393
1197,4837
1198,332
1199,208
1200,99
1201,2213
1202,349
1203,766
1204,3176
1205,514
1206,283
1207,2304
1208,219
1209,3109
1210,1457
1211,1430
1212,5507
1213,1219
1214,634
1215,2081
1216,3369
1217,1100
1218,1405
1219,743
1220,1240
1221,2264
1222,319
1223,159
1224,4100
1225,2112
1226,115
1227,2129
1228,327
1229,259
1230,478
1231,2000
1232,2737
1233,3423
1234,223
1235,2618
1236,1460
1237,2214
1238,1699
1239,98
1240,4822
1241,2078
1242,363
1243,2079
1244,1939
1245,337
1246,477
1247,189
1248,979
1249,1003
1250,917
1251,1624
1252,3226
1253,357
1254,757
1255,4424
1256,206
1257,2383
1258,5692
1259,6540
1260,557
1261,2171
1262,4521
1263,7242
1264,992
1265,1428
1266,1944
1267,45
1268,2077
1269,1452
1270,722
1271,1944
1272,1805
1273,1652
1274,539
1275,775
1276,4494
1277,8462
1278,3823
1279,5663
1280,1717
1281,733
1282,9177
1283,677
1284,678
1285,1851
1286,6294
1287,5041
1288,1335
1289,1528
1290,3045
1291,2578
1292,4098
1293,2358
1294,96
1295,1881
1296,636
1297,1263
1298,149
1299,1268
1300,2187
1301,388
1302,3672
1303,2264
1304,2265
1305,1675
1306,1721
1307,1169
1308,5821
1309,1059
1310,889
1311,1208
1312,604
1313,192
1314,258
1315,741
1316,1685
1317,1711
1318,2036
1319,1304
1320,2040
1321,4916
1322,325
1323,421
1324,4242
1325,619
1326,5840
1327,1099
1328,1912
1329,797
1330,1931
1331,201
1332,1490
1333,1386
1334,588
1335,1278
1336,387
1337,716
1338,1617
1339,104
1340,1095
1341,801
1342,792
1343,3153
1344,595
1345,785
1346,994
1347,889
1348,1617
1349,8749
1350,3620
1351,1974
1352,28
1353,1837
1354,1398
1355,1446
1356,2106
1357,2112
1358,4080
1359,2210
1360,161
1361,2126
1362,66
1363,1819
1364,509
1365,1174
1366,48
1367,1148
1368,978
1369,2106
1370,5173
1371,1549
1372,208
1373,3817
1374,1076
1375,1470
1376,587
1377,1816
1378,1783
1379,4100
1380,10
1381,1906
1382,2827
1383,6810
1384,161
1385,3054
1386,1223
1387,422
1388,961
1389,1383
1390,997
1391,1833
1392,2092
1393,5969
1394,1896
1395,1939
1396,1136
1397,1421
1398,47
1399,5278
1400,2257
1401,1473
1402,1753
1403,245
1404,2261
1405,472
1406,1382
1407,1711
1408,841
1409,1618
1410,655
1411,4746
1412,1831
1413,1299
1414,777
1415,5018
1416,148
1417,7656
1418,4653
1419,1419
1420,2045
1421,618
1422,2157
1423,107
1424,1039
1425,296
1426,651
1427,895
1428,1422
1429,4504
1430,970
1431,1010
1432,2200
1433,1280
1434,1628
1435,1601
1436,1206
1437,572
1438,1472
1439,367
1440,351
1441,160
1442,1772
1443,263
1444,891
1445,62
1446,635
1447,981
1448,629
1449,1923
1450,1211
1451,93
1452,1051
1453,4214
1454,3827
1455,4368
1456,993
1457,2261
1458,1251
1459,1057
1460,202
1461,813
1462,2701
1463,1472
1464,1617
1465,118
1466,1914
1467,1373
1468,2007
1469,9232
1470,1336
1471,113
1472,4843
1473,815
1474,769
1475,735
1476,7018
1477,1154
1478,1460
1479,18
1480,2087
1481,1234
1482,463
1483,4662
1484,1736
1485,1857
1486,1433
1487,1388
1488,635
1489,108
1490,727
1491,5253
1492,1049
1493,1629
1494,1065
1495,3332
1496,4531
1497,956
1498,934
1499,720
1500,398
1501,887
1502,516
1503,306
1504,896
1505,8743
1506,553
1507,580
1508,655
1509,1585
1510,307
1511,2271
1512,1911
1513,56
1514,518
1515,2093
1516,693
1517,2188
1518,1623
1519,8363
1520,4709
1521,887
1522,2200
1523,1612
1524,7874
1525,1489
1526,938
1527,2019
1528,459
1529,5728
1530,117
1531,8037
1532,4560
1533,2095
1534,108
1535,1548
1536,1794
1537,1414
1538,1675
1539,2304
1540,569
1541,2241
1542,7974
1543,1163
1544,910
1545,72
1546,1323
1547,2041
1548,1287
1549,615
1550,1379
1551,4486
1552,385
1553,1406
1554,1148
1555,1077
1556,3704
1557,614
1558,2112
1559,1753
1560,892
1561,4303
1562,209
1563,1677
1564,1536
1565,1601
1566,1042
1567,504
1568,3896
1569,383
1570,521
1571,932
1572,1263
1573,752
1574,3433
1575,1835
1576,1262
1577,1331
1578,2408
1579,828
1580,4550
1581,2008
1582,989
1583,1632
1584,5870
1585,3777
1586,6838
1587,1558
1588,2305
1589,1197
1590,2925
1591,1168
1592,670
1593,374
1594,3377
1595,903
1596,923
1597,800
1598,1427
1599,4038
1600,1009
1601,354
1602,636
1603,102
1604,411
1605,569
1606,715
1607,837
1608,1775
1609,2128
1610,1365
1611,2258
1612,6770
1613,636
1614,705
1615,1259
1616,6230
1617,1743
1618,2795
1619,24
1620,1292
1621,1082
1622,1939
1623,347
1624,1753
1625,1340
1626,1762
1627,378
1628,155
1629,718
1630,3584
1631,5166
1632,1820
1633,2162
1634,2194
1635,320
1636,1387
1637,810
1638,3256
1639,2304
1640,405
1641,1170
1642,1412
1643,1078
1644,2016
1645,3621
1646,7066
1647,2136
1648,1840
1649,635
1650,791
1651,126
1652,2304
1653,541
1654,420
1655,878
1656,1070
1657,227
1658,1154
1659,1037
1660,84
1661,104
1662,1037
1663,3059
1664,976
1665,436
1666,635
1667,1249
1668,1703
1669,545
1670,675
1671,279
1672,330
1673,887
1674,588
1675,1444
1676,811
1677,852
1678,175
1679,1318
1680,3630
1681,716
1682,198
1683,3117
1684,2103
1685,3356
1686,1612
1687,1528
1688,158
1689,2128
1690,1028
1691,1601
1692,959
1693,553
1694,5775
1695,5816
1696,751
1697,1498
1698,1252
1699,941
1700,1904
1701,1272
1702,231
1703,6306
1704,1694
1705,1362
1706,2138
1707,3325
1708,1625
1709,2021
1710,153
1711,815
1712,8454
1713,1824
1714,658
1715,7497
1716,66
1717,3603
1718,2106
1719,1266
1720,2271
1721,787
1722,1049
1723,667
1724,2211
1725,1087
1726,1706
1727,2030
1728,2017
1729,4059
1730,4180
1731,1955
1732,2622
1733,967
1734,1662
1735,2631
1736,1947
1737,1773
1738,716
1739,2527
1740,4292
1741,6154
1742,201
1743,296
1744,65
1745,2268
1746,1876
1747,444
1748,200
1749,471
1750,1617
1751,1065
1752,470
1753,1125
1754,90
1755,1967
1756,2752
1757,1506
1758,106
1759,367
1760,852
1761,597
1762,2274
1763,819
1764,1381
1765,1204
1766,2184
1767,1073
1768,45
1769,2100
1770,169
1771,2085
1772,3202
1773,924
1774,1494
1775,736
1776,253
1777,1914
1778,1757
1779,1148
1780,2047
1781,1183
1782,1499
1783,1133
1784,4139
1785,1282
1786,2824
1787,650
1788,1294
1789,1047
1790,74
1791,181
1792,3818
1793,1169
1794,257
1795,1555
1796,2245
1797,975
1798,1876
1799,1321
1800,2273
1801,1314
1802,305
1803,154
1804,2332
1805,856
1806,1467
1807,1959
1808,247
1809,705
1810,1772
1811,1585
1812,1736
1813,125
1814,1991
1815,779
1816,598
1817,1613
1818,558
1819,222
1820,217
1821,1293
1822,2253
1823,2972
1824,58
1825,508
1826,1675
1827,2119
1828,1346
1829,1819
1830,1417
1831,7342
1832,7587
1833,155
1834,8107
1835,4467
1836,1433
1837,4453
1838,1991
1839,196
1840,78
1841,2103
1842,1014
1843,448
1844,1419
1845,1993
1846,2170
1847,1853
1848,753
1849,326
1850,2022
1851,2098
1852,4530
1853,1914
1854,562
1855,1093
1856,1473
1857,4139
1858,3257
1859,1932
1860,1756
1861,844
1862,1606
1863,240
1864,1225
1865,3147
1866,4182
1867,1108
1868,25
1869,5025
1870,2348
1871,514
1872,2193
1873,161
1874,2002
1875,2003
1876,827
1877,972
1878,788
1879,1655
1880,213
1881,1057
1882,5496
1883,826
1884,1672
1885,756
1886,1912
1887,231
1888,251
1889,830
1890,139
1891,326
1892,1278
1893,2855
1894,4352
1895,3167
1896,2071
1897,1212
1898,8139
1899,5805
1900,793
1901,1444
1902,2017
1903,4538
1904,5744
1905,1536
1906,141
1907,1369
1908,3734
1909,1181
1910,2303
1911,343
1912,1406
1913,636
1914,1899
1915,93
1916,1756
1917,231
1918,750
1919,443
1920,3505
1921,5034
1922,1547
1923,2325
1924,785
1925,2013
1926,3102
1927,428
1928,6318
1929,1833
1930,1701
1931,712
1932,235
1933,1168
1934,1406
1935,1799
1936,2059
1937,1494
1938,2238
1939,354
1940,2872
1941,153
1942,2246
1943,418
1944,2243
1945,2955
1946,1761
1947,1250
1948,917
1949,6618
1950,1588
1951,130
1952,323
1953,1699
1954,3018
1955,854
1956,1287
1957,1415
1958,8213
1959,584
1960,3271
1961,121
1962,6469
1963,2295
1964,2695
1965,322
1966,257
1967,187
1968,341
1969,1531
1970,320
1971,517
1972,513
1973,3588
1974,2192
1975,2001
1976,1035
1977,1352
1978,13
1979,209
1980,1829
1981,1834
1982,2269
1983,483
1984,2145
1985,2259
1986,1513
1987,1862
1988,1315
1989,1634
1990,908
1991,160
1992,1699
1993,3422
1994,2323
1995,2001
1996,1630
1997,2039
1998,786
1999,1616
2000,734
2001,945
2002,2103
2003,1486
2004,656
2005,5404
2006,1873
2007,1210
2008,1486
2009,7103
2010,1267
2011,1728
2012,7359
2013,815
2014,1495
2015,1995
2016,997
2017,648
2018,208
2019,7606
2020,1261
2021,6560
2022,523
2023,176
2024,198
2025,3998
2026,1151
2027,1209
2028,6148
2029,1553
2030,2299
2031,812
2032,8048
2033,1146
2034,2284
2035,1519
2036,376
2037,7745
2038,4705
2039,1587
2040,829
2041,1172
2042,634
2043,4429
2044,1245
2045,2874
2046,126
2047,118
2048,7817
2049,1608
2050,142
2051,1301
2052,1215
2053,475
2054,1982
2055,3959
2056,8969
2057,417
2058,1393
2059,7756
2060,603
2061,2631
2062,1544
2063,5246
2064,2042
2065,3045
2066,257
2067,1588
2068,1295
2069,1749
2070,1719
2071,1882
2072,2120
2073,6298
2074,2168
2075,1078
2076,1704
2077,1735
2078,228
2079,1714
2080,1100
2081,4453
2082,2243
2083,2278
2084,1487
2085,5641
2086,412
2087,1668
2088,1268
2089,867
2090,2277
2091,279
2092,8861
2093,1427
2094,2081
2095,1800
2096,8386
2097,1039
2098,2283
2099,7848
2100,667
2101,5405
2102,933
2103,49
2104,809
2105,2068
2106,981
2107,1409
2108,1397
2109,4169
2110,726
2111,4505
2112,2000
2113,3846
2114,875
2115,6778
2116,1987
2117,1528
2118,5120
2119,409
2120,43
2121,1659
2122,314
2123,1130
2124,626
2125,4121
2126,7789
2127,1152
2128,1662
2129,2633
2130,4237
2131,1330
2132,208
2133,1197
2134,1555
2135,5740
2136,626
2137,2290
2138,243
2139,1068
2140,213
2141,1350
2142,648
2143,742
2144,1588
2145,6945
2146,2904
2147,2470
2148,8123
2149,987
2150,2449
2151,1968
2152,1369
2153,4362
2154,2867
2155,384
2156,1879
2157,5408
2158,2229
2159,2290
2160,1125
2161,1710
2162,830
2163,1255
2164,1509
2165,1469
2166,475
2167,2232
2168,1802
2169,173
2170,1690
2171,1161
2172,2123
2173,187
2174,246
2175,857
2176,1513
2177,336
2178,669
2179,3940
2180,696
2181,475
2182,1655
2183,1170
2184,1324
2185,5785
2186,1709
2187,21
2188,888
2189,160
2190,163
2191,872
2192,458
2193,351
2194,5754
2195,3654
2196,363
2197,277
2198,1148
2199,751
2200,1931
2201,998
2202,1718
2203,397
2204,1629
2205,595
2206,1043
2207,732
2208,1907
2209,215
2210,1867
2211,2047
2212,5278
2213,209
2214,2051
2215,1369
2216,1584
2217,244
2218,1806
2219,3682
2220,1188
2221,1030
2222,644
2223,906
2224,1818
2225,2507
2226,299
2227,5646
2228,1658
2229,470
2230,1254
2231,2304
2232,2174
2233,1625
2234,2307
2235,1302
2236,158
2237,1707
2238,622
2239,1888
2240,1186
2241,1500
2242,2158
2243,1165
2244,62
2245,1105
2246,1799
2247,2006
2248,1704
2249,1081
2250,530
2251,707
2252,564
2253,2047
2254,957
2255,323
2256,921
2257,1487
2258,564
2259,3971
2260,1157
2261,2189
2262,4517
2263,2120
2264,2062
2265,831
2266,1198
2267,237
2268,384
2269,1171
2270,1036
2271,1218
2272,455
2273,1297
2274,2195
2275,1284
2276,2061
2277,39
2278,1332
2279,1305
2280,2988
2281,1427
2282,1718
2283,1955
2284,3416
2285,504
2286,1639
2287,868
2288,6
2289,1864
2290,369
2291,1206
2292,1801
2293,854
2294,2052
2295,1762
2296,1442
2297,4376
2298,3734
2299,2047
2300,4085
2301,4429
2302,2253
2303,3451
2304,972
2305,2327
2306,118
2307,402
2308,708
2309,623
2310,4133
2311,3753
2312,4394
2313,64
2314,595
2315,2818
2316,1873
2317,1084
2318,1354
2319,2106
2320,2208
2321,2009
2322,1040
2323,1170
2324,1421
2325,4139
2326,1418
2327,1103
2328,1571
2329,6130
2330,8689
2331,873
2332,5503
2333,3548
2334,9201
2335,1206
2336,1801
2337,1100
2338,57
2339,4538
2340,5721
2341,2747
2342,1369
2343,1473
2344,890
2345,2162
2346,1520
2347,1825
2348,96
2349,1341
2350,1315
2351,877
2352,4373
2353,1728
2354,5646
2355,598
2356,1425
2357,1419
2358,2055
2359,1293
2360,2006
2361,2173
2362,262
2363,2256
2364,4424
2365,1026
2366,512
2367,2087
2368,2238
2369,3118
2370,161
2371,1780
2372,1653
2373,1847
2374,2090
2375,218
2376,1844
2377,2271
2378,1187
2379,2109
2380,1039
2381,1237
2382,406
2383,853
2384,636
2385,74
2386,1999
2387,3335
2388,3443
2389,4111
2390,4787
2391,7342
2392,4429
2393,1358
2394,1093
2395,1711
2396,524
2397,323
2398,1511
2399,1905
2400,959
2401,1430
2402,556
2403,162
2404,1756
2405,174
2406,459
2407,5119
2408,1144
2409,1639
2410,2297
2411,530
2412,1461
2413,1386
2414,2328
2415,3836
2416,3831
2417,1169
2418,3806
2419,1617
2420,57
2421,680
2422,2651
2423,1947
2424,1003
2425,997
2426,3663
2427,27
2428,1234
2429,705
2430,1240
2431,1928
2432,1645
2433,1505
2434,509
2435,1047
2436,5112
2437,2473
2438,4878
2439,1429
2440,757
2441,4304
2442,1697
2443,132
2444,562
2445,7874
2446,874
2447,4753
2448,1534
2449,5864
2450,1870
2451,3888
2452,1376
2453,503
2454,1118
2455,481
2456,545
2457,8557
2458,109
2459,4098
2460,1420
2461,2123
2462,1694
2463,305
2464,4133
2465,2272
2466,1188
2467,2124
2468,461
2469,1356
2470,2984
2471,1225
2472,4116
2473,155
2474,500
2475,646
2476,100
2477,2181
2478,2604
2479,1707
2480,1234
2481,122
2482,4311
2483,1912
2484,1588
2485,522
2486,1078
2487,1519
2488,2055
2489,4376
2490,1129
2491,1218
2492,4945
2493,541
2494,2195
2495,337
2496,2160
2497,3504
2498,420
2499,870
2500,1750
2501,3768
2502,2009
2503,264
2504,4355
2505,1059
2506,667
2507,547
2508,857
2509,1186
2510,889
2511,362
2512,667
2513,1275
2514,1213
2515,1189
2516,1827
2517,430
2518,1376
2519,4542
2520,666
2521,37
2522,4098
2523,5080
2524,4168
2525,4639
2526,1422
2527,2042
2528,877
2529,7528
2530,7539
2531,1448
2532,2565
2533,4035
2534,2093
2535,727
2536,1085
2537,4610
2538,4051
2539,682
2540,1649
2541,1629
2542,3399
2543,1833
2544,5435
2545,4271
2546,667
2547,500
2548,1668
2549,4128
2550,1805
2551,145
2552,702
2553,10
2554,860
2555,1369
2556,3031
2557,2968
2558,175
2559,2448
2560,351
2561,2119
2562,1186
2563,8030
2564,1820
2565,2154
2566,1905
2567,1501
2568,362
2569,2079
2570,1673
2571,1446
2572,2469
2573,3335
2574,630
2575,2116
2576,1174
2577,1262
2578,7724
2579,842
2580,378
2581,606
2582,2210
2583,934
2584,4041
2585,1493
2586,2176
2587,583
2588,1039
2589,56
2590,1425
2591,130
2592,251
2593,2629
2594,1512
2595,1589
2596,1198
2597,1206
2598,1933
2599,1369
2600,25
2601,4242
2602,1769
2603,3296
2604,2151
2605,8039
2606,110
2607,1394
2608,2207
2609,346
2610,1274
2611,661
2612,1278
2613,2194
2614,1638
2615,2067
2616,8997
2617,1406
2618,2150
2619,1980
2620,3061
2621,1202
2622,1349
2623,1483
2624,1718
2625,3445
2626,67
2627,1122
2628,2002
2629,817
2630,2438
2631,568
2632,1888
2633,1944
2634,1002
2635,2024
2636,677
2637,1680
2638,856
2639,2222
2640,1878
2641,896
2642,1313
2643,698
2644,1665
2645,1756
2646,1396
2647,325
2648,4037
2649,1750
