ids,epoch_19
828,5
829,12
830,11309
831,8
832,10
833,7
834,11
835,11
836,10794
837,12
838,13
839,14
840,9
841,13
842,4281
843,24027
844,11
845,5905
846,9
847,11
848,38
849,7
850,24235
851,9
852,15
853,12
854,9
855,19
856,5113
857,13
858,17680
859,7
860,11223
861,10
862,6
863,7
864,10
865,9
866,24624
867,9
868,11
869,11
870,885
871,25755
872,10
873,13
874,8397
875,12
876,14
877,11
878,13
879,7
880,12
881,9
882,9
883,8302
884,13
885,11
886,12
887,13
888,10
889,16
890,14
891,11
892,14
893,581
894,7
895,11
896,10
897,9
898,7
899,5696
900,10
901,4920
902,9
903,15
904,13
905,9
906,9
907,13
908,9480
909,9
910,5095
911,316
912,8
913,12
914,13
915,6
916,9
917,25998
918,7
919,9
920,8
921,14
922,9
923,12
924,6
925,9
926,9
927,1
928,3347
929,13505
930,1336
931,31437
932,13
933,12
934,12
935,13
936,9
937,1147
938,7
939,9
940,947
941,15891
942,12
943,9
944,5828
945,9309
946,4788
947,14
948,7
949,12
950,9
951,11
952,12
953,11
954,13
955,12
956,14
957,6075
958,13
959,8
960,14
961,10
962,11
963,8
964,2249
965,10
966,16
967,16
968,7
969,11
970,5
971,12
972,18196
973,9311
974,10
975,14
976,6
977,14
978,11348
979,14
980,9
981,10
982,13
983,10
984,10468
985,8
986,4781
987,13
988,6719
989,14
990,6
991,14
992,10
993,27
994,10
995,13
996,16
997,8195
998,11
999,12
1000,10
1001,11
1002,3701
1003,3912
1004,15
1005,10
1006,15
1007,10
1008,1253
1009,13469
1010,12
1011,11
1012,8
1013,15
1014,7098
1015,10
1016,18659
1017,10
1018,9
1019,9
1020,16
1021,11
1022,12
1023,11
1024,7
1025,0
1026,14
1027,11
1028,11
1029,16
1030,13
1031,8
1032,16
1033,16116
1034,7
1035,13
1036,12
1037,7
1038,17909
1039,12
1040,7
1041,12
1042,12
1043,12
1044,10
1045,23512
1046,16
1047,9
1048,27721
1049,14
1050,11
1051,14659
1052,12
1053,13
1054,424
1055,8
1056,15
1057,10
1058,27
1059,13
1060,6346
1061,11
1062,16
1063,13
1064,17478
1065,12
1066,20098
1067,11
1068,7
1069,13
1070,11944
1071,13
1072,13
1073,12
1074,15
1075,14
1076,13
1077,14
1078,9
1079,3412
1080,12
1081,11
1082,28740
1083,12
1084,15
1085,12
1086,8
1087,11
1088,14
1089,12
1090,10
1091,11
1092,14
1093,6
1094,14
1095,12
1096,7
1097,5541
1098,13
1099,9904
1100,11
1101,2230
1102,15
1103,6419
1104,11
1105,6255
1106,13
1107,2
1108,15
1109,11
1110,11
1111,7
1112,10
1113,15536
1114,664
1115,14
1116,9
1117,7
1118,11
1119,9
1120,1047
1121,1410
1122,13
1123,15
1124,11
1125,9
1126,4
1127,13
1128,10
1129,22690
1130,14
1131,12
1132,13
1133,15
1134,5936
1135,12
1136,14
1137,12
1138,7
1139,11
1140,11
1141,12
1142,20
1143,14637
1144,7767
1145,13
1146,8
1147,12
1148,9
1149,11
1150,20403
1151,11
1152,12
1153,11
1154,15
1155,16
1156,12353
1157,12
1158,6087
1159,11
1160,13
1161,22123
1162,9
1163,2971
1164,10
1165,19
1166,14
1167,12
1168,10
1169,9
1170,13
1171,8
1172,31514
1173,14888
1174,11
1175,9
1176,12
1177,7
1178,8
1179,13
1180,4
1181,15
1182,24580
1183,10
1184,12
1185,9
1186,14
1187,7
1188,11
1189,10
1190,20646
1191,13
1192,8545
1193,10
1194,6
1195,1
1196,13
1197,12254
1198,11
1199,8
1200,13
1201,11
1202,12
1203,3898
1204,7
1205,11
1206,13
1207,13
1208,12
1209,8280
1210,10
1211,11
1212,18466
1213,9
1214,10
1215,16
1216,10
1217,9
1218,10
1219,7
1220,22
1221,29802
1222,13
1223,11
1224,11
1225,11
1226,8
1227,8
1228,13
1229,12
1230,13
1231,11
1232,2269
1233,16
1234,7
1235,14
1236,14
1237,19
1238,12
1239,12
1240,458
1241,24138
1242,10
1243,12
1244,10
1245,10
1246,12
1247,9
1248,10
1249,6
1250,13
1251,7
1252,10
1253,8
1254,9
1255,27583
1256,10
1257,6
1258,20663
1259,7208
1260,7
1261,10
1262,14
1263,11
1264,10
1265,13
1266,12
1267,11
1268,9
1269,21901
1270,8
1271,523
1272,12
1273,10
1274,9
1275,12
1276,73
1277,413
1278,15
1279,28798
1280,11
1281,15
1282,28256
1283,14
1284,13
1285,16
1286,6412
1287,718
1288,12
1289,14
1290,8
1291,13
1292,10
1293,20429
1294,10
1295,15
1296,437
1297,12
1298,10
1299,15
1300,10
1301,15
1302,8
1303,15
1304,10
1305,10
1306,14
1307,13
1308,17732
1309,9429
1310,13
1311,13
1312,9
1313,9
1314,9
1315,5433
1316,10
1317,10440
1318,8544
1319,16
1320,14
1321,17794
1322,10
1323,13
1324,8
1325,9
1326,2
1327,8
1328,16
1329,7
1330,1627
1331,13
1332,9
1333,12
1334,17
1335,6
1336,533
1337,15
1338,14
1339,12
1340,9
1341,9
1342,8
1343,13
1344,10
1345,11
1346,7
1347,9
1348,29064
1349,4551
1350,3856
1351,11
1352,11
1353,12
1354,10
1355,5177
1356,10
1357,5919
1358,15804
1359,10
1360,4000
1361,8
1362,13
1363,15
1364,14
1365,15
1366,13118
1367,13
1368,12
1369,11
1370,12915
1371,8
1372,7
1373,8
1374,13
1375,12
1376,16
1377,8
1378,4
1379,14
1380,11
1381,14
1382,4
1383,976
1384,4396
1385,6
1386,9
1387,8
1388,10
1389,11
1390,9
1391,12
1392,10
1393,13572
1394,4435
1395,9
1396,15335
1397,8
1398,9
1399,17661
1400,13
1401,26947
1402,14
1403,14
1404,14
1405,11
1406,12
1407,11
1408,3
1409,10
1410,12
1411,711
1412,10
1413,10
1414,15
1415,4990
1416,12
1417,7
1418,11
1419,19773
1420,13
1421,13
1422,17
1423,16
1424,11
1425,7
1426,12
1427,9733
1428,13
1429,7
1430,3
1431,13
1432,10
1433,16030
1434,12
1435,13
1436,10
1437,23616
1438,11
1439,14
1440,12
1441,15
1442,28303
1443,14
1444,10
1445,11
1446,11
1447,9
1448,14
1449,11
1450,14
1451,7
1452,10
1453,11156
1454,6
1455,10
1456,9
1457,11
1458,10
1459,12
1460,11
1461,14
1462,13
1463,8
1464,10
1465,11
1466,9
1467,12
1468,8
1469,16
1470,8
1471,8
1472,10287
1473,12
1474,12
1475,7
1476,16
1477,5574
1478,7
1479,13
1480,10
1481,8
1482,11239
1483,11075
1484,12
1485,13
1486,16
1487,9
1488,927
1489,4418
1490,10
1491,57
1492,9
1493,12
1494,14
1495,15222
1496,7
1497,11
1498,13
1499,9
1500,22422
1501,11
1502,11
1503,6
1504,9
1505,14846
1506,11
1507,1155
1508,12
1509,14
1510,7
1511,10
1512,13
1513,11
1514,11
1515,10
1516,14
1517,15
1518,3333
1519,10891
1520,4
1521,547
1522,4451
1523,10
1524,137
1525,11
1526,9589
1527,23741
1528,4732
1529,13221
1530,10
1531,9418
1532,1
1533,10
1534,6
1535,12
1536,21052
1537,12
1538,1393
1539,11
1540,11
1541,10
1542,3975
1543,13
1544,11
1545,11
1546,6
1547,13
1548,11
1549,10
1550,14
1551,21863
1552,14
1553,7
1554,10
1555,10
1556,13
1557,7467
1558,13
1559,11
1560,14737
1561,11
1562,11
1563,12
1564,16
1565,25000
1566,7
1567,10
1568,14
1569,14
1570,11
1571,11
1572,12
1573,2
1574,12
1575,8838
1576,10
1577,8
1578,24750
1579,12341
1580,11
1581,4199
1582,10
1583,15797
1584,8
1585,16
1586,13228
1587,13
1588,10
1589,12
1590,29582
1591,1163
1592,13
1593,15
1594,7
1595,8564
1596,13
1597,13
1598,15
1599,12
1600,28395
1601,12
1602,7
1603,13
1604,12
1605,13
1606,11
1607,7
1608,14
1609,9
1610,12
1611,7
1612,24452
1613,9
1614,4741
1615,14
1616,11587
1617,6
1618,11
1619,10
1620,10693
1621,6
1622,10
1623,14
1624,12
1625,15
1626,10
1627,12
1628,15
1629,10
1630,7016
1631,10219
1632,13
1633,11
1634,12
1635,7
1636,15
1637,17
1638,15
1639,13
1640,8
1641,11
1642,16
1643,23530
1644,3919
1645,12
1646,6
1647,14
1648,13
1649,11
1650,5943
1651,9
1652,11
1653,13
1654,11
1655,5684
1656,9
1657,6
1658,13606
1659,13
1660,16
1661,12
1662,10
1663,15
1664,9
1665,9
1666,10
1667,11
1668,8
1669,7213
1670,10
1671,10
1672,15
1673,544
1674,10
1675,12
1676,13
1677,13
1678,12
1679,3427
1680,16
1681,12
1682,15
1683,16
1684,11
1685,13
1686,12
1687,17
1688,12
1689,9
1690,7
1691,16
1692,11
1693,8
1694,13048
1695,4111
1696,3748
1697,11564
1698,7405
1699,10
1700,10
1701,14962
1702,11
1703,11
1704,13
1705,13
1706,16973
1707,27198
1708,8
1709,10
1710,1272
1711,21119
1712,31519
1713,9
1714,8
1715,11468
1716,13
1717,7
1718,13
1719,9
1720,9
1721,16
1722,9
1723,13551
1724,7
1725,27340
1726,7
1727,13
1728,10
1729,13622
1730,9
1731,15
1732,9
1733,10
1734,16466
1735,12
1736,15
1737,14942
1738,13
1739,13
1740,10
1741,3531
1742,7
1743,7
1744,12
1745,18397
1746,14
1747,9
1748,14
1749,4668
1750,9
1751,29477
1752,13
1753,10
1754,7
1755,19573
1756,7
1757,8
1758,13
1759,13
1760,9
1761,13
1762,8
1763,10
1764,24
1765,10
1766,11473
1767,16
1768,10
1769,10
1770,13
1771,10041
1772,12
1773,13
1774,13
1775,13
1776,12
1777,20422
1778,10
1779,11
1780,9
1781,8
1782,8
1783,9
1784,8
1785,8
1786,23960
1787,11
1788,3
1789,11
1790,789
1791,12
1792,10116
1793,10
1794,11
1795,11
1796,6
1797,12
1798,11
1799,10
1800,12
1801,9
1802,11
1803,10
1804,17
1805,12
1806,454
1807,11
1808,5054
1809,9
1810,13
1811,14
1812,12
1813,13
1814,11
1815,10
1816,10
1817,8
1818,13
1819,5921
1820,11
1821,16
1822,11
1823,17
1824,3795
1825,12
1826,10
1827,9
1828,6
1829,12
1830,1105
1831,22487
1832,25449
1833,15
1834,13434
1835,9
1836,1642
1837,21044
1838,14
1839,10
1840,245
1841,10
1842,23
1843,14
1844,738
1845,12
1846,9
1847,11
1848,13
1849,11
1850,10
1851,9
1852,13
1853,5670
1854,7
1855,9
1856,19
1857,17635
1858,13
1859,4
1860,13
1861,9
1862,18
1863,11
1864,13
1865,10
1866,10
1867,13
1868,14
1869,11712
1870,19874
1871,13
1872,13
1873,10
1874,8
1875,3267
1876,12
1877,13
1878,73
1879,260
1880,22037
1881,12
1882,2568
1883,13
1884,159
1885,12
1886,13
1887,11
1888,11431
1889,16
1890,9
1891,10
1892,13
1893,9
1894,13234
1895,23
1896,27129
1897,10
1898,15884
1899,19359
1900,9
1901,12
1902,10
1903,5
1904,23212
1905,7
1906,292
1907,12
1908,8
1909,15041
1910,10808
1911,13
1912,9
1913,16
1914,6
1915,7
1916,12
1917,11
1918,10
1919,10
1920,7
1921,13
1922,9
1923,10
1924,14
1925,15
1926,11138
1927,11
1928,11231
1929,10
1930,12
1931,26852
1932,11
1933,7051
1934,13
1935,10
1936,12
1937,13
1938,15
1939,15
1940,20
1941,12
1942,9
1943,9
1944,11
1945,14
1946,9
1947,11
1948,12
1949,13009
1950,10
1951,7852
1952,9
1953,12
1954,8028
1955,14
1956,13
1957,10
1958,11349
1959,25854
1960,17340
1961,7
1962,14286
1963,12
1964,7
1965,4
1966,8
1967,11
1968,12
1969,11
1970,8
1971,13
1972,8
1973,8064
1974,11
1975,30827
1976,15
1977,9
1978,11
1979,14
1980,14
1981,12
1982,9
1983,14
1984,10
1985,9
1986,12
1987,25717
1988,10
1989,10
1990,11
1991,15
1992,9
1993,11
1994,8
1995,9
1996,13
1997,13
1998,15
1999,9
2000,13
2001,9
2002,11
2003,7853
2004,11
2005,9504
2006,13
2007,11
2008,10
2009,21009
2010,4387
2011,5511
2012,6391
2013,14
2014,13
2015,6
2016,9
2017,13
2018,30745
2019,18485
2020,14
2021,5053
2022,12
2023,11
2024,13
2025,27
2026,13
2027,9
2028,18
2029,6
2030,11
2031,8
2032,12
2033,14
2034,13
2035,10
2036,16
2037,7536
2038,14227
2039,16
2040,13
2041,22469
2042,12
2043,29123
2044,29475
2045,5512
2046,11
2047,7
2048,13808
2049,9
2050,16
2051,5
2052,12
2053,11
2054,11
2055,13505
2056,11
2057,10
2058,8
2059,9002
2060,10
2061,9
2062,11
2063,24632
2064,8
2065,24652
2066,9
2067,12
2068,3740
2069,14223
2070,12
2071,12
2072,365
2073,7639
2074,11370
2075,12
2076,10
2077,11
2078,8
2079,9864
2080,10
2081,6448
2082,11
2083,12
2084,11
2085,10
2086,7
2087,11
2088,12
2089,10
2090,13
2091,7
2092,14906
2093,13
2094,16
2095,13
2096,10
2097,13
2098,4
2099,8
2100,14
2101,15217
2102,12
2103,14
2104,12
2105,582
2106,751
2107,14
2108,11
2109,13222
2110,9
2111,18542
2112,12
2113,5
2114,13
2115,4097
2116,1244
2117,11
2118,7
2119,16
2120,11
2121,10
2122,10
2123,11
2124,11
2125,10
2126,9
2127,11
2128,12
2129,5
2130,16
2131,6
2132,7
2133,12
2134,13
2135,13779
2136,8
2137,1
2138,13
2139,10
2140,9
2141,26328
2142,10
2143,15
2144,10
2145,7028
2146,11
2147,4
2148,16
2149,12
2150,9
2151,9
2152,12
2153,7
2154,24281
2155,7
2156,119
2157,16
2158,10
2159,22334
2160,11
2161,31446
2162,17505
2163,8
2164,10
2165,10
2166,3
2167,1838
2168,11
2169,12771
2170,18
2171,13
2172,27
2173,11
2174,10
2175,10
2176,13106
2177,13
2178,11
2179,12802
2180,15
2181,16
2182,12
2183,9
2184,10
2185,7563
2186,4421
2187,13207
2188,16
2189,15
2190,12
2191,15
2192,10
2193,6
2194,7390
2195,9
2196,8
2197,6
2198,11
2199,9
2200,10
2201,14
2202,27461
2203,14
2204,12
2205,12
2206,9
2207,11
2208,7879
2209,12
2210,11
2211,7
2212,6784
2213,9
2214,13
2215,11
2216,10
2217,15
2218,13
2219,9
2220,11
2221,10
2222,11
2223,10
2224,13
2225,13
2226,11
2227,16
2228,14
2229,15
2230,11
2231,11
2232,9
2233,11
2234,15
2235,11
2236,1528
2237,7
2238,15
2239,12
2240,11
2241,8
2242,10
2243,16
2244,9
2245,14
2246,11
2247,11
2248,10
2249,10
2250,5954
2251,10
2252,10
2253,10
2254,4
2255,9
2256,11
2257,14
2258,32140
2259,10
2260,9
2261,8
2262,11
2263,13
2264,14
2265,8
2266,6
2267,6566
2268,7
2269,6
2270,1240
2271,12
2272,8
2273,1296
2274,7
2275,11
2276,11
2277,10
2278,10
2279,12
2280,5
2281,15
2282,6138
2283,19448
2284,11
2285,12
2286,9
2287,11
2288,8
2289,12
2290,1086
2291,11
2292,14
2293,14
2294,11
2295,13
2296,12
2297,10
2298,11
2299,9
2300,6160
2301,10
2302,13
2303,2897
2304,18221
2305,12
2306,8
2307,7
2308,12
2309,13
2310,27083
2311,12
2312,6518
2313,6
2314,12
2315,6727
2316,11
2317,9
2318,4954
2319,11
2320,20
2321,12
2322,9
2323,8
2324,10
2325,12
2326,14
2327,9808
2328,8
2329,17707
2330,11462
2331,8
2332,5649
2333,7
2334,15729
2335,7
2336,13
2337,4075
2338,11
2339,7058
2340,9146
2341,17402
2342,14
2343,6
2344,12
2345,13
2346,26536
2347,15
2348,8
2349,15
2350,10
2351,14
2352,15
2353,15210
2354,8
2355,13
2356,13
2357,13
2358,15
2359,13
2360,13
2361,13
2362,11
2363,13
2364,10
2365,40
2366,11
2367,11
2368,15
2369,8
2370,4049
2371,9
2372,18059
2373,1364
2374,13
2375,10
2376,400
2377,6
2378,10
2379,12
2380,11
2381,12
2382,10
2383,11
2384,7
2385,1214
2386,11
2387,4
2388,1878
2389,5665
2390,23270
2391,17252
2392,7
2393,6
2394,10
2395,11
2396,9
2397,9
2398,13
2399,7
2400,11
2401,10
2402,13
2403,10
2404,15
2405,7
2406,14
2407,640
2408,9
2409,4417
2410,13
2411,5098
2412,13
2413,13
2414,8
2415,15824
2416,2932
2417,13
2418,12
2419,13
2420,12
2421,5
2422,10
2423,15
2424,10
2425,1141
2426,12
2427,14
2428,10
2429,10
2430,8
2431,11
2432,3910
2433,11
2434,12
2435,12
2436,22710
2437,3991
2438,19299
2439,13
2440,9
2441,10
2442,1143
2443,8
2444,17461
2445,0
2446,9024
2447,10712
2448,11
2449,25120
2450,13
2451,6
2452,10641
2453,2358
2454,5923
2455,11
2456,13265
2457,5
2458,7
2459,11
2460,12
2461,15
2462,13
2463,13
2464,8527
2465,10
2466,9
2467,8301
2468,12
2469,6
2470,6
2471,10
2472,16
2473,19779
2474,16
2475,9
2476,12
2477,13
2478,17817
2479,7
2480,7
2481,12
2482,8
2483,12
2484,10
2485,11
2486,9
2487,10
2488,15
2489,10
2490,10
2491,11
2492,8065
2493,14
2494,11
2495,11
2496,14
2497,9
2498,11
2499,7
2500,11
2501,13
2502,10
2503,12
2504,4
2505,13
2506,11506
2507,6963
2508,9
2509,10
2510,9
2511,8351
2512,8
2513,14
2514,26836
2515,16
2516,10
2517,11
2518,10
2519,2632
2520,14897
2521,9
2522,9
2523,17487
2524,3868
2525,10044
2526,7
2527,8
2528,14
2529,15
2530,2778
2531,13
2532,11
2533,8
2534,12
2535,13
2536,12
2537,12
2538,3878
2539,8
2540,8
2541,12
2542,9
2543,10
2544,10
2545,8370
2546,11
2547,12
2548,10768
2549,18663
2550,19279
2551,16
2552,30620
2553,8
2554,9
2555,11
2556,13
2557,65
2558,11
2559,12
2560,19
2561,9
2562,11
2563,12859
2564,2021
2565,10
2566,7
2567,12
2568,12
2569,13
2570,465
2571,10
2572,11
2573,9
2574,18
2575,13
2576,8
2577,13
2578,6575
2579,16
2580,11
2581,18
2582,9
2583,6
2584,7
2585,10029
2586,11
2587,8
2588,28222
2589,14
2590,11
2591,12
2592,1992
2593,9714
2594,9
2595,25090
2596,14
2597,12
2598,13
2599,14
2600,12
2601,9
2602,13
2603,7
2604,14
2605,221
2606,10
2607,13
2608,9
2609,10
2610,4151
2611,7
2612,8
2613,11
2614,1
2615,11
2616,17414
2617,23901
2618,8
2619,9
2620,10227
2621,12
2622,16
2623,12
2624,8
2625,8
2626,9
2627,11
2628,10
2629,3288
2630,14
2631,10
2632,7
2633,10
2634,12
2635,5464
2636,10
2637,611
2638,14
2639,9
2640,9
2641,8
2642,10
2643,10
2644,9
2645,13
2646,12
2647,12
2648,9
2649,15
2650,14
2651,12
2652,8
2653,14
2654,24949
2655,8
2656,14
2657,12
2658,11
2659,11
2660,64
2661,13
2662,13
2663,8
2664,8
2665,10
2666,12
2667,11
2668,12
2669,11
2670,9
2671,15
2672,8
2673,10
2674,24426
2675,8
2676,14
2677,9
2678,15
2679,14
2680,32039
2681,10
2682,9
2683,11
2684,13
2685,9
2686,14
2687,16
2688,5135
2689,4
2690,2165
2691,9
2692,7
2693,17
2694,12
2695,11166
2696,7
2697,9
2698,14
2699,9
2700,12
2701,12
2702,7335
2703,12
2704,8
2705,11
2706,11
2707,12379
2708,13
2709,23469
2710,12
2711,10
2712,13
2713,12
2714,12
2715,7
2716,12
2717,15
2718,6
2719,1487
2720,13
2721,4
2722,12
2723,10
2724,16231
2725,16
2726,9
2727,10
2728,8
2729,8
2730,20171
2731,11
2732,13
2733,8783
2734,2
2735,6874
2736,10
2737,10
2738,233
2739,15902
2740,12
2741,12414
2742,13
2743,14
2744,7
2745,18934
2746,10
2747,12
2748,13
2749,20692
2750,1265
2751,9
2752,8
2753,13
2754,5
2755,831
2756,25730
2757,11
2758,11
2759,11
2760,3893
2761,10
2762,5
2763,9
2764,26055
2765,15
2766,15
2767,6
2768,7
2769,11
2770,11
2771,11
2772,8
2773,15
2774,5
2775,9
2776,14
2777,8
2778,13
2779,9000
2780,11
2781,8
2782,7
2783,6
2784,13
2785,16
2786,14
2787,12
2788,5967
2789,11543
2790,8519
2791,5353
2792,6471
2793,15462
2794,6312
2795,12
2796,12
2797,13
2798,19
2799,13
2800,8
2801,11
2802,11
2803,11
2804,13
2805,12
2806,23127
2807,13
2808,20980
2809,3
2810,9
2811,14
2812,16
2813,14
2814,5
2815,11
2816,9
2817,2855
2818,7632
2819,9
2820,11
2821,12
2822,26760
2823,14618
2824,9
2825,10
2826,9
2827,13
2828,7704
2829,10
2830,12
2831,14
2832,15
2833,15
2834,10
2835,18803
2836,11
2837,13
2838,3
2839,11
2840,8
2841,17100
2842,9
2843,5210
2844,7479
2845,3939
2846,11
2847,10
2848,20364
2849,10
2850,11
2851,21668
2852,3988
2853,19262
2854,33
2855,15
2856,9
2857,10
2858,12
2859,26320
2860,11
2861,14436
2862,13
2863,15
2864,14
2865,13
2866,11
2867,27725
2868,16
2869,13
2870,12
2871,5726
2872,6
2873,13
2874,11
2875,9
2876,13
2877,14
2878,224
2879,11255
2880,240
2881,12
