ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
86,5040,428,1402,9193,3948
87,5040,428,7385,9136,4050
88,5040,428,118,9136,4050
89,5040,6662,4146,76,461
90,5040,8093,8948,8891,4050
91,5040,5340,4336,3287,2492
92,5040,6662,4146,7459,630
93,5040,428,5419,8891,4050
94,5040,428,6744,8283,734
95,5040,428,8948,7459,2826
96,5040,2685,4146,6389,9092
97,5040,5617,5157,5795,2484
98,5040,428,4146,5342,630
99,5040,428,4146,8942,461
100,5040,6662,1402,6103,2878
101,5040,428,4146,5670,6515
102,5040,6662,4972,5267,5358
103,5040,2685,4972,2075,9101
104,5040,5340,4146,2540,2183
105,5040,2001,4146,6862,3948
106,5040,428,5157,7364,1238
107,5040,2001,462,6008,4050
108,5040,2685,5157,4726,4050
109,5040,6662,1402,8891,4050
110,5040,2001,4146,6918,3552
111,5040,428,1402,2365,5107
112,7379,428,1402,1890,2064
113,5040,2001,4146,5574,3389
114,5040,428,6744,76,3735
115,5040,428,5157,2465,4049
116,5040,428,771,9136,6832
117,5040,5617,5157,76,2492
118,5040,2001,7385,6744,630
119,5040,8093,4972,5089,630
120,5040,428,5157,8891,6505
121,5040,428,118,8891,5658
122,5040,6662,4146,7471,5107
123,5040,428,6744,6534,4050
124,8165,428,1402,4726,4050
125,5040,428,1402,3455,4050
126,5040,6662,9415,3384,5953
127,5040,2001,1402,9193,3948
128,5040,5340,9828,6837,7283
129,8165,2685,1402,5574,630
130,8165,428,4146,9811,5641
131,5040,680,118,890,8219
132,5040,2001,4146,2938,630
133,8165,2001,4146,8555,281
134,5040,428,4146,1857,630
135,5040,4792,621,1523,4050
136,5040,6662,750,2186,4050
137,5040,6143,750,7321,4050
138,5040,428,4146,5798,4050
139,8165,428,4146,5798,2826
140,5040,428,8948,7865,4050
141,5040,428,9044,8998,8551
142,5040,428,4146,5089,630
143,5040,6662,4146,6534,630
144,5040,2001,750,1545,3948
145,5040,428,4146,4233,9434
146,8165,2001,462,4233,4050
147,5040,8062,4628,6534,4050
148,5040,428,1402,1529,5641
149,5040,6662,192,1890,4050
150,5040,428,6205,5670,226
151,8165,428,6744,5670,6915
152,5040,428,5157,5670,7096
153,5040,2685,771,2938,4050
154,5040,428,1402,5574,4050
155,5040,428,5157,6534,4050
156,5040,428,7385,5574,5641
157,5040,6662,4146,5089,5641
158,5040,6662,5157,5342,630
159,5040,6662,4146,5574,6786
160,5040,6662,462,5795,927
161,5040,6662,4146,5574,630
162,5040,428,1219,6008,630
163,5040,2685,118,8891,2182
164,5040,8056,9652,6918,9434
165,5040,2685,5157,8363,2492
166,5040,6662,4146,6008,630
167,7097,428,4146,177,2826
168,5040,5340,9652,8891,1897
169,5040,2001,4336,4782,281
170,5040,2685,4146,6008,574
171,5040,2001,4146,1269,281
172,5040,428,5157,468,1239
173,5040,428,4628,6534,4050
174,5040,6662,118,6008,4050
175,5040,6662,4146,5574,4050
176,5040,6662,5157,3455,4050
177,8165,428,1402,9624,630
178,5040,428,4972,3287,5658
179,8165,428,6205,9624,3661
180,8114,6662,462,8891,6942
181,5040,2685,3328,8363,772
182,5040,6662,5419,3384,5641
183,8165,428,4146,2365,2266
184,5040,428,4146,2938,630
185,5040,2001,224,7946,630
186,5040,2685,6744,5798,4615
187,5040,2001,9415,5089,630
188,5040,2001,771,6008,6832
189,5040,2685,4628,339,8366
190,5040,2001,771,5765,3948
191,5040,2685,4146,7295,927
192,5040,2685,4146,6103,4050
193,5040,2685,3428,6008,4635
194,5040,8093,5897,5470,5199
195,8165,428,1402,8555,281
196,5040,8062,6205,5574,630
197,5040,428,4146,9193,281
198,5040,2001,4146,6008,943
199,5040,6662,5157,5574,2368
200,5040,428,4146,5798,4050
201,8165,2001,247,2365,3948
202,5040,2001,2625,4233,6657
203,5040,6662,4628,5670,7385
204,5040,2001,5157,339,2492
205,5040,428,750,339,8348
206,5040,428,9652,76,5107
207,5040,428,4628,5574,3948
208,5040,6662,7385,1269,4050
209,5040,2001,7385,639,8545
210,5040,428,1402,2149,4050
211,5040,680,1139,852,5658
212,5040,2001,6205,9562,3944
213,5040,2001,462,1269,7285
214,5040,6662,621,8363,4050
215,5040,6662,4146,5574,3661
216,5040,428,1402,4726,461
217,5040,428,6744,6829,630
218,5040,2001,9688,9193,9160
219,5040,2001,3428,2938,6906
220,8165,428,4146,5574,4050
221,5040,428,4628,5470,4635
222,5040,2001,2488,6008,927
223,5040,2685,247,4726,4270
224,8165,428,4146,5574,4050
225,5040,6662,4146,6008,4050
226,5040,2001,247,4044,4050
227,5040,428,4146,9337,281
228,5040,6662,5157,7070,2492
229,5040,428,4146,1024,630
230,7112,2001,4146,9797,630
231,5040,428,6744,5574,3661
232,5040,2001,750,5765,5641
233,3122,8056,1219,6837,1347
234,8165,428,247,6008,3948
235,3122,2685,6205,4044,304
236,5040,2001,5882,4233,5920
237,5040,428,5157,1269,3948
238,5040,428,1402,5574,6796
239,5040,428,9175,1269,3948
240,5040,428,2651,76,7495
241,5040,428,1402,76,281
242,5040,428,5157,1545,5107
243,5040,8062,4146,5574,3735
244,5040,428,1402,8555,6984
245,5040,428,4628,4642,7403
246,5040,2001,101,8363,2078
247,8165,428,462,5798,4050
248,5040,428,5117,339,3948
249,8165,428,5157,8609,6527
250,7097,428,5157,1269,4050
251,5040,428,118,5089,5450
252,5040,428,6346,6837,1347
253,5040,8056,9175,5941,2492
254,8165,428,462,9136,4050
255,5040,4153,101,339,1229
256,5040,428,247,5670,2183
257,5040,6662,771,5574,4524
258,5040,392,6744,1269,3661
259,5040,6662,5157,8363,5641
260,5040,6662,5157,1269,3661
261,5040,6662,247,5798,4050
262,5040,428,1139,2149,9044
263,5040,680,247,1269,4050
264,5040,2685,2946,3820,9792
265,5040,428,4146,5983,4050
266,5040,428,4146,6534,4050
267,5040,2685,4146,1102,4050
268,5040,428,4146,1202,6796
269,5040,8062,4146,8555,5450
270,5040,2685,5854,7609,1156
271,5040,428,750,8891,7747
272,5040,428,1402,7471,4635
273,5040,2001,750,8344,3948
274,8165,428,771,5574,3661
275,8165,6662,4146,7295,4050
276,5040,428,1402,5574,2492
277,5040,428,5157,6008,2266
278,5040,2001,3328,8363,927
279,5040,2685,4146,2365,2036
280,5040,428,4146,4910,9291
281,5040,2685,4146,7946,4050
282,1573,2001,1139,5795,8224
283,5040,428,5157,6008,3735
284,8165,428,247,5574,630
285,5040,6662,6346,5574,4050
286,5040,6662,9415,7137,461
287,5040,6662,6899,5574,461
288,5040,428,4628,5574,1554
289,5040,2685,5897,468,8175
290,5040,428,1402,5574,3948
291,5040,2001,2741,222,3175
292,5040,428,6913,1890,4050
293,5040,2685,1172,222,7403
294,7112,428,3122,7070,6052
295,8165,428,8206,8555,3948
296,5040,428,4146,1890,2064
297,5040,428,4146,686,9910
298,4679,428,4146,9624,630
299,8165,2001,4146,2365,2266
300,5040,428,4146,5574,4050
301,5040,6662,9557,6198,6515
302,5040,428,5157,5574,4050
303,5040,2685,247,1269,3948
304,5040,5340,4628,9891,344
305,5040,6662,5924,8363,8513
306,8165,2001,771,9136,6832
307,8165,2001,771,6008,3552
308,8165,2001,2625,9136,548
309,5040,428,9652,4726,8675
310,5040,6662,1402,5574,4050
311,8165,428,1402,5574,7150
312,5040,428,1402,76,7495
313,8165,428,1402,5574,734
314,5040,6662,9175,7070,3821
315,5040,428,4146,7364,7495
316,5040,6662,5157,5574,6786
317,5040,2001,4146,7070,5658
318,5040,2001,4146,5089,4008
319,5040,6662,5897,4751,2756
320,5040,2685,4535,6918,7495
321,3122,6662,4146,5670,1822
322,5040,2685,4146,5574,9320
323,5040,6662,118,6918,8258
324,5040,6662,8206,8555,2826
325,5040,6662,4146,8555,281
326,5040,6662,5157,8555,2266
327,5040,2001,1402,6862,2368
328,5040,428,1402,6008,6796
329,7112,428,4146,8555,281
330,5040,6662,4146,9816,281
331,5040,2685,4336,1529,2826
332,5040,6662,4336,9816,4050
333,5040,428,2879,7609,8791
334,5040,2685,750,1269,2492
335,5040,2001,101,7712,2654
336,5040,2685,6744,6829,4050
337,5040,6662,5157,2938,4049
338,5040,2685,771,8313,4050
339,5040,6662,4146,6008,3661
340,5040,2685,5157,5089,2791
341,5040,428,1407,1269,2826
342,5040,6662,3122,5089,6505
343,5040,6662,5245,8891,4050
344,5040,428,4146,5574,4050
345,5040,428,4146,8891,6796
346,5040,6662,462,4566,4050
347,5040,4792,9175,5798,3948
348,5040,428,6744,4726,7747
349,5040,2685,771,5574,645
350,5040,2001,5157,1737,7190
351,5040,680,6998,9153,7750
352,5040,428,247,9153,4050
353,5040,428,750,4233,4050
354,5040,428,2879,76,645
355,5040,2685,9023,5661,3175
356,5040,428,3428,1822,668
357,8165,428,1402,220,304
358,5040,428,5157,5574,2368
359,5040,2001,771,4233,6832
360,5040,2685,4972,222,734
361,3122,2685,4972,9763,5450
362,5040,2685,4972,5574,7285
363,5040,2685,4146,8555,9434
364,5040,6662,4628,4726,3948
365,5040,6662,155,5798,4050
366,5040,6662,5157,1269,3661
367,5040,428,3521,5574,4050
368,5040,2685,5157,6008,3661
369,5040,428,5157,7471,3552
370,5040,428,4146,3936,295
371,5040,428,6977,2938,5512
372,5040,428,118,6008,6906
373,5040,428,1172,8555,860
374,5040,2001,2651,8363,8513
375,7379,428,4146,7946,8458
376,8165,428,4146,5574,630
377,8165,428,4146,6389,8859
378,7097,428,1641,6008,220
379,5040,6662,1402,4910,548
380,5040,428,6744,6008,4050
381,8165,562,247,339,2492
382,5040,2001,6205,339,8513
383,5040,2001,4146,5670,2826
384,5040,428,9847,6534,7403
385,5040,6662,247,7609,3735
386,5040,428,4146,6008,630
387,7112,428,4146,5574,4050
388,8165,2001,247,1545,3948
389,5040,2001,4146,3187,2036
390,5040,428,2651,1269,4050
391,8165,428,2651,5574,3948
392,7097,2685,4146,3297,5641
393,5040,428,247,6008,3155
394,5040,428,9557,852,4050
395,5040,428,1402,1269,4050
396,5040,2685,5157,3756,5450
397,5040,6662,3643,5313,7589
398,5040,2685,5157,5574,3661
399,1573,428,4146,9935,9894
400,8165,428,4146,9083,281
401,5040,428,4146,7471,2826
402,8165,428,750,6829,4050
403,8165,2001,771,1545,5107
404,5040,428,771,8344,4050
405,5040,6662,247,4726,4050
406,5040,8093,1402,2306,7495
407,5040,8093,5245,2149,3759
408,5040,2001,750,7295,4050
409,5040,2001,4146,4726,548
410,5040,7118,4146,131,630
411,8165,2001,3428,8344,4050
412,5040,2001,771,4044,4050
413,5040,428,2879,9136,4050
414,5040,2001,750,4233,7285
415,5040,4792,8206,5574,3948
416,5040,5340,9023,5574,5406
417,5040,428,7385,5574,3948
418,5040,428,1402,5574,3948
419,5040,8093,5157,8974,772
420,5040,2001,6205,1890,3948
421,5040,2001,4146,6008,7352
422,5040,428,1402,5574,5107
423,5040,428,118,8891,2492
424,5040,428,1402,1269,3948
425,5040,428,1402,8891,2492
426,8165,2001,771,7346,4156
427,5040,6662,3428,4726,4050
428,5040,2001,5528,1024,7403
429,5040,428,4146,2214,2492
430,5040,2685,247,8555,2826
431,5040,428,4146,6008,2826
432,5040,2001,771,8344,4050
433,5040,2001,6744,6829,4050
434,5040,2001,771,8344,4050
435,5040,428,5245,5798,4050
436,5040,2001,621,5765,4050
437,5040,428,4146,8891,4050
438,5040,4792,5528,6534,3948
439,5040,2685,6744,1269,4050
440,1573,8056,8631,6837,1039
441,5040,428,5157,6829,3155
442,5040,428,5157,8891,630
443,5040,428,1402,5795,630
444,8165,2001,247,5574,3389
445,6842,428,750,4044,4050
446,5040,2685,4146,7137,630
447,5040,6662,1402,76,3389
448,5040,2001,4146,6829,5107
449,8165,428,2130,1545,4050
450,5040,428,6744,4726,4050
451,8165,428,6744,7295,6832
452,8165,428,247,1545,3948
453,8165,2001,1402,7295,9434
454,8165,2001,750,5574,4050
455,8165,428,6744,2365,3759
456,5040,2001,1402,5574,3948
457,5040,392,5157,5089,2492
458,5040,2001,4146,5574,2826
459,5040,6662,8206,8363,4050
460,5040,2685,4146,222,2492
461,5040,2001,8246,1890,4050
462,5040,2001,1407,8891,927
463,5040,2001,1407,6008,927
464,5040,428,5245,8891,3948
465,8165,428,4146,9624,5769
466,8165,428,118,4233,4050
467,8165,428,4146,8891,6527
468,5040,5752,1407,8891,3948
469,5040,428,1402,9193,3948
470,5040,6662,5157,2090,3948
471,5040,428,4146,5574,630
472,5040,428,4146,6534,4050
473,8165,428,4146,4038,9044
474,5040,8056,5876,7917,2266
475,1573,2001,5157,1890,7096
476,1573,2001,750,8730,8339
477,7112,428,247,9136,4050
478,5040,428,5157,4233,5450
479,8165,2001,4146,5574,3948
480,5040,2685,4146,5983,630
481,5040,2685,4146,8662,630
482,5040,6662,9557,3113,8902
483,5040,428,5157,5574,2492
484,5040,7118,750,8208,2826
485,5040,428,4146,5574,4050
486,8165,428,4146,6008,6906
487,5040,6662,6744,6862,6593
488,5040,2001,5882,9624,6906
489,8165,428,4146,5574,2266
490,5040,428,1402,5574,3948
491,8165,680,7385,5795,3948
492,5040,428,247,6008,4050
493,5040,6662,5157,6103,5641
494,5040,5752,8631,1857,2671
495,5040,428,6744,1202,3948
496,8165,428,5123,9136,4050
497,5040,2001,771,6829,4050
498,5040,6662,4146,5574,2266
499,8165,6662,4146,9624,630
500,5040,428,1402,5574,6052
501,4679,428,4146,339,630
502,6899,428,3428,2938,4730
503,5040,428,6744,5795,476
504,5040,5340,750,8662,2492
505,5040,2685,3521,8363,2492
506,8165,680,4502,177,2826
507,7112,6662,6341,9624,8005
508,7379,2001,4146,1370,630
509,7379,428,9652,5574,2654
510,5040,2001,4628,5795,3948
511,8165,428,9175,5795,9434
512,8165,6662,4146,6008,4050
513,5040,2685,247,6008,4050
514,5040,2685,1402,5798,630
515,8165,2001,750,9136,4050
516,5040,428,1402,5574,9807
517,5040,428,1402,5574,9807
518,5040,428,1402,9562,3948
519,5040,428,4146,5574,3389
520,8165,2685,3643,7295,630
521,5040,2685,4146,1529,8675
522,8165,428,3428,1650,548
523,5040,2001,101,8800,2575
524,5040,428,4146,5089,2826
525,5040,6662,897,4233,4050
526,5040,428,462,4233,4050
527,5040,6662,5157,4642,5107
528,5040,8062,5782,6008,2826
529,5040,6662,5157,8555,2878
530,5040,428,1402,1269,5587
531,5040,428,1402,1890,548
532,8165,2001,4146,5574,6796
533,8165,428,5157,5574,2713
534,5040,428,5157,1269,4050
535,5040,428,2130,1529,6915
536,5040,428,1402,2911,668
537,5040,7450,4628,9136,4050
538,5040,428,5157,8363,4050
539,5040,6662,1402,4782,7495
540,5040,428,8206,1890,4050
541,5040,428,4146,5574,8902
542,5040,428,4146,5798,3661
543,7112,428,5157,468,281
544,7112,428,5157,5225,6766
545,8165,428,1402,8555,5641
546,5040,2001,621,8363,5144
547,5040,428,1402,6008,630
548,5040,5340,5157,6008,3735
549,5040,2685,6205,1031,8227
550,5040,2685,4146,7436,4615
551,5040,2685,4628,4642,461
552,5040,428,4146,76,630
553,5040,680,7385,5795,7403
554,7379,680,4146,7946,630
555,5040,680,3428,6008,4050
556,8165,2001,5782,1545,8859
557,8165,2001,750,1545,3948
558,5040,428,1402,6008,5658
559,5040,428,1402,4820,2492
560,5040,428,462,8891,4050
561,5040,6662,1402,5574,630
562,4679,428,4146,4038,7523
563,5040,428,4146,5574,4515
564,5040,428,7385,5574,2368
565,5040,428,8246,1269,3661
566,5040,428,3122,1545,2492
567,8928,2001,771,9624,4050
568,5040,2001,6744,6829,5144
569,5040,428,6744,5342,630
570,5040,2001,5157,6918,6832
571,5040,6662,5157,4642,6906
572,5040,428,5157,900,6832
573,5040,428,5157,8363,630
574,5040,2685,6744,468,6915
575,5040,392,6744,76,630
576,5040,428,7021,9811,3948
577,5040,6662,5157,5313,5641
578,5040,2001,750,3287,5450
579,7379,428,247,8344,630
580,8165,428,3643,5574,3948
581,7379,2001,7514,5574,6832
582,5040,2001,771,5470,281
583,8165,680,247,1529,548
584,5040,428,118,9136,9434
585,5040,428,3428,2938,630
586,5040,428,247,5089,2826
587,5040,428,4146,5089,630
588,5040,428,1402,1890,2492
589,5040,6662,247,3297,630
590,5040,6662,4146,5795,8675
591,7379,428,4628,4233,3948
592,8165,428,247,4233,3948
593,5040,2001,4146,5765,3389
594,5040,6662,5157,5574,3948
595,8165,2001,3428,8344,4050
596,1573,2001,5157,3462,7096
597,5040,2685,5157,8363,3948
598,5040,2685,9557,2165,7403
599,5040,2001,1402,5574,4050
600,5040,428,5157,7679,461
601,7379,428,5157,6700,3948
602,5040,2001,7385,6829,7780
603,8165,428,750,1545,7747
604,5040,428,4146,9811,3661
605,5040,428,5157,6103,3735
606,8165,2001,750,5574,4050
607,5040,2001,101,8555,2826
608,5040,8056,7366,8891,5450
609,5040,5752,6341,4317,5817
610,8165,428,5157,4233,4050
611,5040,2001,1402,5574,3948
612,5040,2685,5157,2315,1134
613,5040,428,4146,2365,2064
614,5040,428,6744,76,585
615,5040,428,1402,5574,5658
616,8165,2001,7385,2365,4050
617,7816,8056,4146,4525,4050
618,8165,2001,6205,7295,4050
619,5040,6662,7213,5536,3948
620,5040,2685,9557,5795,8513
621,5040,428,5245,1890,630
622,7379,6662,5157,5574,4050
623,5040,5617,5918,1890,9737
624,5040,2001,9557,9927,2309
625,5040,6662,3428,8208,3735
626,5040,428,7385,1890,3948
627,7379,428,4146,5795,8035
628,8165,428,118,5795,9434
629,1492,428,4146,6008,630
630,5040,2001,5157,9136,8675
631,5040,2001,7308,5574,1822
632,5040,428,7936,4040,1794
633,8165,2001,771,6008,6832
634,8165,2001,771,9136,3948
635,5040,2001,6744,7070,3948
636,5040,680,6205,5795,630
637,5040,2001,4146,5574,1229
638,5040,428,462,9422,2048
639,8165,428,4146,4233,630
640,5040,428,247,9136,4050
641,7097,6662,621,2938,630
642,5040,428,3428,5574,3948
643,5040,6662,2651,76,7495
644,8165,428,7213,8891,3948
645,5040,2001,771,5574,6832
646,5040,428,1402,5574,5769
647,5040,392,1402,5574,3948
648,5040,6662,3428,76,9951
649,5040,2685,5157,8617,9981
650,5040,6662,7213,5574,3948
651,5040,428,3428,2938,3661
652,5040,428,462,5798,5641
653,5040,680,2651,2900,5641
654,5040,2685,3428,5574,7096
655,5040,428,247,8555,4050
656,7097,2685,4972,5089,2826
657,3122,2685,7385,5539,2457
658,5040,2685,4146,6255,7385
659,5040,428,247,7459,4050
660,5040,2001,6744,5342,7271
661,7112,428,4146,5089,630
662,5040,428,1402,6008,5658
663,5040,428,5157,8891,461
664,5040,6662,7385,8363,4690
665,5040,428,771,339,4049
666,5040,2001,4146,5574,3948
667,5040,680,1402,4289,3661
668,5040,428,4146,5574,3389
669,5040,428,3428,4233,7588
670,8165,428,771,9193,3948
671,5040,2001,4146,8344,6832
672,5040,428,7308,5798,1347
673,5040,161,8206,8363,4049
674,5040,2685,247,5798,4615
675,5040,428,5157,6008,4050
676,5040,428,5782,6008,4050
677,5040,428,1981,8363,2492
678,8165,428,771,6829,548
679,5040,428,5157,4503,6832
680,7112,5752,7213,3176,4050
681,5040,6662,9175,5313,3948
682,5040,6662,5157,1890,5641
683,5040,2685,7385,1269,3661
684,5040,2685,118,4573,6527
685,5040,2685,6899,1269,3661
686,5040,428,4146,8363,2492
687,5040,6662,5157,9797,3281
688,5040,2685,3428,5574,7285
689,1492,428,4146,2365,5107
690,5040,428,8008,5574,295
691,8165,428,1402,6008,4050
692,5040,2001,771,5574,6832
693,8165,428,1402,7471,630
694,5040,680,1402,6008,6906
695,5040,2001,7385,9136,4050
696,5040,428,3904,1545,4050
697,5040,1050,247,222,3948
698,8165,2001,4146,6008,5107
699,7097,2685,1058,8891,7747
700,5040,2685,118,9562,6515
701,5040,2685,3428,8363,5641
702,8165,428,1402,9193,6102
703,5040,2001,750,1890,4050
704,8165,2001,247,2075,630
705,6899,2001,9942,7284,9434
706,5040,428,7385,8154,3552
707,8165,2001,7385,8344,3948
708,8165,7118,247,2900,4050
709,5040,2685,2879,8363,4050
710,5040,8056,5157,5303,5450
711,5040,428,5157,8363,4050
712,5040,428,1402,9140,3661
713,5040,428,771,7727,3295
714,5040,161,1407,9570,8701
715,5040,8093,4146,5795,630
716,5040,428,5157,5342,7403
717,5040,428,3428,5574,4050
718,5040,5752,4146,5670,3389
719,5040,2685,5157,8363,4270
720,5040,2001,3428,8730,4050
721,5040,428,118,8363,4050
722,8165,428,247,9811,2826
723,5040,5340,5157,2900,5641
724,5040,428,4146,1269,3948
725,5040,2685,8008,465,3552
726,5040,428,4146,5574,9807
727,5040,428,1402,5798,4050
728,5040,428,4146,5574,3948
729,5040,428,5157,339,7096
730,8165,2001,9652,7946,2878
731,5040,428,1407,6918,8265
732,5040,2001,4146,2365,6796
733,5040,428,4146,6008,1229
734,5040,428,247,7906,630
735,5040,8093,1407,2085,1156
736,5040,428,1402,8555,281
737,5040,6662,6675,5012,2492
738,5040,428,247,2186,2826
739,5040,428,5157,1269,3948
740,5040,2685,5157,849,927
741,5040,6662,4146,5574,1108
742,5040,2001,3122,5574,4050
743,5040,428,247,8363,4050
744,8165,428,6744,6829,4050
745,5040,2685,621,5574,2492
746,7379,428,4146,5470,927
747,5040,2685,7385,5795,3948
748,8165,2001,4146,5574,4050
749,5040,428,7213,5574,630
750,8928,2001,750,4233,4050
751,5040,428,1402,7471,5107
752,5040,2685,771,1269,2756
753,5040,428,4146,861,630
754,5040,5340,4628,4038,630
755,5040,8056,4628,6008,6832
756,5040,428,750,1890,4050
757,5040,2001,462,4233,4050
758,8165,428,247,1669,3948
759,5040,2001,771,5574,6832
760,7097,428,4146,5574,3948
761,5040,2685,3428,1187,5641
762,5040,2001,621,9562,2826
763,5040,428,4146,8891,3661
764,5040,680,4146,2158,630
765,5040,2685,3428,5670,5450
766,5040,2001,4146,5574,5107
767,5040,6662,4628,861,6657
768,5040,2001,6744,9136,9434
769,8165,428,4146,2938,630
770,7112,428,462,3455,4050
771,8165,2001,7213,8088,3948
772,5040,562,4146,5574,2826
773,5040,6662,5117,7459,3948
774,5040,5340,9175,5089,2182
775,5040,6662,1402,4325,6505
776,5040,2685,750,6008,4050
777,5040,5340,3532,8363,3342
778,8165,428,6744,9136,4050
779,5040,428,7385,1545,630
780,8165,2001,771,9136,4050
781,5040,2685,4146,852,7508
782,4679,428,101,8891,4050
783,5040,8093,4502,6714,6906
784,5040,428,4146,3455,4050
785,5040,428,4628,8344,3948
786,5040,2001,4146,76,6786
787,5040,428,750,1269,4050
788,8165,428,6744,9136,7096
789,5040,2001,750,3455,4050
790,5040,428,750,9136,3759
791,5040,428,4628,5089,3661
792,5040,2001,750,6837,927
793,5040,428,4146,5536,9434
794,5040,2001,8008,9136,630
795,5040,428,1407,5798,4050
796,5040,6662,4146,8363,8675
797,5040,2685,9557,1370,5658
798,8165,428,4146,5089,3948
799,5040,2685,4972,5798,5450
800,5040,428,8246,1890,4050
801,5040,6662,5157,6918,1347
802,8165,6662,247,5795,630
803,5040,2685,5157,6008,461
804,8165,428,247,3297,5641
805,5040,6662,4146,8344,4615
806,5040,680,6813,6145,548
807,5040,428,6744,5574,7271
808,5040,2685,750,4726,4050
809,5040,428,6744,9193,4677
810,5040,2001,5157,7383,8675
811,5040,428,5245,5574,1362
812,5040,2001,247,2090,3948
813,5040,428,5157,5798,5641
814,5040,428,1402,4726,9951
815,4679,428,5157,1890,4050
816,5040,428,5157,5574,3948
817,5040,428,4146,5303,772
818,5040,428,8246,8891,4050
819,5040,428,247,5574,927
820,5040,428,750,1269,2096
821,5040,428,5969,5574,4050
822,8165,428,6744,1545,548
823,5040,6662,247,9136,4050
824,5040,428,247,4038,630
825,5040,2001,6714,3287,2826
826,5040,428,2741,1269,3661
827,5040,428,4146,9811,304
828,5040,428,7936,6829,3948
829,7379,428,4146,5574,8005
830,7379,2001,247,9136,548
831,8165,6662,972,8555,2826
832,5040,2001,4628,2938,630
833,5040,2685,4146,9811,3948
834,5040,161,4535,7946,7190
835,5040,428,3428,900,2266
836,5040,6662,2651,1529,2791
837,5040,428,247,5798,4050
838,5040,428,4146,4629,6786
839,5040,6662,4628,5574,3948
840,5040,428,4146,5670,8513
841,5040,428,5157,8891,3661
842,5040,428,2130,76,4050
843,7379,428,4146,2365,630
844,5040,428,5157,5089,4050
845,8165,428,4146,5795,2057
846,5040,428,750,1269,4050
847,8165,2001,247,1523,4050
848,5040,428,4146,5574,2368
849,5040,428,4146,2365,630
850,5040,428,1402,971,4050
851,5040,4153,8206,8344,4690
852,7112,428,5157,1890,4050
853,5040,428,5782,6008,2826
854,5040,6662,3428,6198,6515
855,5040,428,118,6008,461
856,5040,2685,4146,6008,5107
857,5040,2001,5854,5574,7285
858,5040,428,6899,8088,5641
859,5040,2685,771,7345,9850
860,5040,2001,750,5618,4677
861,5040,2001,6346,339,3759
862,5040,6662,4972,7295,779
863,5040,8056,7385,1370,8353
864,5040,428,5157,5798,3948
865,5040,2001,101,339,4050
866,5040,5340,6080,6929,669
