ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
112,2947,428,5655,6829,3948
113,5312,2685,5157,1888,3948
114,8849,428,6744,339,4382
115,8165,428,6744,6829,6832
116,2947,428,6744,1822,6832
117,2947,428,8246,5941,3948
118,1501,428,5157,3297,630
119,2947,2001,8129,5303,9850
120,3570,428,5157,2735,3948
121,9389,428,6621,6008,4635
122,2947,428,6744,6534,5107
123,8849,428,6744,6534,4050
124,2947,428,8129,6534,4050
125,2947,428,6744,6829,4050
126,7791,2685,6744,1093,3495
127,8972,428,5245,6829,3948
128,7791,2001,101,6837,4897
129,8849,428,1402,1822,6832
130,2947,428,771,1230,5641
131,5312,392,5157,5941,2492
132,9998,428,8129,8344,3948
133,8849,428,1793,6008,548
134,6315,428,6744,1857,630
135,3612,1946,8125,6534,4050
136,6315,392,750,2186,772
137,2016,1946,750,7321,772
138,5312,428,5157,6008,4897
139,394,428,8129,5089,548
140,8165,428,8129,6534,4050
141,2947,428,5157,5941,9850
142,2947,428,6744,5089,548
143,2947,428,771,6534,9850
144,5312,392,771,6534,3948
145,8849,428,6744,339,3948
146,8849,428,6744,9136,548
147,8849,428,6744,6534,4050
148,8849,428,771,2938,5641
149,8849,428,771,1737,4050
150,5308,428,224,5941,4897
151,8849,428,6744,1545,4897
152,5312,4153,771,2938,6832
153,7791,6662,771,6008,4050
154,2947,428,771,6534,4050
155,8849,428,6744,6534,4050
156,8849,428,5157,1230,9850
157,2947,428,5245,6534,5641
158,8165,428,5245,2938,630
159,7791,2001,5245,2365,1895
160,2947,428,771,1822,4050
161,1575,2001,5245,2365,3948
162,8972,2001,6744,6008,4008
163,5312,2685,5157,131,8859
164,2947,392,9175,5941,669
165,3570,2685,224,339,1229
166,8849,428,5157,9136,1229
167,313,428,5157,339,1229
168,2947,4153,6744,339,3948
169,8165,428,6744,6534,3948
170,173,392,6744,6008,7118
171,1501,428,8008,1230,2492
172,2947,428,6744,6534,7808
173,2947,428,6744,6534,9850
174,8849,428,771,6829,4050
175,5312,428,771,6534,4050
176,2947,428,9688,6534,4050
177,8849,428,6744,6008,3661
178,4671,428,7585,6008,4897
179,1501,428,8129,5089,3661
180,6849,2685,2488,6534,3948
181,478,2685,771,8363,9850
182,9389,428,5419,6534,5641
183,1501,428,5157,1230,2266
184,1575,428,6744,2938,630
185,2947,428,9175,131,8859
186,8165,4153,771,1822,9850
187,2947,2001,8129,339,3948
188,8165,428,6744,8344,6832
189,7791,2001,6744,339,9850
190,2947,428,8129,339,3948
191,2947,428,4146,339,630
192,7791,2001,6744,6534,4382
193,5312,392,5157,6008,4635
194,9049,2001,5897,2365,4635
195,8849,428,5157,6829,3948
196,2947,428,6744,2365,6832
197,9998,428,5157,6829,4050
198,8165,428,118,3287,5817
199,5312,392,5157,1230,5107
200,2947,428,5245,2735,4050
201,2947,428,771,2365,1187
202,8849,428,6621,2735,3948
203,2947,2001,2047,1822,9850
204,1282,428,2566,339,2492
205,2947,428,6744,339,8545
206,5312,2685,224,339,304
207,8849,428,771,6008,3948
208,8165,428,7585,6534,4050
209,7791,2685,5157,339,8545
210,6315,8185,5157,5995,5107
211,6315,392,2344,1230,772
212,7842,2001,6744,339,6832
213,5312,392,771,339,2492
214,5312,428,771,6534,4050
215,9389,428,5157,339,1229
216,7791,2685,6744,339,4050
217,2947,428,6744,339,3948
218,7791,2001,6744,339,3948
219,8849,428,5157,131,3948
220,9389,428,5157,6534,4050
221,2947,428,5157,131,3948
222,8849,428,2488,6008,6832
223,8849,428,6744,6008,6832
224,8849,428,5157,6008,3948
225,5312,428,4146,6008,630
226,5312,428,5245,6008,6906
227,6315,2685,6744,6534,630
228,5312,2685,5157,131,2492
229,7791,428,6621,1230,630
230,2947,428,6744,5995,630
231,8849,428,771,6534,3948
232,5312,428,771,6534,3948
233,2806,1946,1219,6837,7630
234,5312,428,6744,6008,1229
235,2806,392,750,1822,4897
236,5312,8185,6744,3456,5920
237,8849,428,9688,3176,3948
238,1501,428,5157,6534,3948
239,7791,428,5157,339,944
240,2947,428,771,6008,3948
241,3570,428,6744,6008,4897
242,7791,2685,6744,339,3948
243,8165,428,6744,6534,5107
244,2947,428,771,6365,7318
245,8849,428,6744,4642,9850
246,2947,428,8129,339,9850
247,2947,428,8129,339,3948
248,2947,428,5157,6534,3948
249,9389,428,5157,1230,4897
250,3626,428,771,6534,4050
251,2947,428,771,131,8859
252,2806,8185,6744,6837,3948
253,2947,428,9175,5941,9850
254,8849,428,771,9136,4050
255,213,8185,101,339,1229
256,7791,8185,6744,3287,4008
257,2947,428,771,1822,6832
258,5312,392,8129,6700,4897
259,9106,4153,771,6829,5641
260,5312,8185,771,6837,4897
261,3570,392,5157,131,5587
262,5312,428,771,2186,6906
263,8165,428,8246,6008,3948
264,521,4153,771,1822,9850
265,5312,428,5157,1230,4897
266,7791,2001,6744,6534,4050
267,7791,2685,5157,5941,9850
268,3570,428,5157,2938,5641
269,2947,2001,5245,6534,6156
270,7791,2001,6744,7609,135
271,8972,428,6744,4519,7271
272,8849,428,6744,2735,2368
273,8165,428,6744,8344,6832
274,5312,392,5157,339,3661
275,8849,428,5419,9136,4050
276,8165,428,6744,3287,3948
277,8849,428,5419,6008,2266
278,7791,2685,6621,6837,3342
279,8972,2001,5157,2938,630
280,9035,428,4146,3811,3948
281,6315,1946,6744,5670,7118
282,9998,428,7585,6008,3735
283,5312,428,7585,6008,3661
284,9998,428,4146,5574,630
285,478,4153,5157,1822,4050
286,2947,428,771,1822,9850
287,2947,428,771,1888,9850
288,8849,428,8129,339,3948
289,7791,2001,771,2938,9850
290,2947,428,6744,1737,4050
291,8849,428,6621,339,8545
292,2947,2001,771,339,3948
293,2806,2685,6621,6008,4382
294,2947,428,7585,2735,2224
295,8849,428,5419,8758,3948
296,2947,428,5245,2365,6906
297,2947,428,6744,339,1897
298,2072,428,4146,6008,630
299,8849,428,6744,2365,2266
300,8849,428,771,6008,4050
301,2947,2001,771,6008,6906
302,8849,428,5157,339,4050
303,9490,4153,8125,6534,3948
304,3612,2001,771,339,4275
305,2806,1690,3680,8363,2492
306,5312,8185,750,9136,6832
307,5312,428,6744,6008,3948
308,2947,428,8129,9136,548
309,2947,428,6744,6534,2492
310,6315,428,8246,6534,4050
311,9998,428,5157,6534,2492
312,8165,428,9175,131,4635
313,8849,428,5157,339,3948
314,2947,428,9175,1822,1895
315,8849,428,5157,7364,5587
316,8165,428,5157,5574,4050
317,3570,428,5157,6534,3948
318,2947,428,6744,339,3577
319,1575,428,5045,131,1111
320,2415,2001,6744,6008,6832
321,1027,1690,9175,2365,4635
322,9041,392,9175,131,3948
323,5312,392,5157,6008,1897
324,3570,428,5419,5089,9951
325,8849,428,7585,6008,6906
326,8165,428,771,6008,4050
327,5312,428,5157,6862,630
328,5312,428,5157,6008,3948
329,2947,428,9175,339,630
330,5312,392,5157,3176,4050
331,2947,428,771,1822,4050
332,5312,392,5157,5661,4050
333,5312,428,771,6534,5107
334,5312,8185,5157,3287,2492
335,478,4153,771,339,3948
336,5312,2685,6744,6829,4049
337,1282,428,5157,6829,7808
338,5312,4153,771,8344,4050
339,8165,428,118,6008,3948
340,2947,428,5157,5941,2492
341,3570,428,6744,1269,4153
342,2947,428,6621,2735,4050
343,8165,428,5157,6534,4050
344,8165,428,5157,6829,4050
345,5312,428,7585,6534,5107
346,9389,4153,9175,4566,4050
347,173,392,9175,339,3948
348,8165,428,6744,6829,6832
349,5312,392,5157,1822,645
350,8849,428,6744,1737,3948
351,5312,392,5157,5287,3948
352,8165,428,5157,339,4050
353,5312,428,750,339,3948
354,8849,428,6744,9136,6832
355,5312,2685,6744,1822,9850
356,3602,428,771,1822,9850
357,2947,428,6744,2735,304
358,8849,428,771,3287,3948
359,8849,8185,5157,6829,6832
360,5312,8185,771,5941,2492
361,173,1690,9175,5941,1187
362,6849,2685,771,5941,8513
363,6315,2685,6744,339,6624
364,8849,428,5157,6534,9850
365,2947,428,7585,6534,4050
366,7791,428,5157,2735,4897
367,2454,8185,5157,2735,4897
368,7791,428,5157,1822,4897
369,9106,428,6744,131,7808
370,5312,392,6744,131,9850
371,8972,2001,4644,2938,5512
372,8972,428,771,6008,6906
373,8165,428,7585,6008,6906
374,9041,392,9175,3287,3342
375,2947,428,8129,2365,8458
376,8849,428,8129,6008,630
377,8849,428,5245,2938,8859
378,3612,428,6621,9136,944
379,8849,428,5419,3287,2078
380,2072,428,6744,6829,4050
381,8849,428,6744,339,2492
382,5312,392,6744,339,2720
383,1501,428,6744,5670,9850
384,2947,428,5655,6534,4050
385,7791,2001,9175,6008,3735
386,7791,428,5157,6008,4984
387,2947,428,6744,339,630
388,8849,428,6744,1545,3948
389,2947,2001,2488,9803,6832
390,9389,428,5157,339,4050
391,2947,428,6744,5941,2492
392,478,2685,5157,5941,1229
393,8165,428,6744,339,3948
394,5312,428,5157,6008,772
395,8165,428,6744,5868,1811
396,7791,6662,5157,1822,1229
397,521,4153,4535,5102,9850
398,6315,8185,5157,1822,4897
399,2947,428,771,9935,3948
400,2947,428,771,5287,4897
401,8165,428,118,9136,1126
402,9389,428,6744,1230,4050
403,8849,428,6744,6829,5107
404,5308,428,1402,8344,3948
405,5312,392,771,6008,3661
406,2947,428,7585,2365,3948
407,2947,2001,5245,6534,6624
408,1501,428,771,6008,4050
409,9490,2685,5157,1024,548
410,1282,428,750,131,4050
411,9490,8185,5157,3287,6832
412,9490,8185,6744,8344,4050
413,2947,428,6744,3287,2183
414,213,8185,750,1822,2492
415,5312,8185,771,3287,3948
416,3570,4153,771,1822,6832
417,9490,8185,771,2735,3948
418,9490,428,5157,1230,3948
419,8586,2001,771,1230,4897
420,5312,428,771,339,3948
421,394,428,6744,6008,3948
422,8972,2001,6744,2938,4897
423,8849,428,5245,2735,4050
424,5312,428,771,1230,4050
425,2947,428,8246,2735,4635
426,1501,428,6744,1822,9850
427,3570,428,7585,6534,4050
428,8165,428,6621,1230,6624
429,5312,8185,101,3456,2492
430,9035,392,5157,339,2826
431,5312,428,750,6008,630
432,8849,428,6744,8344,3948
433,8849,428,6744,6829,5107
434,5308,428,6744,6534,7808
435,8849,428,5245,6534,4050
436,5312,428,750,6534,4050
437,8849,428,7585,6534,3948
438,2947,4153,8129,6534,3948
439,6315,428,5157,6008,4050
440,9049,2001,9175,3287,2183
441,5312,428,771,1230,4897
442,5312,2685,5157,1230,3948
443,8849,428,771,131,630
444,5312,2685,6744,9144,304
445,8849,428,6744,8344,5107
446,5312,2685,5157,1822,9850
447,2947,428,8008,2802,2492
448,8165,428,6744,8344,6832
449,2947,428,5419,6534,4050
450,521,428,6744,6534,4050
451,2947,428,6744,4519,6832
452,8849,428,6744,1230,3948
453,8849,428,6744,8344,6832
454,8849,428,4146,131,6832
455,2947,428,6744,2365,3577
456,9490,2685,8246,2735,3948
457,5312,392,771,2735,4897
458,3570,428,5157,131,5107
459,5312,428,5419,6534,4050
460,5312,8185,5157,5941,2492
461,4671,428,5655,6534,4050
462,2947,428,6744,2365,3948
463,2947,428,1407,6008,3948
464,1282,428,5245,6534,3948
465,2947,428,8129,8344,3948
466,2947,428,8129,6008,8859
467,9389,428,6744,8344,3948
468,2947,428,8129,2735,3948
469,8849,428,897,2735,3948
470,2947,428,8129,2735,3948
471,5312,428,6744,6008,1229
472,8165,428,6744,6534,4050
473,8849,428,4146,5089,630
474,2947,6662,8129,5941,3622
475,1027,2001,9175,1230,4897
476,9049,428,9175,1230,4897
477,2947,428,771,339,3948
478,5312,2685,5157,5941,9850
479,2947,428,6744,8344,3948
480,2454,1946,5157,7816,630
481,6315,428,4146,8662,630
482,1501,428,771,3113,1895
483,8849,428,5157,2735,3948
484,5312,392,750,1230,5107
485,8849,428,5157,6008,3948
486,9998,428,6744,339,6832
487,8972,1946,771,5941,9850
488,8972,428,6744,1822,6832
489,8849,428,5157,2365,5641
490,8165,428,6744,6829,3948
491,8849,428,7585,4519,3948
492,8849,428,7585,6008,3948
493,9389,428,771,1230,1895
494,2947,5752,6744,5661,1895
495,5312,428,6744,1230,3948
496,8849,428,6744,9136,4050
497,9490,8185,6744,6829,5920
498,2947,428,6621,6008,2266
499,9998,428,5157,131,3948
500,5312,428,5157,6008,6906
501,8849,428,6744,339,4897
502,7791,428,5245,2938,9850
503,8972,428,5157,6008,4897
504,6315,4153,5157,8662,2492
505,7791,8185,6341,6008,4382
506,8849,428,4502,339,1229
507,2947,428,4146,1822,2492
508,2947,428,224,1822,9850
509,2947,428,5245,1822,6832
510,2947,428,9175,339,3948
511,8849,428,9175,5287,548
512,2072,428,7585,6534,4050
513,5312,4153,2488,6008,944
514,9490,4153,224,3287,630
515,8849,428,6744,1230,6832
516,521,428,6744,339,630
517,8165,428,5157,6534,3948
518,521,428,6621,339,3948
519,8849,428,5157,1230,2492
520,8849,428,8129,2335,630
521,8849,428,5157,6534,3948
522,9998,428,771,339,548
523,2947,428,6744,339,2183
524,9998,428,7585,6008,2826
525,8849,428,5528,6534,4050
526,2947,428,5419,6534,4050
527,8849,428,5157,2735,5107
528,2947,428,6744,339,4050
529,5312,2685,5157,5941,3495
530,8849,428,771,3287,5587
531,8165,428,6744,3297,3948
532,8849,428,7585,4519,630
533,8849,428,771,1230,3948
534,8849,428,6744,7471,4050
535,8849,428,6744,1230,4050
536,2947,428,771,2802,9965
537,8849,428,6744,339,4050
538,8849,4153,771,339,4050
539,2947,428,6744,339,6832
540,8849,428,771,6534,9850
541,2454,8185,5157,3113,772
542,9389,428,5157,131,630
543,2947,428,6744,4642,9965
544,2947,428,6744,1230,1895
545,8849,428,5157,4381,3948
546,478,1690,750,339,6207
547,3570,8185,6744,339,4050
548,3570,428,6621,6008,3948
549,6849,2685,2566,339,2492
550,5312,392,771,5941,1229
551,2947,428,9170,1822,9850
552,9998,428,5157,3287,630
553,5312,2685,771,1230,3948
554,5308,428,224,7946,630
555,8972,392,6744,6008,6832
556,8849,428,8008,6008,8859
557,1501,428,6744,6008,630
558,1501,428,8008,2735,3948
559,8849,428,771,2735,1895
560,2947,428,771,6534,4050
561,8849,428,5245,6534,3948
562,8849,428,771,5941,3622
563,2947,428,7585,6008,3948
564,8165,428,5157,6008,5107
565,5312,428,5157,6008,3948
566,2947,428,6744,2735,3948
567,8849,428,6744,6829,3948
568,7791,2001,6744,339,3577
569,6849,161,6744,6829,3622
570,2947,428,6744,2735,6832
571,2947,428,5157,2735,6832
572,2947,428,5157,6534,6832
573,3570,2685,6744,8363,630
574,8849,428,6744,5670,3948
575,8849,6662,8129,1106,548
576,8849,428,8129,339,1229
577,5312,4153,6346,6534,5641
578,2454,1946,750,3287,2732
579,2947,428,5157,8344,2492
580,8849,428,5157,5574,3948
581,2947,428,224,339,6832
582,2947,428,6744,3297,9850
583,5579,428,8129,6056,548
584,1282,428,771,6534,9850
585,6315,428,5157,2938,944
586,5312,2001,750,6008,4050
587,5312,428,5157,2938,630
588,8849,428,6744,2735,2492
589,2947,2685,9175,3297,3948
590,8586,392,6744,1230,4984
591,2947,428,5157,2365,3948
592,8849,428,5157,8344,3948
593,5308,428,8129,8344,3948
594,2947,6662,9175,131,3948
595,8849,428,9175,8344,6832
596,6849,2685,9175,6829,5107
597,8849,428,897,6534,3948
598,8849,428,9175,2365,3948
599,8165,428,5157,131,5107
600,2947,428,771,339,9850
601,2947,428,6744,339,3948
602,2947,2001,5245,2938,944
603,1501,428,6744,8344,630
604,1501,428,6744,9136,1229
605,9041,6662,771,1230,6832
606,8849,428,6744,8344,4050
607,9049,2001,8129,339,3948
608,2947,2001,9175,339,2492
609,2947,428,6744,5812,3948
610,2947,428,5157,1822,4050
611,8849,428,771,6534,3948
612,2806,392,5157,2735,1897
613,1501,428,771,131,6832
614,8849,428,6744,3287,1187
615,6315,392,6744,6534,3948
616,8849,428,6744,2365,630
617,394,2001,750,4519,5641
618,1501,428,9175,6008,7808
619,8849,428,5157,6534,3948
620,2947,2001,9175,1822,6832
621,8165,428,5245,4519,9951
622,2947,428,5157,6534,6832
623,5308,428,2488,339,5641
624,7791,2001,1160,4692,1814
625,2947,428,5245,1737,6156
626,8849,428,771,6534,3948
627,2947,428,5157,5941,2492
628,8849,428,6744,3297,3948
629,8972,428,5245,6534,4050
630,2947,2001,6744,339,772
631,1027,1690,9175,3297,5641
632,9035,392,9175,1230,304
633,8638,428,8129,6008,6832
634,8849,428,8129,9136,3948
635,8165,428,8246,2735,3948
636,9389,6662,771,131,772
637,5312,428,771,1822,1229
638,8849,428,771,1230,1895
639,8849,428,6744,6829,630
640,5312,4153,750,339,1229
641,5312,8185,2047,1822,3948
642,8849,428,771,5287,3948
643,2947,428,9175,6534,2492
644,8849,428,5655,1230,3948
645,8849,428,9175,8344,6832
646,8849,428,8129,2735,3948
647,8165,392,8246,131,3948
648,9490,428,4146,8344,3948
649,5312,2685,224,339,9850
650,2947,428,5245,1949,3948
651,5312,428,771,2938,3661
652,5312,392,771,4519,5641
653,8849,428,771,4566,3948
654,521,2685,5157,6056,6832
655,8165,428,6744,6008,4897
656,5312,428,750,5089,2826
657,2806,1946,6744,1822,9850
658,2178,1690,4549,9935,4221
659,5312,8185,6744,7459,4050
660,5133,4153,6744,6534,7271
661,2947,428,8129,2735,9850
662,6315,428,6744,6008,3948
663,8849,428,6744,1888,8545
664,8165,6662,6621,6008,9850
665,9035,392,771,339,4049
666,5312,428,5157,339,3948
667,5312,392,5157,131,3661
668,2947,428,5245,2365,3948
669,8849,428,897,2365,3948
670,8849,428,5157,2735,5920
671,1282,428,6744,339,6832
672,8849,428,8129,2735,548
673,478,4153,115,6829,4049
674,9998,392,771,1822,9850
675,5312,8185,6744,6008,4050
676,8849,428,6744,339,3068
677,9389,428,6744,339,2492
678,2947,428,6744,6829,548
679,8849,428,6744,6829,6832
680,2947,428,6744,5941,4050
681,9389,392,9175,8344,1895
682,2947,428,5157,1230,1895
683,9389,428,771,3297,9850
684,9389,428,5157,1230,3948
685,478,8185,771,1230,9850
686,8849,428,5157,6534,3948
687,5312,1690,771,1822,5299
688,5312,8185,9175,1822,2732
689,1575,428,5655,2365,3948
690,8849,428,6744,2735,3948
691,2072,428,6744,6829,4050
692,8165,428,6744,8344,6832
693,8849,428,8008,6008,630
694,1282,428,5157,2735,3948
695,8849,428,6744,5995,6832
696,8849,428,6744,1545,4897
697,478,4153,2566,339,3948
698,8849,428,9175,6008,3948
699,9035,428,1793,3287,7747
700,8972,428,5157,6008,8545
701,5312,2685,3325,6534,5641
702,8849,428,771,2735,4897
703,5312,428,750,339,3948
704,9389,428,224,339,3948
705,8849,428,771,339,9850
706,6315,392,6744,6008,5920
707,8849,428,6744,8344,6832
708,5312,8185,5157,1230,9850
709,2947,428,771,6534,4050
710,2947,392,9175,5941,1895
711,2947,428,6744,6534,3948
712,5312,428,1793,1230,630
713,8849,428,771,6829,4275
714,3570,2001,6744,9570,6624
715,5312,8185,9175,339,3948
716,299,428,6744,339,4897
717,8165,428,5157,6008,4050
718,8849,428,5157,5670,2492
719,5312,392,5157,5941,2492
720,8165,428,5157,2402,548
721,5312,2685,5157,8363,4050
722,8849,428,5157,339,548
723,2947,428,5245,6829,3948
724,5312,8185,6744,6008,3948
725,3230,2001,8008,6008,548
726,5312,428,6744,5574,5817
727,9389,428,5157,6829,4050
728,8849,428,5157,2365,3948
729,5312,428,6744,339,9850
730,2947,428,8129,339,7808
731,7791,428,5157,5670,7118
732,2947,428,9175,2365,3948
733,1501,428,5157,6008,1229
734,5308,428,9175,5661,548
735,5312,2685,6744,6534,3470
736,8849,428,6744,9193,3948
737,478,2685,9175,8344,2492
738,5312,2685,224,339,3948
739,9389,428,5157,339,3948
740,9049,2001,750,4519,548
741,6315,2685,5157,6008,3948
742,8972,392,6744,6829,3948
743,5133,4153,8129,8363,1229
744,1501,428,6744,6829,4897
745,5312,428,771,339,2492
746,2947,428,750,339,304
747,9490,2685,5157,5995,3948
748,9490,8185,6744,6008,1229
749,2947,428,6744,6534,3948
750,8849,428,6744,1737,3948
751,8849,428,6744,6829,5107
752,3230,4153,771,5053,9850
753,1501,428,771,4519,630
754,6669,2001,6744,339,1229
755,2947,6662,897,6008,6832
756,5312,392,8129,339,4050
757,2947,428,771,6534,4050
758,8849,428,8129,9136,3948
759,8849,428,6744,6829,6832
760,5133,428,5157,6829,3948
761,2947,428,4502,1230,5641
762,9041,428,771,339,3948
763,2947,428,6744,2365,3948
764,3570,392,9175,8267,4443
765,7791,6662,5157,1822,9850
766,5308,428,9175,6008,5107
767,2947,428,897,6534,4049
768,2947,2001,224,339,4382
769,2947,428,4146,2938,630
770,2947,428,8129,6534,3948
771,2947,428,5419,6534,3948
772,5312,428,5157,3297,3661
773,5312,428,771,339,9850
774,2947,6662,9175,1822,8859
775,8849,428,8246,1737,4635
776,6315,428,6744,6008,6832
777,7791,1690,3680,1822,735
778,2072,428,6744,9136,4050
779,8849,428,6744,6829,4050
780,8849,428,771,8344,4050
781,5312,2685,6744,131,7808
782,2947,428,771,339,4050
783,193,2001,7585,6534,4050
784,478,2685,6744,1230,4050
785,2947,428,5655,339,3948
786,8165,428,6744,2365,3948
787,6315,4153,771,6534,4050
788,2072,428,6744,6829,4897
789,9490,8185,6744,6829,3948
790,1501,428,6744,339,4897
791,8849,428,5245,2735,3948
792,6849,2685,101,6837,4050
793,2947,428,6744,339,3948
794,8849,428,6621,5995,548
795,2947,428,6744,339,3948
796,2947,428,5157,6534,3948
797,6315,392,6744,6008,8219
798,2947,428,8129,5089,3948
799,173,2001,3680,1822,2492
800,3570,2685,5157,131,2492
801,2947,428,5157,2735,1347
802,8849,428,6621,6008,630
803,6315,1946,5157,3287,4897
804,9998,428,1793,4519,548
805,2947,428,5245,1888,9850
806,9389,2685,5157,1230,548
807,8849,428,6744,9144,3948
808,2806,1946,6744,6534,4050
809,8165,428,6744,6829,3948
810,5312,2685,5157,1230,2492
811,2947,428,5245,6534,1362
812,2947,428,6744,2090,1187
813,5312,392,771,131,3948
814,2947,428,5157,3287,9951
815,2947,428,5419,6534,4050
816,5312,428,5528,6534,3948
817,3570,428,5157,6008,3175
818,7791,428,8246,6534,4050
819,9389,428,5157,1822,548
820,5312,428,6744,6008,4897
821,9035,428,771,6829,3948
822,2947,428,8129,1545,548
823,1501,428,7585,6008,1229
824,9490,8185,750,5995,630
825,5312,392,6744,6008,1187
826,5312,428,8129,339,1229
827,5312,2685,224,339,1229
828,2947,428,6744,339,9850
829,8849,428,5157,131,5107
830,2947,428,2488,339,3948
831,8849,428,5157,3297,2266
832,2947,428,4628,5303,6906
833,2947,428,224,339,3948
834,2947,2001,6744,339,6832
835,8849,428,6744,3297,630
836,8849,428,771,1822,9850
837,3570,428,8129,3287,4050
838,1501,428,771,8730,645
839,8849,428,771,6008,3948
840,5312,8185,5157,1822,9850
841,9389,428,5157,339,630
842,8849,428,6744,6829,6832
843,2947,428,8129,2938,6832
844,5312,4153,5157,1822,4050
845,8849,428,771,9136,548
846,6315,428,750,6008,4050
847,9389,428,8129,339,3948
848,8165,428,6744,5574,3948
849,2947,428,5245,2365,630
850,3570,2685,5157,1230,4897
851,9389,6662,8129,8344,6832
852,2947,428,5419,1230,4050
853,8972,428,6744,6008,2826
854,5312,392,5157,131,1267
855,8586,428,118,6008,5107
856,478,2685,6744,6534,5107
857,5308,428,9175,131,3948
858,2947,428,771,6534,3948
859,2454,392,5157,3297,9850
860,2454,1946,750,2266,4008
861,9389,428,6621,339,8545
862,5312,4153,224,4907,9850
863,313,2685,224,1230,3622
864,2947,428,6621,6534,3948
865,5312,8185,750,339,4050
866,5312,8185,118,1822,669
867,521,428,6744,6829,2492
868,2947,428,6744,339,3948
869,5312,428,6744,339,630
870,2947,2001,6744,339,8859
871,521,2685,9175,6829,2512
872,1501,428,6744,9136,3955
873,2947,428,6744,339,4050
874,1027,2685,224,339,3948
875,478,1690,8246,131,5107
876,8849,428,4146,9136,630
877,1027,4153,5897,1230,4050
878,2947,428,4146,339,1187
879,8849,428,5157,2735,3948
880,8849,6662,771,6008,1187
881,5312,392,118,6008,3342
882,2947,428,5655,4519,1187
883,8972,428,5245,2365,5107
884,8165,428,118,6008,630
885,2947,428,2488,1822,3948
886,9389,428,5157,339,3948
