ids,epoch_100,epoch_19
1579,0,2845
1580,0,2845
1581,0,2845
1582,0,2845
1583,0,2845
1584,0,2845
1585,0,2845
1586,0,2845
1587,0,2845
1588,0,2845
1589,0,2845
1590,0,2845
1591,0,2845
1592,0,2845
1593,0,2845
1594,0,2845
1595,0,2845
1596,0,2845
1597,0,2845
1598,0,2845
1599,0,2845
1600,0,2845
1601,0,2845
1602,0,2845
1603,0,2845
1604,0,2845
1605,0,2845
1606,0,2845
1607,0,2845
1608,0,2845
1609,0,2845
1610,0,2845
1611,0,2845
1612,0,2845
1613,0,2845
1614,0,2845
1615,0,2845
1616,0,2845
1617,0,2845
1618,0,2845
1619,0,2845
1620,0,2845
1621,0,2845
1622,0,2845
1623,0,2845
1624,0,2845
1625,0,2845
1626,0,2845
1627,0,2845
1628,0,2845
1629,0,2845
1630,0,2845
1631,0,2845
1632,0,2845
1633,0,2845
1634,0,2845
1635,0,2845
1636,0,2845
1637,0,2845
1638,0,2845
1639,0,2845
1640,0,2845
1641,0,2845
1642,0,2845
1643,0,2845
1644,0,2845
1645,0,2845
1646,0,2845
1647,0,2845
1648,0,2845
1649,0,2845
1650,0,2845
1651,0,2845
1652,0,2845
1653,0,2845
1654,0,2845
1655,0,2845
1656,0,2845
1657,0,2845
1658,0,2845
1659,0,2845
1660,0,2845
1661,0,2845
1662,0,2845
1663,0,2845
1664,0,2845
1665,0,2845
1666,0,2845
1667,0,2845
1668,0,2845
1669,0,2845
1670,0,2845
1671,0,2845
1672,0,2845
1673,0,2845
1674,0,2845
1675,0,2845
1676,0,2845
1677,0,2845
1678,0,2845
1679,0,2845
1680,0,2845
1681,0,2845
1682,0,2845
1683,0,2845
1684,0,2845
1685,0,2845
1686,0,2845
1687,0,2845
1688,0,2845
1689,0,2845
1690,0,2845
1691,0,2845
1692,0,2845
1693,0,2845
1694,0,2845
1695,0,2845
1696,0,2845
1697,0,2845
1698,0,2845
1699,0,2845
1700,0,2845
1701,0,2845
1702,0,2845
1703,0,2845
1704,0,2845
1705,0,2845
1706,0,2845
1707,0,2845
1708,0,2845
1709,0,2845
1710,0,2845
1711,0,2845
1712,0,2845
1713,0,2845
1714,0,2845
1715,0,2845
1716,0,2845
1717,0,2845
1718,0,2845
1719,0,2845
1720,0,2845
1721,0,2845
1722,0,2845
1723,0,2845
1724,0,2845
1725,0,2845
1726,0,2845
1727,0,2845
1728,0,2845
1729,0,2845
1730,0,2845
1731,0,2845
1732,0,2845
1733,0,2845
1734,0,2845
1735,0,2845
1736,0,2845
1737,0,2845
1738,0,2845
1739,0,2845
1740,0,2845
1741,0,2845
1742,0,2845
1743,0,2845
1744,0,2845
1745,0,2845
1746,0,2845
1747,0,2845
1748,0,2845
1749,0,2845
1750,0,2845
1751,0,2845
1752,0,2845
1753,0,2845
1754,0,2845
1755,0,2845
1756,0,2845
1757,0,2845
1758,0,2845
1759,0,2845
1760,0,2845
1761,0,2845
1762,0,2845
1763,0,2845
1764,0,2845
1765,0,2845
1766,0,2845
1767,0,2845
1768,0,2845
1769,0,2845
1770,0,2845
1771,0,2845
1772,0,2845
1773,0,2845
1774,0,2845
1775,0,2845
1776,0,2845
1777,0,2845
1778,0,2845
1779,0,2845
1780,0,2845
1781,0,2845
1782,0,2845
1783,0,2845
1784,0,2845
1785,0,2845
1786,0,2845
1787,0,2845
1788,0,2845
1789,0,2845
1790,0,2845
1791,0,2845
1792,0,2845
1793,0,2845
1794,0,2845
1795,0,2845
1796,0,2845
1797,0,2845
1798,0,2845
1799,0,2845
1800,0,2845
1801,0,2845
1802,0,2845
1803,0,2845
1804,0,2845
1805,0,2845
1806,0,2845
1807,0,2845
1808,0,2845
1809,0,2845
1810,0,2845
1811,0,2845
1812,0,2845
1813,0,2845
1814,0,2845
1815,0,2845
1816,0,2845
1817,0,2845
1818,0,2845
1819,0,2845
1820,0,2845
1821,0,2845
1822,0,2845
1823,0,2845
1824,0,2845
1825,0,2845
1826,0,2845
1827,0,2845
1828,0,2845
1829,0,2845
1830,0,2845
1831,0,2845
1832,0,2845
1833,0,2845
1834,0,2845
1835,0,2845
1836,0,2845
1837,0,2845
1838,0,2845
1839,0,2845
1840,0,2845
1841,0,2845
1842,0,2845
1843,0,2845
1844,0,2845
1845,0,2845
1846,0,2845
1847,0,2845
1848,0,2845
1849,0,2845
1850,0,2845
1851,0,2845
1852,0,2845
1853,0,2845
1854,0,2845
1855,0,2845
1856,0,2845
1857,0,2845
1858,0,2845
1859,0,2845
1860,0,2845
1861,0,2845
1862,0,2845
1863,0,2845
1864,0,2845
1865,0,2845
1866,0,2845
1867,0,2845
1868,0,2845
1869,0,2845
1870,0,2845
