ids,epoch_100,epoch_19
491,1959,1226
492,1959,1226
493,1959,1226
494,1959,1226
495,1959,1226
496,1959,1226
497,1959,1226
498,1959,1226
499,1959,1226
500,1959,1226
501,1959,1226
502,1959,1226
503,1959,1226
504,1959,1226
505,1959,1226
506,1959,1226
507,1959,1226
508,1959,1226
509,1959,1226
510,1959,1226
511,1959,1226
512,1959,1226
513,1959,1226
514,1959,1226
515,1959,1226
516,1959,1226
517,1959,1226
518,1959,1226
519,1959,1226
520,1959,1226
521,1959,1226
522,1959,1226
523,1959,1226
524,1959,1226
525,1959,1226
526,1959,1226
527,1959,1226
528,1959,1226
529,1959,1226
530,1959,1226
531,1959,1226
532,1959,1226
533,1959,1226
534,1959,1226
535,1959,1226
536,1959,1226
537,1959,1226
538,1959,1226
539,1959,1226
540,1959,1226
541,1959,1226
542,1959,1226
543,1959,1226
544,1959,1226
545,1959,1226
546,1959,1226
547,1959,1226
548,1959,1226
549,1959,1226
550,1959,1226
551,1959,1226
552,1959,1226
553,1959,1226
554,1959,1226
555,1959,1226
556,1959,1226
557,1959,1226
558,1959,1226
559,1959,1226
560,1959,1226
561,1959,1226
562,1959,1226
563,1959,1226
564,1959,1226
565,1959,1226
566,1959,1226
567,1959,1226
568,1959,1226
569,1959,1226
570,1959,1226
571,1959,1226
572,1959,1226
573,1959,1226
574,1959,1226
575,1959,1226
576,1959,1226
577,1959,1226
578,1959,1226
579,1959,1226
580,1959,1226
581,1959,1226
582,1959,1226
583,1959,1226
584,1959,1226
585,1959,1226
586,1959,1226
587,1959,1226
588,1959,1226
589,1959,1226
590,1959,1226
591,1959,1226
592,1959,1226
593,1959,1226
594,1959,1226
595,1959,1226
596,1959,1226
597,1959,1226
598,1959,1226
599,1959,1226
600,1959,1226
601,1959,1226
602,1959,1226
603,1959,1226
604,1959,1226
605,1959,1226
606,1959,1226
607,1959,1226
608,1959,1226
609,1959,1226
610,1959,1226
611,1959,1226
612,1959,1226
613,1959,1226
614,1959,1226
615,1959,1226
616,1959,1226
617,1959,1226
618,1959,1226
619,1959,1226
620,1959,1226
621,1959,1226
622,1959,1226
623,1959,1226
624,1959,1226
625,1959,1226
626,1959,1226
627,1959,1226
628,1959,1226
629,1959,1226
630,1959,1226
631,1959,1226
632,1959,1226
633,1959,1226
634,1959,1226
635,1959,1226
636,1959,1226
637,1959,1226
638,1959,1226
639,1959,1226
640,1959,1226
641,1959,1226
642,1959,1226
643,1959,1226
644,1959,1226
645,1959,1226
646,1959,1226
647,1959,1226
648,1959,1226
649,1959,1226
650,1959,1226
651,1959,1226
652,1959,1226
653,1959,1226
654,1959,1226
655,1959,1226
656,1959,1226
657,1959,1226
658,1959,1226
659,1959,1226
660,1959,1226
661,1959,1226
662,1959,1226
663,1959,1226
664,1959,1226
665,1959,1226
666,1959,1226
667,1959,1226
668,1959,1226
669,1959,1226
670,1959,1226
671,1959,1226
672,1959,1226
673,1959,1226
674,1959,1226
675,1959,1226
676,1959,1226
677,1959,1226
678,1959,1226
679,1959,1226
680,1959,1226
681,1959,1226
682,1959,1226
683,1959,1226
684,1959,1226
685,1959,1226
686,1959,1226
687,1959,1226
688,1959,1226
689,1959,1226
690,1959,1226
691,1959,1226
692,1959,1226
693,1959,1226
694,1959,1226
695,1959,1226
696,1959,1226
697,1959,1226
698,1959,1226
699,1959,1226
700,1959,1226
701,1959,1226
702,1959,1226
703,1959,1226
704,1959,1226
705,1959,1226
706,1959,1226
707,1959,1226
708,1959,1226
709,1959,1226
710,1959,1226
711,1959,1226
712,1959,1226
713,1959,1226
714,1959,1226
715,1959,1226
716,1959,1226
717,1959,1226
718,1959,1226
719,1959,1226
720,1959,1226
721,1959,1226
722,1959,1226
723,1959,1226
724,1959,1226
725,1959,1226
726,1959,1226
727,1959,1226
728,1959,1226
729,1959,1226
730,1959,1226
731,1959,1226
732,1959,1226
733,1959,1226
734,1959,1226
735,1959,1226
736,1959,1226
737,1959,1226
738,1959,1226
739,1959,1226
740,1959,1226
741,1959,1226
742,1959,1226
743,1959,1226
744,1959,1226
745,1959,1226
746,1959,1226
747,1959,1226
748,1959,1226
749,1959,1226
750,1959,1226
751,1959,1226
752,1959,1226
753,1959,1226
754,1959,1226
755,1959,1226
756,1959,1226
757,1959,1226
758,1959,1226
759,1959,1226
760,1959,1226
761,1959,1226
762,1959,1226
763,1959,1226
764,1959,1226
765,1959,1226
766,1959,1226
767,1959,1226
768,1959,1226
769,1959,1226
770,1959,1226
771,1959,1226
772,1959,1226
773,1959,1226
774,1959,1226
775,1959,1226
776,1959,1226
777,1959,1226
778,1959,1226
779,1959,1226
780,1959,1226
781,1959,1226
782,1959,1226
783,1959,1226
784,1959,1226
785,1959,1226
786,1959,1226
787,1959,1226
788,1959,1226
789,1959,1226
790,1959,1226
791,1959,1226
792,1959,1226
793,1959,1226
794,1959,1226
795,1959,1226
796,1959,1226
797,1959,1226
798,1959,1226
799,1959,1226
800,1959,1226
801,1959,1226
802,1959,1226
803,1959,1226
804,1959,1226
805,1959,1226
806,1959,1226
807,1959,1226
808,1959,1226
809,1959,1226
810,1959,1226
811,1959,1226
812,1959,1226
813,1959,1226
814,1959,1226
815,1959,1226
816,1959,1226
817,1959,1226
818,1959,1226
819,1959,1226
820,1959,1226
821,1959,1226
822,1959,1226
823,1959,1226
824,1959,1226
825,1959,1226
826,1959,1226
827,1959,1226
828,1959,1226
829,1959,1226
830,1959,1226
831,1959,1226
832,1959,1226
833,1959,1226
834,1959,1226
835,1959,1226
836,1959,1226
837,1959,1226
838,1959,1226
839,1959,1226
840,1959,1226
841,1959,1226
842,1959,1226
843,1959,1226
844,1959,1226
845,1959,1226
846,1959,1226
847,1959,1226
848,1959,1226
849,1959,1226
850,1959,1226
851,1959,1226
852,1959,1226
853,1959,1226
854,1959,1226
855,1959,1226
856,1959,1226
857,1959,1226
858,1959,1226
859,1959,1226
860,1959,1226
861,1959,1226
862,1959,1226
863,1959,1226
864,1959,1226
865,1959,1226
866,1959,1226
867,1959,1226
868,1959,1226
869,1959,1226
870,1959,1226
871,1959,1226
872,1959,1226
873,1959,1226
874,1959,1226
875,1959,1226
876,1959,1226
877,1959,1226
878,1959,1226
879,1959,1226
880,1959,1226
881,1959,1226
882,1959,1226
883,1959,1226
884,1959,1226
885,1959,1226
886,1959,1226
887,1959,1226
888,1959,1226
889,1959,1226
890,1959,1226
891,1959,1226
892,1959,1226
893,1959,1226
894,1959,1226
895,1959,1226
896,1959,1226
897,1959,1226
898,1959,1226
899,1959,1226
900,1959,1226
901,1959,1226
902,1959,1226
903,1959,1226
904,1959,1226
905,1959,1226
906,1959,1226
907,1959,1226
908,1959,1226
909,1959,1226
910,1959,1226
911,1959,1226
912,1959,1226
913,1959,1226
914,1959,1226
915,1959,1226
916,1959,1226
917,1959,1226
918,1959,1226
919,1959,1226
920,1959,1226
921,1959,1226
922,1959,1226
923,1959,1226
924,1959,1226
925,1959,1226
926,1959,1226
927,1959,1226
928,1959,1226
929,1959,1226
930,1959,1226
931,1959,1226
932,1959,1226
933,1959,1226
934,1959,1226
935,1959,1226
936,1959,1226
937,1959,1226
938,1959,1226
939,1959,1226
940,1959,1226
941,1959,1226
942,1959,1226
943,1959,1226
944,1959,1226
945,1959,1226
946,1959,1226
947,1959,1226
948,1959,1226
949,1959,1226
950,1959,1226
951,1959,1226
952,1959,1226
953,1959,1226
954,1959,1226
955,1959,1226
956,1959,1226
957,1959,1226
958,1959,1226
959,1959,1226
960,1959,1226
961,1959,1226
962,1959,1226
963,1959,1226
964,1959,1226
965,1959,1226
966,1959,1226
967,1959,1226
968,1959,1226
969,1959,1226
970,1959,1226
971,1959,1226
972,1959,1226
973,1959,1226
974,1959,1226
975,1959,1226
976,1959,1226
977,1959,1226
978,1959,1226
979,1959,1226
980,1959,1226
981,1959,1226
982,1959,1226
983,1959,1226
984,1959,1226
985,1959,1226
986,1959,1226
987,1959,1226
988,1959,1226
989,1959,1226
990,1959,1226
991,1959,1226
992,1959,1226
993,1959,1226
994,1959,1226
995,1959,1226
996,1959,1226
997,1959,1226
998,1959,1226
999,1959,1226
1000,1959,1226
1001,1959,1226
1002,1959,1226
1003,1959,1226
1004,1959,1226
1005,1959,1226
1006,1959,1226
1007,1959,1226
1008,1959,1226
1009,1959,1226
1010,1959,1226
1011,1959,1226
1012,1959,1226
1013,1959,1226
1014,1959,1226
1015,1959,1226
1016,1959,1226
1017,1959,1226
1018,1959,1226
1019,1959,1226
1020,1959,1226
1021,1959,1226
1022,1959,1226
1023,1959,1226
1024,1959,1226
1025,1959,1226
1026,1959,1226
1027,1959,1226
1028,1959,1226
1029,1959,1226
1030,1959,1226
1031,1959,1226
1032,1959,1226
1033,1959,1226
1034,1959,1226
1035,1959,1226
1036,1959,1226
1037,1959,1226
1038,1959,1226
1039,1959,1226
1040,1959,1226
1041,1959,1226
1042,1959,1226
1043,1959,1226
1044,1959,1226
1045,1959,1226
1046,1959,1226
1047,1959,1226
1048,1959,1226
1049,1959,1226
1050,1959,1226
1051,1959,1226
1052,1959,1226
1053,1959,1226
1054,1959,1226
1055,1959,1226
1056,1959,1226
1057,1959,1226
1058,1959,1226
1059,1959,1226
1060,1959,1226
1061,1959,1226
1062,1959,1226
1063,1959,1226
1064,1959,1226
1065,1959,1226
1066,1959,1226
1067,1959,1226
1068,1959,1226
1069,1959,1226
1070,1959,1226
1071,1959,1226
1072,1959,1226
1073,1959,1226
1074,1959,1226
1075,1959,1226
1076,1959,1226
1077,1959,1226
1078,1959,1226
1079,1959,1226
1080,1959,1226
1081,1959,1226
1082,1959,1226
1083,1959,1226
1084,1959,1226
1085,1959,1226
1086,1959,1226
1087,1959,1226
1088,1959,1226
1089,1959,1226
1090,1959,1226
1091,1959,1226
1092,1959,1226
1093,1959,1226
1094,1959,1226
1095,1959,1226
1096,1959,1226
1097,1959,1226
1098,1959,1226
1099,1959,1226
1100,1959,1226
1101,1959,1226
1102,1959,1226
1103,1959,1226
1104,1959,1226
1105,1959,1226
1106,1959,1226
1107,1959,1226
1108,1959,1226
1109,1959,1226
1110,1959,1226
1111,1959,1226
1112,1959,1226
1113,1959,1226
1114,1959,1226
1115,1959,1226
1116,1959,1226
1117,1959,1226
1118,1959,1226
1119,1959,1226
1120,1959,1226
1121,1959,1226
1122,1959,1226
1123,1959,1226
1124,1959,1226
1125,1959,1226
1126,1959,1226
1127,1959,1226
1128,1959,1226
1129,1959,1226
1130,1959,1226
1131,1959,1226
1132,1959,1226
1133,1959,1226
1134,1959,1226
1135,1959,1226
1136,1959,1226
1137,1959,1226
1138,1959,1226
1139,1959,1226
1140,1959,1226
1141,1959,1226
1142,1959,1226
1143,1959,1226
1144,1959,1226
1145,1959,1226
1146,1959,1226
1147,1959,1226
1148,1959,1226
1149,1959,1226
1150,1959,1226
1151,1959,1226
1152,1959,1226
1153,1959,1226
1154,1959,1226
1155,1959,1226
1156,1959,1226
1157,1959,1226
1158,1959,1226
1159,1959,1226
1160,1959,1226
1161,1959,1226
1162,1959,1226
1163,1959,1226
1164,1959,1226
1165,1959,1226
1166,1959,1226
1167,1959,1226
1168,1959,1226
1169,1959,1226
1170,1959,1226
1171,1959,1226
1172,1959,1226
1173,1959,1226
1174,1959,1226
1175,1959,1226
1176,1959,1226
1177,1959,1226
1178,1959,1226
1179,1959,1226
1180,1959,1226
1181,1959,1226
1182,1959,1226
1183,1959,1226
1184,1959,1226
1185,1959,1226
1186,1959,1226
1187,1959,1226
1188,1959,1226
1189,1959,1226
1190,1959,1226
1191,1959,1226
1192,1959,1226
1193,1959,1226
1194,1959,1226
1195,1959,1226
1196,1959,1226
1197,1959,1226
1198,1959,1226
1199,1959,1226
1200,1959,1226
1201,1959,1226
1202,1959,1226
1203,1959,1226
1204,1959,1226
1205,1959,1226
1206,1959,1226
1207,1959,1226
1208,1959,1226
1209,1959,1226
1210,1959,1226
1211,1959,1226
1212,1959,1226
1213,1959,1226
1214,1959,1226
1215,1959,1226
1216,1959,1226
1217,1959,1226
1218,1959,1226
1219,1959,1226
1220,1959,1226
1221,1959,1226
1222,1959,1226
1223,1959,1226
1224,1959,1226
1225,1959,1226
1226,1959,1226
1227,1959,1226
1228,1959,1226
1229,1959,1226
1230,1959,1226
1231,1959,1226
1232,1959,1226
1233,1959,1226
1234,1959,1226
1235,1959,1226
1236,1959,1226
1237,1959,1226
1238,1959,1226
1239,1959,1226
1240,1959,1226
1241,1959,1226
1242,1959,1226
1243,1959,1226
1244,1959,1226
1245,1959,1226
1246,1959,1226
1247,1959,1226
1248,1959,1226
1249,1959,1226
1250,1959,1226
1251,1959,1226
1252,1959,1226
1253,1959,1226
1254,1959,1226
1255,1959,1226
1256,1959,1226
1257,1959,1226
1258,1959,1226
1259,1959,1226
1260,1959,1226
1261,1959,1226
1262,1959,1226
1263,1959,1226
1264,1959,1226
1265,1959,1226
1266,1959,1226
1267,1959,1226
1268,1959,1226
1269,1959,1226
1270,1959,1226
1271,1959,1226
1272,1959,1226
1273,1959,1226
1274,1959,1226
1275,1959,1226
1276,1959,1226
1277,1959,1226
1278,1959,1226
1279,1959,1226
1280,1959,1226
1281,1959,1226
1282,1959,1226
1283,1959,1226
1284,1959,1226
1285,1959,1226
1286,1959,1226
1287,1959,1226
1288,1959,1226
1289,1959,1226
1290,1959,1226
1291,1959,1226
1292,1959,1226
1293,1959,1226
1294,1959,1226
1295,1959,1226
1296,1959,1226
1297,1959,1226
1298,1959,1226
1299,1959,1226
1300,1959,1226
1301,1959,1226
1302,1959,1226
1303,1959,1226
1304,1959,1226
1305,1959,1226
1306,1959,1226
1307,1959,1226
1308,1959,1226
1309,1959,1226
1310,1959,1226
1311,1959,1226
1312,1959,1226
1313,1959,1226
1314,1959,1226
1315,1959,1226
1316,1959,1226
1317,1959,1226
1318,1959,1226
1319,1959,1226
1320,1959,1226
1321,1959,1226
1322,1959,1226
1323,1959,1226
1324,1959,1226
1325,1959,1226
1326,1959,1226
1327,1959,1226
1328,1959,1226
1329,1959,1226
1330,1959,1226
1331,1959,1226
1332,1959,1226
1333,1959,1226
1334,1959,1226
1335,1959,1226
1336,1959,1226
1337,1959,1226
1338,1959,1226
1339,1959,1226
1340,1959,1226
1341,1959,1226
1342,1959,1226
1343,1959,1226
1344,1959,1226
1345,1959,1226
1346,1959,1226
1347,1959,1226
1348,1959,1226
1349,1959,1226
1350,1959,1226
1351,1959,1226
1352,1959,1226
1353,1959,1226
1354,1959,1226
1355,1959,1226
1356,1959,1226
1357,1959,1226
1358,1959,1226
1359,1959,1226
1360,1959,1226
1361,1959,1226
1362,1959,1226
1363,1959,1226
1364,1959,1226
1365,1959,1226
1366,1959,1226
1367,1959,1226
1368,1959,1226
1369,1959,1226
1370,1959,1226
1371,1959,1226
1372,1959,1226
1373,1959,1226
1374,1959,1226
1375,1959,1226
1376,1959,1226
1377,1959,1226
1378,1959,1226
1379,1959,1226
1380,1959,1226
1381,1959,1226
1382,1959,1226
1383,1959,1226
1384,1959,1226
1385,1959,1226
1386,1959,1226
1387,1959,1226
1388,1959,1226
1389,1959,1226
1390,1959,1226
1391,1959,1226
1392,1959,1226
1393,1959,1226
1394,1959,1226
1395,1959,1226
1396,1959,1226
1397,1959,1226
1398,1959,1226
1399,1959,1226
1400,1959,1226
1401,1959,1226
1402,1959,1226
1403,1959,1226
1404,1959,1226
1405,1959,1226
1406,1959,1226
1407,1959,1226
1408,1959,1226
1409,1959,1226
1410,1959,1226
1411,1959,1226
1412,1959,1226
1413,1959,1226
1414,1959,1226
1415,1959,1226
1416,1959,1226
1417,1959,1226
1418,1959,1226
1419,1959,1226
1420,1959,1226
1421,1959,1226
1422,1959,1226
1423,1959,1226
1424,1959,1226
1425,1959,1226
1426,1959,1226
1427,1959,1226
1428,1959,1226
1429,1959,1226
1430,1959,1226
1431,1959,1226
1432,1959,1226
1433,1959,1226
1434,1959,1226
1435,1959,1226
1436,1959,1226
1437,1959,1226
1438,1959,1226
1439,1959,1226
1440,1959,1226
1441,1959,1226
1442,1959,1226
1443,1959,1226
1444,1959,1226
1445,1959,1226
1446,1959,1226
1447,1959,1226
1448,1959,1226
1449,1959,1226
1450,1959,1226
1451,1959,1226
1452,1959,1226
1453,1959,1226
1454,1959,1226
1455,1959,1226
1456,1959,1226
1457,1959,1226
1458,1959,1226
1459,1959,1226
1460,1959,1226
1461,1959,1226
1462,1959,1226
1463,1959,1226
1464,1959,1226
1465,1959,1226
1466,1959,1226
1467,1959,1226
1468,1959,1226
1469,1959,1226
1470,1959,1226
1471,1959,1226
1472,1959,1226
1473,1959,1226
1474,1959,1226
1475,1959,1226
1476,1959,1226
1477,1959,1226
1478,1959,1226
1479,1959,1226
1480,1959,1226
1481,1959,1226
1482,1959,1226
1483,1959,1226
1484,1959,1226
1485,1959,1226
1486,1959,1226
1487,1959,1226
1488,1959,1226
1489,1959,1226
1490,1959,1226
1491,1959,1226
1492,1959,1226
1493,1959,1226
1494,1959,1226
1495,1959,1226
1496,1959,1226
1497,1959,1226
1498,1959,1226
1499,1959,1226
1500,1959,1226
1501,1959,1226
1502,1959,1226
1503,1959,1226
1504,1959,1226
1505,1959,1226
1506,1959,1226
1507,1959,1226
1508,1959,1226
1509,1959,1226
1510,1959,1226
1511,1959,1226
1512,1959,1226
1513,1959,1226
1514,1959,1226
1515,1959,1226
1516,1959,1226
1517,1959,1226
1518,1959,1226
1519,1959,1226
1520,1959,1226
1521,1959,1226
1522,1959,1226
1523,1959,1226
1524,1959,1226
1525,1959,1226
1526,1959,1226
1527,1959,1226
1528,1959,1226
1529,1959,1226
1530,1959,1226
1531,1959,1226
1532,1959,1226
1533,1959,1226
1534,1959,1226
1535,1959,1226
1536,1959,1226
1537,1959,1226
1538,1959,1226
1539,1959,1226
1540,1959,1226
1541,1959,1226
1542,1959,1226
1543,1959,1226
1544,1959,1226
1545,1959,1226
1546,1959,1226
1547,1959,1226
1548,1959,1226
1549,1959,1226
1550,1959,1226
1551,1959,1226
1552,1959,1226
1553,1959,1226
1554,1959,1226
1555,1959,1226
1556,1959,1226
1557,1959,1226
1558,1959,1226
1559,1959,1226
1560,1959,1226
1561,1959,1226
1562,1959,1226
1563,1959,1226
1564,1959,1226
1565,1959,1226
1566,1959,1226
1567,1959,1226
1568,1959,1226
1569,1959,1226
1570,1959,1226
1571,1959,1226
1572,1959,1226
1573,1959,1226
1574,1959,1226
1575,1959,1226
1576,1959,1226
1577,1959,1226
1578,1959,1226
1579,1959,1226
1580,1959,1226
1581,1959,1226
1582,1959,1226
1583,1959,1226
1584,1959,1226
1585,1959,1226
1586,1959,1226
1587,1959,1226
1588,1959,1226
1589,1959,1226
1590,1959,1226
1591,1959,1226
1592,1959,1226
1593,1959,1226
1594,1959,1226
1595,1959,1226
1596,1959,1226
1597,1959,1226
1598,1959,1226
1599,1959,1226
1600,1959,1226
1601,1959,1226
1602,1959,1226
1603,1959,1226
1604,1959,1226
1605,1959,1226
1606,1959,1226
1607,1959,1226
1608,1959,1226
1609,1959,1226
1610,1959,1226
1611,1959,1226
1612,1959,1226
1613,1959,1226
1614,1959,1226
1615,1959,1226
1616,1959,1226
1617,1959,1226
1618,1959,1226
1619,1959,1226
1620,1959,1226
1621,1959,1226
1622,1959,1226
1623,1959,1226
1624,1959,1226
1625,1959,1226
1626,1959,1226
1627,1959,1226
1628,1959,1226
1629,1959,1226
1630,1959,1226
1631,1959,1226
1632,1959,1226
1633,1959,1226
1634,1959,1226
1635,1959,1226
1636,1959,1226
1637,1959,1226
1638,1959,1226
1639,1959,1226
1640,1959,1226
1641,1959,1226
1642,1959,1226
1643,1959,1226
1644,1959,1226
1645,1959,1226
1646,1959,1226
1647,1959,1226
1648,1959,1226
1649,1959,1226
1650,1959,1226
1651,1959,1226
1652,1959,1226
1653,1959,1226
1654,1959,1226
1655,1959,1226
1656,1959,1226
1657,1959,1226
1658,1959,1226
1659,1959,1226
1660,1959,1226
1661,1959,1226
1662,1959,1226
