ids,epoch_100,epoch_19
459,0,8730
460,0,8730
461,0,8730
462,0,8730
463,0,8730
464,0,8730
465,0,8730
466,0,8730
467,0,8730
468,0,8730
469,0,8730
470,0,8730
471,0,8730
472,0,8730
473,0,8730
474,0,8730
475,0,8730
476,0,8730
477,0,8730
478,0,8730
479,0,8730
480,0,8730
481,0,8730
482,0,8730
483,0,8730
484,0,8730
485,0,8730
486,0,8730
487,0,8730
488,0,8730
489,0,8730
490,0,8730
491,0,8730
492,0,8730
493,0,8730
494,0,8730
495,0,8730
496,0,8730
497,0,8730
498,0,8730
499,0,8730
500,0,8730
501,0,8730
502,0,8730
503,0,8730
504,0,8730
505,0,8730
506,0,8730
507,0,8730
508,0,8730
509,0,8730
510,0,8730
511,0,8730
512,0,8730
513,0,8730
514,0,8730
515,0,8730
516,0,8730
517,0,8730
518,0,8730
519,0,8730
520,0,8730
521,0,8730
522,0,8730
523,0,8730
524,0,8730
525,0,8730
526,0,8730
527,0,8730
528,0,8730
529,0,8730
530,0,8730
531,0,8730
532,0,8730
533,0,8730
534,0,8730
535,0,8730
536,0,8730
537,0,8730
538,0,8730
539,0,8730
540,0,8730
541,0,8730
542,0,8730
543,0,8730
544,0,8730
545,0,8730
546,0,8730
547,0,8730
548,0,8730
549,0,8730
550,0,8730
551,0,8730
552,0,8730
553,0,8730
554,0,8730
555,0,8730
556,0,8730
557,0,8730
558,0,8730
559,0,8730
560,0,8730
561,0,8730
562,0,8730
563,0,8730
564,0,8730
565,0,8730
566,0,8730
567,0,8730
568,0,8730
569,0,8730
570,0,8730
571,0,8730
572,0,8730
573,0,8730
574,0,8730
575,0,8730
576,0,8730
577,0,8730
578,0,8730
579,0,8730
580,0,8730
581,0,8730
582,0,8730
583,0,8730
584,0,8730
585,0,8730
586,0,8730
587,0,8730
588,0,8730
589,0,8730
590,0,8730
591,0,8730
592,0,8730
593,0,8730
594,0,8730
595,0,8730
596,0,8730
597,0,8730
598,0,8730
599,0,8730
600,0,8730
601,0,8730
602,0,8730
603,0,8730
604,0,8730
605,0,8730
606,0,8730
607,0,8730
608,0,8730
609,0,8730
610,0,8730
611,0,8730
612,0,8730
613,0,8730
614,0,8730
615,0,8730
616,0,8730
617,0,8730
618,0,8730
619,0,8730
620,0,8730
621,0,8730
622,0,8730
623,0,8730
624,0,8730
625,0,8730
626,0,8730
627,0,8730
628,0,8730
629,0,8730
630,0,8730
631,0,8730
632,0,8730
633,0,8730
634,0,8730
635,0,8730
636,0,8730
637,0,8730
638,0,8730
639,0,8730
640,0,8730
641,0,8730
642,0,8730
643,0,8730
644,0,8730
645,0,8730
646,0,8730
647,0,8730
648,0,8730
649,0,8730
650,0,8730
651,0,8730
652,0,8730
653,0,8730
654,0,8730
655,0,8730
656,0,8730
657,0,8730
658,0,8730
659,0,8730
660,0,8730
661,0,8730
662,0,8730
663,0,8730
664,0,8730
665,0,8730
666,0,8730
667,0,8730
668,0,8730
669,0,8730
670,0,8730
671,0,8730
672,0,8730
673,0,8730
674,0,8730
675,0,8730
676,0,8730
677,0,8730
678,0,8730
679,0,8730
680,0,8730
681,0,8730
682,0,8730
683,0,8730
684,0,8730
685,0,8730
686,0,8730
687,0,8730
688,0,8730
689,0,8730
690,0,8730
691,0,8730
692,0,8730
693,0,8730
694,0,8730
695,0,8730
696,0,8730
697,0,8730
698,0,8730
699,0,8730
700,0,8730
701,0,8730
702,0,8730
703,0,8730
704,0,8730
705,0,8730
706,0,8730
707,0,8730
708,0,8730
709,0,8730
710,0,8730
711,0,8730
712,0,8730
713,0,8730
714,0,8730
715,0,8730
716,0,8730
717,0,8730
718,0,8730
719,0,8730
720,0,8730
721,0,8730
722,0,8730
723,0,8730
724,0,8730
725,0,8730
726,0,8730
727,0,8730
728,0,8730
729,0,8730
730,0,8730
731,0,8730
732,0,8730
733,0,8730
734,0,8730
735,0,8730
736,0,8730
737,0,8730
738,0,8730
739,0,8730
740,0,8730
741,0,8730
742,0,8730
743,0,8730
744,0,8730
745,0,8730
746,0,8730
747,0,8730
748,0,8730
749,0,8730
750,0,8730
751,0,8730
752,0,8730
753,0,8730
754,0,8730
755,0,8730
756,0,8730
757,0,8730
758,0,8730
759,0,8730
760,0,8730
761,0,8730
762,0,8730
763,0,8730
764,0,8730
765,0,8730
766,0,8730
767,0,8730
768,0,8730
769,0,8730
770,0,8730
771,0,8730
772,0,8730
773,0,8730
774,0,8730
775,0,8730
776,0,8730
777,0,8730
778,0,8730
779,0,8730
780,0,8730
781,0,8730
782,0,8730
783,0,8730
784,0,8730
785,0,8730
786,0,8730
787,0,8730
788,0,8730
789,0,8730
790,0,8730
791,0,8730
792,0,8730
793,0,8730
794,0,8730
795,0,8730
796,0,8730
797,0,8730
798,0,8730
799,0,8730
800,0,8730
801,0,8730
802,0,8730
803,0,8730
804,0,8730
805,0,8730
806,0,8730
807,0,8730
808,0,8730
809,0,8730
810,0,8730
811,0,8730
812,0,8730
813,0,8730
814,0,8730
815,0,8730
816,0,8730
817,0,8730
818,0,8730
819,0,8730
820,0,8730
821,0,8730
822,0,8730
823,0,8730
824,0,8730
825,0,8730
826,0,8730
827,0,8730
828,0,8730
829,0,8730
830,0,8730
831,0,8730
832,0,8730
833,0,8730
834,0,8730
835,0,8730
836,0,8730
837,0,8730
838,0,8730
839,0,8730
840,0,8730
841,0,8730
842,0,8730
843,0,8730
844,0,8730
845,0,8730
846,0,8730
847,0,8730
848,0,8730
849,0,8730
850,0,8730
851,0,8730
852,0,8730
853,0,8730
854,0,8730
855,0,8730
856,0,8730
857,0,8730
858,0,8730
859,0,8730
860,0,8730
861,0,8730
862,0,8730
863,0,8730
864,0,8730
865,0,8730
866,0,8730
867,0,8730
868,0,8730
869,0,8730
870,0,8730
871,0,8730
872,0,8730
873,0,8730
874,0,8730
875,0,8730
876,0,8730
877,0,8730
878,0,8730
879,0,8730
880,0,8730
881,0,8730
882,0,8730
883,0,8730
884,0,8730
885,0,8730
886,0,8730
887,0,8730
888,0,8730
889,0,8730
890,0,8730
891,0,8730
892,0,8730
893,0,8730
894,0,8730
895,0,8730
896,0,8730
897,0,8730
898,0,8730
899,0,8730
900,0,8730
901,0,8730
902,0,8730
903,0,8730
904,0,8730
905,0,8730
906,0,8730
907,0,8730
908,0,8730
909,0,8730
910,0,8730
911,0,8730
912,0,8730
913,0,8730
914,0,8730
915,0,8730
916,0,8730
917,0,8730
918,0,8730
919,0,8730
920,0,8730
921,0,8730
922,0,8730
923,0,8730
924,0,8730
925,0,8730
926,0,8730
927,0,8730
928,0,8730
929,0,8730
930,0,8730
931,0,8730
932,0,8730
933,0,8730
934,0,8730
935,0,8730
936,0,8730
937,0,8730
938,0,8730
939,0,8730
940,0,8730
941,0,8730
942,0,8730
943,0,8730
944,0,8730
945,0,8730
946,0,8730
947,0,8730
948,0,8730
949,0,8730
950,0,8730
951,0,8730
952,0,8730
953,0,8730
954,0,8730
955,0,8730
956,0,8730
957,0,8730
958,0,8730
959,0,8730
960,0,8730
961,0,8730
962,0,8730
963,0,8730
964,0,8730
965,0,8730
966,0,8730
967,0,8730
968,0,8730
969,0,8730
970,0,8730
971,0,8730
972,0,8730
973,0,8730
974,0,8730
975,0,8730
976,0,8730
977,0,8730
978,0,8730
979,0,8730
980,0,8730
981,0,8730
982,0,8730
983,0,8730
984,0,8730
985,0,8730
986,0,8730
987,0,8730
988,0,8730
989,0,8730
990,0,8730
991,0,8730
992,0,8730
993,0,8730
994,0,8730
995,0,8730
996,0,8730
997,0,8730
998,0,8730
999,0,8730
1000,0,8730
1001,0,8730
1002,0,8730
1003,0,8730
1004,0,8730
1005,0,8730
1006,0,8730
1007,0,8730
1008,0,8730
1009,0,8730
1010,0,8730
1011,0,8730
1012,0,8730
1013,0,8730
1014,0,8730
1015,0,8730
1016,0,8730
1017,0,8730
1018,0,8730
1019,0,8730
1020,0,8730
1021,0,8730
1022,0,8730
1023,0,8730
1024,0,8730
1025,0,8730
1026,0,8730
1027,0,8730
1028,0,8730
1029,0,8730
1030,0,8730
1031,0,8730
1032,0,8730
1033,0,8730
1034,0,8730
1035,0,8730
1036,0,8730
1037,0,8730
1038,0,8730
1039,0,8730
1040,0,8730
1041,0,8730
1042,0,8730
1043,0,8730
1044,0,8730
1045,0,8730
1046,0,8730
1047,0,8730
1048,0,8730
1049,0,8730
1050,0,8730
1051,0,8730
1052,0,8730
1053,0,8730
1054,0,8730
1055,0,8730
1056,0,8730
1057,0,8730
1058,0,8730
1059,0,8730
1060,0,8730
1061,0,8730
1062,0,8730
1063,0,8730
1064,0,8730
1065,0,8730
1066,0,8730
1067,0,8730
1068,0,8730
1069,0,8730
1070,0,8730
1071,0,8730
1072,0,8730
1073,0,8730
1074,0,8730
1075,0,8730
1076,0,8730
1077,0,8730
1078,0,8730
1079,0,8730
1080,0,8730
1081,0,8730
1082,0,8730
1083,0,8730
1084,0,8730
1085,0,8730
1086,0,8730
1087,0,8730
1088,0,8730
1089,0,8730
1090,0,8730
1091,0,8730
1092,0,8730
1093,0,8730
1094,0,8730
1095,0,8730
1096,0,8730
1097,0,8730
1098,0,8730
1099,0,8730
1100,0,8730
1101,0,8730
1102,0,8730
1103,0,8730
1104,0,8730
1105,0,8730
1106,0,8730
1107,0,8730
1108,0,8730
1109,0,8730
1110,0,8730
1111,0,8730
1112,0,8730
1113,0,8730
1114,0,8730
1115,0,8730
1116,0,8730
1117,0,8730
1118,0,8730
1119,0,8730
1120,0,8730
1121,0,8730
1122,0,8730
1123,0,8730
1124,0,8730
1125,0,8730
1126,0,8730
1127,0,8730
1128,0,8730
1129,0,8730
1130,0,8730
1131,0,8730
1132,0,8730
1133,0,8730
1134,0,8730
1135,0,8730
1136,0,8730
1137,0,8730
1138,0,8730
1139,0,8730
1140,0,8730
1141,0,8730
1142,0,8730
1143,0,8730
1144,0,8730
1145,0,8730
1146,0,8730
1147,0,8730
1148,0,8730
1149,0,8730
1150,0,8730
1151,0,8730
1152,0,8730
1153,0,8730
1154,0,8730
1155,0,8730
1156,0,8730
1157,0,8730
1158,0,8730
1159,0,8730
1160,0,8730
1161,0,8730
1162,0,8730
1163,0,8730
1164,0,8730
1165,0,8730
1166,0,8730
1167,0,8730
1168,0,8730
1169,0,8730
1170,0,8730
1171,0,8730
1172,0,8730
1173,0,8730
1174,0,8730
1175,0,8730
1176,0,8730
1177,0,8730
1178,0,8730
1179,0,8730
1180,0,8730
1181,0,8730
1182,0,8730
1183,0,8730
1184,0,8730
1185,0,8730
1186,0,8730
1187,0,8730
1188,0,8730
1189,0,8730
1190,0,8730
1191,0,8730
1192,0,8730
1193,0,8730
1194,0,8730
1195,0,8730
1196,0,8730
1197,0,8730
1198,0,8730
1199,0,8730
1200,0,8730
1201,0,8730
1202,0,8730
1203,0,8730
1204,0,8730
1205,0,8730
1206,0,8730
1207,0,8730
1208,0,8730
1209,0,8730
1210,0,8730
1211,0,8730
1212,0,8730
1213,0,8730
1214,0,8730
1215,0,8730
1216,0,8730
1217,0,8730
1218,0,8730
1219,0,8730
1220,0,8730
1221,0,8730
1222,0,8730
1223,0,8730
1224,0,8730
1225,0,8730
1226,0,8730
1227,0,8730
1228,0,8730
1229,0,8730
1230,0,8730
1231,0,8730
1232,0,8730
1233,0,8730
1234,0,8730
1235,0,8730
1236,0,8730
1237,0,8730
1238,0,8730
1239,0,8730
1240,0,8730
1241,0,8730
1242,0,8730
1243,0,8730
1244,0,8730
1245,0,8730
1246,0,8730
1247,0,8730
1248,0,8730
1249,0,8730
1250,0,8730
1251,0,8730
1252,0,8730
1253,0,8730
1254,0,8730
1255,0,8730
1256,0,8730
1257,0,8730
1258,0,8730
1259,0,8730
1260,0,8730
1261,0,8730
1262,0,8730
1263,0,8730
1264,0,8730
1265,0,8730
1266,0,8730
1267,0,8730
1268,0,8730
1269,0,8730
1270,0,8730
1271,0,8730
1272,0,8730
1273,0,8730
1274,0,8730
1275,0,8730
1276,0,8730
1277,0,8730
1278,0,8730
1279,0,8730
1280,0,8730
1281,0,8730
1282,0,8730
1283,0,8730
1284,0,8730
1285,0,8730
1286,0,8730
1287,0,8730
1288,0,8730
1289,0,8730
1290,0,8730
1291,0,8730
1292,0,8730
1293,0,8730
1294,0,8730
1295,0,8730
1296,0,8730
1297,0,8730
1298,0,8730
1299,0,8730
1300,0,8730
1301,0,8730
1302,0,8730
1303,0,8730
1304,0,8730
1305,0,8730
1306,0,8730
1307,0,8730
1308,0,8730
1309,0,8730
1310,0,8730
1311,0,8730
1312,0,8730
1313,0,8730
1314,0,8730
1315,0,8730
1316,0,8730
1317,0,8730
1318,0,8730
1319,0,8730
1320,0,8730
1321,0,8730
1322,0,8730
1323,0,8730
1324,0,8730
1325,0,8730
1326,0,8730
1327,0,8730
1328,0,8730
1329,0,8730
1330,0,8730
1331,0,8730
1332,0,8730
1333,0,8730
1334,0,8730
1335,0,8730
1336,0,8730
1337,0,8730
1338,0,8730
1339,0,8730
1340,0,8730
1341,0,8730
1342,0,8730
1343,0,8730
1344,0,8730
1345,0,8730
1346,0,8730
1347,0,8730
1348,0,8730
1349,0,8730
1350,0,8730
1351,0,8730
1352,0,8730
1353,0,8730
1354,0,8730
1355,0,8730
1356,0,8730
1357,0,8730
1358,0,8730
1359,0,8730
1360,0,8730
1361,0,8730
1362,0,8730
1363,0,8730
1364,0,8730
1365,0,8730
1366,0,8730
1367,0,8730
1368,0,8730
1369,0,8730
1370,0,8730
1371,0,8730
1372,0,8730
1373,0,8730
1374,0,8730
1375,0,8730
1376,0,8730
1377,0,8730
1378,0,8730
1379,0,8730
1380,0,8730
1381,0,8730
1382,0,8730
1383,0,8730
1384,0,8730
1385,0,8730
1386,0,8730
1387,0,8730
1388,0,8730
1389,0,8730
1390,0,8730
1391,0,8730
1392,0,8730
1393,0,8730
1394,0,8730
1395,0,8730
1396,0,8730
1397,0,8730
1398,0,8730
1399,0,8730
1400,0,8730
1401,0,8730
1402,0,8730
1403,0,8730
1404,0,8730
1405,0,8730
1406,0,8730
1407,0,8730
1408,0,8730
1409,0,8730
1410,0,8730
1411,0,8730
1412,0,8730
1413,0,8730
1414,0,8730
1415,0,8730
1416,0,8730
1417,0,8730
1418,0,8730
1419,0,8730
1420,0,8730
1421,0,8730
1422,0,8730
1423,0,8730
1424,0,8730
1425,0,8730
1426,0,8730
1427,0,8730
1428,0,8730
1429,0,8730
1430,0,8730
1431,0,8730
1432,0,8730
1433,0,8730
1434,0,8730
1435,0,8730
1436,0,8730
1437,0,8730
1438,0,8730
1439,0,8730
1440,0,8730
1441,0,8730
1442,0,8730
1443,0,8730
1444,0,8730
1445,0,8730
1446,0,8730
1447,0,8730
1448,0,8730
1449,0,8730
1450,0,8730
1451,0,8730
1452,0,8730
1453,0,8730
1454,0,8730
1455,0,8730
1456,0,8730
1457,0,8730
1458,0,8730
1459,0,8730
1460,0,8730
1461,0,8730
1462,0,8730
1463,0,8730
1464,0,8730
1465,0,8730
1466,0,8730
1467,0,8730
1468,0,8730
1469,0,8730
1470,0,8730
1471,0,8730
1472,0,8730
1473,0,8730
1474,0,8730
1475,0,8730
1476,0,8730
1477,0,8730
1478,0,8730
1479,0,8730
1480,0,8730
1481,0,8730
1482,0,8730
1483,0,8730
1484,0,8730
1485,0,8730
1486,0,8730
1487,0,8730
1488,0,8730
1489,0,8730
1490,0,8730
1491,0,8730
1492,0,8730
1493,0,8730
1494,0,8730
1495,0,8730
1496,0,8730
1497,0,8730
1498,0,8730
1499,0,8730
1500,0,8730
1501,0,8730
1502,0,8730
1503,0,8730
1504,0,8730
1505,0,8730
1506,0,8730
1507,0,8730
1508,0,8730
1509,0,8730
1510,0,8730
1511,0,8730
1512,0,8730
1513,0,8730
1514,0,8730
1515,0,8730
1516,0,8730
1517,0,8730
1518,0,8730
1519,0,8730
1520,0,8730
1521,0,8730
1522,0,8730
1523,0,8730
1524,0,8730
1525,0,8730
1526,0,8730
1527,0,8730
1528,0,8730
1529,0,8730
1530,0,8730
1531,0,8730
1532,0,8730
1533,0,8730
1534,0,8730
1535,0,8730
1536,0,8730
1537,0,8730
1538,0,8730
1539,0,8730
1540,0,8730
1541,0,8730
1542,0,8730
1543,0,8730
1544,0,8730
1545,0,8730
1546,0,8730
1547,0,8730
1548,0,8730
1549,0,8730
1550,0,8730
1551,0,8730
1552,0,8730
1553,0,8730
1554,0,8730
1555,0,8730
1556,0,8730
1557,0,8730
1558,0,8730
1559,0,8730
1560,0,8730
1561,0,8730
1562,0,8730
1563,0,8730
1564,0,8730
1565,0,8730
1566,0,8730
1567,0,8730
1568,0,8730
1569,0,8730
1570,0,8730
1571,0,8730
1572,0,8730
1573,0,8730
1574,0,8730
1575,0,8730
1576,0,8730
1577,0,8730
1578,0,8730
1579,0,8730
1580,0,8730
1581,0,8730
1582,0,8730
1583,0,8730
1584,0,8730
1585,0,8730
1586,0,8730
1587,0,8730
1588,0,8730
1589,0,8730
1590,0,8730
1591,0,8730
1592,0,8730
1593,0,8730
1594,0,8730
1595,0,8730
1596,0,8730
1597,0,8730
1598,0,8730
1599,0,8730
1600,0,8730
1601,0,8730
1602,0,8730
1603,0,8730
1604,0,8730
1605,0,8730
1606,0,8730
1607,0,8730
1608,0,8730
1609,0,8730
1610,0,8730
1611,0,8730
1612,0,8730
1613,0,8730
1614,0,8730
1615,0,8730
1616,0,8730
1617,0,8730
1618,0,8730
1619,0,8730
1620,0,8730
1621,0,8730
1622,0,8730
1623,0,8730
1624,0,8730
1625,0,8730
1626,0,8730
1627,0,8730
1628,0,8730
1629,0,8730
1630,0,8730
1631,0,8730
1632,0,8730
1633,0,8730
1634,0,8730
1635,0,8730
1636,0,8730
1637,0,8730
1638,0,8730
1639,0,8730
1640,0,8730
1641,0,8730
1642,0,8730
1643,0,8730
1644,0,8730
1645,0,8730
1646,0,8730
1647,0,8730
1648,0,8730
1649,0,8730
1650,0,8730
1651,0,8730
1652,0,8730
1653,0,8730
1654,0,8730
1655,0,8730
1656,0,8730
1657,0,8730
1658,0,8730
1659,0,8730
1660,0,8730
1661,0,8730
1662,0,8730
1663,0,8730
1664,0,8730
1665,0,8730
1666,0,8730
1667,0,8730
1668,0,8730
1669,0,8730
1670,0,8730
1671,0,8730
1672,0,8730
1673,0,8730
1674,0,8730
1675,0,8730
1676,0,8730
1677,0,8730
1678,0,8730
1679,0,8730
1680,0,8730
1681,0,8730
1682,0,8730
1683,0,8730
1684,0,8730
1685,0,8730
1686,0,8730
1687,0,8730
1688,0,8730
1689,0,8730
1690,0,8730
1691,0,8730
1692,0,8730
1693,0,8730
1694,0,8730
1695,0,8730
1696,0,8730
1697,0,8730
1698,0,8730
1699,0,8730
1700,0,8730
1701,0,8730
1702,0,8730
1703,0,8730
1704,0,8730
1705,0,8730
1706,0,8730
1707,0,8730
1708,0,8730
1709,0,8730
1710,0,8730
1711,0,8730
1712,0,8730
1713,0,8730
1714,0,8730
1715,0,8730
1716,0,8730
1717,0,8730
1718,0,8730
1719,0,8730
1720,0,8730
1721,0,8730
1722,0,8730
1723,0,8730
1724,0,8730
1725,0,8730
1726,0,8730
1727,0,8730
1728,0,8730
1729,0,8730
1730,0,8730
1731,0,8730
1732,0,8730
1733,0,8730
1734,0,8730
1735,0,8730
1736,0,8730
1737,0,8730
1738,0,8730
1739,0,8730
1740,0,8730
1741,0,8730
1742,0,8730
1743,0,8730
1744,0,8730
1745,0,8730
1746,0,8730
1747,0,8730
1748,0,8730
1749,0,8730
1750,0,8730
1751,0,8730
1752,0,8730
1753,0,8730
1754,0,8730
1755,0,8730
1756,0,8730
1757,0,8730
1758,0,8730
1759,0,8730
1760,0,8730
1761,0,8730
1762,0,8730
1763,0,8730
1764,0,8730
1765,0,8730
1766,0,8730
1767,0,8730
1768,0,8730
1769,0,8730
1770,0,8730
1771,0,8730
1772,0,8730
1773,0,8730
1774,0,8730
1775,0,8730
1776,0,8730
1777,0,8730
1778,0,8730
1779,0,8730
1780,0,8730
1781,0,8730
1782,0,8730
1783,0,8730
1784,0,8730
1785,0,8730
1786,0,8730
1787,0,8730
1788,0,8730
1789,0,8730
1790,0,8730
1791,0,8730
1792,0,8730
1793,0,8730
1794,0,8730
1795,0,8730
1796,0,8730
1797,0,8730
1798,0,8730
1799,0,8730
1800,0,8730
1801,0,8730
1802,0,8730
1803,0,8730
1804,0,8730
1805,0,8730
1806,0,8730
1807,0,8730
1808,0,8730
1809,0,8730
1810,0,8730
1811,0,8730
1812,0,8730
1813,0,8730
1814,0,8730
1815,0,8730
1816,0,8730
1817,0,8730
1818,0,8730
1819,0,8730
1820,0,8730
1821,0,8730
1822,0,8730
1823,0,8730
1824,0,8730
1825,0,8730
1826,0,8730
1827,0,8730
1828,0,8730
1829,0,8730
1830,0,8730
1831,0,8730
1832,0,8730
1833,0,8730
1834,0,8730
1835,0,8730
1836,0,8730
1837,0,8730
1838,0,8730
1839,0,8730
1840,0,8730
1841,0,8730
1842,0,8730
1843,0,8730
1844,0,8730
1845,0,8730
1846,0,8730
1847,0,8730
1848,0,8730
1849,0,8730
1850,0,8730
1851,0,8730
1852,0,8730
1853,0,8730
1854,0,8730
1855,0,8730
1856,0,8730
1857,0,8730
1858,0,8730
1859,0,8730
1860,0,8730
1861,0,8730
1862,0,8730
1863,0,8730
1864,0,8730
1865,0,8730
1866,0,8730
1867,0,8730
1868,0,8730
1869,0,8730
1870,0,8730
