ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
383,3082,7526,6304,6547,6222
384,5285,7526,9020,8342,2023
385,4242,8666,9592,8342,2023
386,7673,7526,6240,9992,3616
387,3082,5239,9020,1656,8676
388,7326,7232,9020,8867,2141
389,3082,7216,1347,8823,2719
390,3082,3945,1347,6547,2023
391,3082,6181,2933,6547,2023
392,7326,6613,4011,6630,9888
393,4242,810,8424,8358,5025
394,5285,5873,1347,6547,2023
395,5285,8666,1347,1335,2023
396,9670,5659,8341,4997,5869
397,4052,8195,8421,7526,4847
398,3663,5659,727,4997,15
399,5548,7216,4514,5309,2141
400,3582,7216,6304,8389,1574
401,1424,5182,6304,1053,8860
402,9412,906,4792,1352,2901
403,3582,7216,2659,619,7127
404,5285,906,7602,1352,752
405,3082,5873,3077,4324,6057
406,3082,5873,9592,8371,6173
407,9686,1115,5235,1304,6323
408,4052,6181,6842,112,5016
409,6661,7216,5235,53,881
410,3269,7156,4514,4705,1592
411,8960,7526,9211,1335,8509
412,5285,7253,9752,4088,2023
413,5285,8666,9752,133,8810
414,3082,5659,5077,8342,6732
415,3082,8195,6304,5735,752
416,3082,5659,6304,8342,2964
417,5285,9058,5304,807,7246
418,5285,7526,5304,8371,2023
419,6259,8666,6842,9895,3866
420,1168,5659,4514,1335,2023
421,5285,7526,9086,6153,725
422,5548,8666,4514,2419,4880
423,5285,38,5304,807,7
424,3171,9058,5304,5048,7194
425,6259,128,9592,7316,6029
426,7326,7253,8509,7802,2723
427,8176,2474,145,3377,2589
428,9686,1115,5304,807,5501
429,3082,2705,9211,8342,2141
430,3082,8195,2659,53,2141
431,1168,906,4514,3347,2141
432,3082,3749,9752,8836,8574
433,7793,7526,3776,5164,6173
434,1679,3749,3928,5164,2141
435,1424,7216,9851,4188,7252
436,3582,906,3208,1335,3866
437,7793,5873,9020,1428,6029
438,3082,5768,9005,2500,7066
439,8934,6363,9898,7316,457
440,3171,1379,5923,4555,4880
441,3163,7216,4792,7148,9560
442,5285,2282,4514,7148,2141
443,7761,5537,9592,1053,2023
444,3082,3749,6456,7491,2141
445,7326,7526,9211,6547,2023
446,3082,7253,6842,4997,2023
447,5285,8666,454,7316,2141
448,5285,2705,4792,4780,2141
449,1168,7526,9319,5164,8345
450,4219,5205,3486,1940,2141
451,7793,2395,113,6812,4075
452,3082,7216,6304,8371,8136
453,3082,2132,2445,8541,5181
454,7761,5239,6304,1335,457
455,4136,6181,3364,5185,6732
456,6296,7216,5304,736,3616
457,3082,5803,5304,807,457
458,3082,5873,4514,8823,3616
459,7326,8195,7223,5735,6777
460,9412,6931,2659,6547,725
461,8638,6613,8467,487,6777
462,7088,7526,1786,2666,2023
463,3082,3252,6304,8823,2096
464,1424,9806,1786,6604,1465
465,3582,9935,2659,1352,3417
466,2049,7971,3208,3213,7937
467,3582,8666,6304,5705,1207
468,7326,8666,9592,8867,457
469,5285,8666,9002,8823,2023
470,7793,9058,4514,3608,2023
471,3082,1115,9851,8171,3417
472,3082,3396,582,7491,3616
473,3082,4952,4161,5185,2656
474,7335,7253,6304,2532,2023
475,3582,8666,4792,8342,4880
476,7326,8666,1786,7653,2823
477,1168,8195,9319,6547,2673
478,3582,5239,6304,7491,7127
479,7326,7526,6304,8823,457
480,6296,128,9020,5309,8345
481,7326,6726,1786,273,3855
482,5285,6251,871,7316,1699
483,5285,5803,5304,2276,2023
484,5285,8666,5304,7148,2023
485,9686,9806,6304,797,8574
486,5285,8666,871,4294,2023
487,5285,8666,1347,7316,2023
488,8011,8666,9752,8358,2023
489,3082,5239,6304,2576,3616
490,9686,8666,4792,9114,5481
491,9412,7216,9319,9114,5206
492,5285,6938,3779,8109,7127
493,3082,5408,9369,6968,6057
494,3018,9806,3779,7357,1699
495,3582,7216,3364,3942,6064
496,4052,2474,9020,1383,5807
497,7326,1256,9211,8389,2141
498,3082,7315,3776,5705,5181
499,7761,7526,6304,7316,881
500,9412,7526,6598,7387,7937
501,9686,7216,9020,4069,457
502,9686,6251,1786,7316,2719
503,5285,8666,4514,7316,2719
504,3082,8195,9211,53,6173
505,3082,4260,7120,53,2023
506,3082,1256,4011,6153,4435
507,9686,4260,7752,6153,5181
508,3082,8195,6304,8870,8146
509,3082,1256,9211,5249,7987
510,3082,7526,847,5164,725
511,7761,4260,6304,6547,3616
512,1168,7526,9020,6547,725
513,4242,8666,3198,8171,1475
514,3082,690,9211,7897,1475
515,7326,7526,9211,6067,2141
516,3843,5873,9020,7316,3616
517,9374,1379,7560,5185,3616
518,3082,6478,6304,8342,4880
519,3082,8666,6304,1903,1592
520,3582,5239,9211,8342,3417
521,5285,8666,4011,7471,9396
522,5285,8666,6304,6547,2023
523,3171,8195,6304,9693,9599
524,3082,6181,6304,9442,2023
525,8934,1044,9592,7316,2656
526,1168,7526,1602,7316,2719
527,5285,7898,9319,7316,2719
528,3082,2111,1347,4088,457
529,6259,7253,7260,6547,752
530,8934,4952,6304,6604,9396
531,3082,8666,1347,3351,2141
532,3082,6726,4514,8371,3616
533,7761,7216,6304,5309,6173
534,3082,9839,5774,7653,1157
535,5285,9839,6304,7653,6480
536,5285,690,6304,7653,4847
537,5285,6181,1347,6067,3417
538,3082,5659,1347,1335,725
539,3082,5885,4514,7316,4650
540,3082,7232,8377,2998,3616
541,3082,1115,6304,2662,8345
542,3082,7253,8665,2998,8855
543,3082,7216,6304,5185,2023
544,3082,7216,4514,5185,2023
545,3082,7216,8424,5185,752
546,1168,1115,3367,2998,691
547,3082,5873,2847,840,2023
548,3082,4260,5824,3861,8403
549,1168,5659,1363,1335,752
550,6661,4260,8341,1352,752
551,2316,5659,9752,7896,7937
552,7326,7253,9752,7148,457
553,7326,8666,1347,7316,6173
554,3082,5239,1347,273,2141
555,7326,8666,3072,4294,752
556,7793,6478,9211,8109,7987
557,3082,6478,3851,4997,2656
558,7793,6938,4792,7316,3616
559,5285,8666,3486,1596,2141
560,3082,5239,6304,1513,2023
561,1424,7232,9020,6567,6173
562,7326,5182,1347,7316,2023
563,3082,3334,7477,6547,725
564,7793,5873,8484,487,2719
565,7088,2700,2981,4357,2023
566,8934,5873,1786,717,457
567,271,1115,6304,7587,2656
568,5409,2705,9752,8342,2023
569,271,4952,2130,7802,1574
570,7793,8666,2981,7316,2141
571,7793,5537,4399,7316,2141
572,7793,8666,8857,7316,2141
573,3582,8666,9020,4294,2023
574,271,1476,9020,4294,2023
575,7326,8666,9020,4746,2141
576,7793,6478,847,8870,6480
577,7761,7526,847,6547,4880
578,6285,3945,5998,8201,8136
579,3082,3917,9151,2475,7066
580,3269,4260,8341,2475,7066
581,3082,9402,8790,7316,9888
582,7326,8666,9752,2651,2141
583,7761,7526,4514,4294,2141
584,3082,690,3534,6547,6173
585,3163,6478,1347,273,8509
586,7761,4260,9211,5164,2023
587,3082,2474,9211,2475,5424
588,3082,7232,9291,7793,2141
589,3082,2474,9752,5309,7127
590,271,8666,9839,5735,2023
591,7793,6478,9319,8823,1641
592,1168,906,9319,8109,1115
593,7761,5239,6842,6320,457
594,9412,5873,5304,2419,457
595,7793,1115,6456,7802,725
596,3082,2474,9211,53,8574
597,9686,2474,847,9687,7937
598,4136,2474,1786,5185,2853
599,3269,1115,4514,8342,8345
600,3082,8195,6304,6604,2023
601,7761,6478,6304,8109,5181
602,7793,6938,4514,7653,4880
603,3163,7216,871,5871,725
604,3171,8666,9752,3347,2023
605,8934,1115,7560,7096,9560
606,7761,4865,6304,9633,2023
607,5285,7526,9592,8823,2719
608,3082,6613,9752,8823,6323
609,5285,8666,2882,383,2023
610,1424,7526,847,7148,1574
611,5285,7526,5304,637,8345
612,7793,5666,1786,7316,2141
613,7793,1256,9592,619,725
614,3082,5873,9592,7471,2023
615,1168,6478,1347,9633,2023
616,7761,906,6304,8342,457
617,1762,3749,4514,8342,2023
618,3163,690,6928,1352,457
619,5285,5537,9405,7316,752
620,5548,8666,9319,7387,6650
621,3082,1115,8665,4162,7697
622,7793,8666,6304,5164,7382
623,3663,8195,9898,487,4880
624,8748,441,3174,2657,4979
625,7793,7526,2847,807,725
626,7793,7216,6304,8823,1475
627,3082,2426,1602,1725,3662
628,3082,6478,6304,8371,8897
629,3082,7526,6304,6547,7937
630,6296,8666,9211,6067,8269
631,3163,1256,9211,1528,2023
632,4891,2474,847,1335,6068
633,7326,8666,6304,8768,3417
634,5968,7526,1347,8005,752
635,3082,9935,9509,6604,1475
636,7088,7216,6304,7316,2023
637,3163,5182,7120,53,2023
638,8934,1616,8857,2276,2141
639,3171,906,4514,3670,5181
640,7761,2474,847,8342,4880
641,7761,9397,3208,1335,2141
642,5285,8666,9020,3670,3417
643,3082,7253,1786,53,4435
644,7088,5873,9592,8823,3616
645,7761,7526,9752,6547,2023
646,5285,8666,5304,9426,8860
647,3082,906,4514,2875,8345
648,3843,8666,1786,5309,2141
649,7326,6613,9752,6153,6173
650,7829,6181,2933,8342,752
651,7326,7216,3174,6723,2141
652,2952,3945,9752,7316,2023
653,4052,5537,847,53,2719
654,3163,8666,4514,487,2023
655,3663,5873,9994,2419,2298
656,7761,1115,7120,4997,9041
657,3082,8828,1786,6407,2141
658,7326,3924,7271,7897,2656
659,8960,8343,1347,5705,2141
660,8934,5768,1786,8371,3417
661,8934,7526,3750,6723,6946
662,5548,8666,9065,7316,2141
663,3082,5537,1347,8109,8860
664,7793,6181,7795,8005,4880
665,3082,7526,4514,8005,1641
666,3163,7216,4514,5735,2023
667,3082,7253,1347,1725,5181
668,7793,8666,1347,5164,3616
669,7635,7315,3395,8342,6480
670,7793,906,4514,2419,457
671,7326,3396,6304,4294,6730
672,3082,6181,8424,6547,8327
673,1168,6938,2933,6547,9599
674,74,7526,9020,3149,6068
675,5548,5239,1347,8109,2023
676,3269,8666,6571,8342,4022
677,1424,2474,6304,5735,149
678,3082,7232,9211,8109,3801
679,7793,5182,6304,3351,2023
680,7761,7253,8424,5185,9560
681,3082,4260,9898,2475,8855
682,3082,5768,7477,2419,6173
683,7326,8666,9211,8342,4435
684,7326,8889,4792,2576,2141
685,3082,5659,6304,7653,2023
686,3082,8195,4514,8823,2141
687,8960,7526,3077,6153,691
688,3163,4260,7120,6547,752
689,7793,906,2933,6567,7066
690,3582,2395,2847,8109,6173
691,3171,2832,9592,4469,2096
692,7761,3749,6304,8005,9560
693,5285,906,1347,6067,2023
694,5285,5659,1347,2276,2141
695,4052,2705,847,1227,2141
696,3582,6521,9752,3351,2141
697,3082,8666,9752,6067,2023
698,7761,2474,9592,8371,2023
699,3171,7216,4514,7491,2023
700,3082,8666,2847,5249,521
701,3082,5873,2933,2532,7937
702,2952,2832,9592,1335,2023
703,3582,3334,7120,6547,725
704,3082,5873,8341,6961,725
705,7793,4952,6456,7897,7127
706,3082,906,8664,4981,4435
707,1168,9839,6304,487,2023
708,2952,2414,4011,1335,9888
709,5285,8666,9752,4294,6323
710,6259,6938,2517,8203,3855
711,5285,8666,1719,7387,2141
712,5285,2474,1786,8263,7937
713,7761,5537,1347,8342,725
714,4242,7317,8857,3461,3036
715,5285,8666,1347,7148,752
716,3082,4952,9333,8109,4740
717,5285,2111,1347,8342,2023
718,3082,8666,6304,8342,2023
719,3163,5873,6456,487,725
720,1168,8666,6304,8342,6480
721,7326,7216,4514,736,2719
722,5710,4260,4226,2475,6173
723,3082,5182,4514,6067,6173
724,1424,7253,9851,8171,7937
725,3582,7526,9752,3347,2023
726,3171,8666,4613,9016,9560
727,3582,8666,9592,7316,3417
728,9374,8666,4792,1335,3616
729,7088,686,5304,7316,4022
730,5285,8666,3364,7316,2656
731,1168,7526,847,797,6068
732,7793,3749,9592,8171,725
733,5548,8666,9020,4996,4022
734,7326,6181,1347,2325,7127
735,3620,9402,5246,5864,4435
736,3082,7253,7310,9208,2719
737,3082,3334,7458,9633,725
738,7943,8666,4792,775,9369
739,7761,1115,7120,2419,1999
740,3269,9058,9211,8039,4880
741,3082,1115,4514,2662,7937
742,1168,7526,2659,2325,2023
743,5409,9058,336,3213,2141
744,7761,8576,5698,9693,3417
745,3163,4865,9211,758,1641
746,3082,7026,995,6067,457
747,8960,8399,6842,2532,725
748,4242,7526,847,8171,9161
749,3082,9745,4514,3670,2023
750,7793,906,4792,6567,3417
751,7793,2832,454,8371,6378
752,5285,6251,9752,8005,2023
753,7326,2474,9020,8358,3417
754,1424,6181,4116,7897,3801
755,3082,8195,9752,8342,6480
756,3163,1256,879,1483,3400
757,7793,7526,6304,6547,2023
758,7793,6478,6304,8823,457
759,3582,8666,6304,6029,4204
760,3163,2832,2640,8372,2023
761,5285,8666,5065,7316,2023
762,3082,6478,4514,269,8136
763,6635,6726,9020,8867,5181
764,1168,191,9752,1335,725
765,3082,1256,4011,7316,2673
766,8960,2832,4116,5705,9288
767,3082,8666,6304,6604,8860
768,2952,6141,847,5309,6422
769,7793,7216,4514,736,2719
770,3163,3396,4514,5164,8345
771,1168,7526,2933,6547,725
772,3082,690,4011,840,5181
773,3082,7526,4011,2419,7937
774,5285,8666,1786,7316,2023
775,1168,6963,847,797,6480
776,3082,8195,4514,2325,1592
777,7088,8666,1347,8263,752
778,3163,8666,9592,4746,3591
779,3582,7216,1347,3351,2023
780,7761,2832,9592,3213,2023
781,262,432,3800,383,2141
782,3163,7526,4230,6547,725
783,3082,8666,9898,3461,3417
784,7326,8666,2957,3454,7252
785,4242,60,6304,6547,752
786,7943,3252,9020,5894,8897
787,3582,5239,1347,8823,8327
788,5548,8666,4514,6604,752
789,3582,7216,6304,2419,4022
790,3163,8666,9592,1335,2023
791,3082,7253,1347,8358,7937
792,762,7526,5304,8389,3417
793,3082,7591,6304,8109,6480
794,4242,4260,847,53,7549
795,5285,7526,6304,6547,2023
796,7793,7253,6842,5871,2141
797,3082,9551,6304,1131,2023
798,7761,7526,6304,2532,457
799,6212,690,9752,4140,8269
800,3082,6938,7752,7316,6057
801,3082,686,5304,5309,6151
802,7326,2474,1347,8342,2141
803,3082,7253,3364,5309,2141
804,7761,2474,2490,8342,2684
805,3082,5182,1948,7316,2673
806,3082,5659,689,7316,7382
807,3082,9058,4514,3669,4847
808,3082,9710,8717,4688,4501
809,7793,8666,4514,8530,3616
810,7761,8666,5304,7148,2141
811,7793,1115,4011,7825,2141
812,1168,5182,5304,2051,3417
813,7761,5182,6304,7491,7
814,3082,1115,9592,2051,7127
815,6981,2474,5194,8358,1475
816,7793,5873,1786,6153,7
817,5285,7253,1786,6067,2023
818,5285,7898,6304,4814,6777
819,7673,7526,4011,1238,2141
820,5563,6931,2659,6630,2023
821,5285,6931,9020,3347,8860
822,3582,7216,9752,8823,3866
823,4052,6181,1347,6067,3417
824,7326,6181,4514,4780,4880
825,3082,3917,1279,7802,8136
826,3163,1115,847,4997,2023
827,7326,7526,4792,1596,3616
828,4242,5371,6598,8823,15
829,3082,7216,9020,6153,2298
830,7326,6938,8664,6336,457
831,3082,906,6304,7387,752
832,3582,8195,1303,8823,457
833,7793,7591,4514,8342,6068
834,5285,7253,9752,7802,2023
835,7793,5537,4514,3351,6480
836,9412,6613,2933,487,725
837,3269,6931,3074,5705,2023
