ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
541,36,5,0,16,10
542,45,4,16,1,4
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,27,124,14,0,205
547,0,1,3,1,1
548,0,32,5,2,43
549,2,3,0,4,32
550,0,1,2,0,5
551,0,0,1,0,6
552,382,88,132,100,9
553,4,13,0,15,1
554,0,0,0,4,1
555,11,0,1,0,26
556,5,3,67,1,72
557,1,1,3,0,26
558,60,1,32,5,0
559,121,60,451,23,8
560,280,490,1519,2665,237
561,0,0,1,9,1
562,22,13,1,74,0
563,15,2,38,8,1
564,22,4,0,78,3
565,1,0,20,1,2
566,37,0,13,18,2
567,51,49,174,162,18
568,81,5,0,3,32
569,13,1,3,2,1
570,4,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,5,2,41,26,40
574,27,111,8,146,6
575,1,2,8,2,4
576,0,1,0,0,0
577,0,0,0,24,0
578,3,3,0,0,23
579,0,0,0,0,0
580,0,0,0,3,0
581,0,0,0,4,0
582,56,5,0,10,3
583,281,13,573,333,10
584,53,30,0,1,0
585,7,3,1,6,4
586,0,1,9,11,58
587,0,0,0,0,3
588,0,0,10,2,1
589,4,0,2,0,0
590,1,5,0,15,382
591,0,1,0,0,1
592,4,0,0,11,0
593,20,29,33,79,1
594,29,25,9,4,26
595,8,0,0,2,8
596,11,5,1,0,1
597,50,16,11,40,1
598,16,5,2,10,0
599,41,0,1,0,52
600,15,12,24,167,153
601,4,6,0,0,39
602,369,1335,113,13,963
603,374,45,14,81,298
604,0,167,611,630,449
605,227,965,370,1467,419
606,27,9,2,73,130
607,67,6,0,14,8
608,11,7,99,35,8
609,24,142,72,70,72
610,11,4,0,13,5
611,4,15,15,55,22
612,3,92,43,50,4
613,178,499,137,238,5
614,14,18,15,11,1
615,0,1,21,9,7
616,158,175,274,284,29
617,833,145,2,73,75
618,0,0,0,0,0
619,13,6,17,9,1
620,56,40,0,144,139
621,0,8,45,69,24
622,0,87,0,0,2
623,44,47,22,26,229
624,537,241,1984,251,48
625,19,16,29,128,3
626,13,3,2,0,10
627,133,56,1,24,3
628,1,4,3,0,4
629,3,0,0,1,6
630,0,0,0,0,0
631,0,0,0,1,2
632,27,119,45,283,24
633,180,84,395,460,81
634,255,165,383,315,80
635,17,1,22,15,8
636,31,4,56,27,59
637,18,41,10,3,16
638,292,1,2,0,36
639,0,0,0,0,0
640,2,0,1,3,35
641,0,0,0,0,0
642,275,477,268,248,41
643,32,16,299,3,28
644,1,0,0,7,22
645,135,307,229,56,101
646,37,32,51,4,25
647,9,12,44,20,117
648,11,58,78,60,0
649,25,72,363,5,62
650,36,9,138,12,1
651,4,25,0,0,75
652,1,1,4,1,24
653,270,7,21,20,28
654,390,1238,1163,357,874
655,3,14,0,0,0
656,0,0,0,0,2
657,733,143,592,118,642
658,21,64,31,175,32
659,2,0,28,0,83
660,2,1,4,8,0
661,74,0,1,0,0
662,1,2,2,5,9
663,12,15,22,20,38
664,0,12,18,0,9
665,152,61,20,71,34
666,57,1,7,0,2
667,75,0,3,10,22
668,75,30,83,22,75
669,10,1,117,463,44
670,57,199,94,125,82
671,102,29,226,64,836
672,0,13,2,7,1
673,271,156,4,6,0
674,0,0,2,9,8
675,23,0,3,189,80
676,3,495,411,0,860
677,42,1,16,8,15
678,4,6,8,24,0
679,0,10,1,5,16
680,199,0,0,4,0
681,0,0,16,0,13
682,0,0,1,3,5
683,184,113,52,11,30
684,32,3,1,5,5
685,35,216,263,109,80
686,145,21,12,116,10
687,41,189,263,22,65
688,20,7,15,15,3
689,126,22,5,49,65
690,104,97,58,5,32
691,24,47,12,1,2
692,116,97,110,90,8
693,13,2,7,0,1
694,1,8,2,0,165
695,1228,168,20,15,0
696,18,1,2,1,0
697,34,0,72,2,402
698,48,32,25,29,47
699,219,2,6,4,489
700,23,0,0,0,0
701,0,0,0,7,8
702,10,2,46,468,1
703,1547,1273,315,121,890
704,4,0,2,5,3
705,1265,1554,867,3070,1595
706,425,12,195,8,360
707,15,5,21,9,44
708,22,0,8,28,6
709,40,419,321,16,2
710,85,2,10,0,2
711,14,677,101,292,110
712,40,2,109,70,4
713,8,69,2,43,13
714,94,3,4,2,25
715,0,0,0,0,2
716,36,69,42,18,3
717,6,0,0,9,0
718,40,6,20,5,9
719,79,60,43,0,5
720,17,2,48,6,103
721,11,24,9,86,261
722,0,0,0,0,0
723,287,805,70,53,21
724,1,0,15,5,35
725,436,358,442,488,159
726,0,13,0,0,1
727,0,0,1,0,9
728,2,0,0,3,26
729,196,3,92,26,18
730,7,2,0,0,2
731,388,16,140,0,329
732,130,45,25,20,5
733,149,61,179,14,288
734,0,0,118,22,132
735,15,16,4,3,1
736,58,7,0,4,19
737,11,0,1,3,0
738,0,0,8,0,28
739,24,50,5,58,12
740,113,1065,3153,2105,23
741,0,0,0,0,4
742,0,0,38,0,0
743,29,15,30,657,863
744,4,0,0,0,0
745,5,8,20,28,13
746,9,1,5,21,3
747,30,27,20,2,83
748,35,101,21,734,352
749,11,700,143,0,8
750,45,126,19,16,27
751,9,3,73,278,29
752,14,27,10,56,270
753,44,33,8,263,300
754,2,41,411,199,72
755,11,0,0,1,13
756,8,0,3,5,1
757,2,0,5,0,2
758,0,0,1,15,10
759,323,399,7,69,5
760,3,0,1,1,17
761,0,0,0,1,9
762,423,197,996,740,1676
763,4,4,7,34,2
764,1,43,12,34,270
765,6,28,0,20,12
766,41,1,61,8,0
767,13,67,488,6,107
768,1984,1865,299,974,126
769,0,0,11,0,0
770,9,0,1,9,3
771,4,13,6,0,0
772,141,2,45,48,28
773,1,20,52,4,17
774,16,33,27,23,3
775,0,0,0,0,0
776,37,55,8,41,20
777,6,3,50,86,3
778,175,348,47,31,13
779,572,1722,17,63,1092
780,22,56,125,199,833
781,1,6,8,14,1
782,0,26,1,1,0
783,36,117,56,17,6
784,25,45,10,101,161
785,2,13,2,2,55
786,17,6,3,18,1
787,33,21,207,73,15
788,533,151,277,127,95
789,486,43,198,73,12
790,623,1235,45,143,89
791,6,58,49,25,81
792,3,0,3,1,7
793,337,35,20,20,1
794,2,2,2,80,5
795,5,0,0,0,0
796,2,0,9,0,0
797,2,0,4,0,54
798,12,0,29,14,2
799,13,3,29,6,57
800,99,62,49,1,12
801,3,11,24,36,3
802,500,59,90,146,73
803,379,184,24,759,48
804,5,38,165,13,18
805,48,121,24,20,1
806,7,11,304,221,27
807,4,2,1,1,0
808,0,0,0,0,1
809,270,337,73,901,34
810,2,13,1,43,3
811,4,0,27,12,206
812,79,34,24,16,0
813,208,6,6,3,41
814,0,0,1,22,2
815,13,4,2,114,11
816,10,49,0,0,48
817,0,0,1,0,0
818,1,2,0,0,0
819,1,1,48,6,7
820,0,8,1,8,23
821,1119,766,2687,2701,241
822,92,20,970,56,554
823,0,0,8,2,1
824,0,19,87,5,61
825,195,483,331,1390,693
826,7,1,0,0,0
827,5,2,1,30,2
828,1,0,4,0,31
829,7,2,0,2,26
830,98,499,270,302,167
831,333,42,87,1,36
832,35,78,19,1,330
833,41,11,325,402,21
834,105,130,1,5,55
835,0,2,12,3,0
836,51,6,1,0,0
837,0,123,0,0,0
838,301,125,16,19,54
839,97,553,6,8,212
840,2,7,0,26,0
841,0,0,43,4,17
842,142,7,85,48,24
843,0,0,0,1,0
844,6,0,0,2,1
845,18,24,16,6,81
846,14,30,104,126,1
847,74,28,350,342,5
848,0,11,7,23,212
849,2,22,67,48,0
850,1,0,0,0,4
851,3,2,32,4,18
852,267,1,7,3,0
853,1030,43,28,10,24
854,1603,92,1,47,138
855,0,1,0,9,17
856,0,3,11,34,12
857,1,0,0,6,23
858,8,5,2,0,42
859,35,24,377,312,19
860,57,2,50,30,6
861,0,185,301,40,132
862,2,9,5,1,1
863,264,104,33,18,5
864,18,12,124,83,26
865,587,113,196,97,1751
866,0,0,0,0,0
867,0,23,19,1,4
868,0,2,20,5,0
869,3,0,7,6,0
870,0,0,0,0,0
871,101,38,220,35,63
872,0,0,3,0,0
873,10,101,46,0,2
874,37,20,27,94,279
875,1351,17,6,3,15
876,10,129,90,96,500
877,114,9,0,0,61
878,0,0,2,0,7
879,296,2,82,22,29
880,5,61,8,23,7
881,0,0,0,1,5
882,408,197,112,274,476
883,532,1345,149,947,38
884,0,0,3,7,0
885,92,108,1370,133,983
886,1,1,2,0,15
887,11,17,10,4,7
888,0,4,5,11,8
889,8,30,1,0,78
890,0,1,0,1,0
891,0,0,0,0,1
892,2,9,0,1,3
893,0,0,1,0,0
894,36,819,1035,895,314
895,263,132,140,102,38
896,2,244,3,54,3
897,26,2,12,24,24
898,234,10,72,141,33
899,614,106,333,690,94
900,152,375,169,40,4
901,4,0,1,0,3
902,12,10,24,15,12
903,36,19,26,398,30
904,2,193,149,385,2
905,10,12,74,19,10
906,6,337,0,13,19
907,30,38,234,128,6
908,4,0,0,6,11
909,250,49,50,61,86
910,4,4,31,5,5
911,0,0,6,2,1
912,39,0,3,29,0
913,73,86,148,79,18
914,3,0,0,5,0
915,18,1,1,0,12
916,19,5,13,38,21
917,0,0,0,0,0
918,3,11,4,7,50
919,205,141,105,231,46
920,3,6,47,4,12
921,0,0,6,4,0
922,405,2,22,90,330
923,23,12,36,60,19
924,0,0,0,0,0
925,1,0,0,11,193
926,130,18,8,66,5
927,295,3,2,0,480
928,131,63,330,902,1228
929,5,0,16,2,1
930,5,6,1,0,1
931,0,36,86,16,0
932,107,81,25,198,14
933,189,0,2,25,64
934,3,7,7,6,8
935,5,3,2,0,172
936,104,0,54,16,12
937,33,29,71,4,33
938,71,14,24,20,0
939,25,23,30,15,18
940,461,121,265,10,150
941,34,111,89,224,5
942,0,1,0,0,5
943,0,0,21,25,3
944,4,0,6,1,1
945,10,36,11,3,74
946,16,136,927,687,143
947,0,399,111,228,372
948,108,172,15,188,35
949,4,1,5,2,3
950,0,0,5,3,10
951,34,98,33,23,14
952,9,258,21,30,301
953,1,14,1,0,0
954,9,0,63,97,1
955,50,37,9,12,79
956,9,70,16,9,120
957,2,21,54,14,34
958,0,0,1,38,7
959,17,16,130,804,20
960,4,2,0,25,118
961,9,9,0,65,11
962,600,54,8,38,77
963,67,128,44,56,10
964,11,0,13,0,3
965,91,49,81,32,30
966,0,0,6,10,6
967,1,0,2,0,1
968,3,15,0,0,44
969,4,42,228,196,589
970,3,4,2,0,44
971,25,2,55,6,29
972,3,0,0,0,0
973,10,62,10,0,15
974,0,2,18,13,21
975,13,88,18,1,1
976,458,880,1136,77,691
977,149,90,76,12,234
978,5,4,1,2,14
979,1,10,0,0,0
980,0,0,0,0,0
981,25,111,108,21,81
982,1719,425,162,639,111
983,0,0,1,0,2
984,21,14,14,5,86
985,36,38,97,59,12
986,8,3,3,2,50
987,323,24,114,30,340
988,21,1,18,0,114
989,3,0,12,2,2
990,6,0,55,0,0
991,54,8,2,5,14
992,2,19,6,6,0
993,8,1,1,5,0
994,76,92,11,65,109
995,53,5,25,261,48
996,1,40,22,42,18
997,123,4,6,0,142
998,1618,2401,849,887,196
999,564,153,18,37,17
1000,25,10,71,36,6
1001,0,0,7,1,2
1002,3,0,1,0,6
1003,4,0,0,0,2
1004,740,192,70,316,125
1005,2,12,8,3,0
1006,20,8,33,8,13
1007,243,602,31,77,31
1008,0,7,88,3,11
1009,75,199,34,30,280
1010,0,0,0,0,0
1011,17,51,9,3,163
1012,29,16,0,0,3
1013,180,4,10,10,31
1014,0,0,0,0,0
1015,16,92,0,14,15
1016,210,8,26,396,3
1017,112,6,2,25,28
1018,19,0,4,15,0
1019,160,424,21,262,96
1020,72,8,10,1,179
1021,0,4,14,7,76
1022,9,1,0,11,6
1023,29,11,45,148,69
1024,4,1,5,7,12
1025,0,13,6,1,5
1026,29,0,3,3,0
1027,32,60,121,449,130
1028,3,25,155,194,157
1029,0,0,0,0,0
1030,22,170,75,91,39
1031,0,1145,0,0,0
1032,96,8,266,108,82
1033,60,135,43,125,80
1034,3,2,10,120,14
1035,77,15,31,1,13
1036,32,282,1,5,268
1037,311,524,0,46,553
1038,0,0,0,0,0
1039,5,10,0,6,32
1040,6,13,17,45,2
1041,0,17,3,13,0
1042,36,30,74,276,7
1043,82,5,79,16,15
1044,138,13,5,3,2
1045,0,1,0,0,4
1046,18,17,19,0,0
1047,9,45,0,16,42
1048,14,1,10,18,4
1049,158,39,10,0,41
1050,7,0,1,12,5
1051,2053,1005,539,792,86
1052,2,0,5,3,6
1053,2,1,5,0,16
1054,87,160,283,1057,40
1055,33,47,186,34,98
1056,11,30,49,24,32
1057,2,21,7,17,10
1058,17,0,129,15,114
1059,73,265,80,106,145
1060,5,16,0,7,1
1061,8,31,1,16,27
1062,107,133,55,10,83
1063,460,11,636,645,620
1064,445,10,155,787,342
1065,7,5,13,11,51
1066,0,2,12,54,8
1067,32,230,57,272,211
1068,1,0,0,0,0
1069,197,367,45,200,877
1070,0,3,5,0,0
1071,31,3,2,0,0
1072,5,1,0,0,77
1073,10,4,0,6,1
1074,0,0,2,0,5
1075,33,25,10,45,394
1076,503,159,622,329,1144
1077,1,17,153,4,20
1078,1,1,13,26,1
1079,196,7,53,106,97
1080,50,154,196,114,15
1081,0,0,22,12,0
1082,0,1,0,0,0
1083,7,1,3,1,4
1084,19,48,190,95,66
1085,0,1,5,23,29
1086,1,0,0,2,2
1087,25,119,15,69,2
1088,307,5,17,14,18
1089,26,12,132,7,35
1090,680,340,8,72,17
1091,1,3,20,65,41
1092,24,89,2,38,14
1093,3,26,51,44,38
1094,2,0,0,1,6
1095,2,8,4,2,4
1096,5,5,6,5,82
1097,371,1,4,3,9
1098,15,14,0,3,4
1099,766,345,47,92,207
1100,58,0,5,12,34
1101,103,29,66,65,77
1102,19,27,25,2,13
1103,0,0,0,0,0
1104,1,16,16,30,82
1105,36,8,13,8,3
1106,1,0,7,0,8
1107,42,11,8,202,157
1108,0,0,2,0,68
1109,189,60,105,142,740
1110,0,1,0,0,6
1111,110,528,579,714,552
1112,1,81,362,128,49
1113,17,25,54,8,11
1114,0,2,0,0,3
1115,67,115,63,161,4
1116,0,2,1,2,74
1117,27,6,2,7,191
1118,34,0,6,0,5
1119,803,896,213,78,23
1120,3,62,5,10,25
1121,8,60,31,22,246
1122,3,10,38,15,1
1123,12,0,14,0,4
1124,80,225,77,24,110
1125,9,30,37,36,9
1126,2,28,72,6,11
1127,0,0,5,18,6
1128,1,3,1,0,0
1129,1,62,18,21,10
1130,0,2,0,0,30
1131,486,221,177,11,3
1132,0,0,1,0,5
1133,6,5,2,1,6
1134,201,35,248,19,457
1135,6,0,2,0,0
1136,18,11,71,24,120
1137,30,28,17,26,17
1138,5,16,3,1,2
1139,74,1,1,0,45
1140,4,0,2,14,29
1141,0,0,0,0,0
1142,51,4,0,9,1
1143,133,27,1,19,8
