ids,epoch_0
592,605
593,1049
594,605
595,4502
596,5547
597,2645
598,2645
599,3586
600,2709
601,2645
602,6979
603,2645
604,4579
605,4579
606,459
607,2709
608,2156
609,313
610,4585
611,4579
612,2645
613,2645
614,1624
615,1049
616,1049
617,1049
618,2645
619,2709
620,3750
621,2645
622,3013
623,2645
624,2709
625,2421
626,3050
627,1049
628,2645
629,1049
630,2645
631,2645
632,6524
633,2645
634,2156
635,4937
636,3138
637,5166
638,4880
639,4502
640,6969
641,1405
642,786
643,3586
644,3309
645,2341
646,2645
647,2709
648,2421
649,2645
650,2903
651,4579
652,2645
653,2645
654,4345
655,251
656,4880
657,2421
658,2709
659,3751
660,692
661,1446
662,5683
663,3332
664,2645
665,2645
666,2645
667,4927
668,2156
669,2645
670,2645
671,5918
672,692
673,692
674,4579
675,1494
676,251
677,4927
678,2421
679,2645
680,251
681,1420
682,2645
683,3566
684,2645
685,757
686,5918
687,2421
688,4502
689,3586
690,957
691,2210
692,2645
693,3309
694,768
695,2421
696,2645
697,5918
698,2709
699,5395
700,4579
701,1049
702,4502
703,605
704,605
705,1049
706,1049
707,4765
708,2645
709,1405
710,6144
711,2645
712,251
713,2709
714,4937
715,4880
716,1580
717,5166
718,2645
719,692
720,1952
721,6169
722,2645
723,2297
724,2645
725,1049
726,4927
727,4617
728,5166
729,251
730,3309
731,6838
732,3640
733,3013
734,2421
735,3586
736,3684
737,2645
738,3309
739,3586
740,5918
741,4507
742,2709
743,2507
744,3312
745,5166
746,2159
747,5448
748,6496
749,1405
750,2645
751,1049
752,4502
753,6432
754,2880
755,5166
756,4880
757,1049
758,4617
759,2645
760,957
761,1737
762,2645
763,2709
764,5570
765,5918
766,2709
767,1405
768,2645
769,3309
770,1905
771,2645
772,2421
773,1049
774,1405
775,4880
776,2709
777,2709
778,6444
779,3309
780,1900
781,2645
782,4502
783,4579
784,3640
785,459
786,4579
787,4579
788,2645
789,3566
790,2880
791,4617
792,2645
793,1049
794,3516
795,3586
796,2645
797,2563
798,5918
799,3309
800,251
801,2645
802,7
803,4880
804,4880
805,2360
806,2645
807,251
808,1905
809,4927
810,4502
811,2645
812,2328
813,5634
814,1049
815,3438
816,4880
817,3750
818,2421
819,2154
820,2421
821,251
822,1049
823,1049
824,251
825,2421
826,1049
827,3586
828,3046
829,3586
830,2903
831,1952
832,5918
833,3125
834,2012
835,5918
836,4880
837,3640
838,4502
839,2421
840,6375
841,2912
842,3078
843,459
844,459
845,2645
846,2645
847,4469
848,5918
849,6879
850,3705
851,251
852,6838
853,4880
854,4880
855,3750
856,4880
857,2421
858,2645
859,1420
860,4579
861,2645
862,2421
863,2645
864,5521
865,1049
866,3640
867,4507
868,3586
869,2709
870,5918
871,4925
872,2802
873,4579
874,2645
875,3586
876,4192
877,3586
878,251
879,2709
880,3407
881,2709
882,692
883,2709
884,2645
885,2421
886,2060
887,1580
888,2645
889,2185
890,2709
891,2421
892,2645
893,1405
894,1049
895,3309
896,2645
897,2645
898,4579
899,3640
900,251
901,6375
902,1405
903,1952
904,1023
905,459
906,692
907,5918
908,2709
909,2645
910,1420
911,2709
912,1580
913,5843
914,1580
915,4927
916,2645
917,3138
918,3077
919,4087
920,4502
921,2645
922,692
923,2645
924,4880
925,2709
926,3586
927,4579
928,2645
929,1580
930,2645
931,1049
932,2645
933,251
934,605
935,4610
936,3309
937,4579
938,2507
939,2645
940,5521
941,2421
942,5512
943,2835
944,2645
945,4880
946,5521
947,3566
948,2709
949,2645
950,605
951,3586
952,3586
953,2645
954,2645
955,5547
956,4880
957,2645
958,251
959,3078
960,4880
961,4880
962,605
963,4345
964,2844
965,5918
966,3586
967,2645
968,2645
969,2421
970,2645
971,2645
972,6937
973,2156
974,3312
975,1709
976,5918
977,5547
978,2156
979,2709
980,2709
981,2645
982,2645
983,2645
984,692
985,2802
986,2645
987,5166
988,4897
989,5918
990,2903
991,4927
992,2645
993,2709
994,459
995,1952
996,1952
997,4925
998,2507
999,2645
1000,3640
1001,2563
1002,4927
1003,4897
1004,3586
1005,3642
1006,2645
1007,2645
1008,5521
1009,2645
1010,2709
1011,4579
1012,2709
1013,4502
1014,3309
1015,4502
1016,2645
1017,2645
1018,1580
1019,3555
1020,2645
1021,605
1022,2709
1023,5241
1024,2880
1025,1049
1026,2645
1027,1049
1028,2645
1029,2645
1030,1100
1031,2645
1032,5133
1033,2709
1034,4579
1035,2421
1036,6979
1037,2421
1038,2645
1039,251
1040,4897
1041,1049
1042,2645
1043,4579
1044,6937
1045,2709
1046,5918
1047,4897
1048,4502
1049,2645
1050,2709
1051,2709
1052,1873
1053,2645
1054,3642
1055,5521
1056,2645
1057,2645
1058,2880
1059,3586
1060,251
1061,4970
1062,2645
1063,251
1064,3046
1065,3312
1066,2645
1067,2715
1068,4400
1069,251
1070,251
1071,5166
1072,3372
1073,1952
1074,2421
1075,4880
1076,4880
1077,1923
1078,1405
1079,2645
1080,132
1081,4895
1082,5166
1083,459
1084,2645
1085,3046
1086,3555
1087,4961
1088,4579
1089,4579
1090,3309
1091,2880
1092,4579
1093,4579
1094,2709
1095,251
1096,6838
1097,2421
1098,4502
1099,2645
1100,5918
1101,2645
1102,4880
1103,3586
1104,2421
1105,2709
1106,2645
1107,2645
1108,5918
1109,2645
1110,133
1111,5166
1112,243
1113,4579
1114,3586
1115,2421
1116,1049
1117,2421
1118,1580
1119,2714
1120,1049
1121,2709
1122,4961
1123,459
1124,4579
1125,2645
1126,2645
1127,2421
1128,3586
1129,2645
1130,4502
1131,5918
1132,2509
1133,251
1134,1049
1135,3407
1136,4579
1137,1049
1138,5521
1139,2156
1140,6144
1141,2709
1142,4502
1143,5166
1144,2159
1145,1049
1146,4895
1147,2421
1148,4724
1149,2709
1150,1049
1151,4579
1152,3050
1153,5636
1154,4579
1155,4502
1156,5434
1157,5683
1158,3586
1159,2645
1160,3586
1161,3046
1162,5521
1163,251
1164,3309
1165,2709
1166,2880
1167,4087
1168,243
1169,2645
1170,692
1171,3586
1172,2645
1173,3309
1174,2709
1175,2645
1176,5521
1177,2156
1178,2421
1179,4801
1180,2645
1181,2645
1182,2645
1183,2645
1184,2709
1185,3750
1186,3050
1187,1049
1188,4502
1189,3407
1190,2156
1191,149
1192,4579
1193,2880
1194,5448
1195,1580
1196,2709
1197,2709
1198,5521
1199,4502
1200,2645
1201,1049
1202,2421
1203,2645
1204,459
1205,2709
1206,1049
1207,2714
1208,3495
1209,4579
1210,4502
1211,2645
1212,2012
1213,3751
1214,2421
1215,2645
1216,5521
1217,757
1218,2645
1219,2903
1220,2341
1221,2645
1222,2645
1223,4880
1224,2645
1225,1580
1226,4880
1227,4579
1228,692
1229,2645
1230,5521
1231,3309
1232,2709
1233,1580
1234,3642
1235,5521
1236,2645
1237,2645
1238,5918
1239,1703
1240,5521
1241,2507
1242,3138
1243,1049
1244,6879
1245,1049
1246,3309
1247,2421
1248,2709
1249,2709
1250,3309
1251,1049
1252,2645
1253,251
1254,2645
1255,3586
1256,2037
1257,6838
1258,1580
1259,4880
1260,2880
1261,1405
1262,5412
1263,1405
1264,2645
1265,459
1266,3586
1267,2709
1268,5918
1269,2421
1270,2645
1271,2645
1272,1351
1273,2645
1274,251
1275,251
1276,598
1277,4927
1278,1049
1279,1049
1280,5918
1281,2421
1282,2709
1283,2421
1284,4579
1285,6144
1286,4987
1287,3586
1288,1049
1289,2421
1290,6144
1291,6144
1292,2012
1293,2645
1294,251
1295,2645
1296,5918
1297,3640
1298,5918
1299,251
1300,251
1301,251
1302,2645
1303,4927
1304,1049
1305,3138
1306,251
1307,4765
1308,2645
1309,4880
1310,251
1311,2012
1312,4937
1313,5395
1314,2645
1315,1737
1316,251
1317,3566
1318,5395
1319,1580
1320,1049
1321,1049
1322,1049
1323,2645
1324,2645
1325,166
1326,2903
1327,1405
1328,2645
1329,149
1330,2645
1331,2645
1332,2159
1333,2645
1334,1580
1335,2421
1336,1049
1337,692
1338,6144
1339,2709
1340,5507
1341,5166
1342,2645
1343,1049
1344,251
1345,2645
1346,4895
1347,1952
1348,4579
1349,2645
1350,4502
1351,1580
1352,5918
1353,4192
1354,1049
1355,2645
1356,6838
1357,3050
1358,1952
1359,2709
1360,4579
1361,6838
1362,2645
1363,3138
1364,2645
1365,2645
1366,1735
1367,4880
1368,2645
1369,3750
1370,2645
1371,459
1372,252
1373,2645
1374,4927
1375,4579
1376,2880
1377,1952
1378,1873
1379,5918
1380,2421
1381,2467
1382,2645
1383,2645
1384,2156
1385,2645
1386,2645
1387,6375
1388,4897
1389,2421
1390,2645
1391,4461
1392,2645
1393,5918
1394,2645
1395,2722
1396,6937
1397,2645
1398,4579
1399,1049
1400,2645
1401,4927
1402,1049
1403,4579
1404,2645
1405,1494
1406,4927
1407,1737
1408,2645
1409,3046
1410,3566
1411,243
1412,1580
1413,4927
1414,2880
1415,2645
1416,2421
1417,3751
1418,2709
1419,4502
1420,757
1421,1580
1422,2159
1423,251
1424,6879
1425,3586
1426,5166
1427,692
1428,251
1429,5918
1430,6432
1431,4880
1432,2645
1433,3138
1434,5521
1435,2715
1436,2645
1437,4400
1438,5395
1439,2709
1440,1737
1441,1580
1442,4502
1443,2645
1444,6409
1445,1408
1446,5521
1447,2645
1448,692
1449,4502
1450,2645
1451,3586
1452,3640
1453,5521
1454,2159
1455,2645
1456,4579
1457,2709
1458,1049
1459,4927
1460,5204
1461,5521
1462,2645
1463,1049
1464,3050
1465,2645
1466,6257
1467,4579
1468,2228
1469,2645
1470,3309
1471,5395
1472,1581
1473,2645
1474,3046
1475,4897
1476,1405
1477,2645
1478,1735
1479,3586
1480,4192
1481,2880
1482,3346
1483,3586
1484,4880
1485,1737
1486,4502
1487,3407
1488,2645
1489,1049
1490,2645
1491,6838
1492,2645
1493,251
1494,5521
1495,251
1496,251
1497,2421
1498,2645
1499,2709
1500,1049
1501,193
1502,5521
1503,2645
1504,2877
1505,6879
1506,404
1507,4927
1508,2709
1509,5395
1510,251
1511,2156
1512,1049
1513,572
1514,4507
1515,6144
1516,4927
1517,2709
1518,4579
1519,5521
1520,4004
1521,2709
1522,2645
1523,1580
1524,2709
1525,1405
1526,251
1527,2645
1528,2421
1529,4579
1530,5395
1531,1405
1532,2645
1533,2645
1534,1702
1535,6937
1536,3312
1537,4579
1538,3309
1539,2645
1540,1049
1541,2880
1542,2645
1543,3050
1544,2645
1545,2421
1546,4502
1547,5204
1548,6653
1549,692
1550,2645
1551,2709
1552,3566
1553,1494
1554,243
1555,2645
1556,2709
1557,4502
1558,4299
1559,4880
1560,6838
1561,3375
1562,5140
1563,385
1564,1049
1565,2645
1566,5918
1567,2645
1568,1049
1569,2509
1570,2645
1571,4502
1572,2645
1573,2709
1574,2645
1575,3309
1576,692
1577,3586
1578,1807
1579,3642
1580,2509
1581,2421
1582,2903
1583,132
1584,2709
1585,5521
1586,1555
1587,251
1588,6014
1589,3312
1590,4937
1591,251
1592,2709
1593,6937
1594,2159
1595,5918
1596,1952
1597,5521
1598,2645
1599,2421
1600,5395
1601,2645
1602,2421
1603,1049
1604,2645
1605,677
1606,692
1607,4765
1608,4502
1609,2645
1610,2645
1611,6879
1612,4087
1613,4502
1614,6524
1615,5918
1616,2709
1617,2880
1618,4880
1619,3312
1620,6144
1621,5521
1622,2709
1623,1049
1624,2645
1625,251
1626,3077
1627,5918
1628,2709
1629,3586
1630,4880
1631,3309
1632,2421
1633,2709
1634,5521
1635,2645
1636,1952
1637,5166
1638,2709
1639,4192
1640,692
1641,2645
1642,2709
1643,1049
1644,4579
1645,4927
1646,459
1647,4400
1648,3640
1649,2709
1650,459
1651,2645
1652,2645
1653,6144
1654,2614
1655,2359
1656,1049
1657,5918
1658,4502
1659,1049
1660,2645
1661,6937
1662,4927
1663,2645
1664,2645
1665,4502
1666,3143
1667,2645
1668,1931
1669,2709
1670,1931
1671,251
1672,2709
1673,757
1674,4937
1675,5521
1676,2645
1677,3750
1678,3586
1679,4880
1680,2709
1681,2709
1682,2645
1683,2709
1684,4
1685,2709
1686,2645
1687,3309
1688,4897
1689,2645
1690,4579
1691,6937
1692,692
1693,1084
1694,2645
1695,2645
1696,605
1697,2645
1698,3309
1699,1351
1700,251
1701,2012
1702,2421
1703,2645
1704,4502
1705,2645
1706,2645
1707,313
1708,739
1709,2645
1710,2645
1711,2645
1712,6879
1713,5315
1714,4610
1715,3640
1716,6144
1717,5395
1718,5395
1719,2421
1720,2709
1721,3309
1722,3586
1723,4925
1724,2880
1725,2185
1726,4937
1727,2645
1728,3586
1729,1952
1730,5918
1731,2709
1732,3407
1733,4897
1734,2645
1735,2159
1736,2563
1737,3602
1738,4927
1739,692
1740,2645
1741,2645
1742,4925
1743,2709
1744,5584
1745,4927
1746,251
1747,3936
1748,1580
1749,4407
1750,2709
1751,5521
1752,4502
1753,3138
1754,5521
1755,4880
1756,1737
1757,2709
1758,2709
1759,5521
1760,2709
1761,2709
1762,1580
1763,692
1764,1049
1765,3309
1766,5521
1767,1580
1768,2645
1769,2645
1770,6375
1771,4579
1772,3138
1773,251
1774,3312
1775,4192
1776,2645
1777,3580
1778,2421
1779,1420
1780,2645
1781,2645
1782,2645
1783,4617
1784,2645
1785,692
1786,6937
1787,3078
1788,3586
1789,2645
1790,6879
1791,4880
1792,5166
1793,3586
1794,2714
1795,1702
1796,2645
1797,768
1798,2421
1799,2421
1800,3309
1801,3046
1802,2421
1803,2709
1804,1766
1805,2645
1806,2645
1807,2421
1808,4469
1809,4897
1810,2645
1811,166
1812,5406
1813,6952
1814,6169
1815,2645
1816,5166
1817,2709
1818,2645
1819,3013
1820,2421
1821,363
1822,2645
1823,1049
1824,6444
1825,251
1826,251
1827,1420
1828,5434
1829,2156
1830,2645
1831,5140
1832,4880
1833,4690
1834,4456
1835,6838
1836,3312
1837,2645
1838,1420
1839,1405
1840,4897
1841,2645
1842,2645
1843,1427
1844,5918
1845,3586
1846,4917
1847,251
1848,4880
1849,4927
1850,251
1851,1580
1852,4579
1853,2645
1854,2645
1855,2709
1856,1049
1857,1931
1858,1494
1859,2645
1860,5434
1861,4617
1862,4937
1863,5204
1864,1049
1865,2709
1866,5166
1867,2645
1868,3586
1869,251
1870,2645
1871,3566
1872,5918
1873,3640
1874,3586
1875,3312
1876,4502
1877,6937
1878,1049
1879,5151
1880,2645
1881,1405
1882,2645
1883,2645
1884,692
1885,739
1886,2645
1887,2645
1888,3309
1889,2645
1890,2421
1891,4502
1892,5521
1893,4927
1894,1923
1895,5918
1896,2645
1897,2645
1898,2709
1899,2421
1900,3566
1901,5549
1902,251
1903,3332
1904,3586
1905,3566
1906,1913
1907,2421
1908,2709
1909,2563
1910,2645
1911,6144
1912,1580
1913,3013
1914,2645
1915,1049
1916,692
1917,2563
1918,2645
1919,2159
1920,2421
1921,2421
1922,4724
1923,2709
1924,3448
1925,2645
1926,2645
1927,1049
1928,1439
1929,6144
1930,251
1931,6473
1932,739
1933,2645
1934,2709
1935,757
1936,2709
1937,3586
1938,1727
1939,3013
1940,4895
1941,4502
1942,3050
1943,251
1944,251
1945,2645
1946,5521
1947,1049
1948,3077
1949,5521
1950,2645
1951,4356
1952,2645
1953,4579
1954,2421
1955,2645
1956,5395
1957,2645
1958,2645
1959,3407
1960,2645
1961,313
1962,2645
1963,3309
1964,2645
1965,2645
1966,2709
1967,1952
1968,4502
1969,692
1970,3964
1971,5918
1972,4880
1973,2709
1974,4927
1975,1049
1976,4579
1977,3138
1978,2645
1979,2421
1980,2880
1981,1049
1982,404
1983,5521
1984,251
1985,5395
1986,2645
1987,5552
1988,1405
1989,6144
1990,2709
1991,251
1992,2159
1993,5521
1994,2210
1995,2645
1996,4579
1997,4502
1998,3407
1999,2645
2000,2645
2001,2645
2002,2709
2003,3046
2004,2903
2005,5918
2006,2709
2007,2645
2008,4579
2009,2421
2010,3046
2011,3755
2012,3309
2013,6607
2014,2421
2015,2709
2016,605
2017,2645
2018,3312
2019,251
2020,2709
2021,2645
2022,2421
2023,2880
2024,4880
2025,5421
2026,2645
2027,4345
2028,1573
2029,2185
2030,3586
2031,1049
2032,2645
2033,2645
2034,3138
2035,2709
2036,4573
2037,2156
2038,4579
2039,3006
2040,4927
2041,2421
2042,692
2043,4579
2044,3602
2045,6144
2046,2645
2047,4880
2048,2645
2049,1405
2050,3586
2051,4579
2052,4579
2053,4927
2054,3372
2055,5521
2056,5166
2057,2709
2058,3839
2059,2709
2060,5683
2061,4579
2062,6520
2063,3586
2064,2645
2065,2709
2066,3586
2067,6879
2068,4579
2069,4528
2070,251
2071,459
2072,2645
2073,2903
2074,4345
2075,3642
2076,3309
2077,1580
2078,4579
2079,2709
2080,2645
2081,2645
2082,4880
2083,3566
2084,3046
2085,6144
2086,2645
2087,5584
2088,251
2089,2645
2090,243
2091,2645
2092,4579
2093,3552
2094,2645
2095,5521
2096,4715
2097,2645
2098,4502
2099,6279
2100,2645
2101,2709
2102,3078
2103,2645
2104,2421
2105,4707
2106,2645
2107,1405
2108,29
2109,2421
2110,2645
2111,4765
2112,2509
2113,5584
2114,2645
2115,2159
2116,2645
2117,5918
2118,605
2119,2645
2120,1049
2121,2645
2122,5918
2123,2645
2124,4192
2125,251
2126,2645
2127,1049
2128,5071
2129,459
2130,1735
2131,2645
2132,2645
2133,2645
2134,4502
2135,251
2136,2645
2137,1049
2138,3046
2139,1737
2140,6144
2141,5843
2142,243
2143,4579
2144,2709
2145,4502
2146,4579
2147,1580
2148,2156
2149,2709
2150,1049
2151,1049
2152,1709
2153,2709
2154,459
2155,4880
2156,2645
2157,2421
2158,2645
2159,4502
2160,6144
2161,1049
2162,243
2163,5395
2164,3006
2165,4927
2166,2421
2167,5315
2168,2709
2169,251
2170,5918
2171,692
2172,2645
2173,6979
2174,4579
2175,251
2176,2421
2177,2709
2178,3046
2179,2709
2180,5250
2181,1049
2182,2421
2183,2421
2184,4880
2185,3586
2186,5166
2187,4579
2188,2645
2189,4502
2190,4502
2191,5521
2192,3046
2193,2421
2194,2645
2195,4579
2196,739
2197,5521
2198,692
2199,4927
2200,4927
2201,2156
2202,4345
2203,2709
2204,2628
2205,2645
2206,2709
2207,2709
2208,2709
2209,2709
2210,3013
2211,2645
2212,5918
2213,2421
2214,2709
2215,1049
2216,1049
2217,5981
2218,2159
2219,2709
2220,5521
2221,5918
2222,2421
2223,5521
2224,243
2225,5166
2226,2645
2227,3751
2228,2709
2229,2645
2230,2645
2231,4579
2232,4502
2233,2645
2234,2645
2235,4502
2236,4927
2237,2645
2238,3640
2239,5166
2240,1420
2241,2709
2242,2645
2243,3577
2244,1737
2245,4880
2246,757
2247,4502
2248,2709
2249,4937
2250,3640
2251,4192
2252,4461
2253,2156
2254,1952
2255,5918
2256,2421
2257,4579
2258,4502
2259,4502
2260,2645
2261,251
2262,3309
2263,4987
2264,2421
2265,2645
2266,2645
2267,4897
2268,3312
2269,6838
2270,3422
2271,459
2272,2645
2273,4502
2274,6432
2275,5166
2276,4880
2277,5321
2278,1049
2279,3586
2280,5918
2281,5579
2282,2880
2283,5918
2284,5918
2285,2645
2286,1049
2287,2645
2288,2156
2289,1580
2290,1735
2291,2645
2292,2709
2293,3050
2294,3138
2295,3516
2296,243
2297,251
2298,771
2299,251
2300,3309
2301,2645
2302,6144
2303,3586
2304,1735
2305,1580
2306,2645
2307,5166
2308,2709
2309,1580
2310,2645
2311,2645
2312,6144
2313,1049
2314,5459
2315,743
2316,459
2317,692
2318,2645
2319,2012
2320,2709
2321,4502
2322,1952
2323,2877
2324,1405
2325,5760
2326,3312
2327,3642
2328,2645
2329,3375
2330,2645
2331,2645
2332,1049
2333,251
2334,4579
2335,2709
2336,1735
2337,771
2338,4162
2339,251
2340,3586
2341,2645
2342,1049
2343,2645
2344,2645
2345,2645
2346,1049
2347,4927
2348,2645
2349,1049
2350,4192
2351,1952
2352,6285
2353,4880
2354,5918
2355,2709
2356,2421
2357,1702
2358,1737
2359,2645
2360,2159
2361,2421
2362,4880
2363,2709
2364,2903
2365,4579
2366,2645
2367,2645
2368,4880
2369,1049
2370,1952
2371,2645
2372,2714
2373,4579
2374,1405
2375,1420
2376,5140
2377,3050
2378,5166
2379,4502
2380,605
2381,2645
2382,4927
2383,3309
2384,5521
2385,2159
2386,2006
2387,2156
2388,2645
2389,5166
2390,692
2391,6937
2392,3586
2393,4579
2394,4895
2395,739
2396,2709
2397,2793
2398,5166
2399,2645
2400,2709
2401,4162
2402,5918
2403,2421
2404,2645
2405,5512
2406,1405
2407,2645
2408,4052
2409,2645
2410,5521
2411,1420
2412,1049
2413,4579
2414,3586
2415,2421
2416,2645
2417,243
2418,2645
2419,2709
2420,1766
2421,1709
2422,5987
2423,6144
2424,251
2425,2709
2426,5459
2427,2421
2428,3013
2429,5166
2430,3609
2431,459
2432,2709
2433,2645
2434,789
2435,5918
2436,3050
2437,363
2438,5166
2439,3309
2440,1427
2441,2421
2442,2709
2443,1420
2444,236
2445,2645
2446,3013
2447,2645
2448,2645
2449,2709
2450,2159
2451,3642
2452,692
2453,3407
2454,3312
2455,4880
2456,5204
2457,3046
2458,6144
2459,2421
2460,6607
2461,251
2462,2709
2463,2714
2464,677
2465,5521
2466,5521
2467,251
2468,2709
2469,2880
2470,1049
2471,4192
2472,5918
2473,1049
2474,2645
2475,380
2476,3013
2477,5166
2478,1049
2479,3332
2480,2709
2481,4579
2482,2709
2483,2645
2484,251
2485,1049
2486,5521
2487,2156
2488,2185
2489,2709
2490,5918
2491,4192
2492,2421
2493,4880
2494,2645
2495,1405
2496,5521
2497,1692
2498,2709
2499,1049
2500,2645
2501,1049
2502,2645
2503,5521
2504,2645
2505,3407
2506,2645
2507,1952
2508,2645
2509,1737
2510,3312
2511,4579
2512,1049
2513,2156
2514,1049
2515,6444
2516,2709
2517,2645
2518,3566
2519,4937
2520,5918
2521,5434
2522,1084
2523,692
2524,2421
2525,4880
2526,2645
2527,2509
2528,2645
2529,2421
2530,459
2531,5918
2532,1737
2533,692
2534,2645
2535,2645
2536,2421
2537,4880
2538,5395
