ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
69,1,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,1,21,37,54,34
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,13,9,4,13,11,14
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,1,0,0,0
80,1,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,1,1,1
83,0,0,0,0,0,0
84,4,2,1,1,1,1
85,0,0,1,1,1,1
86,18,2,0,0,1,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,4,0,2,1,2,1
94,15,0,0,0,0,0
95,1,2,2,2,2,2
96,0,0,0,0,0,0
97,38,15,10,8,8,5
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,8,30,12,5,3,7
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,1,1,1,1
108,2,6,0,0,2,3
109,3,0,0,0,0,0
110,4,0,1,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,145,210,278,174,172,168
118,8,11,30,38,41,39
119,5,2,15,33,44,32
120,19,2,12,4,3,6
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,52,28,17,22,27,52
124,6,2,9,32,33,31
125,0,0,1,0,1,1
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,40,51,104,124,136,136
133,3,37,16,34,40,33
134,2,1,1,1,1,1
135,0,0,0,0,1,1
136,15,2,9,8,11,14
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,1,0,1,1,1
142,1,2,19,0,6,3
143,0,0,0,1,2,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,16,27,5,5,5,6
148,2,0,0,1,1,1
149,257,251,259,370,292,285
150,93,134,105,121,132,126
151,2,10,16,19,11,12
152,73,73,30,34,26,28
153,0,0,0,1,1,1
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,1,0,1,2,3,1
163,0,1,0,0,0,0
164,1,2,2,7,11,9
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,2,2,1,2
168,0,0,0,0,0,0
169,0,0,4,3,3,3
170,4,1,1,1,2,3
171,20,48,63,58,64,61
172,0,0,0,1,1,1
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,53,52,43,51,42,37
176,0,1,5,2,4,7
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,27,20,29,20,22,22
184,0,2,2,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,1,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,2,1
193,0,0,0,0,0,0
194,0,0,0,2,2,2
195,2,0,0,0,0,0
196,0,0,1,0,0,0
197,1,1,0,0,0,0
198,3,0,0,0,0,0
199,0,0,0,0,0,0
200,21,5,12,16,12,14
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,3,2,0,1,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,2,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,1,1,6,4
217,0,3,3,3,5,2
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,3,15,9,1,2,2
225,0,0,0,0,0,0
226,0,0,1,4,2,2
227,0,0,1,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,1,0,0,0,0,0
234,0,0,1,1,1,1
235,0,2,6,0,4,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,1,0,1,1
245,0,0,0,0,0,0
246,0,5,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,3,88,112,88,100,138
251,0,0,0,0,0,0
252,114,66,38,71,58,58
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,2,7,6,8,6
256,0,5,1,3,5,3
257,20,4,1,2,5,6
258,0,0,0,0,0,0
259,0,1,1,1,1,1
260,0,0,0,1,1,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,2,5,3,2,2
270,0,0,0,0,1,0
271,0,0,0,2,2,2
272,0,0,4,1,2,2
273,0,0,2,4,3,3
274,0,0,0,0,1,0
275,4,0,0,4,1,1
276,0,0,0,0,0,0
277,1,2,0,0,0,0
278,46,50,36,28,28,26
279,1,0,1,0,0,0
280,1,3,10,8,11,13
281,0,0,0,0,0,0
282,6,0,3,2,1,1
283,0,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,1,0,1,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,126,243,595,379,508,457
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,0,3,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,3,5,1,1,1,0
297,5,1,6,3,1,2
298,1,0,0,0,0,0
299,0,0,0,2,1,0
300,0,3,2,2,2,2
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,2,1,0,1,0,1
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,1,1,2,5,5
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,6,3,4,0,1,1
325,8,7,15,12,12,10
326,13,14,6,0,0,0
327,0,0,0,0,0,0
328,19,15,35,14,17,26
329,144,23,57,33,26,33
330,6,2,2,3,3,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,2,1,4,2,2,3
336,0,0,0,1,1,1
337,1,0,0,0,0,0
338,0,1,0,4,4,3
339,16,97,58,156,146,168
340,1,0,0,4,2,1
341,1,0,0,5,4,2
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,1,0
346,0,0,0,1,1,1
347,0,0,0,0,0,0
348,0,1,0,0,0,0
349,3,0,0,0,0,0
350,0,0,0,4,1,1
351,0,0,0,0,0,0
352,1,3,1,1,0,0
353,0,0,0,0,0,0
354,2,1,0,1,1,0
355,155,56,103,121,103,123
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,1,17,14,19,18,19
359,6,6,7,10,5,6
360,0,0,4,2,4,4
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,3,2,1,1
365,0,0,0,0,0,0
366,100,118,262,150,194,143
367,0,1,1,1,4,0
368,1,12,8,8,6,6
369,34,52,66,64,73,63
370,14,35,24,17,29,22
371,14,22,17,12,16,15
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,1,0
375,0,0,0,0,0,0
376,0,10,8,17,15,16
377,128,264,210,213,171,163
378,11,2,4,4,8,6
379,10,1,0,1,2,0
380,0,0,0,0,0,0
381,7,17,7,7,4,2
382,0,0,0,0,2,1
383,0,0,0,0,0,0
384,0,2,5,3,0,0
385,0,0,0,1,1,2
386,0,0,1,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,0,1,0,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,1,0,1,0
400,3,6,3,1,2,4
401,8,16,18,21,22,29
402,0,0,0,0,0,0
403,0,0,1,0,0,1
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,0,0
412,0,1,1,0,0,0
413,0,0,3,1,0,0
414,0,0,0,0,0,0
415,12,3,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,5,5,3,10,9,21
424,7,4,9,20,20,33
425,3,1,15,8,10,14
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,0,1,1
432,0,1,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,0,0,0,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,1,1,1,1
448,0,0,0,1,0,0
449,0,1,2,2,2,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,1,3,2
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,147,118,52,41,21,28
457,6,21,19,13,15,19
458,23,28,28,32,25,16
459,11,21,197,20,11,11
460,0,0,0,0,0,0
461,4,0,2,1,3,2
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,2,1,3,3
465,0,0,0,0,0,0
466,3,1,0,0,2,2
467,61,39,125,86,86,89
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,4,0,8,8,7
472,7,6,31,7,4,5
473,4,1,0,0,0,0
474,0,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,6,4,40,23,34,35
481,1,8,19,11,10,9
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,4,7,8,9,8
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,2,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,32,25,28,35,35,35
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,1,0,1,1,1
502,0,0,1,0,0,0
503,0,0,0,0,0,0
504,2,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,1,1,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,1,1,2
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,2,4
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,51,29,45,96,91,113
520,0,0,37,49,51,44
521,0,0,3,0,0,0
522,4,5,8,6,10,9
523,2,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,0,1,1,1
526,1,0,1,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,0,0,0,0
533,8,46,45,59,56,47
534,19,17,14,13,23,24
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,9,3,1,5,5
538,0,0,0,0,0,0
539,1,7,0,9,19,24
540,0,0,0,0,0,0
541,0,0,0,2,2,3
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,4,3,4,8,7
548,0,15,42,38,32,35
549,0,0,0,0,0,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,4,5,5,6,5
554,1,5,21,9,9,5
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,1,10,10,8
559,0,0,0,0,0,0
560,0,0,0,1,1,0
561,7,1,7,4,2,4
562,0,0,1,0,1,0
563,0,0,3,3,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,1,1
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,2,0,1,5,5,3
571,0,0,0,0,0,0
572,220,47,54,57,65,59
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,0,0,0,0
580,17,0,3,1,0,0
581,0,0,0,0,0,0
582,1,1,2,3,3,1
583,19,2,0,1,0,1
584,0,0,0,0,0,0
585,11,7,4,4,6,6
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,1,1,1
590,0,0,0,0,0,0
591,0,1,1,2,1,1
592,1,0,1,2,2,1
593,0,0,1,1,2,2
594,0,0,0,1,1,1
595,4,6,3,2,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,15,7,94,90,40
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,7,5,10,18,20
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,8,24,54,40,44
610,3,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,4,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,48,5,11,10,9,8
626,3,18,21,16,20,19
627,0,0,0,0,1,0
628,0,0,2,1,1,1
629,0,0,0,0,0,0
630,0,0,0,1,0,1
631,41,62,45,56,51,46
632,0,0,0,0,0,0
633,0,1,0,0,0,0
634,0,0,0,0,0,0
635,0,1,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,1,3
643,0,9,2,4,2,1
644,5,6,5,7,4,5
645,1,0,0,1,0,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,63,75,160,268,329,280
655,218,210,528,466,467,502
656,55,84,165,281,304,292
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,5,5,5
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,22,37,6,3,8,6
664,0,0,0,0,0,0
665,10,12,1,1,2,2
666,0,7,11,22,14,12
667,6,10,10,14,12,17
668,12,5,3,2,2,2
669,0,0,2,0,0,0
670,0,4,4,4,3,3
671,0,0,0,0,0,0
672,0,2,8,6,9,6
673,0,2,6,27,17,24
674,0,0,2,4,5,3
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,0,0,0,1,0,1
678,0,0,0,0,0,0
679,3,1,4,0,1,2
680,0,0,0,0,0,0
681,4,2,0,8,9,6
682,1,1,1,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,36,22,31,49,52,42
688,12,8,4,3,2,2
689,57,81,13,21,22,23
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,0,0
694,0,0,0,1,1,0
695,0,0,0,0,0,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,2,1
700,0,0,1,0,0,0
701,0,0,3,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,1,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,1,3,2,2,2
713,0,0,0,0,0,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,1,0,2,3,2
717,2,10,14,13,16,12
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,10,54,23,35,34
724,0,1,1,0,0,0
725,0,1,0,1,0,0
726,42,219,327,205,185,233
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,2,1,1,2,1,1
732,0,0,0,0,0,0
733,7,2,0,1,2,1
734,0,7,7,13,9,16
735,0,0,0,0,0,0
736,0,0,1,1,1,1
737,0,0,0,0,0,0
738,1,0,1,9,17,14
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,1,1,1
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,2,1,4,1,1,0
750,1,1,23,0,5,10
751,0,2,24,3,7,9
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,1,3,3,1,2,2
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,1,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,0,0,0,0,0
771,0,0,0,2,2,2
772,0,0,1,2,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,7,2,2,2,1,1
776,0,0,0,0,0,0
777,0,1,1,0,0,0
778,75,17,17,5,19,21
779,16,16,9,11,19,15
780,5,12,23,36,40,48
781,0,2,10,6,6,7
782,8,3,30,16,20,20
783,0,0,0,1,1,1
784,0,0,0,0,0,0
785,1,1,0,0,0,0
786,0,0,2,3,2,3
787,9,8,12,6,13,12
788,4,6,4,8,5,4
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,6,3,53,44,45
795,2,1,2,0,0,1
796,0,0,0,0,0,0
797,25,8,4,4,5,6
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,5,10,8,9,8
808,0,0,1,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,1,0,2,7,6
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,21,33,38,51,57,60
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,3,2,2
823,0,0,2,1,1,1
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,2,1,6,10,9
828,0,9,24,13,12,12
829,55,21,16,14,11,15
830,0,0,0,0,0,0
831,0,0,1,5,11,12
832,0,0,0,0,0,0
833,0,0,1,1,1,2
834,0,0,1,6,5,5
835,2,12,11,31,24,28
836,0,0,0,10,7,9
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,1,2,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,0,1,1,1,2
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,1
855,0,0,0,0,0,0
856,1,0,0,1,1,1
857,0,2,3,2,2,2
858,0,0,0,0,0,0
859,4,2,0,1,2,2
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,2,0,0,0,0
864,1,1,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,35,21,39,34,37
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,3,3,5,5
875,0,0,0,0,0,0
876,2,3,2,3,2,3
877,5,1,31,47,47,44
878,0,0,0,0,0,0
879,1,0,0,0,0,0
880,3,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,20,44,56,46,35,39
886,20,48,60,72,63,74
887,35,31,106,49,48,54
888,0,0,0,0,0,0
889,0,0,0,0,1,0
890,1,1,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,0,0,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,9,0,16,17,12,13
904,0,1,0,0,0,0
905,0,0,1,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,1,0,0,0
910,0,0,5,2,1,0
911,21,8,12,8,9,10
912,0,0,0,0,0,0
913,3,3,4,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,2,4,0,0,2,1
917,0,0,0,0,0,0
918,1,1,0,0,0,0
919,0,0,0,0,0,0
920,1,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,1,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,3,0,0,0,0,0
928,45,76,84,74,88,84
929,1,0,0,8,8,8
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,24,55,30,34,44,50
933,0,0,0,0,0,0
934,0,0,1,0,0,0
935,6,9,2,2,2,2
936,23,0,10,4,3,3
937,1,1,3,4,4,4
938,0,0,0,2,1,2
939,0,0,0,0,0,0
940,11,8,3,3,2,3
941,0,0,0,0,0,0
942,5,2,0,1,1,3
943,0,0,0,0,0,0
944,1,0,3,4,5,5
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,13,0,2,0,0,0
949,25,8,3,14,6,7
950,4,11,14,11,10,14
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,2,1,10,1,1,1
957,0,0,0,1,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,5,5,9,6,9,9
961,0,0,3,6,3,7
962,3,4,28,33,31,29
963,0,0,0,0,1,1
964,0,1,0,0,0,0
965,0,0,0,0,0,0
966,0,0,1,1,1,1
967,0,0,0,0,0,0
968,6,1,1,0,0,0
969,0,0,0,0,0,0
970,1,1,0,1,1,1
971,2,2,1,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,1,0,0,0,0
977,0,0,0,0,0,0
978,0,1,2,3,3,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,2,1,0,0,0
982,1,1,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,1,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,6,4,2,4,3
991,0,1,3,4,3,4
992,0,0,0,0,0,0
993,8,10,13,25,43,42
