ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
268,3,0,2,2,2
269,12,171,19,15,20
270,1,21,6,26,27
271,2,242,497,477,299
272,0,56,7,3,4
273,0,0,0,1,2
274,27,0,1,1,1
275,2,1,1,1,2
276,12,14,148,142,136
277,99,128,97,40,55
278,0,0,7,5,2
279,15,11,2,5,2
280,47,9,16,20,18
281,54,0,1,0,1
282,3,10,8,20,32
283,3,0,3,8,4
284,3,2,0,0,0
285,11,119,32,40,30
286,21,0,0,0,0
287,30,8,4,2,2
288,122,31,4,2,2
289,81,272,389,375,349
290,31,96,6,4,5
291,607,2311,967,1543,1703
292,438,2,22,17,26
293,97,36,176,167,267
294,495,188,454,632,568
295,1,9,0,0,1
296,159,66,339,376,507
297,1,2,2,3,5
298,3,80,24,21,29
299,2,1,1,0,1
300,35,20,21,30,32
301,21,6,3,8,6
302,0,0,0,0,0
303,188,112,227,502,617
304,23,9,49,120,98
305,3,1,3,5,6
306,0,0,0,0,0
307,0,1,1,1,1
308,18,0,5,3,7
309,107,56,18,26,24
310,0,0,0,0,0
311,19,6,8,4,4
312,2,1,0,0,0
313,0,0,0,0,0
314,13,0,2,2,1
315,1,1,1,1,1
316,2,0,0,0,0
317,0,1,1,1,1
318,57,42,96,84,75
319,11,6,4,7,7
320,24,69,259,270,229
321,5,0,0,0,0
322,1,0,0,0,0
323,16,0,0,0,0
324,95,0,0,0,0
325,1,4,2,1,1
326,5,0,0,0,0
327,12,17,20,25,18
328,5,10,42,23,22
329,4,4,0,0,0
330,51,10,19,9,10
331,3,13,4,1,1
332,242,52,6,1,1
333,208,0,0,1,1
334,0,26,13,26,46
335,10,4,8,8,7
336,134,18,2,6,3
337,15,7,8,11,8
338,13,0,5,19,22
339,858,612,418,228,295
340,11,211,140,81,127
341,336,271,789,445,404
342,700,391,709,882,785
343,29,258,100,76,94
344,7,812,4,20,42
345,182,85,118,62,77
346,13,49,31,128,156
347,126,107,244,183,173
348,7,5,5,3,3
349,42,144,170,43,55
350,2,16,23,33,24
351,36,0,1,5,5
352,4,5,1,7,6
353,6,70,65,55,58
354,27,10,185,150,205
355,15,63,50,60,64
356,614,759,681,565,604
357,20,2,64,31,53
358,0,29,94,169,209
359,0,28,3,2,3
360,9,0,4,11,7
361,0,0,19,18,20
362,5,2,15,12,9
363,4,22,53,47,68
364,41,52,52,89,87
365,7,1,4,1,1
366,38,10,0,0,0
367,26,45,8,3,4
368,22,0,0,0,0
369,17,2,3,1,2
370,0,5,4,2,2
371,14,46,6,3,3
372,180,96,5,3,3
373,1,10,2,0,0
374,0,65,25,27,37
375,0,0,0,0,0
376,8,1,0,1,1
377,1,1,2,13,13
378,0,0,0,0,0
379,485,39,14,32,43
380,0,0,0,6,1
381,21,22,0,0,0
382,36,7,10,9,7
383,1,0,14,13,16
384,61,44,128,96,149
385,59,106,213,414,329
386,480,653,380,402,336
387,0,1,0,0,1
388,1,1,0,0,0
389,6,6,3,9,8
390,397,0,13,12,9
391,10,149,51,53,45
392,194,10,6,11,13
393,8,14,25,27,26
394,162,1,1,1,1
395,2,2,33,6,8
396,31,14,7,8,6
397,91,102,23,18,18
398,0,0,2,4,1
399,20,3,5,5,3
400,75,38,38,85,89
401,18,0,3,1,0
402,0,7,1,1,1
403,2,3,2,3,3
404,0,5,0,0,0
405,59,149,440,465,424
406,32,269,245,287,343
407,304,49,368,281,240
408,772,342,80,19,24
409,90,907,1419,1495,1433
410,270,10,14,9,12
411,7,133,34,36,46
412,67,0,1,0,0
413,0,0,0,0,0
414,4,0,0,3,2
415,2,1,1,2,1
416,1,0,16,14,22
417,0,6,0,0,0
418,14,3,0,0,1
419,208,0,3,2,3
420,849,66,753,730,807
421,8,0,0,0,0
422,0,0,0,0,0
423,15,7,2,1,1
424,157,23,2,6,8
425,13,0,0,0,0
426,34,59,202,141,81
427,2,0,2,4,2
428,2,12,23,6,11
429,38,9,31,29,35
430,13,3,73,91,54
431,262,3,40,31,29
432,1,1,15,9,9
433,1,2,53,29,25
434,13,0,0,0,0
435,72,591,35,18,13
436,14,2,469,157,187
437,221,16,15,3,10
438,56,83,124,224,115
439,39,4,15,10,8
440,22,828,517,402,338
441,11,56,61,17,7
442,17,2,9,2,2
443,1,1,3,2,2
444,5,265,134,150,190
445,505,518,155,324,315
446,47,884,861,863,846
447,2,0,0,0,0
448,11,3,41,21,29
449,34,31,48,59,46
450,10,62,12,15,12
451,0,0,5,5,2
452,124,77,0,8,11
453,10,15,33,14,21
454,27,27,236,178,189
455,184,2,10,9,16
456,13,38,92,29,25
457,31,9,1,1,1
458,21,244,50,84,88
459,7,17,35,68,80
460,34,0,8,2,3
461,7,7,69,70,40
462,0,0,3,0,0
463,0,5,59,34,37
464,124,2,1,6,7
465,1,14,2,3,2
466,7,26,22,36,27
467,0,2,124,13,44
468,1,0,4,2,2
469,6,19,82,94,90
470,0,0,0,1,1
471,56,6,137,263,284
472,1,0,1,0,0
473,18,227,61,92,59
474,145,0,0,0,0
475,179,27,47,58,39
476,102,124,10,5,4
477,180,53,18,21,18
478,1412,1399,81,70,81
479,0,0,8,4,3
480,159,210,145,185,211
481,68,1,13,15,13
482,403,52,0,1,0
483,71,22,140,75,68
484,106,91,16,8,9
485,0,6,0,0,0
486,0,0,0,0,0
487,1572,1,2,1,3
488,5,2,3,2,2
489,2,1,8,4,7
490,0,2,1,4,2
491,25,19,2,1,1
492,291,838,66,31,35
493,1112,1795,487,222,284
494,46,4,23,83,47
495,4,20,16,7,8
496,98,429,189,306,339
497,31,29,67,77,95
498,0,0,0,0,0
499,78,16,39,24,26
500,134,15,15,10,9
501,76,2,0,0,0
502,61,10,1,2,2
503,89,12,14,102,55
504,51,8,57,17,39
505,27,7,16,22,20
506,359,107,12,0,1
507,0,3,3,3,3
508,0,0,0,0,0
509,7,8,4,1,1
510,0,2,1,1,1
511,2,15,3,7,6
512,19,6,25,16,7
513,260,0,0,0,0
514,350,15,13,9,12
515,61,54,368,349,250
516,8,0,6,6,17
517,139,11,27,53,62
518,110,38,301,35,45
519,38,4,3,4,6
520,142,173,74,33,62
521,12,0,0,0,0
522,1,4,15,2,2
523,22,0,1,0,1
524,4,4,0,0,0
525,11,0,1,1,1
526,3,0,4,6,8
527,10,6,1,2,1
528,70,71,51,76,95
529,15,94,151,122,131
530,10,6,0,0,0
531,3,5,14,8,7
532,0,0,0,0,0
533,0,1,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,16,2,2,4,5
537,188,340,368,288,259
538,146,309,62,115,129
539,0,6,0,0,0
540,32,61,75,81,77
541,5,11,15,18,21
542,110,5,91,55,46
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,247,15,15,10,9
547,24,0,1,1,2
548,0,24,60,36,35
549,461,0,3,10,10
550,11,0,0,0,0
551,378,104,238,121,112
552,639,33,14,64,53
553,17,1,0,0,0
554,2,23,0,0,0
555,2,0,0,0,0
556,24,1,19,13,18
557,12,1,7,4,4
558,105,298,10,12,8
559,478,51,43,22,23
560,1623,995,575,581,646
561,48,55,78,19,22
562,17,3,0,0,0
563,8,30,15,9,9
564,5,7,35,31,31
565,3,1,0,0,0
566,10,23,49,27,25
567,588,500,112,113,97
568,91,477,718,736,783
569,4,5,1,1,2
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,3,8,14,19,15
574,31,292,905,582,781
575,0,1,2,2,2
576,0,0,1,0,0
577,199,0,16,12,10
578,6,15,3,4,4
579,0,0,2,1,1
580,0,0,3,1,2
581,0,3,0,0,0
582,2,12,42,26,27
583,139,292,67,23,30
584,673,158,507,309,357
585,0,48,7,9,8
586,264,2,7,11,10
587,2,5,1,0,1
588,0,34,10,13,12
589,0,0,0,0,0
590,600,30,53,53,56
591,45,17,69,33,33
592,29,4,2,5,5
593,12,32,23,16,10
594,42,145,158,186,190
595,7,18,9,18,17
596,26,22,1,3,6
597,5,95,22,29,17
598,76,8,14,17,14
599,34,6,14,3,3
600,54,76,17,10,9
601,40,1,0,0,0
602,195,252,226,243,224
603,96,227,39,42,38
604,67,46,77,49,57
605,17,51,29,33,45
606,0,0,5,5,6
607,221,339,226,117,158
608,3,74,10,2,3
609,9,8,78,36,29
610,1,0,0,0,0
611,4,0,0,0,0
612,157,61,36,19,12
613,21,10,27,38,24
614,0,52,49,233,143
615,13,20,27,10,11
616,55,63,6,8,8
617,1221,123,156,84,92
618,0,0,0,0,0
619,25,2,5,6,6
620,202,271,55,60,52
621,45,661,301,268,321
622,0,0,0,0,1
623,84,1,0,0,0
624,15,98,147,245,223
625,385,179,1,1,3
626,9,7,21,11,16
627,102,26,150,29,15
628,3,6,1,1,1
629,2,0,0,0,0
630,1,0,0,0,0
631,0,1,0,1,0
632,183,85,51,62,73
633,633,82,210,185,323
634,561,271,432,660,692
635,20,3,5,5,2
636,958,46,62,38,55
637,38,33,5,1,5
638,12,39,6,9,11
639,0,0,0,0,0
640,24,35,5,4,4
641,194,0,0,0,0
642,177,55,338,277,406
643,98,2,9,12,18
644,14,23,40,38,49
645,832,862,332,326,466
646,4,155,33,39,60
647,9,21,5,30,23
648,148,35,88,84,95
649,106,619,1143,563,632
650,4,0,22,16,14
651,188,62,52,36,46
652,0,0,0,0,0
653,33,1,1,1,1
654,265,204,551,828,753
655,0,0,0,0,0
656,101,0,0,0,0
657,30,944,958,591,615
658,8,26,12,42,21
659,134,29,3,1,3
660,35,3,0,0,0
661,772,0,0,0,0
662,15,1,2,2,2
663,52,49,110,77,69
664,39,4,4,6,5
665,96,231,150,158,131
666,0,9,3,7,6
667,133,33,9,7,9
668,168,146,9,12,9
669,994,838,341,230,223
670,79,59,285,498,512
671,440,529,146,131,142
672,31,0,0,2,1
673,68,397,440,571,397
674,15,39,4,30,15
675,2,51,9,5,3
676,2,49,21,21,27
677,276,17,195,181,135
678,238,9,2,4,4
679,7,7,0,0,0
680,1,26,137,99,64
681,1,0,0,0,0
682,22,6,112,69,61
683,1081,3267,2818,4108,3576
684,442,9,160,181,140
685,2217,451,63,72,66
686,15,29,54,68,38
687,236,141,41,104,97
688,2,24,287,408,395
689,260,353,387,366,379
690,76,6,9,10,10
691,32,4,1,1,1
692,49,116,65,101,108
693,56,8,13,10,11
694,179,68,4,10,9
695,287,816,1616,1133,1430
696,0,15,58,60,70
697,237,468,9,17,33
698,166,12,10,18,21
699,41,122,123,36,78
700,107,0,0,0,0
701,244,3,5,0,0
702,285,56,4,4,7
703,324,102,842,557,692
704,1,0,41,69,77
705,4286,2482,5093,5168,5054
706,18,266,312,264,379
707,24,26,5,3,3
708,14,10,46,49,66
709,10,115,25,37,37
710,500,87,90,44,63
711,122,416,284,400,375
712,109,0,0,0,0
713,5,19,36,63,71
714,284,134,45,72,75
715,499,1,0,0,0
716,124,86,290,514,554
717,0,0,0,0,0
718,5,0,44,26,35
719,676,583,160,279,249
720,44,1,77,55,57
721,26,190,171,92,175
722,0,0,0,0,0
723,244,281,48,16,28
724,15,27,4,3,3
725,221,501,175,178,196
726,1,26,6,8,11
727,0,53,98,22,25
728,1,3,2,0,0
729,0,1,0,0,0
730,237,47,43,14,25
731,3372,1985,1014,821,1071
732,1,2,6,18,11
733,245,603,388,557,512
734,5,5,38,68,40
735,319,24,11,3,5
736,21,85,17,26,36
737,75,0,2,4,8
738,220,17,102,103,126
739,19,288,107,227,152
740,19,51,752,480,531
741,21,0,23,9,9
742,2,18,153,139,93
743,1513,731,189,221,213
744,1,15,9,15,17
745,19,268,79,86,79
746,103,37,112,187,414
747,98,305,662,359,331
748,335,24,21,17,17
749,504,430,561,571,491
750,156,61,87,126,135
751,197,56,39,41,33
752,108,83,23,28,27
753,69,3,24,17,9
754,165,588,259,378,457
755,17,21,3,3,1
756,1,0,0,0,0
757,127,3,4,12,23
758,238,37,29,38,28
759,40,68,13,7,11
760,8,471,179,226,173
761,62,0,0,0,0
762,1353,528,1369,1216,1211
763,9,1,74,48,61
764,5,26,11,7,10
765,14,25,0,0,0
766,223,81,168,126,132
767,238,112,44,34,38
768,122,900,1110,1418,1168
769,0,7,12,22,27
770,112,5,65,24,44
771,5,13,5,6,6
772,192,527,722,814,926
773,140,65,1,0,0
774,6,9,0,0,0
775,0,0,1,0,0
776,50,227,9,4,10
777,14,241,752,633,553
778,312,735,575,1025,812
779,329,119,591,887,713
780,33,12,3,44,34
781,6,65,123,274,110
782,2,37,69,33,39
783,173,1,0,0,0
784,17,20,96,67,54
785,10,0,3,0,0
786,23,3,19,19,23
787,202,75,5,2,2
788,31,2319,784,900,881
789,250,8,11,8,6
790,874,58,514,342,599
791,65,34,6,14,12
792,123,53,92,57,51
793,0,4,6,1,4
794,20,9,31,39,31
795,1,0,6,8,9
796,136,211,136,88,60
797,301,15,16,10,16
798,0,70,28,11,8
799,1171,9,234,326,310
800,1736,340,146,146,123
801,15,14,20,14,17
802,1115,0,0,0,0
803,4754,1012,2464,1839,1933
804,249,21,3,8,4
805,83,151,200,98,92
806,5,10,9,41,26
807,0,1,6,16,12
808,0,0,1,0,0
809,330,1996,1164,1928,2067
810,19,26,3,6,16
811,80,8,13,14,12
812,1382,262,64,71,60
813,152,58,12,13,12
814,202,2,7,2,4
815,0,0,0,0,0
816,9,43,10,2,2
817,0,1,0,0,0
818,0,2,1,0,1
819,1,120,45,29,32
820,0,1,0,0,0
821,438,419,287,621,539
822,268,212,1231,903,734
823,3,23,7,6,11
824,57,113,62,35,54
825,2337,2090,1005,1665,1753
826,4,37,7,9,9
827,30,20,232,265,187
828,12,17,5,3,2
829,16,22,4,1,2
830,135,34,329,740,947
831,197,750,316,401,353
832,4,166,27,29,42
833,122,28,134,77,80
834,25,16,10,7,4
835,111,167,206,330,333
836,14,12,5,7,8
837,2530,0,0,0,1
838,104,71,1754,2223,2454
839,452,37,13,14,15
840,4,0,0,0,0
841,161,82,38,29,30
842,36,213,8,4,4
843,0,0,1,2,1
844,55,151,350,211,267
845,367,336,62,41,47
846,125,120,60,42,33
847,110,163,95,110,96
848,46,298,699,490,680
849,2,27,1,1,2
850,34,66,19,70,37
851,0,10,31,16,13
852,0,0,0,1,1
853,88,81,20,53,45
854,406,329,22,7,9
855,4,4,91,36,34
856,1,0,1,1,0
857,37,54,10,21,20
858,102,6,124,57,36
859,477,1095,300,388,495
860,338,301,194,901,268
861,4,71,115,63,22
862,761,4,4,4,1
863,614,236,119,172,149
864,99,10,118,93,109
865,9,56,15,16,18
866,35,0,0,0,0
867,11,15,3,2,2
868,0,0,0,0,0
869,6,4,17,18,17
870,26,0,0,0,0
871,591,108,184,217,209
872,58,1,0,1,1
873,80,21,247,196,159
874,74,41,79,92,59
875,9,215,64,109,84
876,38,450,294,256,199
877,107,0,233,317,128
878,0,2,3,4,4
879,31,4,8,21,24
880,46,26,111,65,79
881,17,77,54,100,62
882,714,480,201,203,209
883,5,14,98,94,92
884,0,0,0,0,0
885,940,1775,2432,3010,2111
886,37,7,100,52,36
887,21,22,88,78,73
888,57,230,83,152,108
889,140,4,20,22,28
890,2,16,42,11,13
891,0,1,4,4,4
892,4,0,0,0,0
893,0,1,1,1,1
894,43,43,114,86,68
895,363,116,64,160,168
896,19,3,6,3,3
897,1,47,48,53,52
898,378,51,17,40,33
899,88,320,403,302,319
900,1403,421,180,111,124
901,3,6,120,63,123
902,528,106,302,530,454
903,48,3,301,327,314
904,39,656,1866,1474,1481
905,170,140,149,167,159
906,2,16,1,0,0
907,42,0,87,52,92
908,3,14,12,2,4
909,394,146,298,86,76
910,22,13,59,34,29
911,2,0,0,0,1
912,268,34,186,151,103
913,60,148,10,10,11
914,90,23,77,87,28
915,354,134,5,12,2
916,35,2,2,7,4
917,0,0,2,1,3
918,1,41,6,4,5
919,51,339,172,160,232
920,6,7,1,0,0
921,2,0,0,0,0
922,20,38,73,45,62
923,8,106,604,854,691
924,82,0,0,0,0
925,29,110,8,19,14
926,210,13,19,15,15
927,305,39,30,15,5
928,3,45,221,157,204
929,360,12,95,74,31
930,5,18,3,4,4
931,204,651,106,217,233
932,214,119,91,51,55
933,423,43,54,58,82
934,5,14,22,32,32
935,10,289,49,103,110
936,53,9,15,41,32
937,220,60,5,7,7
938,1642,290,168,414,260
939,56,238,3,11,12
940,17,58,20,26,27
941,798,453,1230,1594,1431
942,0,8,2,1,2
943,23,49,41,74,47
944,42,7,10,6,10
945,565,153,221,541,428
946,1097,53,25,41,51
947,28,59,90,204,165
948,45,117,50,46,48
949,24,10,0,0,0
950,78,0,29,34,58
951,91,201,485,423,372
952,268,283,386,417,419
953,1,8,0,0,0
954,364,50,231,100,116
955,766,1344,1084,956,833
956,31,24,44,29,39
957,80,23,24,38,40
958,2,0,0,0,0
959,1619,263,1519,765,981
960,3,32,285,222,167
961,24,282,49,72,45
962,160,243,1048,1616,1537
963,611,2,69,45,33
964,45,20,12,9,9
965,10,28,52,22,24
966,2449,749,464,655,542
967,0,0,14,26,25
968,21,36,7,5,4
969,70,63,20,13,15
970,746,8,14,44,35
971,288,3,41,93,91
972,9,8,26,15,20
973,1,23,29,38,39
974,0,14,24,17,14
975,95,55,20,2,4
976,739,0,28,36,37
977,22,66,34,56,70
978,16,499,440,247,259
979,13,45,23,18,13
980,0,0,0,0,0
981,286,211,319,448,521
982,166,627,284,194,216
983,0,0,0,0,0
984,106,30,1,1,1
985,71,110,88,94,81
986,125,3,72,75,88
987,39,2,41,25,16
988,0,1,0,1,2
989,75,12,59,71,52
990,285,160,35,68,60
991,59,128,368,542,599
992,15,30,42,27,39
993,11,43,45,16,10
994,23,7,15,6,6
995,493,101,303,339,239
996,299,378,366,585,460
997,75,33,1,1,1
998,3006,4640,3508,3495,2797
999,12,11,6,16,20
1000,18,55,154,105,125
1001,12,0,3,1,1
1002,1,15,6,1,0
1003,13,0,14,2,6
1004,873,17,336,223,314
1005,1,10,1,6,5
1006,189,282,451,352,457
1007,877,3,23,20,17
1008,93,35,27,26,23
1009,6,2,0,0,0
1010,0,0,0,0,0
1011,69,75,41,18,14
1012,0,7,6,16,25
1013,296,269,25,26,33
1014,0,0,0,0,0
1015,37,59,56,49,45
1016,324,39,48,73,59
1017,526,213,128,225,166
1018,8,39,120,92,77
1019,219,463,79,62,76
1020,135,34,32,26,35
1021,39,146,200,309,217
1022,81,19,261,22,22
1023,52,7,0,0,0
1024,478,5,90,26,36
1025,39,1,5,4,3
1026,14,2,23,25,22
1027,1469,1094,661,677,661
1028,43,44,93,102,124
1029,0,0,0,0,0
1030,31,96,200,142,133
1031,12,1,45,13,15
1032,483,276,96,132,128
1033,458,120,366,580,495
1034,14,1,13,6,4
1035,9,21,27,13,13
1036,911,609,1312,1242,1165
1037,822,212,587,623,499
1038,127,4,5,21,17
1039,6,6,4,3,2
1040,111,317,133,201,183
1041,9,50,9,7,5
1042,36,6,12,3,12
1043,88,618,887,1011,859
1044,10,4,2,8,7
1045,12,0,2,2,3
1046,50,118,66,68,99
1047,4,23,3,4,3
1048,6,0,30,15,15
1049,340,97,9,12,7
1050,15,2,124,35,66
1051,810,681,77,67,92
1052,0,24,38,10,12
1053,2,37,257,170,262
1054,386,99,141,273,359
1055,378,5,9,1,1
1056,1116,84,159,219,131
1057,0,0,2,2,3
1058,36,9,41,35,36
1059,838,731,278,290,207
1060,37,14,37,51,44
1061,98,13,1,1,1
1062,34,0,3,2,2
1063,166,178,162,100,102
1064,210,9,11,9,9
1065,22,8,32,22,21
1066,2,30,98,198,185
1067,165,19,251,2328,2396
1068,184,12,81,66,64
1069,322,467,428,459,354
1070,0,0,1,0,0
1071,502,12,39,23,24
1072,352,2,3,3,3
1073,47,4,3,13,13
1074,0,0,11,2,9
1075,138,84,16,10,12
1076,71,826,358,503,662
1077,1,0,1,3,1
1078,17,6,32,4,8
1079,199,83,13,17,22
1080,280,133,142,257,205
1081,1,2,15,3,0
1082,3,19,2,3,6
1083,87,0,19,21,30
1084,1,17,11,11,14
1085,20,135,40,26,26
1086,210,29,2,0,0
1087,38,16,1,1,0
1088,112,6,3,6,3
1089,1204,297,20,12,14
1090,26,30,21,22,11
1091,319,622,135,625,426
1092,7,141,139,97,103
1093,262,240,49,86,75
1094,20,1,4,0,0
1095,38,0,1,1,1
1096,45,9,3,4,2
1097,37,76,4,2,2
1098,36,351,311,551,623
1099,0,161,40,38,57
1100,183,137,10,2,4
1101,302,209,126,190,207
1102,128,46,116,98,94
1103,0,0,0,0,0
1104,103,109,6,8,14
1105,53,23,5,0,0
1106,197,0,32,43,45
1107,160,677,208,244,206
1108,133,5,0,0,0
1109,111,23,115,176,167
1110,0,30,4,7,6
1111,145,89,224,194,170
1112,21,189,31,55,44
1113,439,123,54,49,46
1114,2,3,0,0,0
1115,181,285,614,690,712
1116,6,1,1,0,2
1117,1,19,50,81,76
1118,0,0,0,0,0
1119,717,1024,1596,2059,1872
1120,59,829,238,179,218
1121,6,18,16,8,10
1122,145,118,25,79,107
1123,335,69,49,36,26
1124,206,353,600,719,610
1125,253,30,48,59,47
1126,35,2,6,0,1
1127,6,36,56,117,82
1128,27,25,36,45,32
1129,5,7,27,43,35
1130,1,1,19,30,32
1131,44,55,88,137,102
1132,9,3,9,2,3
1133,63,63,11,51,47
1134,29,0,0,0,1
1135,1,1,0,0,1
1136,35,12,396,310,292
1137,3,41,84,61,83
