ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
741,2450,9088,5514,8735,1798
742,9478,8577,9451,9576,1702
743,5170,3597,7109,7028,1963
744,5759,5886,4632,3264,1027
745,9560,9360,5644,5011,9603
746,5798,4657,9369,8438,4515
747,5352,5886,2299,8595,1702
748,8092,9360,3498,2326,8300
749,5232,1785,9527,2360,4515
750,8411,2242,2262,5463,2078
751,9432,755,5192,3822,4646
752,671,8577,5303,2118,7127
753,2450,9030,8133,8595,2864
754,671,9806,7109,6869,507
755,8189,6837,53,4469,3240
756,3763,6317,9425,6754,7326
757,9460,9241,8604,3472,4648
758,4095,9714,9723,7677,792
759,5494,1785,6986,9084,4515
760,8783,4859,9388,519,5312
761,671,8577,7121,1823,1702
762,9560,4215,4008,3264,1166
763,4440,3978,9802,7843,1050
764,671,4601,6611,1505,4711
765,3735,3597,4211,7855,7127
766,5798,2836,9707,2360,1326
767,3758,1014,4639,1217,7238
768,9459,6334,8565,9315,792
769,5798,8577,9476,9084,1702
770,6076,3597,9285,4662,653
771,1044,4859,9239,7056,6722
772,7445,4859,8133,3822,5312
773,671,3597,9923,3264,3970
774,5798,9414,5662,1478,1702
775,4655,504,4263,3690,8738
776,8983,700,53,5032,7238
777,4655,4412,656,6663,5312
778,4095,8477,9369,512,1959
779,4494,1785,2299,9025,7884
780,7426,3978,2634,4389,2687
781,2342,7446,6703,536,864
782,4029,4859,276,3412,2701
783,671,6198,3785,5335,9680
784,5352,9933,4805,6677,9106
785,9664,8577,9369,7855,4955
786,5352,8477,2299,5346,864
787,8854,8577,9346,3822,8527
788,97,3978,4131,5032,707
789,8062,8577,4394,7222,6923
790,8412,6404,8738,4472,9169
791,9966,1236,4785,3690,7019
792,4354,4887,6876,8728,7090
793,5759,7244,850,560,2656
794,4507,4859,7715,5257,1166
795,6540,8577,5790,2013,1326
796,9460,8577,7052,4302,1702
797,671,738,6986,9084,1702
798,6093,1014,4782,9576,8172
799,671,1785,4263,2897,1702
800,671,6198,1227,2360,4699
801,1033,2067,8133,8595,6604
802,671,8477,9369,3264,7884
803,671,4601,6746,6663,5312
804,8783,2590,5908,2360,5312
805,9792,3632,2299,3264,1326
806,2450,8577,1586,9084,4515
807,1331,3978,9723,9275,5112
808,6459,7244,431,2013,6042
809,5759,2306,7066,3586,8301
810,5759,1139,2299,9973,1702
811,2450,1549,3655,4302,8996
812,9792,1014,2299,9084,1326
813,8937,9414,1557,3690,7326
814,2450,3632,4065,1361,7238
815,8478,9241,9763,9805,6584
816,5759,7316,8021,4506,5904
817,4655,738,5893,4662,5084
818,5011,2836,7082,2178,2312
819,8783,4859,8621,9446,6604
820,9393,90,8669,3547,5712
821,9460,863,53,2897,7884
822,4494,9414,2299,9084,3572
823,671,9414,9579,6663,1350
824,9460,700,7054,5179,543
825,8970,5604,1615,2013,8746
826,4655,4018,2785,506,6722
827,5494,1190,8133,7329,1702
828,1033,6317,3746,2360,5904
829,2450,8477,2299,7329,5105
830,7227,7875,6109,512,1928
831,2724,2836,2299,9084,1702
832,9460,9241,1690,7537,509
833,9966,4638,5107,4358,7920
834,9460,8577,4927,2360,4515
835,6319,6571,6136,8381,5312
836,7297,8577,8021,9084,4515
837,671,4859,2044,3264,2864
838,5759,7316,8133,7222,8300
