ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,19,7,81,2,0,0
209,0,0,1,0,0,0
210,0,0,2,1,1,2
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,3,5
214,0,0,1,0,2,2
215,0,0,0,0,0,0
216,0,1,9,2,3,11
217,0,0,0,0,1,1
218,1,0,0,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,2,0,13,12,14,18
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,1,0,3,2
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,2,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,1,5,1,2
250,2,51,8,14,16,24
251,0,1,0,1,0,0
252,440,604,226,305,253,249
253,0,0,0,0,0,0
254,0,0,0,7,23,26
255,3,25,0,0,0,0
256,111,233,179,242,203,218
257,60,41,163,582,273,303
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,0,0,0,0,0
261,0,1,0,0,2,2
262,1,1,1,0,2,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,2,1,1,5,4
270,0,0,0,1,3,3
271,0,0,1,0,0,0
272,2,26,9,54,31,24
273,0,0,0,1,2,2
274,0,0,0,2,1,1
275,18,0,49,30,72,42
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,220,589,459,309,391,392
279,0,0,28,2,24,15
280,1,0,1,0,6,3
281,0,0,34,35,125,136
282,8,0,9,13,4,7
283,0,0,20,1,0,0
284,2,0,2,4,6,8
285,0,0,0,1,0,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1189,1980,1100,2170,606,2492
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,5,0,0,0,0
292,8,20,0,4,8,12
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,24,8,29,36,21,28
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,8,2,6,33,34,22
300,0,1,3,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,21,7,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,2,2,0,0,1
321,0,1,3,16,9,8
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,10,12,25,19,30,23
325,3,5,30,16,12,12
326,14,13,13,16,16,15
327,0,0,0,1,1,1
328,32,48,57,69,86,76
329,45,50,72,35,28,22
330,58,117,103,93,193,144
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,8,0,3,8,9
336,0,1,0,1,0,2
337,0,0,0,0,0,0
338,1,2,12,16,11,7
339,74,86,828,191,55,82
340,2,45,442,90,26,34
341,2,19,243,184,453,316
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,2,1,0,0
346,0,0,1,0,0,0
347,0,0,0,0,0,0
348,0,1,1,2,1,1
349,2,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,2,0,0
352,0,0,0,13,11,9
353,0,1,0,0,0,0
354,1,11,27,11,1,1
355,112,169,643,794,658,648
356,8,6,0,0,0,0
357,0,1,0,0,1,0
358,2,12,121,105,87,79
359,4,34,11,12,16,8
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,738,1925,6466,5256,1392,1305
367,0,0,2,0,1,2
368,11,7,16,28,21,27
369,119,137,1406,163,73,78
370,19,16,185,44,33,54
371,64,11,119,16,14,29
372,2,0,1,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,2,1,0,0,0,0
377,1470,701,389,375,457,445
378,94,4,9,14,14,16
379,20,2,4,38,43,30
380,0,0,0,0,0,0
381,9,82,65,59,64,47
382,1,0,2,1,2,2
383,0,0,0,0,1,0
384,2,5,1,9,4,5
385,0,0,13,17,16,13
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,4,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,2,0,0,0
394,0,0,0,0,0,0
395,0,0,0,12,6,6
396,0,0,0,0,0,0
397,0,0,1,0,0,0
398,0,0,0,0,0,0
399,0,0,5,0,0,0
400,0,0,0,0,0,0
401,0,6,25,100,55,62
402,0,0,0,0,0,0
403,15,22,37,2,17,13
404,0,0,0,0,0,0
405,0,0,3,11,4,5
406,3,2,26,4,8,10
407,0,1,1,0,0,0
408,1,0,1,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,1,0,0,0
412,0,0,0,0,0,0
413,0,1,2,0,0,0
414,0,0,2,0,0,1
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,22,116,13,29,24,20
424,7,15,195,90,67,140
425,9,15,5,38,13,12
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,3,2,0,0
431,0,0,0,0,0,0
432,1,2,4,14,22,21
433,0,0,258,0,301,46
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,4,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,4,0,0,0
446,0,7,19,5,20,14
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,0,2,8,12
451,0,0,0,2,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,173,0,244,0
455,0,0,0,0,0,0
456,383,283,137,28,35,43
457,3,1,31,71,74,80
458,5,19,5,11,16,15
459,1,2176,49,72,44,42
460,0,0,1,0,2,2
461,0,0,2,5,16,11
462,0,0,3,12,16,12
463,0,0,1,17,0,0
464,4,7,6,1,3,1
465,0,0,0,0,0,0
466,1,0,1,0,0,0
467,28,415,349,890,859,790
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,6,1,0,1,0
472,92,92,47,181,193,155
473,2,0,1,5,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,3,0,0,0,1,1
478,0,0,0,0,2,3
479,0,0,0,0,0,0
480,326,600,389,440,360,337
481,0,3,200,24,24,24
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,141,251,414,326,475
489,0,0,2,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,36,0,2,19,14,12
494,0,0,1,1,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,4,2,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,1,0,1
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,2,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,1,0,0
514,0,1,4,4,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,1,0,0,0,0
519,168,17,166,20,43,43
520,0,0,0,171,31,3
521,0,0,2,0,0,0
522,11,5,4,36,17,15
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,7,26,85,28,26,22
526,0,0,6,4,4,5
527,0,0,0,1,0,0
528,0,0,0,0,5,4
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,2,1,1,1
533,1,6,24,34,82,91
534,9,11,14,8,10,13
535,0,0,0,0,0,0
536,3,0,0,1,0,1
537,3,2,0,30,115,83
538,0,2,1,2,2,0
539,19,12,20,25,24,23
540,53,0,29,35,46,27
541,0,0,0,0,0,0
542,0,0,0,1,3,3
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,10,13,5,6,15,10
548,0,0,0,2,2,2
549,0,0,5,16,13,18
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,9,7,11,12,12,12
554,0,15,2,48,67,56
555,0,0,2,1,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,113,1,113,27,110,91
559,94,7,74,26,49,43
560,0,0,0,0,1,1
561,0,24,4,16,11,12
562,0,4,2,3,3,4
563,0,4,0,4,4,5
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,1,0,0,0,0
568,3,4,1,2,1,1
569,0,0,0,0,0,0
570,0,0,1,2,3,3
571,0,1,41,17,4,3
572,331,582,196,167,105,151
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,2,1,3,4,3
580,1,7,0,0,1,0
581,0,0,0,0,0,0
582,4,2,5,1,4,3
583,0,4,6,3,6,8
584,0,0,0,0,0,0
585,50,3,31,46,24,18
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,1,1
590,0,0,0,0,0,0
591,1,11,13,8,6,5
592,14,1,5,1,1,1
593,0,0,0,2,4,5
594,0,0,0,0,0,0
595,18,23,15,16,12,13
596,0,0,0,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,609,1186,245,282,498,546
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,15,38,51,32,28,56
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,12,1,9,16,14,17
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,1,1,0,1,1
614,0,0,0,0,0,0
615,26,0,1,0,1,1
616,0,0,1,0,0,0
617,0,0,0,0,0,0
618,0,1,5,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,1,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,65,263,76,17,41,39
626,0,6,23,6,42,33
627,0,0,0,0,1,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,2,2,4,4,4
631,391,87,304,231,270,306
632,0,0,13,11,9,11
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,2,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,1,2
639,0,0,0,0,2,3
640,1,10,3,56,29,36
641,0,0,3,22,12,15
642,2,3,3,2,0,0
643,3,0,4,1,2,1
644,21,14,14,49,30,31
645,0,0,1,0,0,0
646,389,1370,232,1,175,114
647,2,0,0,0,1,0
648,0,0,6,6,11,9
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,221,765,5470,5039,7446,7017
655,1221,1798,1593,7609,6110,7266
656,168,988,2453,4097,5111,5730
657,0,0,1,0,0,0
658,0,0,0,0,0,0
659,0,1,8,0,1,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,227,190,376,340,372,405
664,0,0,3,0,1,0
665,72,16,151,181,175,210
666,2,66,88,114,85,94
667,25,173,936,350,306,268
668,14,7,33,5,17,34
669,0,0,1,1,6,8
670,0,2,1,0,0,0
671,0,0,5,4,1,1
672,7,1,47,44,60,60
673,0,0,0,0,0,0
674,7,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,10,2,2,3
678,0,165,6,0,7,6
679,8,22,2,2,3,2
680,0,3,1,0,0,0
681,0,1,2,0,0,0
682,1,0,0,0,3,2
683,0,0,0,0,0,0
684,74,0,0,2,78,52
685,0,0,1,0,0,0
686,1,18,3,2,5,6
687,27,131,5,2,3,2
688,17,3,7,7,6,5
689,347,93,30,631,745,675
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,1,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,11,2,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,1,6,0,2,2
702,0,0,0,0,0,0
703,0,0,11,1,2,2
704,0,7,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,1,0,1,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,1,1,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,53,7,106,103,144,153
718,1691,173,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,160,2,0,0,0,0
723,88,0,8,0,1,1
724,0,0,0,1,0,0
725,0,0,5,0,0,0
726,182,5,9,22,18,14
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,1,1,0,0,0
730,0,0,0,0,0,0
731,3,3,30,26,32,33
732,0,1,0,0,0,0
733,5,4,0,1,0,0
734,24,69,59,59,33,39
735,100,23,14,23,23,18
736,0,0,4,9,4,4
737,0,0,0,0,0,0
738,0,0,0,5,15,8
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,19,10,4,5,6
750,3,54,90,42,67,67
751,2,0,0,0,1,0
752,0,0,0,0,0,0
753,0,0,0,9,5,4
754,0,0,0,2,0,0
755,0,0,0,0,0,0
756,3,1,2,1,1,1
757,0,1,4,2,2,2
758,0,0,25,2,7,7
759,0,0,1,0,0,0
760,0,2,0,5,4,3
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,7,0,2,4,3
765,0,1,14,17,15,14
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,8,21,4,3
771,0,14,34,321,316,293
772,1,0,0,1,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,7,0,4,11,3,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,2,0,1,0,1,1
779,69,12,26,68,56,48
780,147,2,5,22,8,6
781,18,0,25,9,3,2
782,2,4,4,13,11,16
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,10,3,0,0,0,0
786,9,2,9,5,4,3
787,3,0,8,4,2,2
788,342,562,145,212,143,1302
789,0,0,1,5,7,0
790,0,0,0,0,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,0,0,0,0
794,5,0,1,32,10,4
795,3,0,1,4,8,12
796,0,0,0,0,0,0
797,6,10,19,20,56,58
798,0,0,0,0,0,0
799,0,0,1,1,1,1
800,0,0,0,0,0,0
801,0,17,4,3,2,2
802,1,0,0,0,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,1,1,1
806,0,0,0,0,0,0
807,33,13,101,26,31,23
808,0,0,1,0,3,6
809,0,0,0,1,15,20
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,1,0,0,0,0
813,0,0,0,0,1,1
814,0,0,0,0,0,0
815,0,1,0,26,5,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,578,795,49,136,261,362
820,0,0,2,0,0,0
821,0,0,0,0,1,1
822,0,7,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,6,0,0,0,0,0
827,88,278,2,3,252,2
828,0,0,55,19,14,12
829,138,300,148,229,283,306
830,0,0,362,0,300,37
831,4,32,38,60,44,41
832,0,0,0,0,0,0
833,6,3,55,44,53,46
834,1,1,1,1,1,1
835,27,24,8,38,36,39
836,0,9,11,11,22,26
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,311,171,21,0,0,0
840,0,0,4,13,41,18
841,0,0,0,2,1,2
842,0,25,5,18,12,13
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,2,0,0,0
846,0,0,0,0,0,0
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,1,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,5,2,3
854,1,0,8,3,5,3
855,0,3,0,0,0,0
856,1,0,0,1,3,1
857,0,0,4,2,3,3
858,0,0,0,0,0,0
859,3,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,1,0,0
864,1,0,0,0,0,0
865,1,0,0,0,2,0
866,0,0,0,0,0,0
867,0,5,8,10,12,11
868,291,6169,41,52,342,88
869,0,10,3,9,5,5
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,1,1,24,38,25,34
875,169,60,0,3,9,2
876,27,39,8,24,23,24
877,37,1082,305,179,656,369
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,1,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,32,9,33,37,72,65
886,132,34,19,31,36,40
887,76,200,307,209,203,194
888,0,0,0,0,0,0
889,0,1,0,0,0,0
890,2,0,0,3,4,4
891,0,0,0,1,1,0
892,0,0,0,1,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,1,1,1,0,0
898,0,0,0,0,0,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,2,7,11,5,5,4
902,0,0,0,0,0,0
903,0,0,3,0,0,0
904,1,0,0,1,1,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,3,4,2,2
910,20,0,0,6,7,8
911,135,88,47,78,80,75
912,0,0,0,0,0,0
913,0,0,0,6,5,5
914,0,0,0,0,0,0
915,0,0,0,0,1,1
916,2,2,5,4,4,4
917,0,0,0,0,0,0
918,2,0,5,7,5,6
919,0,0,5,10,8,10
920,0,3,0,0,2,2
921,0,0,0,2,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,6,3,1,2,2
925,0,0,0,2,0,0
926,0,0,0,0,1,1
927,0,0,0,5,5,5
928,261,1922,220,162,152,170
929,0,0,1,10,1,2
930,0,6,0,0,0,0
931,0,9,0,0,0,0
932,0,295,637,49,1266,186
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,10,60,8,26,34,33
936,3,1,1,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,269,316,508,397,648,593
941,0,0,0,0,0,0
942,1,3,1,32,63,54
943,3,0,0,0,0,0
944,587,3,3,12,10,12
945,79,3,9,4,9,4
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,15,29,34,83,70,74
949,24,2,17,14,11,11
950,20,0,27,99,95,81
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,1,1,1
954,0,0,0,0,0,0
955,3,2,0,0,0,0
956,0,0,0,0,0,0
957,0,1,2,2,1,1
958,0,0,0,0,0,0
959,0,1,0,0,0,0
960,0,16,11,11,2,2
961,0,20,5,136,24,44
962,26,87,169,129,188,313
963,0,0,0,0,0,0
964,4,9,11,20,28,20
965,0,0,0,0,0,0
966,10,0,0,1,1,1
967,0,0,1,0,0,0
968,5,1,38,175,210,190
969,7,1,1,1,1,2
970,0,0,0,0,0,0
971,0,0,0,0,0,0
972,0,0,1,3,4,3
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,4,0,2,1,0,0
977,0,13,0,0,0,0
978,0,1,0,3,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,1,0,0,0
982,0,0,0,0,0,0
983,0,0,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,3,1,0,0
987,0,0,0,2,3,3
988,0,0,0,1,2,2
989,0,0,2,3,0,0
