ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
165,608,779,208,208,208
166,1327,3351,645,8323,1211
167,1281,1256,728,2200,2200
168,1646,874,291,875,875
169,2109,36,270,385,385
170,559,579,521,898,550
171,1314,1314,8577,276,276
172,9224,882,6978,6986,6986
173,7099,7961,8897,9192,9192
174,9192,1868,7624,6696,7298
175,5232,5615,5232,5232,6043
176,2911,3124,1314,1196,3055
177,49,1630,2271,1008,1008
178,1859,2180,6163,5068,5068
179,460,527,1938,392,392
180,711,9072,1017,391,391
181,1871,1871,176,904,904
182,177,801,222,7923,7923
183,1734,2268,394,9001,602
184,1185,737,1045,1147,1137
185,1962,1012,8969,106,106
186,1529,7985,319,1789,1789
187,3848,104,2232,5145,78
188,560,5222,7820,7815,7815
189,1870,995,8509,2056,2056
190,1318,634,209,1354,1354
191,1758,1381,1969,1373,1373
192,7797,9213,1627,8157,7549
193,322,950,269,2013,2193
194,1713,1535,1440,1326,1853
195,1605,8057,7752,9145,9145
196,1528,2068,491,870,870
197,478,1528,64,264,264
198,6627,8186,8758,7679,7531
199,49,1862,2201,1912,1912
200,820,1953,7102,1630,1630
201,3726,1451,657,1074,657
202,149,475,2253,719,719
203,6079,1536,8238,7833,1385
204,3523,2463,2361,4344,2361
205,8283,6185,5530,905,905
206,934,1783,4885,4495,4495
207,5136,5859,7886,5158,5158
208,1309,4076,9160,2838,2838
209,2622,5047,5868,4482,4482
210,8014,8436,8579,1392,1392
211,8110,6456,141,7872,7872
212,1208,1258,281,537,537
213,253,253,869,578,438
214,2222,389,433,1260,517
215,7121,818,918,918,918
216,9210,977,1754,1373,1373
217,236,415,1810,7557,1810
218,695,701,628,424,8413
219,968,279,1208,2044,2044
220,1447,65,663,20,105
221,1505,1214,1047,1475,1971
222,1286,2175,1686,2003,2003
223,1647,2018,1529,1662,1662
224,959,2210,153,153,153
225,261,1535,370,8441,8441
226,3068,8823,8075,8906,458
227,1243,842,8725,7453,7453
228,2051,2003,2051,383,383
229,425,1945,638,392,1822
230,749,586,1039,9111,9111
231,1585,1729,1280,1733,1733
232,2700,2744,1136,1136,1136
233,2164,1597,252,808,808
234,556,7489,2159,4482,537
235,1273,63,1502,8644,960
236,3954,7980,4456,8357,6242
237,1623,961,1642,1642,1611
238,7782,292,8205,7782,7193
239,490,807,337,2090,2090
240,3092,4412,2653,3406,2662
241,7210,7311,1976,3913,8828
242,205,7810,2171,761,1772
243,1896,1326,20,1979,1979
244,1328,1629,168,1904,1260
245,1050,2076,1306,8628,8628
246,149,353,522,2112,2112
247,6773,3614,3051,9022,9022
248,772,1232,1078,9068,9068
249,1865,298,1449,968,968
250,1035,612,1129,1129,8071
251,2218,915,1722,6837,264
252,8041,1158,87,1539,1539
253,487,1588,1833,739,739
254,478,964,2183,1932,1932
255,138,2130,2258,1567,454
256,2238,314,1775,1775,1775
257,8910,4837,5534,1732,1732
258,1975,909,1026,1953,1953
259,2264,291,9147,191,1846
260,1080,9002,8806,123,8806
261,7020,1732,1800,1800,1800
262,1475,1492,1425,686,686
263,6782,8432,1529,1574,1574
264,4454,5739,1132,8587,5602
265,191,664,631,6236,6236
266,5824,5124,5183,5372,5183
267,405,843,785,8137,8137
268,2184,1018,649,649,649
269,955,2658,1611,7658,7658
270,896,2440,7077,7849,7849
271,1423,1781,7632,6799,6799
272,5021,5021,6264,697,697
273,1605,1040,183,183,183
274,1605,1605,560,560,560
275,2190,7936,640,966,966
276,425,1949,6727,1335,1335
277,1395,8284,56,1909,1909
278,207,1016,357,992,1373
279,408,7410,1512,549,408
280,26,1291,7658,906,906
281,3591,5892,6914,566,566
282,712,2081,1024,1351,1351
283,1048,7401,66,1702,1702
284,1866,1003,842,1255,1255
285,264,443,2491,9049,9049
286,1317,1408,1384,2283,2283
287,2871,268,949,208,208
288,1013,1288,344,664,664
289,1344,344,1276,410,1383
290,536,1754,1491,997,7074
291,1862,7508,1696,1451,1451
292,7308,1122,8306,4488,4488
293,3310,1443,1452,6538,6538
294,2303,261,1238,130,130
295,98,1041,1071,1071,1071
296,507,1887,704,554,554
297,5855,162,1144,411,411
298,7852,35,109,35,7545
299,1793,8166,7218,7723,7723
300,1593,7927,8741,8741,8741
301,1079,1333,1604,7749,8443
302,2303,1891,7249,7249,7249
303,545,2264,394,1188,1188
304,694,6643,7064,844,1453
305,6275,1678,1480,749,749
306,1932,6183,8312,8562,8562
307,946,354,2017,535,535
308,894,4747,484,421,421
309,345,676,2184,649,2159
310,437,4853,1557,1557,1557
311,108,8629,1500,405,501
312,46,7599,46,2234,2234
313,98,2253,1228,852,852
314,1153,1600,409,1482,1482
315,560,1702,2064,2064,2064
316,6810,1624,1060,7504,2247
317,1971,1442,2051,166,166
318,834,1119,1706,951,970
319,1814,372,52,1900,2048
320,2068,2272,279,2293,2293
321,121,1709,1162,1162,1162
322,2236,1885,931,1499,1499
323,625,1824,1764,907,1764
324,3630,139,166,1587,1498
325,1369,1628,7723,208,208
326,2230,5338,6250,6250,6250
327,719,50,169,37,37
328,577,208,1100,436,436
329,1048,1863,1587,759,759
330,2179,1143,549,1381,1381
331,268,869,1208,1208,1208
332,925,1427,1207,829,829
333,5194,417,2585,7454,2957
334,7931,417,5950,3768,3511
335,7658,209,1071,1071,1071
336,1604,740,2200,612,612
337,2033,6347,3976,1607,1607
338,7555,740,2076,718,718
339,1451,1706,7015,2447,1208
340,353,1458,1027,1602,1602
341,517,1672,771,571,915
342,7903,9054,7612,7612,7612
343,466,2299,1604,13,13
344,223,1354,7555,1116,1116
345,6815,1193,6380,6380,6380
346,1373,7754,713,654,6275
347,768,1233,1723,1723,1723
348,1496,523,94,2061,2061
349,1236,1236,1765,891,891
350,1407,1011,9017,928,928
351,1208,1208,1580,1330,1330
352,949,1039,1600,1600,298
353,150,1208,2044,1331,1331
354,1593,789,484,1690,1690
355,219,300,2259,2019,2019
356,1008,4417,8218,6324,4103
357,1033,8847,8413,1816,1816
358,2257,1534,1824,1073,1073
359,7448,9150,9203,7592,7592
360,1247,518,2931,1458,1458
361,187,428,796,428,7909
362,804,1892,2016,213,1870
363,1849,1850,1424,972,972
364,206,2062,375,1075,1075
365,2992,8737,2126,30,30
366,477,918,918,918,918
367,8538,1924,55,1532,1171
368,1171,1425,443,443,443
369,1543,1543,1543,1543,1543
370,1629,1505,2082,480,7415
371,1543,1543,1543,1543,1543
372,1172,1514,373,373,373
373,7640,1604,1714,1714,1714
374,1203,2047,1742,1032,1551
375,1915,293,8270,928,928
376,1594,334,1302,2058,2058
377,1195,7684,8306,170,1477
378,479,1506,203,409,409
379,751,8774,8855,8752,3790
380,1707,1887,2156,1446,1731
381,2073,925,2256,1244,1244
382,646,1826,1826,1909,1826
383,2156,7851,7535,658,658
384,2708,60,484,1498,1498
385,7465,1887,551,738,2043
386,1507,428,1451,7544,7544
387,1326,1042,1712,1326,1326
388,990,570,82,1632,589
389,5465,1949,1608,1608,1608
390,8579,9222,956,1664,1664
391,780,166,2269,6538,6538
392,585,1431,1505,1887,1997
393,343,783,96,2106,96
394,1840,800,2272,2284,125
395,9036,87,486,1706,1706
396,297,1845,1343,1832,1198
397,852,1496,807,898,898
398,2024,2297,642,2297,1360
399,834,1331,2043,7985,1208
400,1280,482,1330,2087,2087
401,2067,1627,2290,1027,1578
402,2303,852,7376,1510,7437
403,1443,1393,1385,1707,1707
404,481,7941,4029,3912,3912
405,504,75,1377,1801,1483
406,6245,358,5064,5743,5064
407,222,1516,2206,1725,1725
408,335,2094,1794,1794,1794
409,1750,1739,460,460,460
410,1074,6175,1171,167,167
411,8721,7846,1613,315,315
412,4132,877,2233,4132,90
413,1799,774,1509,1509,1509
414,588,5291,5291,5291,3993
415,509,4401,1356,5145,143
416,969,83,72,323,590
417,8392,8930,7379,7088,7088
418,1466,2156,8205,906,3310
419,2301,158,7561,2180,2180
420,9051,988,2270,8818,1318
421,4606,7632,1430,7298,621
422,1829,919,1232,919,919
423,3993,4887,3578,7095,7095
424,89,2703,2229,2229,2229
425,7734,916,853,1206,395
426,7241,651,1547,9035,1547
427,203,253,7749,1093,1789
428,1127,2002,7567,2095,2095
429,1545,3590,128,1146,2564
430,509,6004,15,1218,1218
431,939,7475,974,974,974
432,939,307,570,570,570
433,2256,157,988,1463,1463
434,359,892,2277,41,41
435,4997,4449,4783,4774,4774
436,128,4494,7963,1575,1575
437,6936,8418,4997,7224,6322
438,1796,208,1025,834,2298
439,1685,6600,1813,9133,9133
440,8815,8925,6980,560,560
441,4848,8380,633,8646,8646
442,2703,8819,3297,7561,8543
443,5428,724,51,8873,8873
444,8249,8816,4899,4899,4899
445,8326,4142,345,1495,1164
446,4423,8348,2185,1855,1855
447,6671,8843,1144,1739,1739
448,1133,2282,1558,1558,47
449,606,5736,6413,9227,4627
450,1829,386,495,96,96
451,1829,1800,1425,1587,1587
452,444,2286,54,54,54
453,5139,8199,6991,7282,7282
454,805,1545,1385,2003,2003
455,4695,888,6595,2031,6550
456,9199,1962,1574,2290,64
457,1452,1734,2081,1673,1673
458,627,743,1673,1729,1729
459,1498,1373,890,1087,1087
460,3889,3271,8816,8911,1050
461,293,1097,1097,1097,1097
462,449,518,407,7213,1451
463,403,953,1060,1662,1662
464,1482,1449,1749,7429,7429
465,867,2067,8746,7445,7445
466,9030,717,1708,1708,1708
467,1106,263,263,8249,8249
468,1929,856,2131,2131,2131
469,2073,1396,2131,2131,2131
470,1872,176,2131,176,176
471,245,443,1630,1063,1063
472,1588,8408,1039,304,304
473,302,979,2087,979,979
474,566,1263,780,2084,2084
475,1264,1543,842,645,645
476,674,779,1600,52,52
477,4590,5868,7443,7026,7026
478,3865,1627,1680,1627,654
479,479,8884,2134,2134,2134
480,7980,1200,1200,2048,781
481,7985,791,3269,1326,1326
482,959,1505,631,7102,7102
483,3997,8993,5394,7739,7739
484,8497,1867,1464,8064,8324
485,8194,1605,4221,4221,4221
486,791,1251,1079,1079,1079
487,2219,219,9109,4016,4016
488,626,61,964,1611,484
489,1288,1702,300,482,482
490,618,1217,1885,618,1487
491,1071,774,2019,465,465
492,4616,582,582,402,402
493,4841,840,8172,9028,8074
494,83,1631,1534,230,230
495,908,93,1432,8792,1366
496,504,819,2166,8278,8278
497,626,216,3587,3587,3587
498,2048,2048,1641,7156,7156
499,878,155,11,2167,7561
500,1706,1173,1211,269,269
501,1983,4318,8764,6412,6412
502,1606,1607,664,1684,1684
503,1912,598,815,815,782
504,8171,7411,7573,2095,2095
505,8026,1362,729,729,729
506,768,2095,761,1476,956
507,2114,7742,1983,2044,2044
508,1309,5918,17,1999,288
509,1984,4620,5790,6488,5790
510,7442,5371,8716,2232,2232
511,484,546,2172,1611,1611
512,149,2089,179,7376,7401
513,1273,566,566,566,566
514,566,566,566,566,566
515,1440,8620,566,566,566
516,1126,1126,2201,2201,2201
517,436,545,7241,8690,8690
518,130,823,802,8427,8427
519,1122,1956,1706,208,208
520,5832,5371,6186,6872,4672
521,1184,9043,310,1130,1130
522,1651,1124,382,5407,5407
523,1260,885,672,134,134
524,1087,1111,7836,7836,7836
525,6135,651,764,1502,1735
526,145,8318,2208,577,577
527,487,2261,8075,8075,8075
528,1818,449,1962,802,802
529,1580,1580,373,999,999
530,3860,3570,3553,6671,6671
531,788,7756,1862,1862,1862
532,157,626,878,2060,2034
533,1296,1438,1407,7095,51
534,2221,1479,2099,918,918
535,1528,1727,1507,829,829
536,1669,1381,7380,1743,1743
537,1699,1707,1020,1027,1027
538,794,870,7840,3564,5266
539,2213,127,127,127,896
540,480,6265,2159,4452,4452
541,1646,1895,1783,1783,1783
542,1330,2224,2051,1505,964
543,1441,1547,1412,2262,2262
544,1891,141,1238,927,1238
545,2195,795,1155,2181,2181
546,143,826,118,1846,1846
547,7131,7131,9017,9017,9017
548,524,46,705,163,163
549,964,9062,7055,9062,9062
550,8298,7248,4629,869,869
551,8262,1750,1750,1151,2047
552,2249,440,2292,2292,2292
553,1508,1007,1980,844,1980
554,228,2037,1631,1408,398
555,128,8886,3946,7004,7004
556,1519,489,2307,5,5
557,385,1385,5543,135,2113
558,696,7171,1314,1314,1314
559,1634,61,1121,7189,7189
560,1253,8826,7849,6786,6786
561,2299,2179,2179,2179,2179
562,246,1905,194,2006,2006
563,164,2006,1309,1309,1309
564,7517,2243,1381,296,296
565,1782,2175,761,1170,1170
566,1346,3568,1519,1519,1519
567,867,315,1083,1162,1162
568,1445,7740,383,1538,1538
569,1901,1960,96,96,96
570,1532,668,2285,761,6175
571,6,467,790,1258,1258
572,7917,1930,1615,1615,1615
573,1601,7189,302,2031,2031
574,833,8404,1729,845,845
575,7338,1769,352,700,700
576,2247,1565,2071,2071,2071
577,1717,4665,458,7823,7823
578,1630,11,8666,4899,4899
579,1842,1681,1893,923,1429
580,999,207,5227,5227,5227
581,7708,2211,2025,1240,2025
582,671,1704,671,422,422
583,105,105,1969,1782,1782
584,94,2066,2112,607,607
585,766,1936,5534,5534,5534
586,364,1639,801,213,171
587,1457,381,1626,1626,1626
588,1102,1785,2015,2015,2015
589,6,146,2227,2227,2227
590,1654,1168,1279,19,19
591,2022,2095,59,422,2030
592,7617,7927,9092,411,86
593,2265,991,1696,2201,2201
594,13,1124,955,955,8263
595,1298,860,1469,1800,1800
596,272,1884,1479,1761,1761
597,1897,1897,1474,1474,1474
598,101,1931,118,118,118
599,2264,8658,503,186,186
600,1095,1931,2586,1969,1969
601,452,712,1368,33,33
602,7179,969,1874,1336,1336
603,3132,3132,7887,2916,3238
604,1303,611,1516,7541,1516
605,544,938,428,2272,2272
606,9068,8262,1256,1518,1518
607,1500,1984,944,39,39
608,9072,1395,555,392,392
609,385,1483,450,450,1446
610,1396,38,1622,1898,1285
611,2258,2061,275,1470,810
612,1555,1994,1775,8019,9052
613,2301,1503,388,521,2097
614,701,2477,4530,6748,3634
615,546,6751,2067,1221,2067
616,5279,5279,5279,5279,5279
617,5127,2187,936,1759,1759
618,1108,2165,2005,2005,2005
619,1293,436,1903,1648,1671
620,1771,1189,2189,1491,107
621,1959,8720,118,1235,1235
622,1738,1365,1520,2078,2078
623,963,4385,1686,2299,2299
624,223,718,1116,1116,1116
625,3912,5139,1095,570,570
626,500,898,1800,746,746
627,1097,323,243,1301,1301
628,260,8865,1466,1630,1630
629,931,589,228,665,1240
630,519,1441,1234,84,8361
631,793,807,1161,386,629
632,2288,2124,2265,1916,1916
633,9153,1962,491,491,491
634,104,3404,7699,1117,1117
635,1978,1978,789,424,424
636,2113,809,2189,275,2189
637,1011,320,1036,2290,2290
638,987,181,834,8419,8378
639,1470,1356,2036,1720,188
640,920,1231,1760,1061,1061
641,1850,731,1913,1317,1317
642,924,1516,124,305,305
643,964,8900,389,1127,1127
644,429,208,8001,2298,2298
645,2211,1777,2128,2295,1061
646,1156,2163,2205,1822,1822
647,200,926,1675,1473,1473
648,538,1699,973,596,596
649,1574,878,1696,1558,1574
650,1481,2306,1481,1293,1293
651,396,336,416,802,416
652,1594,161,1187,1496,1496
653,1248,6027,1407,7867,1014
654,19,1781,248,1622,1622
655,470,229,822,1411,1411
656,1334,1626,100,1753,1753
657,1112,1780,2030,2080,2065
658,340,339,217,1658,1493
659,1994,1531,1939,286,286
660,897,638,1250,1250,1250
661,3027,3308,170,1712,1712
662,8124,1639,1116,1116,1116
663,952,9072,8422,512,512
664,673,2167,1731,973,973
665,1837,4726,109,1948,1185
666,1640,2253,7508,1177,1177
667,269,1047,1722,1694,1722
668,1163,1426,2172,1261,1261
669,710,318,2201,2201,2201
670,820,2024,2165,1260,1260
671,1679,1479,1905,1064,1064
672,1835,1161,2059,396,396
673,6412,8283,8283,1608,1608
674,1616,2291,1061,990,990
675,8041,305,2208,392,392
676,2078,1283,1808,1538,2564
677,92,1317,1760,1760,1760
678,472,1989,177,521,521
679,2184,1676,2242,1690,1690
680,116,1693,925,911,911
681,1588,402,1579,2130,2130
682,1923,379,228,1828,1828
683,807,1582,705,1279,1504
684,1321,255,255,255,255
685,1919,2173,1919,1086,1086
686,255,255,255,255,255
687,2050,3,1864,2048,1141
688,7380,1226,664,411,1504
689,1532,1480,1349,9080,9080
690,117,467,4448,4448,4448
691,7475,467,8317,836,836
692,1073,1810,1440,1588,1588
693,1807,1432,2026,1699,1699
694,7608,1624,2247,8318,2247
695,6291,4291,8314,1335,1335
696,1469,79,17,17,17
697,8294,5532,9063,144,1351
698,3949,8389,170,170,170
699,1522,802,802,2036,2036
700,2224,2224,878,7317,7317
701,725,1074,522,303,303
702,147,767,2165,2165,2165
703,205,5320,1331,7213,7213
704,2256,836,878,260,260
705,6928,415,1466,244,425
706,2094,1935,1679,861,1679
707,241,2155,368,368,368
708,2080,1900,2307,1979,1979
709,1129,1307,1061,83,83
710,1342,1185,1975,8264,8264
711,2302,644,1394,322,9089
712,6971,6079,7347,7347,7347
713,2151,7365,476,168,168
714,1652,557,1151,2116,2298
715,2079,1263,1383,599,1383
716,8348,7415,7122,40,7122
717,2058,503,1897,204,204
718,428,379,336,1786,1786
719,1472,1675,1473,265,265
720,1466,1030,9027,939,939
721,2033,134,2271,2077,2077
722,622,38,2152,1949,1079
723,410,672,1522,5285,970
724,1060,420,1760,1760,240
725,830,734,639,398,2017
726,1507,371,561,561,561
727,1322,425,774,357,517
728,1750,8886,907,1960,1960
729,630,1018,355,676,1003
730,7418,3071,3955,2309,2857
731,1235,4524,7590,688,688
732,1828,34,281,281,281
733,262,3346,1915,5866,5866
734,2034,2274,913,8850,8850
735,1658,161,2283,1679,1028
736,1394,1849,919,919,919
737,442,1062,1237,1237,1237
738,472,2003,1712,479,479
739,343,617,1098,1658,1658
740,1533,2009,248,39,39
741,1402,134,1479,1479,1479
742,116,1999,1815,953,2708
743,564,468,1102,830,830
744,1391,156,2142,2005,264
745,1493,1878,409,243,243
746,1156,352,2112,1612,1612
747,739,7853,1253,1142,1142
748,2250,1491,1306,180,2253
749,1915,2290,1992,1992,1992
750,406,1614,649,649,649
751,2031,645,2226,1143,2226
752,2176,1900,7633,886,2142
753,1744,1300,1909,2187,1530
754,1518,1140,340,591,591
755,263,786,2147,2088,2088
756,1875,7040,2052,582,582
757,2818,8616,1897,1897,1897
758,6961,104,4401,9089,1495
759,2154,2014,1785,1868,1868
760,1591,1591,974,5244,5244
761,185,185,3301,185,185
762,1203,1309,2099,1408,1532
763,2024,766,24,2177,2177
764,1808,1808,1302,1671,1272
765,1472,838,767,439,439
766,1720,191,1807,1201,1201
767,7919,9010,1692,1975,5624
768,6790,5675,5255,5255,5234
769,6061,6191,5194,5194,5194
770,1423,5048,6457,310,310
771,1897,1499,1437,1437,23
772,164,1268,1754,1754,1754
773,1736,5155,6722,6661,5143
774,644,395,1560,278,278
775,2195,728,1521,1391,1391
776,1916,1211,1611,372,372
777,8765,8940,104,1041,1041
778,6573,6921,593,677,8329
779,577,1566,2057,2203,2203
780,1611,1485,2163,7821,7821
781,1528,8935,7358,823,2234
782,1438,2060,2212,852,852
783,338,429,137,2100,2100
784,1387,654,1485,1485,1485
785,1710,1520,699,1195,1195
786,8173,1917,1075,830,1819
787,47,1769,143,319,319
788,4048,2707,1109,2024,2024
789,1345,1385,428,975,975
790,23,653,1811,1811,1811
791,2156,1132,1341,7749,7749
792,1229,1571,691,1279,1767
793,122,8231,523,8613,8613
794,2499,100,1614,2244,2244
795,1746,782,2239,2239,2239
796,2018,1861,320,1420,1420
797,183,481,1805,1914,1914
798,8693,671,1225,1146,1146
799,410,555,942,942,942
800,2177,375,33,622,622
801,468,1966,1326,1808,1808
802,2090,377,223,853,853
803,1051,1246,55,1742,1391
804,249,665,2250,497,1885
805,1472,428,716,716,716
806,1256,406,372,1593,1593
807,583,1296,9104,7935,7935
808,1479,262,501,1786,1786
809,1548,2041,961,19,19
810,1175,1697,105,1316,1316
811,60,858,7941,8242,8242
812,453,831,3912,3912,3912
813,1393,1473,887,1100,1100
814,1999,368,281,2034,2034
815,219,1690,1196,2175,2175
816,2240,480,1198,2231,2231
817,598,1490,1542,579,999
818,456,1499,1287,578,578
819,760,2086,1950,1208,1208
820,1749,1324,929,61,61
821,2268,1786,14,880,880
822,248,178,2223,1303,1057
823,2583,1101,844,844,844
824,7943,1152,794,245,245
825,1387,893,954,1485,1485
826,1839,1521,2271,385,1037
827,265,1787,1985,1985,1985
828,398,1075,6928,863,863
829,1679,159,192,1481,1481
830,890,1343,1925,1508,1508
831,231,498,1129,1129,1129
832,7364,952,1519,545,1154
833,1057,2223,36,1613,1613
834,1810,2107,1962,227,602
835,8827,2234,7095,7358,7358
836,642,1057,642,1468,1468
837,8599,1575,6936,7584,7584
838,7362,6071,7763,8809,5215
839,4454,8295,2321,2321,2321
840,460,1763,1214,1814,1814
841,1108,1727,143,1509,1509
842,1063,1705,550,2060,988
843,4799,28,4899,8408,7757
844,8832,8832,2946,2946,2946
845,186,1188,607,607,607
846,503,1576,416,1671,1671
847,954,1336,1902,420,420
848,1269,627,1842,1657,1657
849,464,3664,2761,2761,2761
850,338,297,1820,426,426
851,7810,1733,1034,2151,2151
852,5521,6373,6139,8933,8933
853,7010,8841,7037,7037,7037
854,6328,2754,5417,5417,5417
855,1980,720,1692,863,863
856,1514,388,1376,1809,1539
857,1048,7823,204,1338,1749
858,1698,1698,2252,2125,1321
859,6337,8021,493,227,638
860,2108,1998,1593,503,503
861,1622,187,783,783,783
862,274,1309,1387,1989,1234
863,535,1548,1576,1576,1576
864,6618,148,429,450,450
865,2518,3774,1008,1226,1262
866,768,2209,607,686,686
867,596,1261,1745,919,919
868,2053,1603,2215,2075,2075
869,422,1610,710,318,408
870,1554,1011,1410,1673,1673
871,570,1667,96,991,991
872,1640,2254,1451,1026,1026
873,2008,476,314,314,314
874,297,394,2094,1721,1721
875,548,1260,1302,1302,1302
876,1367,8849,1217,2286,2286
877,64,64,64,1577,1577
878,64,64,64,1577,1577
879,335,2256,1155,2294,2294
880,7660,1682,5698,1664,1954
881,215,670,227,787,232
882,614,614,614,614,614
883,614,614,614,614,614
884,153,7391,2210,7626,7626
885,1426,906,1261,1588,1588
886,2184,1310,1009,1092,1092
887,2011,295,591,513,578
888,584,1919,59,59,59
889,1013,535,1987,1956,1671
890,914,1968,1386,456,74
891,1999,2016,1899,725,725
892,784,1616,582,1626,1438
893,1569,708,53,1569,1569
894,1325,1164,804,359,119
895,507,507,156,774,774
896,1051,1683,2145,2047,1441
897,983,89,1942,636,636
898,1907,546,1046,546,8136
899,1765,771,749,1351,1351
900,1633,1448,8473,8473,8473
901,246,1717,647,1298,194
902,1712,2253,1544,1544,1544
903,158,2235,27,218,1445
904,1242,404,766,887,887
905,995,1124,1106,947,947
906,1533,900,45,2197,2197
907,1462,1462,591,591,591
908,1268,717,700,1780,1780
