ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
406,8410,19508,15794,22752,23586
407,576,190,3359,4914,6615
408,110,12,169,438,359
409,3036,1847,460,1109,964
410,412,7,3120,4933,4179
411,219,239,2903,2670,2475
412,150,261,1174,1330,1246
413,412,1334,1899,2509,2491
414,3308,14802,13362,13758,14541
415,2956,11218,4114,4582,3805
416,3245,9362,6145,5946,5200
417,9694,18880,13578,16469,15788
418,5342,4052,1875,2456,2416
419,7842,9502,2145,3418,3761
420,5046,3289,1241,2982,2842
421,9551,6194,6522,7674,6521
422,566,904,1194,1302,1349
423,724,1675,4521,1958,2525
424,301,4503,2544,770,1161
425,363,458,555,135,307
426,3520,1279,1172,447,216
427,2703,2465,1433,567,554
428,1992,3059,1093,583,563
429,3867,9707,929,100,152
430,2974,6349,127,74,119
431,4243,4349,1056,2736,2244
432,116,19,6,7,8
433,686,81,12,27,21
434,1257,149,7,47,20
435,21,2,43,38,52
436,258,44,1,0,0
437,9465,298,128,208,270
438,3762,1204,679,501,567
439,1273,369,120,232,300
440,7739,3112,1185,3191,3077
441,239,1815,369,1137,1395
442,1653,1315,190,752,760
443,3263,683,61,714,743
444,2362,2087,841,1728,1995
445,3448,1196,1152,1086,1513
446,540,5728,1756,1291,1577
447,659,91,3150,568,423
448,152,402,33,34,60
449,1078,7583,18435,20966,22198
450,0,25,3,41,37
451,0,14,2,10,13
452,13,97,265,194,181
453,1127,3437,1992,1271,1034
454,3445,2489,2332,1284,993
455,40,116,916,958,790
456,2271,879,1739,802,822
457,427,48,40,93,109
458,278,275,14,54,78
459,203,73,144,272,252
460,1619,3903,3717,7847,8503
461,477,137,202,302,275
462,109,32,1848,1229,1095
463,340,4018,3748,4491,4010
464,744,6919,2928,1888,1924
465,30,0,1322,145,123
466,118,997,2022,1457,1553
467,13081,12565,3271,1425,1544
468,30,1,0,0,0
469,4,1,0,0,0
470,23,29,0,3,7
471,5145,2633,2266,3043,2416
472,1871,5007,1108,2146,2144
473,2349,725,1236,2207,1714
474,138,1458,1347,2305,1962
475,1713,1198,899,357,500
476,955,838,1040,1065,1629
477,3681,4049,5964,7414,7117
478,246,411,1485,2685,2574
479,201,49,639,1461,1458
480,203,756,1742,4351,4410
481,191,338,509,2333,2583
482,330,1229,468,516,535
483,4883,5850,2434,1350,1264
484,8048,5592,5973,955,1200
485,9048,8707,5760,3394,3345
486,2031,390,7426,6448,6204
487,2067,1128,3732,1330,1373
488,4604,876,4304,2092,2203
489,2,8,2,1,3
490,4978,1870,1060,1300,1087
491,22,665,6,1,2
492,325,3147,1632,1234,1642
493,39,929,508,496,381
494,4109,2979,1737,1627,1953
495,10065,9017,9957,10725,11600
496,838,3375,785,1621,1867
497,1236,939,2129,2169,2816
498,286,315,40,19,24
499,1487,980,1063,1460,1660
500,167,324,71,36,41
501,1128,27,971,2847,2724
502,0,292,104,20,41
503,439,434,5336,3356,4407
504,92,360,135,415,399
505,820,4745,5449,5652,6063
506,410,796,145,259,258
507,504,2420,1758,1740,1707
508,514,1830,3047,3511,3186
509,2130,824,894,1512,1153
510,345,5631,1941,904,1077
511,128,286,655,338,245
512,686,2029,5285,4210,3194
513,1,0,0,0,0
514,0,0,0,0,0
515,1,1,0,0,0
516,853,474,662,845,1233
517,43,1916,463,1684,1777
518,1129,1571,1386,1191,1448
519,1601,963,3497,1011,1157
520,9416,2022,2927,2029,1605
521,4201,1724,1730,345,441
522,694,3,4,12,9
523,390,52,485,538,400
524,836,0,1,6,3
525,165,256,587,884,593
526,63,159,837,330,255
527,579,854,649,950,781
528,24,55,53,39,27
529,405,285,106,86,65
530,1732,204,7020,2931,3288
531,1073,104,5121,1629,1954
532,1552,2750,6381,5630,5876
533,1164,122,4076,1090,1257
534,2803,1756,482,530,524
535,1630,643,341,586,544
536,2717,459,460,758,988
537,28,11,87,55,67
538,654,4050,3379,12045,11634
539,118,12,280,79,101
540,2001,3465,4328,1059,1182
541,3186,1619,861,454,458
542,1721,3214,1581,523,372
543,489,2442,1061,1338,1220
544,576,1201,837,1466,1312
545,799,2526,1760,2696,2915
546,5088,2281,2651,630,763
547,9769,8327,18486,22065,22853
548,4035,3841,2266,1004,1189
549,3088,2719,1836,4115,4202
550,5473,1601,986,2417,2645
551,5229,9975,8846,10868,10850
552,35,128,653,145,103
553,1489,392,2041,1442,1697
554,128,295,2292,427,237
555,156,14496,3305,2587,2802
556,1615,7353,6982,2265,3084
557,318,1598,2753,426,487
558,50,331,805,525,732
559,679,1915,721,454,483
560,164,728,681,699,695
561,3,20,438,161,279
562,4,1391,955,1948,1726
563,36,20,236,76,97
564,15,69,27,61,61
565,795,242,212,129,134
566,1,1125,103,182,191
567,3707,549,17,192,108
568,1295,467,7,88,50
569,5446,8787,6686,6176,6319
570,540,611,1154,498,722
571,875,1953,1047,2494,2167
572,299,124,862,259,380
573,28,350,29,8,12
574,8,120,238,96,126
575,3561,876,735,871,1056
576,346,5793,3999,2494,2532
577,94,20,6,530,428
578,15,166,569,1217,1340
579,3181,239,3442,4112,4236
580,4602,31,6016,4334,3911
581,4257,2464,3179,4195,4091
582,916,1864,4436,5150,4882
583,4395,1812,5462,4510,4185
584,1676,4073,5120,5231,6301
585,294,233,507,464,366
586,637,1092,1890,1076,1038
587,2850,919,2611,2442,1967
588,8512,2856,637,918,959
589,327,256,2053,1528,1541
590,264,790,199,306,304
591,817,233,257,108,132
592,2354,8912,1730,2931,3826
593,4000,2749,2942,2586,2352
594,21,23,52,60,55
595,231,6,70,18,16
596,3,2,300,93,98
597,1340,889,269,822,833
598,1336,524,2145,2015,1443
599,1400,531,251,764,852
600,151,173,320,677,916
601,189,227,469,1163,1450
602,2313,1302,1169,817,755
603,1667,4412,871,1191,1587
604,480,35,38,133,142
605,463,27,41,184,189
606,2313,4786,3148,2021,1805
607,2398,53,1610,1620,1550
608,505,796,1668,1575,1493
609,16,190,138,272,262
610,5545,486,289,283,308
611,13,150,202,607,826
612,27,5087,2808,1918,1659
613,8135,7756,7967,8537,8745
614,14,1688,3345,1180,989
615,47,107,24,60,51
616,4003,1427,3932,13023,9236
617,21,557,245,64,36
618,5829,2610,365,321,391
619,1770,1437,851,621,785
620,652,1558,835,1058,1156
621,1018,52,110,43,54
622,4,109,175,21,23
623,5099,419,141,109,107
624,1407,398,334,269,194
625,1779,8836,813,612,712
626,494,860,63,65,37
627,1805,2729,2970,3047,2711
628,1845,4302,2902,3728,3233
629,169,358,1731,2338,2038
630,62,9,1367,1093,1216
631,239,18,391,711,576
632,177,32,53,162,133
633,3,388,1,17,13
634,4258,6749,4242,5204,5744
635,13,34,0,1,1
636,494,3284,1464,1742,1455
637,151,2885,814,412,255
638,79,1420,1138,1126,1064
639,1263,1938,2172,2368,2252
640,1880,79,2155,2501,2342
641,2512,60,1912,2385,2319
642,154,21,25,36,62
643,253,1205,12,94,80
644,183,26,15,20,32
645,2531,269,247,912,893
646,2427,5945,3995,4709,4757
647,939,627,377,756,677
648,722,1221,212,144,138
649,525,624,554,485,455
650,2390,4612,10296,10951,10121
651,6592,3122,390,401,393
652,564,1834,265,297,287
653,198,2689,5398,3451,3781
654,701,2646,1770,2172,2262
655,2002,6565,4948,3419,3413
656,1688,3622,721,3189,2983
657,72,709,1076,1333,1114
658,311,2143,1200,1769,1756
659,967,1206,1062,1228,1056
660,1309,695,834,1331,1226
661,881,1883,807,1276,1323
662,1551,1988,1909,2019,1800
663,225,438,5306,4388,5552
664,151,1274,4251,2625,2533
665,7354,390,5013,4439,3672
666,2330,493,7465,5937,5469
667,786,587,5562,3708,3429
668,3414,1213,3392,2777,2825
669,240,411,2176,2336,2212
670,902,97,774,357,358
671,490,199,528,254,299
672,147,452,570,943,892
673,12930,7177,4725,5028,5479
674,258,497,618,1141,977
675,1925,1530,2442,2636,2261
676,4921,1455,215,971,661
677,4032,519,408,2258,1727
678,1930,3064,628,734,693
679,110,1157,871,1138,1106
680,236,245,1847,1866,1360
681,275,553,602,491,606
682,1659,1668,2998,3318,3237
683,158,328,554,389,475
684,3,0,0,0,0
685,880,5536,5894,5157,5351
686,0,0,0,0,0
687,2523,2667,7261,7902,7950
688,1255,583,2551,4249,4261
689,3146,1383,1285,2054,1918
690,403,244,945,1173,1079
691,94,59,1322,1876,1819
692,580,519,2108,1692,1627
693,299,891,287,1030,351
694,171,31,187,698,490
695,873,36,162,776,287
696,140,608,6,5,8
697,189,318,6,0,1
698,266,263,2225,3414,3743
699,370,636,1474,2156,1820
700,287,964,772,787,856
701,1256,136,260,291,403
702,1057,1415,399,460,451
703,785,6983,96,164,204
704,1701,7007,116,239,298
705,658,1333,801,774,830
706,522,453,124,175,204
707,104,1022,210,300,328
708,4025,3222,5641,4671,4307
709,1508,2699,4060,5149,5309
710,392,2990,2495,2959,2654
711,981,294,2357,1945,1796
712,1209,572,4524,3277,3712
713,1474,177,529,1219,1137
714,445,65,210,124,109
715,796,354,1525,792,566
716,91,4400,972,1908,2207
717,292,337,421,363,390
718,871,515,156,28,32
719,636,348,53,13,12
720,671,299,481,451,386
721,1554,2425,9032,19167,16600
722,1251,720,404,288,277
723,2052,879,1836,824,930
724,595,385,1786,822,1001
725,340,456,2188,1865,2119
726,2498,360,275,534,567
727,3219,2245,4867,2824,3312
728,1097,168,209,605,692
729,119,105,42,0,1
730,5156,737,1572,5451,5733
731,16,179,43,28,43
732,1513,193,62,342,330
733,64,83,56,107,97
734,260,42,14,80,70
735,122,527,163,611,804
736,239,362,195,935,1040
737,1817,558,90,65,70
738,2818,663,2700,2210,2602
739,91,39,512,671,609
740,2104,3087,1382,2513,2607
741,3047,494,1491,1706,1776
742,3090,2393,2088,1838,1619
743,8456,992,1668,1899,1779
744,1234,6,165,11,20
745,529,2,3107,190,259
746,4032,374,656,2113,2128
747,534,1699,3881,3945,5182
748,739,4069,4287,4021,4302
749,945,3815,4973,5461,6186
750,351,1201,3695,4234,4167
751,89,90,610,247,140
752,826,6,1018,372,322
753,63,240,625,824,597
754,476,316,1370,1167,959
755,167,97,1955,1919,1813
756,557,127,1366,1240,1358
757,173,3583,2918,5224,5300
758,739,1414,834,971,916
759,20,110,2506,1989,2442
760,284,153,5973,13738,13277
761,0,0,155,0,0
762,302,38,1132,1962,1662
763,187,371,979,1854,1652
764,2112,3310,894,1580,1448
765,3621,1488,7757,7728,7987
766,1330,342,1420,634,689
767,2616,5188,2844,1461,1333
768,266,37,261,328,332
769,2097,70,33,155,101
770,2148,439,25,217,101
771,789,414,756,675,736
772,61,118,401,360,359
773,1381,9271,6155,6919,10340
774,41,415,95,91,202
775,26,0,24,3,4
776,3438,8921,7631,9650,7890
777,3373,236,539,524,513
778,1873,3099,2516,808,920
779,3938,1536,2238,1579,1405
780,523,251,2026,3327,3117
781,760,256,1063,1278,1458
782,354,2415,3832,2505,2286
783,1458,494,1401,2317,2320
784,2381,819,645,1045,1035
785,2628,1594,1296,1646,1800
786,85,762,2373,1301,1161
787,249,98,2226,2226,2307
788,450,2966,1550,1234,1104
789,243,136,1057,1438,2430
790,539,1864,1095,585,762
791,2244,1671,752,1120,1494
792,12000,8515,26610,26565,25006
793,861,907,858,855,946
794,280,2530,1578,2989,3282
795,69,120,411,778,579
796,108,1361,214,156,196
797,279,531,373,265,345
798,2425,4401,1621,1264,1004
799,1747,2152,867,1723,1762
800,219,2037,692,1675,1564
801,2,19,748,1774,1762
802,329,196,187,221,292
803,1723,1853,371,421,575
804,523,3144,1885,1569,1699
805,823,949,275,341,440
806,467,212,4,8,8
807,1416,2538,14643,23017,22791
808,641,1221,343,951,975
809,236,806,1870,1073,1030
810,3509,1963,1506,2485,2226
811,5355,2674,689,1838,1776
812,443,579,283,531,507
813,3259,3124,1996,1433,1314
814,2534,246,1586,1115,997
815,708,663,1166,4482,3514
816,26,2,814,762,748
817,7,260,163,146,166
818,8,1,112,162,155
819,132,703,50,89,95
820,4811,2260,854,1661,1804
821,1588,150,449,702,726
822,3851,875,530,108,121
823,780,222,175,34,37
824,2886,2625,1819,2100,1759
825,573,973,163,202,183
826,195,1580,622,562,560
827,3688,1644,1495,1583,1636
828,66,320,240,425,431
829,209,131,155,41,34
830,200,97,238,131,126
831,286,1031,538,478,442
832,2133,1024,248,326,402
833,183,13,356,447,365
834,1302,1,79,34,29
835,547,145,39,58,49
836,1029,3721,3320,3047,2447
837,733,86,253,357,620
838,307,448,18,185,196
839,742,159,17,227,181
840,586,825,113,245,174
841,446,162,3444,4051,4254
842,1686,1205,236,590,369
843,8959,296,3231,1903,2608
844,1918,101,3664,733,1081
845,3581,1261,2088,533,726
846,117,480,164,780,681
847,22,81,504,1225,1526
848,50,107,502,779,919
849,370,2222,1081,3102,3315
850,3015,3053,2758,812,769
851,139,2555,3072,2739,2237
852,9813,8349,6458,12986,10297
853,460,4433,1075,1265,1080
854,246,3208,1681,1316,1063
855,754,2436,2474,3689,3616
856,4669,5129,171,102,136
857,2924,1453,174,63,92
858,0,0,132,65,54
859,2986,2541,225,528,277
860,2718,6149,527,307,464
861,101,75,121,137,110
862,18,1,10,21,22
863,327,5,29,69,76
864,940,1957,748,2676,2806
865,1876,3260,970,3117,2711
866,3520,3680,1305,836,787
867,1,10,591,1555,1389
868,31,0,985,605,694
869,98,504,2338,3370,3402
870,342,144,265,206,204
871,166,146,320,798,492
872,238,198,1137,499,447
873,53,41,24,23,31
874,2247,1435,988,1446,1437
875,281,74,13,8,5
876,189,24,4,139,104
877,0,0,0,3,1
878,0,0,0,2,2
879,2,82,23,49,29
880,5,180,686,92,86
881,1,539,101,161,97
882,0,0,0,0,0
883,0,0,0,0,0
884,4436,3664,1979,599,445
885,40,16,169,471,431
886,16,11,246,746,644
887,1768,1268,1655,1464,1337
888,29,642,1318,75,94
889,474,118,156,292,267
890,138,43,251,37,45
891,4030,202,230,180,340
892,841,65,201,117,259
893,433,153,5,5,7
894,72,124,1531,2643,3054
895,40,55,411,830,1240
896,2165,695,2116,2569,2644
897,2157,2720,3594,2898,2530
898,398,4351,568,734,549
899,2402,1056,3915,4276,4389
900,132,17,19,79,62
901,994,37,132,222,208
902,320,17,86,69,60
903,7,3414,1035,273,403
904,605,491,2316,681,969
905,64,641,608,299,276
906,52,279,659,512,455
907,125,190,222,248,252
908,292,734,946,1516,1417
909,763,123,570,2038,1887
910,2154,83,219,595,533
911,569,888,3521,2823,2849
912,44,91,187,220,203
913,2161,618,2311,2393,2727
914,1123,4313,130,140,119
915,1626,982,703,451,356
916,832,4398,5717,4054,3698
917,1930,1720,707,546,428
918,700,47,852,773,745
919,170,103,1945,1869,1791
920,2091,128,1222,2022,2237
921,829,7192,2049,2036,1850
922,609,3307,19813,11859,11037
923,8738,9370,2176,3440,3287
924,1057,1538,299,265,157
925,3673,2446,3069,2860,3020
926,735,592,1308,260,231
927,2845,304,56,534,701
928,328,1077,64,30,33
929,1220,577,186,236,279
930,1,23,51,89,68
931,403,846,381,644,494
932,2006,4456,2212,2174,1855
933,522,2901,1115,1591,1045
934,1167,2871,1569,1808,1388
935,189,717,432,772,783
936,78,16,191,573,500
937,84,86,52,62,58
938,612,1547,2979,1676,1784
939,11,10,6,11,10
940,1489,3947,512,917,541
941,29,4,3,9,8
942,1160,1053,102,32,19
943,271,443,2,16,19
944,48,33,128,187,132
945,21,13,6,39,34
946,19,16,8,104,87
947,4749,3558,4892,7543,7849
948,1479,347,1255,189,192
949,1738,1868,2256,1202,1385
950,2561,110,656,58,35
951,402,1220,152,349,289
952,1710,128,134,287,250
953,287,187,252,1005,1181
954,76,7859,1784,1385,1512
955,8412,12452,2838,2398,2418
956,139,11383,2373,1722,1809
957,5,9,869,986,957
958,4661,845,586,360,366
959,2,11,720,454,490
960,599,523,380,905,830
961,329,249,325,1036,1015
962,1605,4112,2269,1947,1971
963,2719,3956,5697,3274,3301
964,5443,1495,7265,6412,6871
965,6033,3558,9463,7093,6748
966,277,278,1112,1736,1657
967,175,98,544,1426,1490
968,541,123,662,576,641
969,3579,1225,6445,3265,3042
970,7924,2161,1298,513,498
971,742,431,1922,821,810
