ids,epoch_0
241,23
242,593
243,1665
244,769
245,9
246,458
247,1013
248,152
249,585
250,346
251,8276
252,443
253,685
254,825
255,282
256,77
257,98
258,9
259,306
260,589
261,53
262,1174
263,0
264,0
265,0
266,0
267,1647
268,251
269,30
270,91
271,517
272,1818
273,178
274,862
275,14
276,0
277,3665
278,4230
279,0
280,0
281,231
282,538
283,1700
284,1209
285,44
286,1313
287,0
288,57
289,18
290,457
291,73
292,20
293,379
294,760
295,709
296,6944
297,408
298,601
299,1793
300,53
301,29
302,1486
303,7
304,10
305,24
306,7
307,383
308,137
309,207
310,14
311,915
312,145
313,440
314,145
315,339
316,53
317,187
318,2
319,10
320,3016
321,587
322,247
323,0
324,1515
325,9618
326,5272
327,168
328,232
329,1941
330,827
331,12
332,171
333,94
334,1
335,683
336,3
337,837
338,134
339,4127
340,3886
341,6165
342,2
343,430
344,162
345,3158
346,3585
347,54
348,487
349,952
350,13
351,2
352,1133
353,1004
354,3340
355,877
356,83
357,543
358,4
359,1045
360,96
361,63
362,149
363,7
364,2809
365,1
366,46
367,804
368,435
369,8265
370,22
371,20
372,364
373,114
374,137
375,417
376,164
377,6315
378,248
379,1800
380,142
381,63
382,361
383,101
384,607
385,466
386,66
387,608
388,326
389,37
390,52
391,20
392,423
393,1831
394,159
395,852
396,26
397,67
398,12
399,5
400,65
401,706
402,5966
403,105
404,270
405,188
406,54
407,44
408,497
409,118
410,132
411,164
412,24
413,254
414,263
415,6
416,1081
417,330
418,25
419,61
420,455
421,19
422,67
423,3704
424,4541
425,5062
426,46
427,93
428,0
429,0
430,881
431,784
432,292
433,308
434,0
435,17
436,97
437,102
438,588
439,501
440,673
441,55
442,11
443,531
444,67
445,71
446,4326
447,27
448,5
449,480
450,105
451,384
452,24
453,150
454,43
455,119
456,253
457,6049
458,2549
459,1
460,5
461,3
462,135
463,4
464,1477
465,1229
466,1856
467,2625
468,56
469,74
470,339
471,16
472,161
473,241
474,665
475,3199
476,666
477,343
478,124
479,491
480,69
481,34
482,1038
483,37
484,164
485,192
486,85
487,14
488,220
489,35
490,2968
491,138
492,4280
493,3793
494,3396
495,1552
496,835
497,117
498,173
499,0
500,171
501,62
502,5
503,119
504,69
505,106
506,789
507,1249
508,169
509,63
510,1056
511,44
512,3091
513,11
514,3197
515,1
516,906
517,531
518,864
519,1094
520,0
521,948
522,4353
523,127
524,126
525,70
526,7210
527,186
528,176
529,13
530,8
531,132
532,99
533,3
534,2577
535,0
536,2741
537,770
538,15
539,2757
540,122
541,22
542,184
543,982
544,120
545,1105
546,482
547,1185
548,211
549,366
550,876
551,588
552,11
553,14718
554,28
555,19
556,23
557,158
558,631
559,894
560,29
561,3900
562,1577
563,7145
564,12
565,1504
566,0
567,159
568,1940
569,2649
570,15
571,255
572,264
573,6
574,306
575,7
576,0
577,0
578,149
579,702
580,1597
581,130
582,637
583,548
584,89
585,527
586,8
587,164
588,116
589,2347
590,31
591,60
592,4964
593,536
594,153
595,786
596,283
597,0
598,337
599,43
600,6
601,24
602,22
603,6235
604,41
605,145
606,39
607,11
608,882
609,161
610,108
611,247
612,109
613,15
614,24
615,1825
616,672
617,3690
618,721
619,161
620,16
621,234
622,7
623,179
624,2
625,8950
626,4057
627,27
628,31
629,24
630,6287
631,792
632,7295
633,688
634,1972
635,61
636,8114
637,127
638,877
639,491
640,269
641,4
642,141
643,329
644,101
645,475
646,115
647,45
648,762
649,41
650,221
651,12
652,307
653,0
654,4329
655,4637
656,3626
657,1695
658,344
659,526
660,1083
661,0
662,0
663,535
664,1061
665,400
666,3276
667,3744
668,1093
669,2151
670,777
671,929
672,440
673,81
674,23
675,970
676,209
677,93
678,394
679,192
680,40
681,927
682,4
683,8596
684,329
685,1133
686,846
687,2507
688,745
689,3016
690,509
691,3996
692,82
693,40
694,21
695,225
696,105
697,107
698,127
699,38
700,508
701,17
702,44
703,16
704,410
705,1036
706,104
707,321
708,83
709,4
710,130
711,7
712,667
713,46
714,237
715,17
716,681
717,703
718,112
719,190
720,240
721,5005
722,1698
723,29
724,144
725,144
726,2049
727,66
728,418
729,10
730,53
731,7
732,1193
733,10
734,113
735,2284
736,68
737,608
738,1623
739,55
740,426
741,1
742,2
743,502
744,236
745,158
746,149
747,3490
748,5397
749,6246
750,5136
751,3
752,788
753,136
754,378
755,29
756,10
757,27
758,1023
759,888
760,447
761,144
762,3
763,192
764,1126
765,8392
766,162
767,0
768,863
769,55
770,99
771,2
772,180
773,25
774,34
775,274
776,125
777,41
778,2078
779,315
780,50
781,318
782,112
783,103
784,41
785,1808
786,372
787,1678
788,2581
789,4644
790,760
791,892
792,7
793,286
794,778
795,1235
796,149
797,347
798,9
799,913
800,521
801,1721
802,51
803,51
804,7
805,421
806,25
807,8393
808,56
809,214
810,17
811,2
812,21
813,3563
814,705
815,150
816,24
817,299
818,287
819,505
820,10
821,3
822,81
823,380
824,53
825,1653
826,282
827,0
828,1412
829,1309
830,2751
831,257
832,29
833,330
834,3769
835,4893
836,931
837,191
838,94
839,1117
840,141
841,158
842,133
843,9
844,3
845,21
846,2031
847,142
848,0
849,524
850,147
851,648
852,4245
853,350
854,71
855,3500
856,209
857,337
858,53
859,2230
860,144
861,1629
862,2
863,1332
864,583
865,119
866,994
867,114
868,5524
869,24
870,1171
871,0
872,0
873,4071
874,13
875,1399
876,1192
877,751
878,514
879,158
880,6423
881,83
882,991
883,157
884,1784
885,3594
886,3781
887,6824
888,152
889,5
890,2857
891,3313
892,0
893,6
894,521
895,434
896,103
897,637
898,445
899,366
900,239
901,456
902,32
903,3
904,6
905,14
906,8
907,399
908,284
909,1586
910,421
911,181
912,302
913,179
914,2377
915,188
916,77
917,62
918,982
919,2391
920,900
921,107
922,180
923,240
924,1128
925,987
926,10
927,56
928,9856
929,119
930,441
931,2162
932,704
933,152
934,51
935,75
936,14269
937,166
938,830
939,236
940,801
941,312
942,531
943,30
944,28
945,1737
946,1503
947,1096
948,319
949,2475
950,4335
951,37
952,1
953,209
954,479
955,14
956,84
957,0
958,330
959,0
960,1419
961,10
962,734
963,71
964,446
965,9
966,106
967,2
968,188
969,9
970,335
971,94
972,57
973,132
974,627
975,519
976,534
977,453
978,856
979,0
980,40
981,317
982,6646
983,2
984,0
985,0
986,1836
987,6
988,165
989,0
990,2434
991,94
992,55
993,341
994,1312
995,16
996,406
997,493
998,78
999,6946
1000,1480
1001,1041
1002,375
1003,179
1004,154
1005,4168
1006,1150
1007,2992
1008,132
1009,975
1010,914
1011,3931
1012,2719
1013,3449
1014,4843
1015,663
1016,207
1017,5500
1018,745
1019,4762
1020,2316
1021,138
1022,112
1023,62
1024,177
1025,107
1026,37
1027,294
1028,186
1029,156
1030,66
1031,43
1032,1450
1033,3
1034,3529
1035,39
1036,0
1037,97
1038,135
1039,1064
1040,549
1041,1222
1042,1336
1043,2581
1044,280
1045,11
1046,313
1047,203
1048,682
1049,80
1050,1641
1051,103
1052,154
1053,1190
1054,767
1055,37
1056,0
1057,166
1058,8
1059,0
1060,450
1061,0
1062,383
1063,956
1064,393
1065,1571
1066,234
1067,49
1068,614
1069,103
1070,43
1071,1072
1072,1474
1073,99
1074,300
1075,0
1076,4
1077,416
1078,1923
1079,241
1080,368
1081,274
1082,762
1083,0
1084,5
1085,37
1086,75
1087,2
1088,1096
1089,18
1090,56
1091,339
1092,0
1093,117
1094,5
1095,1056
1096,13618
1097,5833
1098,222
1099,631
1100,2265
1101,572
1102,537
1103,308
1104,0
1105,351
1106,2
1107,104
1108,3131
1109,817
1110,3621
1111,7758
1112,4556
1113,146
1114,5
1115,2216
1116,1432
1117,815
1118,267
1119,34
1120,12
1121,2803
1122,1448
1123,194
1124,261
1125,123
1126,224
1127,583
1128,503
1129,961
1130,5071
1131,2533
1132,2339
1133,37
1134,760
1135,93
1136,15
1137,245
1138,74
1139,7287
1140,812
1141,2468
1142,1557
1143,23
1144,7
1145,255
1146,3823
1147,4001
1148,3944
1149,3098
1150,1467
1151,1055
1152,0
1153,119
1154,150
1155,7572
1156,7134
1157,2997
1158,169
1159,313
1160,238
1161,3853
1162,2544
1163,304
1164,2031
1165,388
1166,1116
1167,122
1168,899
1169,927
1170,5704
1171,1680
1172,693
1173,108
1174,89
1175,262
1176,0
1177,31
1178,34
1179,1445
1180,943
1181,202
1182,53
1183,93
1184,25
1185,819
1186,271
1187,118
1188,892
1189,233
1190,683
1191,769
1192,512
1193,2413
1194,930
1195,2187
1196,60
1197,2
1198,656
1199,298
1200,7
1201,2687
1202,7533
1203,23
1204,676
1205,121
1206,1
1207,73
1208,163
1209,240
1210,103
1211,31
1212,487
1213,144
1214,25
1215,251
1216,124
1217,59
1218,774
1219,723
1220,133
1221,855
1222,3997
1223,10
1224,12
1225,5097
1226,775
1227,423
1228,0
1229,489
1230,97
1231,3
1232,162
1233,217
1234,77
1235,2
1236,1839
1237,364
1238,6
1239,33
1240,510
1241,1183
1242,272
1243,4032
1244,1762
1245,403
1246,1603
1247,329
1248,160
1249,315
1250,753
1251,3592
1252,2622
1253,1522
1254,9912
1255,6666
1256,10124
1257,365
1258,209
1259,23
1260,1525
1261,5583
1262,4195
1263,7
1264,3
1265,7103
1266,128
1267,109
1268,1719
1269,45
1270,4930
1271,1
1272,5600
1273,5419
1274,3962
1275,317
1276,2665
1277,212
1278,103
1279,140
1280,654
1281,1215
1282,11536
1283,710
1284,266
1285,96
1286,207
1287,160
1288,842
1289,48
1290,551
1291,1895
1292,3125
1293,26
1294,605
1295,138
1296,0
1297,356
1298,161
1299,3819
1300,3023
1301,762
1302,258
1303,24
1304,918
1305,676
1306,810
1307,14
1308,81
1309,73
1310,6
1311,20
1312,142
1313,140
1314,1441
1315,46
1316,3615
1317,322
1318,95
1319,0
1320,781
1321,12
1322,0
1323,138
1324,72
1325,157
1326,219
1327,102
1328,21
1329,155
1330,705
1331,0
1332,3
1333,697
1334,136
1335,97
1336,257
1337,134
1338,59
1339,330
1340,646
1341,9
1342,33
1343,294
1344,55
1345,1
1346,77
1347,480
1348,3708
1349,51
1350,399
1351,198
1352,69
1353,619
1354,24
1355,7
1356,989
1357,102
1358,0
1359,613
1360,824
1361,191
1362,0
1363,543
1364,1
1365,190
1366,6
1367,127
1368,54
1369,0
1370,2825
1371,710
1372,476
1373,74
1374,67
1375,1
1376,805
1377,285
1378,2219
1379,6
1380,123
1381,380
1382,9
1383,24
1384,2329
1385,615
1386,457
1387,380
1388,43
1389,3527
1390,0
1391,371
1392,665
1393,2
1394,170
1395,90
1396,1285
1397,516
1398,37
1399,1
1400,0
1401,511
1402,789
1403,1628
1404,36
1405,63
1406,17
1407,154
1408,60
1409,589
1410,1147
1411,1238
1412,21
1413,4
1414,0
1415,34
1416,41
1417,24
1418,637
1419,5
1420,174
1421,298
1422,1
1423,1857
1424,573
1425,93
1426,77
1427,188
1428,8
1429,17
1430,7
1431,893
1432,700
1433,7
1434,272
1435,20
1436,888
1437,54
1438,65
1439,2
1440,1799
1441,17
1442,5825
1443,564
1444,854
1445,808
1446,18
1447,2
1448,1
1449,12182
1450,39
1451,5053
1452,329
1453,22
1454,1229
1455,1133
1456,110
1457,2001
1458,14
1459,473
1460,32
1461,187
1462,1
1463,339
1464,539
1465,593
1466,19
1467,281
1468,526
1469,1088
1470,1592
1471,30
1472,13
1473,1
1474,831
1475,86
1476,6
1477,6
1478,433
1479,1049
1480,49
1481,42
1482,14
1483,388
1484,21
1485,260
1486,540
1487,439
1488,11
1489,423
1490,836
1491,1185
1492,2284
1493,1
1494,1606
1495,1136
1496,1259
1497,3
1498,414
1499,9
1500,174
1501,1135
1502,180
1503,16
1504,123
1505,72
1506,1797
1507,596
1508,7
1509,285
1510,662
1511,337
1512,655
1513,203
1514,0
1515,115
1516,3180
1517,103
1518,0
1519,21
1520,1067
1521,945
1522,13
1523,7
1524,488
1525,0
1526,3
1527,0
1528,209
1529,1275
1530,50
1531,704
1532,95
1533,1698
1534,1
1535,281
1536,949
1537,28
1538,126
1539,843
1540,2
1541,0
1542,784
1543,69
1544,1
1545,136
1546,142
1547,106
1548,444
1549,901
1550,331
1551,94
1552,20
1553,514
1554,292
1555,257
1556,126
1557,0
1558,91
1559,0
1560,134
1561,516
1562,1317
1563,700
1564,0
1565,34
1566,994
1567,4
1568,1110
1569,3
1570,25
1571,217
1572,232
1573,577
1574,215
1575,233
1576,37
1577,404
1578,10
1579,48
1580,815
1581,5418
1582,2591
1583,386
1584,356
1585,19
1586,79
1587,91
1588,478
1589,304
1590,320
1591,1190
1592,61
1593,113
1594,293
1595,65
1596,25
1597,43
1598,848
1599,67
1600,84
1601,718
1602,227
1603,84
1604,248
1605,171
1606,14
1607,33
1608,27
1609,1324
1610,1177
1611,706
1612,526
1613,0
1614,377
1615,267
1616,268
1617,1985
1618,893
1619,446
1620,1740
1621,217
1622,3825
1623,2957
1624,73
1625,922
1626,348
1627,5
1628,135
1629,0
1630,765
1631,22
1632,723
1633,237
1634,6140
1635,770
1636,18
1637,3
1638,166
1639,55
1640,0
1641,7687
1642,22
1643,263
1644,1484
1645,109
1646,2
1647,1430
1648,1
1649,2661
1650,211
1651,234
1652,368
1653,3331
1654,352
1655,295
1656,682
1657,348
1658,14
1659,49
1660,2
1661,778
1662,172
1663,440
1664,0
1665,3539
1666,702
1667,1736
1668,706
1669,295
1670,16
1671,252
1672,17
1673,7
1674,168
1675,0
1676,31
1677,2173
1678,22
1679,134
1680,190
1681,12
1682,23
1683,16
1684,69
1685,6
1686,644
1687,7
1688,62
1689,87
1690,258
1691,62
1692,2589
1693,61
1694,27
1695,226
1696,246
1697,47
1698,970
1699,840
1700,3
1701,139
1702,239
1703,16
1704,247
1705,543
1706,11
1707,754
1708,60
1709,261
1710,27
1711,731
1712,71
1713,6
1714,163
1715,79
1716,534
1717,42
1718,255
1719,127
1720,301
1721,272
1722,60
1723,4
1724,987
1725,5002
1726,15
1727,830
1728,866
1729,828
1730,404
1731,1
1732,766
1733,48
1734,16
1735,384
1736,1152
1737,3368
1738,8
1739,62
1740,23
1741,45
1742,44
1743,225
1744,0
1745,28
1746,501
1747,183
1748,24
1749,0
1750,506
1751,103
1752,379
1753,1247
1754,1493
1755,188
1756,1045
1757,290
1758,196
1759,189
1760,307
1761,579
1762,98
1763,564
1764,26
1765,339
1766,183
1767,744
1768,625
1769,2108
1770,2872
1771,37
1772,612
1773,276
1774,497
1775,194
1776,2
1777,5
1778,88
1779,38
1780,35
1781,127
1782,1179
1783,1168
1784,264
1785,278
1786,23
1787,1
1788,23
1789,387
1790,1658
1791,0
1792,351
1793,151
1794,265
1795,3455
1796,17
1797,33
1798,124
1799,1339
1800,313
1801,486
1802,254
1803,706
1804,1
1805,16
1806,10
1807,162
1808,372
1809,10
1810,107
1811,0
1812,94
1813,2042
1814,2372
1815,503
1816,21
1817,747
1818,44
1819,0
1820,8
1821,67
1822,94
1823,2969
1824,469
1825,382
1826,117
1827,448
1828,24
1829,65
1830,252
1831,19
1832,1294
1833,1214
1834,1784
1835,1153
1836,1966
1837,620
1838,62
1839,1
1840,255
1841,24
1842,953
1843,1678
1844,313
1845,1170
1846,0
1847,577
1848,28
1849,49
1850,2064
1851,3800
1852,670
1853,457
1854,10
1855,800
1856,145
1857,24
1858,603
1859,93
1860,1
1861,1520
1862,550
1863,1527
1864,2707
1865,0
1866,0
1867,14
1868,900
1869,1725
1870,1184
1871,86
1872,16
1873,433
1874,375
1875,153
1876,1177
1877,216
1878,1117
1879,843
1880,532
1881,70
1882,398
1883,52
1884,1457
1885,113
1886,1177
1887,14
1888,1348
1889,37
1890,46
1891,31
1892,343
1893,38
1894,976
1895,20
1896,0
1897,3
1898,71
1899,66
1900,2
1901,95
1902,149
1903,121
1904,531
1905,424
1906,96
1907,191
1908,17
1909,326
1910,532
1911,0
1912,20
1913,153
1914,2245
1915,320
1916,2414
1917,135
1918,56
1919,89
1920,41
1921,0
1922,103
1923,28
1924,170
1925,69
1926,1
1927,248
1928,426
1929,932
1930,7
1931,190
1932,33
1933,94
1934,26
1935,7001
1936,38
1937,53
1938,2691
1939,133
1940,24
1941,87
1942,416
1943,36
1944,617
1945,1912
1946,10
1947,0
1948,176
1949,1985
1950,1425
1951,38
1952,465
1953,32
1954,2
1955,138
1956,40
1957,306
1958,1
1959,1081
1960,184
1961,717
1962,46
1963,413
1964,131
1965,17
1966,803
1967,2010
1968,628
1969,686
1970,104
1971,16
1972,7
1973,325
1974,102
1975,0
1976,201
1977,1386
1978,1501
1979,18
1980,464
1981,775
1982,10
1983,13
1984,54
1985,970
1986,23
1987,187
1988,223
1989,153
1990,126
1991,370
1992,4
1993,105
1994,2
1995,109
1996,2
1997,511
1998,2
1999,3
2000,193
2001,556
2002,5013
2003,1108
2004,326
2005,4
2006,192
2007,327
2008,20
2009,3016
2010,160
2011,209
2012,2428
2013,646
2014,14
2015,508
2016,703
2017,166
2018,644
2019,61
2020,136
2021,0
2022,212
2023,127
2024,0
2025,3
2026,151
2027,97
2028,1341
2029,2122
2030,859
2031,1894
2032,22
2033,24
2034,441
2035,14
2036,1375
2037,4
2038,68
2039,8
2040,726
2041,1
2042,530
2043,300
2044,149
2045,146
2046,1
2047,595
2048,0
2049,50
2050,909
2051,30
2052,3981
2053,0
2054,50
2055,203
2056,34
2057,115
2058,919
2059,94
2060,423
2061,433
2062,10
2063,0
2064,198
2065,3
2066,16
2067,145
2068,624
2069,256
2070,0
2071,0
2072,294
2073,134
2074,464
2075,218
2076,82
2077,1316
2078,20
2079,46
2080,341
2081,0
2082,91
2083,21
2084,456
2085,1043
2086,69
2087,2411
2088,9
2089,69
2090,84
2091,1
2092,349
2093,26
2094,7
2095,249
2096,552
2097,41
2098,1047
2099,721
2100,13
2101,192
2102,229
2103,246
2104,22
2105,919
2106,54
2107,0
2108,15
2109,182
2110,1773
2111,79
2112,1844
2113,0
2114,42
2115,5
2116,1124
2117,2596
2118,299
2119,85
2120,524
2121,1470
2122,21
2123,290
2124,1
2125,2618
2126,285
2127,409
2128,4151
2129,14
2130,1718
2131,0
2132,102
2133,76
2134,211
2135,19
2136,0
2137,155
2138,85
2139,12
2140,18
2141,207
2142,0
2143,265
2144,61
2145,8
2146,186
2147,2
2148,0
2149,4545
2150,314
2151,1297
2152,0
2153,174
2154,84
2155,47
2156,214
2157,271
2158,114
2159,706
2160,460
2161,154
2162,3034
2163,132
2164,2240
2165,9
2166,149
2167,3
2168,127
2169,449
2170,511
2171,0
2172,634
2173,1313
2174,1006
2175,5
2176,72
2177,882
2178,564
2179,567
2180,257
2181,1007
2182,453
2183,21
2184,1045
2185,73
2186,75
2187,22
2188,511
2189,330
2190,472
2191,0
2192,40
2193,0
2194,488
2195,288
2196,249
2197,21
2198,507
2199,75
2200,98
2201,649
2202,20
2203,129
2204,1217
2205,303
2206,329
2207,976
2208,78
2209,353
2210,255
2211,287
2212,56
2213,18
2214,0
2215,4
2216,323
2217,5553
2218,34
2219,1251
2220,181
2221,61
2222,0
2223,846
2224,501
2225,16
2226,1990
2227,121
2228,277
2229,1
2230,52
2231,3381
2232,309
2233,17
2234,190
2235,185
2236,418
2237,337
2238,70
2239,1097
2240,975
2241,12
2242,568
2243,2
2244,128
2245,12
2246,53
2247,664
2248,307
2249,59
2250,3588
2251,1066
2252,14
2253,167
2254,113
2255,282
2256,22
2257,54
2258,77
2259,362
2260,4926
2261,409
2262,948
2263,1326
2264,455
2265,309
2266,185
2267,396
2268,0
2269,4
2270,239
2271,96
2272,3
2273,9
2274,637
2275,84
2276,282
2277,2
2278,246
2279,87
2280,43
2281,2620
2282,2
2283,5
2284,345
2285,353
2286,250
2287,7
2288,136
2289,427
2290,244
2291,269
2292,116
2293,72
2294,415
2295,71
2296,71
2297,1268
2298,46
2299,2
2300,301
2301,569
2302,12
2303,138
2304,122
2305,0
2306,207
2307,618
2308,5
2309,418
2310,0
2311,6
2312,47
2313,123
2314,2066
2315,123
2316,19
2317,193
2318,29
2319,16
2320,33
2321,1054
2322,412
2323,75
2324,26
2325,2456
2326,959
2327,233
2328,1683
2329,498
2330,32
2331,19
2332,341
2333,196
2334,38
2335,0
2336,200
2337,606
2338,249
2339,451
2340,960
2341,64
2342,390
2343,27
2344,28
2345,11
2346,154
2347,223
2348,653
2349,662
2350,242
2351,1035
2352,540
2353,841
2354,5
2355,163
2356,0
2357,874
2358,121
2359,323
2360,5026
2361,468
2362,191
2363,18
2364,518
2365,1588
2366,2152
2367,233
2368,1672
2369,135
2370,78
2371,426
2372,44
2373,655
2374,0
2375,1573
2376,21
2377,270
2378,458
2379,9
2380,611
2381,6
2382,36
2383,96
2384,598
2385,112
2386,129
2387,497
2388,584
2389,2247
2390,285
2391,6
2392,492
2393,0
2394,656
2395,8
2396,0
2397,102
2398,35
2399,482
2400,2896
2401,536
2402,549
2403,1368
2404,3374
2405,1
2406,63
2407,717
2408,400
2409,359
2410,0
2411,425
2412,2968
2413,97
2414,203
2415,57
2416,68
2417,742
2418,317
2419,4997
2420,187
2421,860
2422,3008
2423,837
2424,1240
2425,125
2426,26
2427,456
2428,135
2429,729
2430,0
2431,439
2432,173
2433,2
2434,0
2435,845
2436,576
2437,203
2438,0
2439,644
2440,160
2441,186
2442,198
2443,3
2444,330
2445,9
2446,1332
2447,1740
2448,326
2449,48
2450,1111
2451,800
2452,495
2453,0
2454,188
2455,27
2456,0
2457,597
2458,366
2459,48
2460,136
2461,141
2462,0
2463,30
2464,1057
2465,0
2466,9
2467,45
2468,0
2469,0
2470,7
2471,145
2472,10
2473,883
2474,74
2475,54
2476,981
2477,2114
2478,354
2479,2002
2480,155
2481,83
2482,1
2483,31
2484,0
2485,125
2486,137
2487,633
2488,763
2489,18
2490,152
2491,1486
2492,16
2493,256
2494,1862
2495,13
2496,148
2497,250
2498,0
2499,307
2500,10
2501,23
2502,5
2503,265
2504,0
2505,64
2506,1949
2507,76
2508,9
2509,106
2510,908
2511,138
2512,14
2513,968
2514,42
2515,609
2516,1719
2517,3843
2518,19
2519,47
2520,72
2521,82
2522,594
2523,678
2524,93
2525,120
2526,217
2527,4
2528,433
2529,74
2530,116
2531,752
2532,160
2533,13
2534,378
2535,255
2536,2371
2537,16
2538,0
2539,364
2540,117
2541,627
2542,91
2543,508
2544,5
2545,89
2546,117
2547,50
2548,115
2549,296
2550,23
2551,282
2552,485
2553,2031
2554,0
2555,389
2556,298
2557,106
2558,306
2559,209
2560,189
2561,19
2562,355
2563,2
2564,25
2565,1895
2566,284
2567,1510
2568,272
2569,11
2570,171
2571,292
2572,94
2573,254
2574,52
2575,259
2576,273
2577,0
2578,75
2579,1279
2580,0
2581,1654
2582,349
2583,1852
2584,965
2585,515
2586,139
2587,174
2588,228
2589,175
2590,183
2591,251
2592,1274
2593,68
2594,882
2595,227
2596,1
2597,767
2598,50
2599,285
2600,19
2601,58
2602,38
2603,284
2604,50
2605,620
2606,286
2607,0
2608,42
2609,51
2610,683
2611,120
2612,1663
2613,0
2614,487
2615,12
2616,44
2617,68
2618,916
2619,126
2620,763
2621,1028
2622,755
2623,665
2624,24
2625,57
2626,141
2627,97
2628,1436
2629,14
2630,3001
2631,22
2632,55
2633,1399
2634,870
2635,416
2636,130
2637,341
2638,5
2639,505
2640,1
2641,219
2642,282
2643,153
2644,23
2645,1066
2646,1227
2647,26
2648,85
2649,0
2650,4192
2651,320
2652,5838
2653,456
2654,3370
2655,59
2656,234
2657,1200
2658,394
2659,1474
2660,216
2661,22
2662,190
2663,1213
2664,526
2665,409
2666,83
2667,93
2668,182
2669,12
2670,165
2671,395
2672,135
2673,6
2674,47
2675,780
2676,4
2677,204
2678,483
2679,2197
2680,3
2681,58
2682,10
2683,9
2684,3234
2685,549
2686,124
2687,2
2688,719
2689,101
2690,286
2691,2
2692,172
2693,2827
2694,1231
2695,1250
2696,6
2697,444
2698,21
2699,826
2700,20
2701,273
2702,135
2703,82
2704,467
2705,252
2706,54
2707,7
2708,2418
2709,22
2710,143
2711,32
2712,699
2713,730
2714,27
2715,2043
2716,1535
2717,6
2718,76
2719,427
2720,1566
2721,19
2722,955
2723,21
2724,144
2725,128
2726,0
2727,1309
2728,91
2729,146
2730,166
2731,646
2732,36
2733,637
2734,5091
2735,12
2736,932
2737,335
2738,1619
2739,10
2740,1504
2741,252
2742,174
2743,0
2744,885
2745,4
2746,413
2747,26
2748,1
2749,27
2750,920
2751,140
2752,1
2753,44
2754,1
2755,110
2756,0
2757,239
2758,1083
2759,192
2760,11
2761,345
2762,214
2763,0
2764,33
2765,1332
2766,183
2767,100
2768,2110
2769,178
2770,437
2771,248
2772,2
2773,56
2774,1281
2775,197
2776,9
2777,249
2778,84
2779,1315
2780,2
2781,884
2782,360
2783,9
2784,145
2785,541
2786,23
2787,22
2788,130
2789,40
2790,2653
2791,1502
2792,617
2793,92
2794,228
2795,22
2796,297
2797,0
2798,224
2799,80
2800,66
2801,11
2802,263
2803,64
2804,34
2805,2028
2806,411
2807,167
2808,95
2809,214
2810,291
2811,916
2812,391
2813,27
2814,876
2815,763
2816,581
2817,245
2818,11
2819,39
2820,175
2821,52
2822,1151
2823,0
2824,334
2825,1200
2826,1230
2827,191
2828,27
2829,536
2830,512
2831,12
2832,7
2833,43
2834,49
2835,132
2836,691
2837,0
2838,109
2839,33
2840,1
2841,155
2842,62
2843,6679
2844,1432
2845,17
2846,1967
2847,756
2848,237
2849,6
2850,766
2851,12
2852,2633
2853,852
2854,12
2855,212
2856,544
2857,993
2858,131
2859,42
2860,5242
2861,2
2862,276
2863,113
2864,7
2865,2779
2866,924
2867,13
2868,2723
2869,3
2870,137
2871,307
2872,176
2873,110
2874,35
2875,37
2876,54
2877,284
2878,39
2879,2
2880,298
2881,73
2882,396
2883,177
2884,187
2885,260
2886,670
2887,1002
