ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
62,828,3274,828,828,828,828
63,2621,1264,2624,2928,2928,2928
64,3406,3353,2624,2928,2950,2950
65,1646,1646,1075,3353,3353,3353
66,3339,2982,494,620,2368,2368
67,2325,3211,874,2843,874,2843
68,3339,2982,3339,2843,2843,2843
69,3339,848,848,848,848,848
70,2960,2465,2141,1372,1372,2705
71,2705,2141,2141,1684,656,1057
72,3255,3274,3191,3191,1464,3191
73,828,187,1344,2396,597,1344
74,828,187,1344,2396,3491,3491
75,395,2995,2944,2995,1615,2995
76,1099,398,1575,1584,1584,1584
77,819,1554,3222,1000,3222,3222
78,2321,3227,2459,1994,1994,1994
79,1079,307,1994,1994,1994,1994
80,2321,3227,2459,3139,3139,3139
81,516,3003,516,2880,2880,2880
82,2465,690,516,690,690,690
83,2835,2465,516,14,2214,3094
84,3175,2038,810,3175,2038,2038
85,3175,1738,2038,3175,1738,1738
86,3175,1621,2038,1431,1431,1431
87,2768,2571,2310,2518,2310,2310
88,448,531,3307,1842,1842,2169
89,494,2191,2551,2544,2544,2544
90,3440,3037,3278,2692,2692,2692
91,2989,1404,3278,8,8,8
92,2606,2671,3278,3278,3278,3278
93,1,969,2892,2892,2892,2892
94,3115,2495,341,3150,3150,3150
95,828,2016,2175,1308,3043,1308
96,3255,3197,2784,685,3197,3197
97,1749,1248,318,3478,3478,3478
98,2319,3274,2784,2319,2319,2319
99,3419,485,3419,1198,3233,3233
100,3419,3233,3233,3233,3233,3233
101,1612,2943,3233,1198,1198,1198
102,323,2060,3326,3418,3418,3418
103,1933,2282,801,801,801,801
104,1933,3326,3418,3418,3418,3418
105,828,1106,2333,1162,1162,1162
106,450,3293,450,450,2333,1162
107,3094,1206,3094,1916,1916,1916
108,1749,817,2742,70,70,70
109,1561,613,2038,2048,2048,2048
110,414,1504,2038,1355,2990,2446
111,3358,694,3410,694,694,694
112,315,315,926,926,3358,3358
113,1350,1350,3141,2590,1804,1804
114,3280,920,787,787,1213,1213
115,1480,920,787,787,787,787
116,1480,920,290,290,787,787
117,362,362,362,222,764,222
118,1933,1253,1891,1891,1891,1891
119,530,1382,552,2985,552,552
120,704,2336,2264,2205,2518,2518
121,2856,1477,752,1477,1477,1477
122,2768,1260,752,752,15,752
123,343,2564,2853,2853,2853,2853
124,343,2564,1287,2853,2853,2853
125,2480,1374,2853,2853,2853,2853
126,2859,398,398,2022,2022,2022
127,2597,852,852,852,2657,852
128,2859,398,3152,3152,852,852
129,1766,1766,2230,1766,1073,286
130,531,430,430,430,531,531
131,359,2135,1566,430,1566,1566
132,539,554,2966,359,2966,2966
133,2768,3235,163,2823,2823,2823
134,460,717,2680,2518,2680,2680
135,2873,1687,1123,224,1123,1123
136,1079,1079,1079,1079,1079,1079
137,20,1106,3454,3317,222,3317
138,1685,740,2942,2942,2942,2942
139,2942,575,2942,3065,575,575
140,2490,686,1182,2942,686,686
141,1634,1103,1103,1103,1103,1103
142,3419,2055,1555,3390,355,355
143,2017,2379,923,3165,3165,3165
144,359,3211,2164,359,1126,1126
145,2074,3400,2468,1901,158,1901
146,2974,534,283,3309,1795,1795
147,3339,2125,3165,362,2439,2439
148,3339,2602,2427,2141,2411,2411
149,3764,4073,4996,6316,4996,4996
150,828,1384,3188,2999,2770,2770
151,1612,511,2491,1208,2290,2290
152,2009,2009,234,1716,1716,1716
153,1689,430,741,599,599,599
154,2694,3293,1837,1837,1837,1837
155,1689,2671,1535,837,837,837
156,3115,3293,1264,3011,2333,2333
157,220,1694,1694,1694,1694,1694
158,1685,1694,3419,3115,3115,3115
159,2368,3293,2544,2544,2544,2544
160,2368,3293,3293,190,2544,2660
161,516,3384,2682,190,190,190
162,300,25,25,798,798,798
163,1418,130,1555,82,3506,3506
164,300,25,25,25,25,25
165,1831,3093,1831,1831,1831,1831
166,185,2231,185,1971,1971,1971
167,1788,922,770,2142,2820,1796
168,941,2928,341,341,341,341
169,1933,90,90,1028,1028,3456
170,1010,1604,2894,2894,2894,2894
171,1766,2542,779,779,2542,2542
172,133,3211,2507,167,133,133
173,133,321,321,351,518,518
174,2946,3194,1736,1290,950,950
175,3339,2266,2467,2467,2266,2113
176,819,1962,2150,2150,2150,2150
177,111,1655,1735,1655,1655,1655
178,1947,444,3132,3378,3378,3378
179,1947,444,3132,1538,3378,3378
180,1795,1795,1795,1795,1795,1795
181,1313,2490,858,3150,858,858
182,1313,1188,3233,3150,2678,3150
183,3255,1530,1530,2471,2471,2471
184,828,295,1368,3408,3408,3408
185,3039,1948,1948,3491,3491,3491
186,2718,398,795,2058,795,795
187,1010,3190,20,20,20,20
188,2302,2058,805,110,805,805
189,1480,3098,278,1505,1505,1505
190,1480,1472,278,3280,1505,1505
191,1480,3098,1480,1505,1505,1505
192,2480,3052,2689,2480,2689,2689
193,2775,1681,2450,1943,182,182
194,2642,1978,1978,2689,2689,2689
195,819,11,1395,1395,1395,1395
196,451,2172,2695,2695,2695,2695
197,427,2341,325,665,665,665
198,2731,477,1514,1514,551,551
199,886,998,2208,1514,1514,1514
200,1933,3326,3326,3326,1943,1943
201,579,1529,579,579,579,579
202,579,1763,161,2228,2228,2228
203,1612,2587,1969,1969,1969,1969
204,24,1981,1368,2432,468,2432
205,24,2429,2220,2429,3408,3523
206,24,184,3408,3372,3372,3372
207,2368,599,599,599,599,599
208,233,570,2982,1396,1396,1396
209,373,2633,536,2823,2823,2823
210,1872,1387,1609,1643,1609,1643
211,373,2982,568,568,2631,2631
212,2835,2851,874,1643,1643,1643
213,2368,1842,2291,2291,2291,2291
214,941,398,2732,2732,2732,2732
215,1433,3211,363,2716,238,238
216,822,1595,1099,1595,1099,1099
217,1379,2148,698,2474,698,698
218,300,394,394,394,394,394
219,2859,3211,909,909,909,909
220,909,909,909,909,909,909
221,909,1752,909,909,909,909
222,2408,1311,1705,346,1705,1705
223,2408,1883,3121,346,1474,1474
224,2588,1039,2289,628,988,988
225,3358,379,2981,75,2590,2590
226,3358,645,2981,75,75,75
227,1800,379,2063,2913,2913,2913
228,1480,1472,3351,1524,1524,1524
229,3441,3231,1705,3441,3441,3441
230,1480,473,1705,473,473,473
231,1239,346,1705,3231,3231,3231
232,1480,3098,1480,3280,1505,3280
233,1239,961,1705,3441,3441,3441
234,3255,3275,1234,3117,1834,1834
235,3255,3255,738,935,935,935
236,3255,1624,1234,3269,3269,3269
237,589,589,589,632,2166,2166
238,589,920,2170,550,2166,2166
239,589,589,2170,632,2166,2166
240,414,1615,1615,1615,1615,1615
241,2768,1615,535,2602,2823,2823
242,2768,684,163,2184,2184,2184
243,1084,2862,3262,3262,2862,2862
244,2949,1525,405,405,1525,1525
245,2949,1084,3262,3262,543,2862
246,2315,2709,1785,1412,916,916
247,2315,2709,2375,1570,2375,2375
248,2315,1412,1570,1570,2375,2375
249,3419,2323,152,152,152,152
250,2370,1604,2444,2444,2444,2301
251,152,510,748,152,152,152
252,1049,1722,874,327,2077,2077
253,220,2571,2358,292,292,292
254,2368,80,2358,2358,2223,2223
255,1933,3246,3044,2441,466,466
256,655,2210,3044,526,393,393
257,2690,2995,2517,2412,2995,2995
258,2824,1106,2824,2824,2019,2019
259,547,3453,2411,1169,1123,1169
260,494,1106,1516,1516,1516,1516
261,820,3293,2059,1837,1837,1837
262,820,3293,2059,1837,1837,1837
263,1099,678,3307,3151,3151,3151
264,948,1763,1249,948,1847,1847
265,1350,1763,3496,948,948,948
266,217,3168,2665,3239,1332,3239
267,3292,1259,874,327,1259,874
268,3292,2386,874,874,874,874
269,2288,2230,2732,680,680,680
270,2926,3457,72,1302,1302,1302
271,2873,2806,72,224,3394,3394
272,448,2308,2531,2796,2796,2796
273,1010,3190,1010,1990,1990,1990
274,1010,3190,1010,3190,1948,1948
275,2259,3320,1346,1225,1225,1225
276,3175,477,1400,1400,1400,1400
277,3175,490,2038,1400,1400,1400
278,2859,154,2450,3055,2450,2450
279,2119,3190,2427,1639,1528,1528
280,2705,80,3286,1821,2937,2937
281,3100,80,1981,1821,1821,1821
282,873,80,1103,2937,2937,2937
283,1947,717,2638,2638,2638,2638
284,655,2261,2261,1432,1432,1432
285,1646,1646,1646,1646,1646,1646
286,1049,2122,1646,1646,1646,1646
287,1646,2122,1646,1646,1646,1646
288,1788,318,318,3143,318,367
289,2582,2954,193,13,13,13
290,2954,1935,1935,1935,1935,1935
291,1675,11,1602,2108,2108,2108
292,2875,1190,2592,3359,94,94
293,2108,1999,1602,2108,2108,2108
294,2960,142,2617,2617,2617,2617
295,2482,1912,2009,1912,1912,1912
296,2319,1912,331,331,331,331
297,2266,61,3339,2266,2266,2266
298,2011,2982,2910,2910,2910,2910
299,3001,442,2711,2711,442,442
300,3024,1457,605,605,605,605
301,1766,3211,670,670,340,1762
302,2783,3211,1807,363,703,703
303,2859,612,612,2885,612,612
304,2690,612,612,277,277,277
305,2859,1410,612,2916,612,612
306,2375,2241,778,778,778,778
307,2315,1577,1579,1579,2044,2044
308,2315,2044,778,778,778,778
309,2859,3211,2135,389,389,389
310,2281,1901,1527,1527,1527,1527
311,1807,3211,2135,2135,2135,2135
312,873,2106,1379,1379,1379,1379
313,873,36,1591,95,1591,1591
314,828,3235,95,95,95,95
315,2375,325,1983,1760,1760,1267
316,2859,585,43,1304,43,43
317,2859,1930,1527,1957,613,613
318,2097,2774,3075,3075,3075,3075
319,3221,315,1273,1008,2084,2084
320,44,315,2213,1008,1008,1008
321,3175,1381,601,601,601,601
322,2315,2948,421,421,421,421
323,2948,1507,1727,2355,2355,2355
324,2396,1624,1632,2432,1731,1731
325,2396,187,2829,1328,597,597
326,1509,187,2829,3117,355,355
327,3411,313,483,483,483,483
328,2301,1604,1223,1604,2370,2370
329,2976,313,72,2759,2759,2759
330,942,3320,1136,1017,1017,1017
331,828,3491,2489,474,474,474
332,828,3491,582,3491,3491,3491
333,2002,232,1168,561,561,561
334,2002,1641,1168,1455,1455,1455
335,884,1641,2002,1455,1455,1455
336,865,816,320,2397,2397,2397
337,2050,1641,1343,1232,1232,1232
338,1774,816,2178,2178,1740,1740
339,2926,2982,2759,2759,2759,2759
340,373,3457,3182,2266,2266,2266
341,373,3211,2047,144,874,874
342,3339,3490,3024,3024,3024,3024
343,2840,2571,2044,2571,1791,1791
344,2840,2571,2044,2571,2044,2044
345,3358,694,3496,694,2590,694
346,3358,768,2590,2590,2590,2590
347,3358,694,694,694,694,694
348,323,930,1681,1258,2853,2853
349,323,596,2511,405,743,743
350,323,2231,2972,743,1395,323
351,20,1106,1786,1786,1786,1786
352,1025,1124,930,1124,1124,1124
353,2584,1124,3099,3099,3099,3099
354,217,1668,660,1008,1008,660
355,323,1124,2511,2511,2511,2511
356,2097,2774,2213,2774,2774,2774
357,2444,2444,1906,1906,1906,1906
358,2699,3394,1123,3394,3394,3394
359,968,534,1795,1768,1768,1768
360,873,1477,1591,910,910,910
361,873,1217,1413,830,1217,1217
362,873,1217,2285,522,2285,2285
363,2859,477,2657,2969,2969,2969
364,2642,1248,3053,3143,3053,3143
365,3398,477,257,3261,3261,477
366,1687,3274,3286,784,3232,3232
367,2145,3384,2504,3450,2051,2051
368,1303,1464,510,2352,510,510
369,3257,476,2720,216,216,216
370,1612,2323,1555,3523,3134,3134
371,609,2721,1805,609,609,3522
372,1247,3231,3441,3231,3231,3231
373,2408,3231,824,3231,3231,3231
374,3441,3231,3441,3231,3231,3231
375,2315,2428,2428,2048,601,601
376,1421,980,1421,980,2499,2499
377,2859,539,583,2930,1666,1666
378,2873,1106,3318,2391,1106,1106
379,4559,3394,1079,3394,3394,3394
380,494,3394,2910,1802,2910,2910
381,485,1981,1441,1894,1894,1894
382,3311,3311,1208,1208,1208,1208
383,1208,1948,3144,2290,2290,2290
384,2499,1212,1923,673,2689,2689
385,2064,2848,2736,493,1904,1904
386,210,1212,1130,639,639,639
387,2319,2419,140,1282,1464,1464
388,3364,3364,1588,1815,1815,1815
389,3447,2007,197,197,197,197
390,3440,1766,1766,2169,2169,1766
391,1032,1766,3440,1766,1766,1766
392,2011,1801,1906,2169,1369,1369
393,1933,2341,3377,2372,2550,2293
394,2836,2836,888,888,888,888
395,1841,2172,3493,2836,888,888
396,579,2835,2433,2433,2433,2433
397,3093,825,2228,1337,2228,3093
398,2835,2835,2433,301,301,301
399,3440,1730,978,1104,1104,1104
400,3339,342,3339,1565,1003,1003
401,1675,1730,837,837,837,2586
402,16,2189,2528,2189,2189,2189
403,1431,1604,3460,1820,1820,1820
404,2528,2528,2528,2189,2189,568
405,3255,827,2557,2557,2557,2557
406,1612,1612,1319,1319,1319,1319
407,255,2557,2557,2557,2557,2557
408,954,2924,2924,954,2924,2924
409,954,2924,2924,2924,2924,2924
410,954,2924,2924,2924,2924,2924
411,427,205,2172,1471,2382,2382
412,427,325,775,52,1858,1858
413,819,11,1710,1602,673,673
414,2084,2084,1831,2084,1273,1273
415,2584,1861,2519,1934,1528,1528
416,819,3037,3440,3037,3037,3037
417,896,1802,1686,1686,1686,1686
418,2859,773,2153,2042,2042,2042
419,1914,1962,791,2611,2457,2732
420,3255,557,2681,2681,2681,2681
421,3255,1939,2681,2892,2681,2892
422,2599,1,2681,2837,2681,2681
423,1079,313,752,697,697,697
424,1110,3211,3278,224,2866,2866
425,1807,1477,1807,1456,1456,1456
426,1780,1309,1156,1780,1780,1780
427,1990,2414,1399,1399,1399,1399
428,2302,2932,2932,2932,1309,1309
429,911,911,2546,2574,2574,2574
430,3115,1404,3440,2574,2574,2574
431,2718,2574,2546,2574,2574,2574
432,3440,1427,33,222,222,781
433,530,407,407,3307,2310,530
434,1099,2164,2164,2164,2164,2164
435,1914,166,934,1304,1304,1304
436,2315,166,934,1974,1974,1974
437,2315,1974,1974,1974,1974,1974
438,1749,2609,318,2609,2609,2609
439,1749,1248,318,318,318,318
440,1749,1171,2609,1171,2609,2609
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,2597,1710,1710,1710,1710,1710
444,820,2633,3019,3019,3019,3019
445,1384,3293,3293,1220,3293,3293
446,516,3188,2489,3188,2489,2489
447,730,407,1642,3332,3332,3332
448,1933,3022,90,2340,2340,2340
449,681,407,3515,1688,1688,1688
450,828,3491,1555,3491,3491,3491
451,828,1981,828,2305,2305,2305
452,828,280,3491,3491,3491,3491
453,2315,194,1376,1376,194,194
454,2315,180,2938,1785,1785,1785
455,2315,2389,1785,1148,194,194
456,655,510,2749,414,2749,2749
457,2319,3293,608,2238,608,608
458,2319,3433,2795,2795,3036,3036
459,1350,1861,2012,694,1242,2035
460,311,379,1794,2035,2035,2035
461,311,2192,548,2035,1242,1242
462,1612,1981,1981,2881,1981,1981
463,1612,1107,2557,2557,2557,2557
464,1612,1612,3210,2214,1208,1208
465,2293,1416,1681,2474,2474,2474
466,1416,1416,1156,1156,1156,1156
467,2368,2633,1364,1364,2554,2554
468,300,2587,255,2309,2309,2309
469,300,2587,3124,3124,2557,255
470,1990,485,2464,3124,3124,3124
471,2856,2982,755,526,755,755
472,655,1381,655,2677,1387,1387
473,2325,1643,3164,2574,3045,3045
474,2905,1924,2730,84,2905,2905
475,2905,84,3070,84,3401,2534
476,2905,84,2905,2905,2905,2905
477,3145,3145,455,455,455,455
478,1841,407,1833,1196,1196,1196
479,3145,3145,1681,3145,3145,3145
480,2812,2709,2369,2369,1267,1267
481,2812,690,789,690,690,789
482,1612,2092,789,690,2483,690
483,828,2163,2163,2309,25,2309
484,300,997,2464,2818,2818,2818
485,220,433,2781,2309,2163,2163
486,4559,980,2518,2518,2518,2518
487,373,2982,2502,2307,2307,2307
488,6965,3995,3575,4302,7032,7032
489,2097,1679,2605,2605,1679,1679
490,2097,548,1838,2097,2097,2097
491,2097,967,1838,1838,1838,1838
492,2812,650,2058,2058,144,144
493,1516,1082,471,1516,471,471
494,1141,2812,1141,3019,3019,3019
495,886,1861,2213,323,596,323
496,323,2060,886,1295,1645,1645
497,323,2650,2650,1645,1645,1645
498,415,3287,2395,3453,3287,3287
499,2545,2093,3187,2093,2093,2093
500,2395,3211,515,2216,2216,2216
501,77,888,2695,888,419,419
502,2771,2172,1840,2388,2388,2388
503,2408,310,2734,2388,41,41
504,3292,1160,114,1160,1160,1160
505,250,2026,2638,250,2368,2368
506,2325,3293,3287,620,1241,1241
507,2906,2172,2172,2000,2000,2000
508,3398,2172,2695,2695,2695,2695
509,51,2764,2764,2764,2764,2764
510,1010,3190,1407,1925,1925,1925
511,2835,3190,1010,1990,1990,1990
512,1990,997,2402,997,1925,1925
513,671,968,54,968,3442,3442
514,701,3002,3002,3002,1049,1049
515,771,258,771,771,771,771
516,311,379,129,379,379,379
517,1445,865,1194,1194,1194,1194
518,2735,2215,1194,1194,1194,1194
519,2145,1308,2270,2309,1925,1925
520,1195,1551,1838,1008,1008,1008
521,1685,2721,2942,1303,1303,1303
522,1716,1251,3521,1251,1731,1731
523,2757,3197,1555,1984,112,112
524,3255,1530,2784,1012,1012,1012
525,954,534,2379,2125,2125,2125
526,954,283,54,560,3284,3284
527,2960,570,812,2125,2125,2125
528,2707,2341,2695,2695,2695,2695
529,2906,2231,2695,2000,2000,2000
530,2707,1752,1822,2231,2231,2231
531,598,2341,2832,2149,3464,908
532,138,2401,2401,1036,1036,1036
533,671,2958,2570,1681,1287,1287
534,1795,534,283,1768,1768,1768
535,1675,2379,2686,2125,2125,2125
536,2017,2125,2686,2125,2125,2125
537,2912,1212,1555,552,552,552
538,2288,2736,2790,2790,2790,2790
539,730,539,3164,730,730,7022
540,1079,1079,1079,1079,1079,1079
541,414,925,1174,1959,1079,925
542,1079,1568,1568,1568,1568,778
543,2707,1766,2707,2707,2707,2707
544,2707,1766,2707,165,286,286
545,2707,1766,2707,2707,2707,2707
546,2621,2621,2621,327,327,327
547,1518,307,1125,1466,1466,1466
548,2827,2916,1101,1680,1680,3222
549,941,1106,599,2391,1496,599
550,599,370,1436,3505,1436,1436
551,1914,3342,173,173,173,173
552,6124,3527,2289,628,988,988
553,1749,3527,330,628,2908,2908
554,12,3527,1039,628,12,12
555,2694,3293,678,994,2694,3050
556,2694,2851,2694,2099,3122,2951
557,2490,2951,2951,2951,2951,2951
558,1266,3181,3181,710,710,710
559,2259,2670,3216,1362,1141,1141
560,1346,2259,1346,1346,1346,1346
561,2490,2490,2909,2909,2937,2937
562,1685,2721,2942,2942,1714,1714
563,2490,825,586,825,142,142
564,3398,2764,2764,832,832,424
565,1480,84,832,832,832,832
566,424,2764,2764,2730,961,961
567,373,1427,1427,1427,1427,1427
568,941,2444,1628,61,61,61
569,1490,728,807,728,728,728
570,3440,398,398,398,398,398
571,598,445,2114,2832,2832,2832
572,301,2222,3208,656,3706,3706
573,1479,1687,2824,2824,2824,2824
574,1479,1687,1687,1687,1687,1687
575,1479,1687,2824,2824,1687,1687
576,3440,2271,779,779,2271,2271
577,2768,779,779,779,779,779
578,2768,531,1115,779,2542,2542
579,3086,1028,3070,13,504,504
580,828,2309,2464,2309,2309,2309
581,300,2795,2583,2583,2583,2583
582,1254,2311,1146,1919,1919,1919
583,3406,1374,2620,1762,1374,1374
584,2879,1551,3045,2879,2879,2879
585,2859,3457,1994,1994,1994,1994
586,1326,1999,1602,1022,1602,1602
587,1326,1999,1999,1999,3271,3271
588,1788,166,3459,1452,2287,2287
589,2718,445,445,1726,1726,445
590,2690,2916,445,3303,1252,1252
591,3326,3326,3326,3326,3326,3326
592,2775,1751,3326,3326,3326,3418
593,2731,3326,3418,1943,2731,2731
594,2002,2215,1098,2215,2215,2215
595,311,1763,1098,32,32,32
596,2002,1641,2663,1928,1928,1928
597,2856,477,1807,2779,2779,2869
598,2859,477,2,1686,2,2
599,1675,2093,591,2229,2229,2229
600,3320,3274,314,314,314,314
601,2824,3274,2824,2824,879,879
602,3320,3274,3188,314,314,314
603,1346,3320,1346,3029,3029,3029
604,2119,2119,1735,149,149,149
605,2119,1277,2119,149,2119,2119
606,2248,2951,675,2234,2234,2234
607,547,675,675,2234,2234,2234
608,581,1784,1182,1784,1784,1784
609,2968,430,2358,2358,2358,2358
610,472,838,33,838,838,838
611,1647,430,499,1639,1639,1639
612,1049,1752,1646,1646,1646,1646
613,1049,1752,1646,1646,1646,1646
614,3406,1752,1329,1646,1752,1752
615,2836,2311,552,285,1891,1891
616,1303,552,552,1841,552,1841
617,1303,552,552,1435,552,552
618,1005,1604,504,504,1466,1466
619,3175,2621,3222,1055,1055,1055
620,3175,730,810,1930,1930,1930
621,2288,1236,1236,574,1236,1236
622,2775,1236,1236,1236,1236,1236
623,1780,2932,2932,1751,1309,1309
624,2325,2639,1983,1983,1983,1983
625,3339,2222,797,3371,797,797
626,2011,2266,1130,1902,1902,1902
627,112,2795,2529,2583,2529,2529
628,112,2587,1059,255,1059,1059
629,300,2587,997,255,2754,2754
630,2119,3056,859,859,1998,2143
631,1509,1624,1821,3117,2429,2429
632,2119,1229,20,1229,1229,1229
633,2771,451,1708,451,451,451
634,2771,2172,1558,1558,1558,77
635,2408,310,1708,451,451,451
636,730,3164,3164,3164,3164,2966
637,730,3164,1833,2966,2966,2966
638,138,3164,770,351,2507,2507
639,1685,1206,859,209,1716,1716
640,1612,1624,3210,2432,2432,2432
641,1685,2881,2464,2309,1685,1685
642,2875,691,158,1299,1656,1299
643,848,4027,2141,362,2141,2141
644,3339,691,3208,3208,3208,3208
645,1075,1427,874,874,874,874
646,911,911,1062,1018,1137,1137
647,911,911,2657,911,911,911
648,3175,2210,1610,1610,2210,2210
649,1140,2609,1660,1171,186,186
650,2597,2609,1660,1171,186,186
651,3387,2553,2553,2553,2553,2553
652,3387,2553,2553,2553,2553,2553
653,820,2553,2553,2553,2553,2553
654,2926,3172,3172,980,980,980
655,3387,3490,2910,2910,2910,2910
656,841,3520,1738,3492,3492,3492
657,1933,2399,285,285,2453,2453
658,730,3164,3164,2474,2474,2474
659,3225,2836,1307,708,1307,708
660,3255,1624,2471,1624,3255,3255
661,3255,3255,1510,1624,1624,1624
662,24,1624,2356,1624,1624,1624
663,2768,1604,72,313,313,313
664,828,1381,828,828,828,828
665,2768,183,458,242,2103,2103
666,2383,109,1535,2383,2383,2383
667,3406,3211,2783,2907,2338,2338
668,539,554,1512,1512,1512,1512
669,3358,67,1098,488,67,67
670,1350,379,1098,1098,1098,1098
671,3358,379,1098,1173,1173,1173
672,1675,3293,2164,1837,3293,3293
673,272,1225,2164,2164,2937,2937
674,2490,2007,2552,2007,2007,2007
675,2381,3297,1349,2543,2543,1349
676,1788,1788,3526,3526,3526,3526
677,138,3297,2399,2543,2399,2399
678,2776,1604,2869,2776,2776,2776
679,2064,1296,2499,2499,2499,2499
680,1699,125,154,154,154,154
681,2050,694,1048,2084,2084,2084
682,2949,2192,2192,2580,2086,2086
683,315,2192,3410,2035,2192,2035
684,822,2202,1115,2202,1115,1115
685,819,1301,1115,1301,1301,1301
686,2843,3211,257,2679,257,257
687,2108,166,2230,166,286,286
688,3296,1766,2379,2125,2125,2125
689,848,848,848,848,848,848
690,2097,1861,1838,2213,965,965
691,2097,1861,2213,2213,965,965
692,2949,3347,2213,3026,3026,3026
693,2315,1190,73,2530,2530,2530
694,5325,4797,6800,459,97,97
695,2315,3073,975,2893,2893,2893
696,2756,407,1629,3334,3334,3334
697,1049,1752,2196,2281,2281,2281
698,359,1629,1629,1629,1629,1629
699,89,1288,1632,1632,1632,1632
700,24,1981,281,609,3197,281
701,2396,3237,2720,1328,3247,3247
702,1612,2865,2650,938,938,938
703,1612,821,552,2534,2534,2534
704,1612,2847,3468,1052,2847,2847
705,3339,2379,657,1557,1744,1744
706,3339,2379,2379,362,362,362
707,362,2379,2379,362,2379,2379
708,16,16,2528,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,673,1584,367,367,367,367
712,598,2385,3053,3053,3053,3053
713,2150,1584,497,673,673,673
714,455,2618,455,455,455,455
715,419,3297,3297,3297,3297,3297
716,3220,3297,2618,3297,419,2618
717,3339,2452,2452,106,2452,2452
718,2859,1766,1766,1766,1766,1766
719,3339,531,1903,1903,663,663
720,589,589,1472,1505,1505,1505
721,1480,906,1472,906,906,906
722,1327,906,1472,1505,1505,1505
723,828,1604,702,702,702,702
724,3175,1374,3256,3256,3256,3256
725,1914,2549,2549,1852,2549,1852
726,1788,691,3420,1018,3354,3354
727,2408,2764,2172,2764,2764,2764
728,2408,2764,2172,3121,1233,1233
729,3378,3274,1950,2332,474,474
730,2319,3274,2784,1912,1912,1912
731,3378,3378,1053,1169,2552,2552
732,1247,84,2764,84,84,84
733,1247,2764,2764,2758,451,451
734,2707,3106,930,888,2707,2707
735,362,2439,243,494,494,494
736,373,3457,2422,1643,1643,1643
737,669,2276,3301,2912,2912,2912
738,1103,243,1103,3158,3158,3158
739,863,1378,3309,3309,923,923
740,1685,1378,1378,2290,2290,2290
741,820,969,2458,581,2016,2016
742,2960,142,355,1372,355,142
743,2660,1981,3188,2129,3188,3188
744,373,728,2783,2783,2783,2783
745,373,1427,2230,2230,2230,2230
746,7,728,2230,165,165,165
747,516,516,516,516,3233,3233
748,516,516,516,2432,2881,2432
749,516,831,516,516,516,516
750,300,1948,2902,2902,2902,2902
751,112,112,3408,281,3408,3408
752,300,3039,2902,2902,2902,2902
753,272,398,1877,1877,1877,1877
754,2859,3270,1610,2034,833,2641
755,2859,1374,154,2068,2641,2641
756,671,3026,1096,671,671,671
757,671,1551,3156,1027,1027,1027
758,671,625,3156,3156,3156,3156
