ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,52,7,1,4,3,2
297,4,2,4,3,14,15
298,0,0,0,0,0,0
299,11,12,12,21,18,17
300,1,0,0,0,0,2
301,1,0,0,1,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,93,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,1,0,2,3,2
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,0,0,0,0,0
321,1,5,0,1,1,0
322,0,0,0,1,0,0
323,0,0,0,0,0,0
324,43,70,36,81,96,96
325,40,13,13,27,39,47
326,35,20,119,113,201,201
327,0,0,0,0,0,0
328,14,11,48,30,37,31
329,16,16,126,97,100,84
330,11,3,0,1,1,1
331,0,0,0,0,0,0
332,0,1,0,0,0,0
333,0,1,0,0,0,0
334,0,0,0,0,0,0
335,1,1,6,5,3,3
336,0,0,0,0,0,0
337,0,33,1,17,28,28
338,1,0,7,2,2,2
339,1,334,230,378,228,226
340,0,1,67,332,132,137
341,1,1,37,244,237,204
342,0,0,0,0,0,0
343,0,0,1,0,0,0
344,0,0,0,0,0,0
345,3,0,2,0,0,0
346,0,0,0,0,1,2
347,0,0,0,0,1,2
348,0,0,0,0,3,3
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,2,0,1,0,0,0
353,0,0,0,0,0,0
354,4,35,22,2,7,7
355,271,508,481,1196,1013,956
356,0,0,5,4,7,5
357,0,0,1,0,0,0
358,136,85,106,136,141,139
359,98,30,30,97,97,99
360,2,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,687,709,574,714,410,400
367,0,0,0,0,0,0
368,7,0,4,15,35,27
369,122,271,167,288,184,232
370,7,16,36,10,29,26
371,11,9,16,9,11,8
372,0,0,1,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,2,14,21,17
377,1300,1969,1091,566,476,550
378,1,0,0,0,0,0
379,45,0,0,1,1,1
380,0,0,0,0,0,0
381,17,9,66,47,28,27
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,8,2,1,1
385,1,1,1,4,4,4
386,0,0,0,0,0,0
387,0,0,1,0,0,0
388,0,0,0,0,0,0
389,0,0,39,36,68,62
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,1,1
393,0,0,0,1,3,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,0,1,0,0
400,0,1,0,0,1,2
401,12,17,28,65,62,61
402,0,0,0,0,0,0
403,21,15,21,2,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,3,3
407,2,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,3,2,2
413,0,0,8,6,24,23
414,0,23,0,0,0,0
415,0,0,0,0,0,1
416,0,0,1,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,38,34,4,59,47,49
424,12,0,16,50,29,30
425,7,0,12,35,95,96
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,3,4,5
433,0,0,0,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,8,6,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,8,2,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,1
450,0,0,0,0,0,0
451,0,0,1,2,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,89,141,48,54,57,53
457,2,1,1,2,5,5
458,0,13,16,7,18,24
459,3,3,56,0,1,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,1,5,11,5,7
464,0,0,1,2,2,2
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,296,383,611,1059,1795,1727
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,7,4,1,1,1
472,18,66,7,64,92,84
473,24,40,40,38,33,27
474,0,0,0,0,0,0
475,0,0,7,2,1,1
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,109,114,69,256,323,311
481,3,0,0,5,2,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,12,10,8
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,4,1,9,3,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,0,10,16,14
493,7,82,8,3,5,10
494,0,0,0,7,12,12
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,1,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,0,0,0,0,0
519,152,218,437,97,71,53
520,0,0,0,0,1,0
521,0,0,0,0,0,0
522,0,22,14,71,83,83
523,1,0,0,0,1,1
524,0,0,0,0,0,0
525,2,4,0,0,0,0
526,3,2,19,58,126,143
527,0,1,1,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,0,0,0,0
533,33,11,4,1,1,1
534,0,19,26,110,32,30
535,0,0,0,0,0,0
536,0,0,0,1,0,0
537,0,2,2,1,14,8
538,0,0,0,0,0,0
539,3,36,10,60,21,20
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,41,13,25,49,50
548,0,0,0,5,0,1
549,0,1,9,6,6,7
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,0,0
553,4,1,9,5,2,1
554,1,0,4,2,3,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,1,1,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,1,0,0,0
562,0,0,0,3,0,0
563,8,0,0,0,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,2,3,14,12
569,0,0,0,0,0,0
570,0,0,1,0,0,0
571,0,30,9,17,27,25
572,166,159,200,344,762,758
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,2,0,1,1
580,0,1,0,0,0,0
581,0,0,0,0,0,0
582,1,8,15,26,68,65
583,31,15,6,2,6,4
584,0,0,0,0,0,0
585,69,136,4,6,0,0
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,1,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,2,0,0,0,0
592,4,0,1,3,2,2
593,0,0,0,0,0,0
594,0,0,1,0,0,0
595,19,14,24,14,24,23
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,1,1,1
599,0,35,214,46,127,73
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,2,14,62,136,105
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,0,0
610,0,2,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,1,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,48,26,9,5,6,5
626,1,24,129,116,109,116
627,0,0,0,0,0,0
628,0,0,0,1,0,0
629,0,0,4,2,3,3
630,0,0,0,0,0,0
631,366,311,281,218,255,267
632,0,1,0,1,1,1
633,0,0,0,0,1,1
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,4,45,70,19,19
640,0,1,1,44,16,19
641,0,0,56,27,3,4
642,5,0,6,3,3,2
643,3,18,0,0,0,0
644,19,5,10,12,11,11
645,0,4,6,24,57,54
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,1,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,182,311,625,5840,6977,8489
655,1221,1238,783,1186,1484,1317
656,143,312,659,1826,3212,2909
657,0,0,0,0,0,0
658,0,0,0,2,2,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,67,70,18,103,67,64
664,0,0,20,31,93,91
665,24,26,9,14,14,9
666,0,0,208,182,212,248
667,3,5,51,79,107,134
668,7,3,14,4,7,7
669,0,0,1,1,0,0
670,0,1,0,0,0,0
671,0,0,0,0,0,0
672,2,2,5,28,86,64
673,0,1,0,0,0,0
674,1,2,0,0,0,0
675,0,0,1,1,1,1
676,0,0,0,2,1,1
677,0,0,0,2,0,0
678,0,0,0,0,0,0
679,0,2,2,1,1,4
680,0,0,0,0,1,0
681,2,5,0,1,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,4,1,7,117,128,131
687,66,27,14,49,31,27
688,8,2,4,23,61,60
689,365,733,47,22,54,50
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,1,1
701,3,3,6,6,5,6
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,2,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,7,2,1
713,0,0,0,1,2,2
714,1,0,0,1,1,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,66,19,5,35,21,20
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,64,0,0,8,15,15
724,0,0,1,0,0,0
725,1,12,0,23,17,33
726,437,917,75,608,663,564
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,4,4,6
730,0,0,0,0,0,0
731,2,11,2,37,46,57
732,0,0,0,0,0,0
733,0,0,0,2,16,16
734,17,0,1,8,5,1
735,0,1,0,0,2,3
736,0,0,0,0,0,0
737,0,0,0,1,2,2
738,15,4,3,4,8,7
739,0,0,1,19,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,0,2
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,1,1,1
749,3,3,0,0,0,0
750,1,0,2,0,2,2
751,0,0,10,3,5,7
752,0,0,0,0,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,3,1,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,1
764,0,4,0,3,4,4
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,41,32,13,15
772,0,0,3,10,6,3
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,0,2,1,1,2,1
779,4,15,12,16,14,15
780,33,126,3,43,22,22
781,28,21,154,88,87,82
782,7,0,7,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,2,0,1,2,4,4
787,0,2,4,6,14,14
788,1,0,3,7,6,5
789,0,0,0,0,2,2
790,0,0,0,1,2,2
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,1,0,0,1,0
795,0,0,3,0,0,0
796,0,0,0,0,0,0
797,1,0,33,8,4,6
798,0,0,0,0,0,0
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,1,3,1,1,1
802,0,1,0,0,0,0
803,0,0,0,0,0,0
804,1,0,2,2,2,2
805,0,0,0,0,0,0
806,0,0,1,0,0,0
807,1,2,2,7,1,1
808,0,0,0,0,0,1
809,0,0,1,0,3,3
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,2,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,1,0,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,1,0
819,4,19,5,10,13,12
820,2,0,0,1,1,1
821,0,0,0,0,0,0
822,0,0,1,1,1,0
823,0,0,0,0,1,1
824,0,0,0,0,0,0
825,5,1,0,0,0,0
826,0,0,0,0,1,1
827,13,29,103,48,109,69
828,0,0,1,2,15,12
829,581,154,20,49,37,40
830,0,0,0,0,0,0
831,1,3,0,0,0,0
832,0,0,0,0,0,0
833,0,1,3,10,13,12
834,0,34,48,97,115,122
835,21,48,19,44,58,64
836,0,25,52,92,87,79
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,4,0,3,3
841,0,0,0,0,0,0
842,11,51,1,4,14,18
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,1,2,3,4
847,0,0,0,3,0,1
848,0,0,0,0,0,0
849,2,0,0,0,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,2,0,2,2
853,0,1,0,0,0,0
854,0,1,0,41,15,20
855,1,21,2,0,1,1
856,93,0,0,0,0,0
857,0,21,3,8,5,6
858,0,0,0,0,0,0
859,3,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,1,0,0,0,0
864,0,0,0,0,0,0
865,1,0,0,0,0,0
866,1,0,0,4,1,1
867,0,1,1,7,6,6
868,0,0,2,3,4,3
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,0,7,6,7,7
875,8,6,6,0,0,0
876,2,10,8,10,2,4
877,0,0,0,4,9,9
878,0,0,0,1,5,6
879,0,0,0,0,0,0
880,0,0,0,0,2,8
881,0,0,2,4,9,4
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,163,118,482,394,323,316
886,43,199,1356,1782,3422,3098
887,41,197,423,297,238,247
888,3,0,0,0,0,0
889,0,24,0,12,8,11
890,0,0,0,0,0,0
891,0,1,1,0,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,1,2,1,1
898,0,0,0,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,5,11,37,17,17,19
904,2,7,2,2,2,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,0,0,0,0
910,1,2,4,4,1,1
911,10,59,50,195,149,143
912,0,0,0,0,0,0
913,0,0,0,0,1,1
914,0,0,0,0,0,0
915,0,0,2,0,0,0
916,5,1,1,3,1,1
917,0,0,0,0,0,0
918,12,3,2,1,1,1
919,0,0,0,3,2,2
920,1,0,1,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,442,620,300,670,720,816
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,41,14,13,15,15,14
933,4,0,3,3,2,2
934,0,0,0,0,0,0
935,8,9,13,24,18,20
936,51,63,150,11,0,1
937,2,1,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,45,20,179,170,167,174
941,0,0,0,0,0,0
942,0,132,4,0,11,10
943,0,0,0,0,0,0
944,3,1,0,0,0,0
945,0,0,4,3,6,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,0,0,0,0,0
949,0,4,6,6,12,10
950,31,4,74,0,0,0
951,0,1,1,1,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,1,0,0,0,0
957,0,0,1,1,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,12,27,102,319,258
961,0,1,5,87,64,54
962,5,12,24,9,1,2
963,0,0,0,0,0,0
964,0,9,1,21,4,4
965,0,0,0,0,0,0
966,0,1,4,0,5,1
967,0,1,1,0,1,1
968,71,74,0,1,4,4
969,0,0,3,0,1,1
970,0,0,0,0,0,0
971,0,5,0,0,0,0
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,0,0
976,2,0,0,0,0,0
977,0,0,0,7,11,7
978,2,4,0,1,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,1,0,0,4
987,0,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,4,1,2,7,3,6
