ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,116,475,1,0,0
142,10,13,27,30,43,41
143,0,2,5,585,612,539
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,2,57,104,110,116
148,0,1,1,3,2,2
149,430,468,261,604,160,517
150,710,199,67,217,258,239
151,1,859,240,239,279,144
152,630,207,89,207,237,204
153,0,0,10,0,1,2
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,26,3,1,4
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,22,17,4,6,5
163,5,484,431,302,343,293
164,0,0,3,1,0,0
165,0,0,3,0,0,0
166,0,0,0,0,0,0
167,3,8,6,6,1,1
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,6,8,6
171,78,33,454,320,124,122
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,139,242,50,32,21,21
176,1,7,1,26,23,15
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,4,17,11,13,10,8
183,484,511,525,579,593,571
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,2,10,14,5,4
188,3,2,0,0,0,0
189,0,0,85,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,1,1,1
194,0,2,0,0,1,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,176,0,0,0,0,0
199,0,0,0,0,0,0
200,106,260,231,186,198,189
201,0,0,0,0,179,0
202,0,0,0,0,0,0
203,0,764,585,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,273,90,40,54,36,32
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,1,0
215,0,0,0,0,0,0
216,6,24,24,2,12,6
217,0,0,1,0,0,0
218,0,3,1,2,2,2
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,579,12,17,33,25,23
224,4,246,76,91,67,91
225,0,0,0,0,0,0
226,1,1,3,2,3,3
227,2,5,3,2,3,3
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,1
235,0,0,0,0,0,0
236,0,1,1,1,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,14,189,3,3,2
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,579,8,37,640,734,733
251,0,0,0,0,0,0
252,3,50,151,95,89,102
253,0,0,0,0,0,0
254,1,767,781,0,0,0
255,1,0,0,1,1,1
256,10,14,19,50,41,34
257,36,254,38,67,309,278
258,0,0,0,0,0,0
259,528,0,0,0,0,0
260,2,4,8,3,3,3
261,0,1,0,1,1,1
262,1,8,763,8,4,4
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,4,376,73,94,237
273,0,0,0,0,0,0
274,0,0,0,1,2,2
275,3,1,2,1,1,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,59,36,148,75,88,87
279,0,0,1,0,0,1
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,8,256,1,343,391,327
283,0,0,2,3,2,2
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,168,21,21,16,12,11
289,0,0,0,0,0,0
290,0,258,400,0,0,0
291,0,0,0,0,0,0
292,0,0,0,5,0,0
293,0,0,0,0,0,0
294,0,206,472,0,0,0
295,0,0,0,515,113,436
296,0,0,0,0,0,0
297,2,0,3,0,1,1
298,0,0,0,0,1,1
299,3,1,0,0,1,2
300,1,12,5,1,2,2
301,0,0,0,0,0,0
302,0,0,7,2,8,7
303,0,0,1,0,0,0
304,11,0,1,6,4,7
305,0,0,1,1,3,3
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,440,410
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,5,0
317,3,5,1,4,7,5
318,0,0,0,0,1,1
319,0,0,0,0,0,0
320,11,0,12,0,1,1
321,0,0,0,0,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,4,7,9,16,47,17
325,16,30,340,855,7,828
326,5,8,10,9,216,18
327,1,0,1,0,0,0
328,10,7,413,451,439,368
329,255,219,492,513,516,445
330,0,1,1,2,12,9
331,0,0,0,0,0,0
332,0,0,0,110,64,69
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,4,4,2,2
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,726,2,15,7,9,11
339,8,264,134,286,305,262
340,0,0,1,0,2,4
341,0,0,1,3,2,2
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,0,3,1,0,1,1
346,0,0,0,0,0,0
347,0,4,0,0,0,0
348,2,9,9,5,8,7
349,7,1,1,9,1,0
350,0,0,15,0,0,0
351,0,0,0,0,0,0
352,0,11,24,64,89,97
353,0,71,197,4,6,4
354,79,230,4,3,79,9
355,166,595,131,16,22,21
356,1,0,0,0,0,0
357,1,1,1,16,12,17
358,106,127,44,49,27,37
359,36,150,41,35,15,12
360,0,0,2,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,4,12,18,12
365,0,0,0,0,0,0
366,863,858,872,871,857,857
367,0,0,0,0,0,0
368,297,301,115,22,26,28
369,189,9,24,18,14,17
370,171,22,74,97,138,132
371,192,20,55,62,97,85
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,3,2,2,3
376,1,0,0,1,1,1
377,814,853,182,819,835,811
378,190,250,33,8,19,18
379,1,0,10,9,5,9
380,0,0,0,0,0,0
381,5,0,1,1,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,1,2,0,0
385,0,0,1,1,4,5
386,0,0,2,0,0,0
387,5,1,13,7,1,1
388,1,2,3,6,2,1
389,0,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,6,12,15,13
400,0,0,4,243,190,202
401,1,9,5,5,2,2
402,0,12,13,20,28,32
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,1,5,5,5
406,2,1,1,26,29,24
407,0,0,0,1,0,0
408,3,5,1,5,3,2
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,2,2,2
415,319,30,8,23,14,10
416,0,1,2,6,14,14
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,1,0,0
423,42,10,8,237,50,48
424,14,12,16,54,33,31
425,27,14,43,103,74,91
426,0,0,1,1,1,1
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,639,0,0,0,0
432,15,6,15,26,18,11
433,0,0,0,0,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,8,4,5,8,10
438,0,0,0,0,0,0
439,2,14,6,1,6,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,1,0,0,0
446,5,0,5,8,5,4
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,3,0,2,61,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,423,330,369,108,210,151
457,0,0,1,0,0,0
458,2,0,6,0,0,0
459,0,11,3,0,12,3
460,0,0,0,0,0,0
461,491,0,0,0,0,0
462,2,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,2,1,1,1
465,0,0,1,1,1,0
466,0,0,0,0,0,0
467,304,452,497,352,435,435
468,0,0,825,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,6,13,3,3,4
472,249,264,528,308,445,416
473,287,58,9,7,31,22
474,1,0,1,3,2,2
475,0,0,7,5,11,11
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,1,2,1,1
479,0,0,0,0,0,0
480,619,536,654,652,690,770
481,5,2,0,0,0,0
482,0,0,1,0,1,1
483,0,0,118,140,96,96
484,0,0,0,115,25,127
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,779,0
493,16,265,488,30,109,47
494,0,0,0,0,83,0
495,3,0,5,4,6,5
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,6,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,1,1
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,1,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,2,1,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,1,1,2,1
517,0,0,0,0,0,0
518,0,1,0,2,1,1
519,235,189,693,64,46,47
520,767,0,0,0,0,0
521,0,0,0,2,151,21
522,5,318,91,174,114,106
523,0,0,0,1,0,1
524,0,0,0,12,4,8
525,0,8,9,11,7,6
526,27,675,737,321,335,323
527,0,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,1,0
532,10,6,20,51,56,65
533,79,3,0,0,0,0
534,13,5,54,392,372,297
535,0,0,0,0,0,0
536,25,5,1,7,11,11
537,0,0,0,0,0,0
538,0,10,20,4,3,10
539,1,6,6,4,5,4
540,0,0,0,0,0,0
541,0,0,0,1,3,3
542,0,0,0,2,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,18,15,63,79,72
548,0,0,0,2,1,2
549,4,19,4,2,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,66,0,0,0,0,0
553,18,249,28,35,40,47
554,13,5,4,1,2,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,108,0
558,0,0,5,1,0,1
559,747,0,0,0,0,0
560,0,29,0,0,0,0
561,44,243,279,174,213,167
562,0,6,0,0,0,0
563,2,2,1,128,92,58
564,0,0,0,0,0,0
565,0,0,8,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,29,4,10,13
571,0,0,0,0,0,0
572,683,316,447,91,395,351
573,0,0,0,0,0,0
574,0,0,90,4,66,68
575,0,0,98,3,37,49
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,14,22,1,2,2,3
580,0,0,0,6,0,0
581,0,0,0,2,1,1
582,0,682,15,1,0,0
583,0,0,17,10,11,14
584,0,0,91,0,0,0
585,17,5,394,49,76,56
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,2,3
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,0,4,2,2,3,1
592,4,9,25,15,14,14
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,3,2,7,10,2,4
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,16,14,3,6,6,5
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,4,2,34,48,213
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,2,1,3,4
610,745,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,1,0,0,0
615,0,0,2,5,8,6
616,0,2,5,5,9,7
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,1,0,0,0,0,0
624,0,0,0,0,0,0
625,0,4,85,18,23,24
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,22,7,8,17
631,1,20,25,12,13,18
632,0,0,171,771,748,735
633,1,37,25,10,10,13
634,0,0,0,0,0,0
635,0,0,1,0,1,1
636,0,0,2,0,0,0
637,0,0,0,1,1,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,2,0,6,1,1,1
641,0,0,0,0,0,0
642,66,17,14,240,254,203
643,51,2,2,12,7,7
644,69,219,110,1,1,2
645,0,50,38,46,50,55
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,274,85,53,51,270,225
655,263,461,411,76,105,267
656,308,285,347,233,287,240
657,0,0,0,0,0,0
658,0,0,4,0,1,2
659,0,2,10,3,3,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,3,12,17,35,27
664,0,577,0,0,0,0
665,0,3,17,23,33,26
666,0,4,1,4,3,3
667,4,1,8,4,4,1
668,11,0,3,1,2,0
669,1,1,0,0,0,0
670,8,1,0,0,0,0
671,0,0,0,0,0,0
672,0,0,1,4,4,5
673,0,2,1,573,538,1
674,0,4,0,3,3,2
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,7,4,1,2,4
680,0,0,495,1,1,1
681,0,0,1,0,0,0
682,0,0,0,0,0,0
683,0,515,272,5,2,2
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,15,0,0,0,0,0
688,1,24,4,5,5,5
689,79,275,7,370,417,423
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,75,0,0,0
693,0,0,0,0,0,0
694,1,0,1,0,0,0
695,0,0,0,0,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,21,35,15
700,0,0,0,42,10,64
701,0,0,1,0,1,0
702,0,0,0,0,0,0
703,0,0,5,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,757,125,0,0,0
711,0,0,0,0,0,0
712,254,6,3,11,20,20
713,0,0,0,0,1,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,0,1,5,2,4
718,0,0,0,0,0,0
719,0,0,2,0,3,2
720,1,1,1,809,821,810
721,0,0,772,0,0,0
722,0,0,0,0,0,0
723,0,0,1,0,0,0
724,2,12,1,1,3,3
725,0,0,0,0,0,0
726,4,373,555,331,287,216
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,222,8,12,10
730,0,0,0,0,0,0
731,1,9,21,7,10,12
732,0,0,0,0,0,0
733,0,707,751,0,0,0
734,0,20,8,1,0,0
735,265,223,2,5,28,20
736,0,0,0,0,0,0
737,0,0,131,0,0,0
738,0,0,9,1,1,1
739,0,1,1,1,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,3,0,2,0,0
746,0,0,0,0,0,0
747,0,0,0,5,8,9
748,2,0,0,4,7,7
749,2,1,2,0,0,0
750,0,2,2,9,10,4
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,2,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,2,0,0,0,0,0
758,0,402,10,19,25,34
759,1,0,1,0,0,0
760,0,0,0,1,2,1
761,0,1,16,28,39,32
762,0,0,0,0,0,0
763,0,0,2,0,0,0
764,0,0,0,2,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,4,0,0
772,4,5,7,2,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1,2,6,15,8,8
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,273,166,21,56,33,28
779,16,63,44,38,46,45
780,1,16,18,8,10,11
781,18,23,17,22,16,15
782,0,2,0,5,10,11
783,0,0,0,0,0,0
784,0,0,0,0,8,0
785,0,0,0,0,0,0
786,0,0,132,19,12,0
787,0,1,1,12,7,13
788,13,10,1,17,14,11
789,0,5,6,2,2,3
790,0,1,0,0,0,0
791,0,0,0,358,358,329
792,0,0,0,0,0,0
793,4,0,3,2,1,0
794,245,1,9,10,12,15
795,27,10,1,14,15,22
796,0,0,0,0,0,0
797,0,45,90,0,0,0
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,1,0,0,0,0
802,5,0,6,5,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,1,0
806,0,0,0,0,0,0
807,7,279,451,399,397,323
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,1,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,427,0,0,0
819,103,43,349,17,12,12
820,0,0,1,1,1,1
821,0,0,1,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,91,0,1,1,0,1
828,2,577,2,2,3,3
829,0,4,5,3,2,4
830,0,0,0,0,0,0
831,3,1,0,0,0,0
832,0,0,0,0,0,0
833,4,7,15,11,10,11
834,0,1,4,6,5,5
835,455,530,790,358,345,323
836,3,4,2,1,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,2,9,19,39,27
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,15,13,11
846,0,0,9,0,0,0
847,0,491,130,10,6,6
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,1,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,1,0,0
854,0,0,0,0,0,0
855,0,0,0,1,0,0
856,1,14,28,99,54,26
857,0,0,0,1,0,0
858,0,0,0,0,0,0
859,3,3,0,1,0,0
860,0,132,269,0,0,0
861,2,0,4,15,16,14
862,0,0,0,0,0,0
863,1,1,5,0,0,0
864,0,3,9,21,18,21
865,1,3,16,4,8,8
866,0,5,15,27,17,23
867,0,0,0,0,0,0
868,647,188,22,6,8,8
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,453,0,0,0,0
874,0,0,0,0,1,1
875,1,255,33,57,70,95
876,110,278,639,81,45,50
877,741,238,10,27,34,161
878,0,0,3,20,13,18
879,0,0,0,0,0,0
880,2,0,0,0,0,0
881,0,5,9,10,6,7
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,47,83,12,24,41,41
886,259,244,22,31,39,39
887,377,324,647,646,630,601
888,0,0,0,0,0,0
889,3,3,2,3,2,3
890,0,0,0,0,0,0
891,0,2,6,9,11,11
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,211,7,4,3,5
896,0,0,0,0,0,0
897,2,2,3,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,0,2,0,0,0
904,0,0,0,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,4,1,2,2,3
910,1,14,17,10,10,20
911,1,243,40,288,307,248
912,0,0,0,0,0,0
913,0,4,8,123,85,86
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,1,0,0,0
917,0,0,0,0,0,0
918,0,1,1,4,3,3
919,1,3,3,17,15,17
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,1,1,96,25,5
923,0,0,0,4,6,8
924,0,18,10,6,5,4
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,1,1
928,389,350,52,380,437,357
929,0,0,0,0,0,0
930,0,2,6,22,14,22
931,0,1,4,0,0,0
932,0,3,2,16,31,30
933,0,5,3,12,5,7
934,0,0,0,0,0,0
935,8,249,13,7,8,7
936,262,5,51,60,79,69
937,1,12,329,201,252,204
938,1,47,82,36,59,62
939,0,0,0,0,0,0
940,0,0,14,24,16,23
941,0,0,0,0,0,0
942,2,5,10,324,280,272
943,0,0,0,0,0,0
944,151,0,0,0,0,0
945,371,360,395,421,475,401
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,2,5,2,4,2
949,5,44,12,2,10,9
950,49,2,41,7,6,6
951,10,0,0,0,0,0
952,0,0,0,0,0,0
953,0,3,4,3,2,2
954,0,0,0,0,0,0
955,0,2,1,1,4,1
956,7,1,1,5,4,3
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,50,248,492,75,82,81
961,476,37,6,33,20,22
962,27,7,11,33,45,47
963,0,0,0,0,0,0
964,278,400,346,235,51,74
965,0,0,0,0,0,0
966,51,0,6,13,5,5
967,0,0,0,1,1,1
968,199,436,10,469,495,506
969,5,31,4,11,11,7
970,0,7,15,7,6,5
971,0,0,22,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,6,2,51,70
976,0,0,0,0,0,0
977,0,0,1,1,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,216,16,220,287,238
982,11,1,0,0,0,0
983,0,0,2,0,2,2
984,0,0,0,35,35,39
985,0,0,0,15,0,0
986,7,0,2,2,4,7
987,0,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,7,2,3
991,1,9,10,7,6,7
992,0,0,1,4,1,2
993,0,0,2,21,43,37
