ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,146,954,1,0,0
142,13,17,38,48,72,60
143,0,2,5,1474,1671,1306
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,2,96,173,172,206
148,0,1,1,3,2,2
149,1279,1391,383,2345,267,1776
150,3950,340,120,471,590,545
151,1,9707,358,531,674,322
152,2446,321,136,369,481,379
153,0,0,12,0,1,2
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,34,4,2,5
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,33,23,5,6,5
163,5,1286,979,622,791,608
164,0,0,4,1,0,0
165,0,0,3,0,0,0
166,0,0,0,0,0,0
167,3,18,6,17,2,1
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,6,9,6
171,174,87,1021,735,263,260
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,188,360,71,45,27,26
176,1,7,1,43,36,27
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,6,29,13,15,11,9
183,1397,1541,1456,2094,2293,2132
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,2,13,21,8,5
188,4,2,0,0,0,0
189,0,0,94,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,1,1,1
194,0,4,0,0,1,1
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,246,0,0,0,0,0
199,0,0,0,0,0,0
200,139,391,339,295,330,309
201,0,0,0,0,318,0
202,0,0,0,0,0,0
203,0,4751,1512,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,458,130,65,99,57,46
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,1,0
215,0,0,0,0,0,0
216,7,30,31,2,14,6
217,0,0,1,0,0,0
218,0,7,3,4,4,4
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,2509,12,20,47,35,37
224,6,369,113,140,106,151
225,0,0,0,0,0,0
226,1,1,3,3,3,4
227,4,6,4,2,4,5
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,1
235,0,0,0,0,0,0
236,0,1,1,1,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,15,265,4,3,2
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,2516,8,49,2108,3212,3202
251,0,0,0,0,0,0
252,3,66,262,140,132,151
253,0,0,0,0,0,0
254,1,4879,3704,0,0,0
255,1,0,0,1,1,1
256,13,19,31,74,59,51
257,75,410,43,120,649,556
258,0,0,0,0,0,0
259,1860,0,0,0,0,0
260,3,4,8,3,3,3
261,0,3,0,2,1,1
262,1,8,3297,11,5,7
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,4,685,113,152,489
273,0,0,0,0,0,0
274,0,0,0,1,2,2
275,9,2,2,1,1,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,162,78,373,175,170,177
279,0,0,1,0,0,1
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,15,379,1,828,1001,750
283,0,0,2,4,2,2
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,247,27,24,19,13,12
289,0,0,0,0,0,0
290,0,385,702,0,0,0
291,0,0,0,0,0,0
292,0,0,0,5,0,0
293,0,0,0,0,0,0
294,0,294,951,0,0,0
295,0,0,0,1180,163,906
296,0,0,0,0,0,0
297,2,0,4,0,1,1
298,0,0,0,0,1,1
299,3,1,0,0,1,2
300,1,17,7,1,2,2
301,0,0,0,0,0,0
302,0,0,7,3,9,7
303,0,0,1,0,0,0
304,14,0,1,8,6,11
305,0,0,2,1,3,3
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,946,814
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,6,0
317,3,6,1,5,8,5
318,0,0,0,0,1,1
319,0,0,0,0,0,0
320,24,0,14,0,1,1
321,0,0,0,0,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,5,12,15,23,61,34
325,34,47,638,7677,8,5460
326,8,8,14,13,443,23
327,1,0,1,0,0,0
328,13,8,787,1013,968,738
329,442,321,1167,1445,1570,1151
330,0,1,1,2,13,10
331,0,0,0,0,0,0
332,0,0,0,154,76,86
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,4,4,2,2
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4911,2,21,20,22,26
339,9,412,221,538,628,503
340,0,0,1,0,2,6
341,0,0,2,3,2,2
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,0,3,1,0,1,1
346,0,0,0,0,0,0
347,0,6,0,0,0,0
348,2,11,12,7,12,12
349,11,1,1,11,1,0
350,0,0,16,0,0,0
351,0,0,0,0,0,0
352,0,14,27,89,124,138
353,0,78,276,4,6,4
354,85,335,5,3,106,9
355,226,2152,159,24,30,31
356,1,0,0,0,0,0
357,1,1,1,18,16,21
358,130,165,56,79,32,52
359,40,200,59,45,17,14
360,0,0,3,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,4,16,25,14
365,0,0,0,0,0,0
366,9678,8232,10810,10778,8059,7949
367,0,0,0,0,0,0
368,593,582,190,30,34,36
369,298,10,44,28,23,25
370,254,39,103,186,279,264
371,373,27,114,119,210,173
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,3,3,2,3
376,1,0,0,1,1,1
377,6175,8469,253,5451,6217,5079
378,277,419,41,9,24,26
379,2,0,14,10,6,10
380,0,0,0,0,0,0
381,5,0,1,1,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,3,1,2,0,0
385,0,0,1,1,4,5
386,0,0,2,0,0,0
387,9,1,14,10,1,1
388,2,2,3,6,2,1
389,0,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,2,8,16,21,17
400,0,0,5,407,359,355
401,1,10,5,5,2,2
402,0,17,24,27,43,54
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,1,8,7,7
406,2,1,1,36,41,31
407,0,0,0,1,0,0
408,5,8,1,5,3,2
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,2,2,2
415,558,48,13,38,22,15
416,0,1,2,6,16,17
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,1,0,0
423,67,12,16,422,84,77
424,15,13,17,69,45,40
425,40,17,78,260,148,196
426,0,0,1,1,1,1
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,2610,0,0,0,0
432,25,6,16,32,24,13
433,0,0,0,0,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,10,6,6,9,14
438,0,0,0,0,0,0
439,2,15,6,1,6,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,1,2,0,0,0
446,8,0,6,12,7,6
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,3,0,2,86,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,1145,576,653,158,365,242
457,0,0,1,0,0,0
458,3,0,6,0,0,0
459,0,13,3,0,12,3
460,0,0,0,0,0,0
461,1512,0,0,0,0,0
462,2,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,3,2,1,1
465,0,0,1,1,1,0
466,0,0,0,0,0,0
467,590,1237,1418,765,1182,1239
468,0,0,5675,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,16,15,36,7,11,15
472,429,415,1361,609,1080,979
473,486,86,9,8,47,34
474,2,0,1,3,2,2
475,0,0,9,6,13,13
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,2,1,4,3,4
479,0,0,0,0,0,0
480,2500,1471,2055,2291,2651,3734
481,5,2,0,0,0,0
482,0,0,1,0,1,1
483,0,0,141,209,140,136
484,0,0,0,164,26,190
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,3685,0
493,18,490,1370,43,174,75
494,0,0,0,0,173,0
495,3,0,5,5,7,6
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,6,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,1,1
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,2,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,2,1,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,1,2,3,2
517,0,0,0,0,0,0
518,0,1,0,3,1,1
519,363,268,2337,77,50,50
520,6091,0,0,0,0,0
521,0,0,0,2,248,23
522,6,573,104,288,164,152
523,0,0,0,1,0,1
524,0,0,0,14,4,8
525,0,9,9,11,7,6
526,43,3041,2851,634,748,683
527,0,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,1,0
532,10,8,25,63,70,85
533,110,3,0,0,0,0
534,16,7,82,862,852,648
535,0,0,0,0,0,0
536,34,6,1,8,12,11
537,0,0,0,0,0,0
538,0,10,25,7,3,11
539,1,7,10,5,5,4
540,0,0,0,0,0,0
541,0,0,0,1,3,3
542,0,0,0,2,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,22,19,114,149,132
548,0,0,0,2,1,2
549,4,32,4,2,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,77,0,0,0,0,0
553,43,394,36,55,59,73
554,18,15,5,2,3,4
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,161,0
558,0,0,6,2,0,2
559,5465,0,0,0,0,0
560,0,30,0,0,0,0
561,48,384,415,274,426,292
562,0,6,0,0,0,0
563,4,2,1,180,139,72
564,0,0,0,0,0,0
565,0,0,8,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,40,5,12,15
571,0,0,0,0,0,0
572,4043,559,943,150,954,777
573,0,0,0,0,0,0
574,0,0,101,4,86,91
575,0,0,115,3,39,58
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,30,35,1,4,2,3
580,0,0,0,6,0,0
581,0,0,0,2,1,1
582,0,3132,16,1,0,0
583,0,0,23,14,13,17
584,0,0,99,0,0,0
585,19,7,758,88,141,111
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,2,3
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,0,9,2,3,4,1
592,5,20,51,20,19,20
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,3,2,9,16,2,5
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,16,19,3,8,7,6
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,5,2,47,70,408
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,2,2,1,3,4
610,5460,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,1,0,0,0
615,0,0,2,7,11,9
616,0,3,7,8,17,13
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,1,0,0,0,0,0
624,0,0,0,0,0,0
625,0,5,130,23,29,29
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,26,7,8,18
631,1,21,38,13,18,29
632,0,0,205,3395,3081,2803
633,1,65,50,15,19,22
634,0,0,0,0,0,0
635,0,0,1,0,1,1
636,0,0,2,0,0,0
637,0,0,0,1,1,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,2,0,6,1,1,1
641,0,0,0,0,0,0
642,77,26,26,398,501,360
643,62,3,3,17,10,11
644,79,321,125,1,1,2
645,0,75,63,75,79,86
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,3,1,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,524,163,88,85,554,432
655,494,1188,875,136,210,551
656,669,512,583,453,624,486
657,0,0,0,0,0,0
658,0,0,5,0,1,2
659,0,2,13,3,3,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,3,14,21,46,33
664,0,2000,0,0,0,0
665,0,3,26,30,46,38
666,0,6,1,4,3,3
667,6,1,12,6,5,2
668,21,0,3,1,2,0
669,2,1,0,0,0,0
670,11,2,0,0,0,0
671,0,0,0,0,0,0
672,0,0,1,4,5,5
673,0,2,1,1406,1328,1
674,0,6,0,3,3,2
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,10,8,1,2,6
680,0,0,1026,1,1,1
681,0,0,1,0,0,0
682,0,0,0,0,0,0
683,0,1452,416,5,2,2
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,18,0,0,0,0,0
688,2,38,4,6,6,6
689,91,412,7,701,888,932
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,82,0,0,0
693,0,0,0,0,0,0
694,1,0,1,0,0,0
695,0,0,0,0,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,21,37,16
700,0,0,0,48,10,81
701,0,0,1,0,1,0
702,0,0,0,0,0,0
703,0,0,5,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,4550,157,0,0,0
711,0,0,0,0,0,0
712,429,8,3,14,24,23
713,0,0,0,0,1,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,0,1,7,2,5
718,0,0,0,0,0,0
719,0,0,2,0,3,2
720,3,1,1,4498,4813,4380
721,0,0,3498,0,0,0
722,0,0,0,0,0,0
723,0,0,1,0,0,0
724,2,14,1,1,3,4
725,0,0,0,0,0,0
726,4,706,1339,652,565,382
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,0,321,9,14,13
730,0,0,0,0,0,0
731,1,13,35,7,12,15
732,0,0,0,0,0,0
733,0,3526,3109,0,0,0
734,0,30,9,1,0,0
735,432,320,2,9,33,26
736,0,0,0,0,0,0
737,0,0,152,0,0,0
738,0,0,12,1,1,1
739,0,1,1,1,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,3,0,2,0,0
746,0,0,0,0,0,0
747,0,0,0,7,9,11
748,2,0,0,4,7,7
749,3,1,3,0,0,0
750,0,2,2,13,15,6
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,2,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,2,0,0,0,0,0
758,0,827,11,24,32,49
759,1,0,1,0,0,0
760,0,0,0,1,2,1
761,0,1,18,39,55,42
762,0,0,0,0,0,0
763,0,0,2,0,0,0
764,0,0,0,2,2,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,4,0,0
772,7,6,9,2,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1,2,6,15,8,8
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,456,238,25,76,41,33
779,24,108,57,57,62,64
780,4,36,53,14,18,19
781,31,37,33,32,23,23
782,0,3,0,6,17,18
783,0,0,0,0,0,0
784,0,0,0,0,8,0
785,0,0,0,0,0,0
786,0,0,159,29,19,0
787,0,1,2,16,12,19
788,22,13,2,20,19,13
789,0,6,12,2,2,3
790,0,1,0,0,0,0
791,0,0,0,660,695,585
792,0,0,0,0,0,0
793,6,0,3,2,1,0
794,406,1,9,11,13,17
795,36,12,1,18,19,26
796,0,0,0,0,0,0
797,0,49,101,0,0,0
798,1,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,1,0,0,0,0
802,8,0,7,6,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,1,0
806,0,0,0,0,0,0
807,9,473,920,954,1010,732
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,1,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,802,0,0,0
819,143,62,582,33,23,23
820,0,0,1,1,1,1
821,0,0,1,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,108,0,1,1,0,1
828,3,2017,2,2,4,4
829,0,5,5,3,2,4
830,0,0,0,0,0,0
831,3,1,0,0,0,0
832,0,0,0,0,0,0
833,5,9,15,17,14,14
834,0,1,4,6,5,5
835,1318,1496,4341,830,819,745
836,4,4,3,1,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,3,10,23,51,37
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,16,14,12
846,0,0,12,0,0,0
847,0,1279,158,15,11,11
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,1,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,1,0,0
854,0,0,0,0,0,0
855,0,0,0,1,0,0
856,1,15,32,161,69,31
857,0,0,0,1,0,0
858,0,0,0,0,0,0
859,4,3,0,1,0,0
860,0,172,410,0,0,0
861,2,0,5,20,21,18
862,0,0,0,0,0,0
863,1,1,5,0,0,0
864,0,4,13,25,22,26
865,1,3,22,4,9,8
866,0,5,20,35,20,26
867,0,0,0,0,0,0
868,3442,274,29,7,9,10
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,1076,0,0,0,0
874,0,0,0,0,1,1
875,1,419,50,80,101,143
876,166,461,1838,121,56,64
877,5339,351,15,36,54,260
878,0,0,3,25,17,23
879,0,0,0,0,0,0
880,2,0,0,0,0,0
881,0,5,9,11,7,9
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,87,184,21,46,66,68
886,492,454,52,80,104,103
887,816,561,2245,2512,2380,2135
888,0,0,0,0,0,0
889,4,4,3,3,2,4
890,0,0,0,0,0,0
891,0,2,6,15,15,15
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,304,7,5,3,5
896,0,0,0,0,0,0
897,2,3,4,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,0,2,0,0,0
904,0,0,0,0,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,6,1,2,2,3
910,1,20,25,13,13,25
911,1,377,58,568,650,481
912,0,0,0,0,0,0
913,0,6,13,169,120,121
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,2,0,1,0,0,0
917,0,0,0,0,0,0
918,0,1,1,7,3,3
919,1,4,5,33,26,29
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,2,1,130,28,5
923,0,0,0,8,9,13
924,0,23,15,7,6,5
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,1,1
928,1054,731,55,1046,1238,931
929,0,0,0,0,0,0
930,0,2,11,34,21,33
931,0,1,4,0,0,0
932,0,3,2,19,39,39
933,0,5,4,13,5,7
934,0,0,0,0,0,0
935,22,427,25,10,11,10
936,434,9,82,101,152,129
937,1,13,615,425,599,458
938,1,67,120,49,86,88
939,0,0,0,0,0,0
940,0,0,18,33,22,35
941,0,0,0,0,0,0
942,2,6,11,597,575,520
943,0,0,0,0,0,0
944,214,0,0,0,0,0
945,813,673,726,919,1166,893
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,4,2,5,2,4,2
949,5,73,17,2,12,11
950,77,2,66,8,8,7
951,10,0,0,0,0,0
952,0,0,0,0,0,0
953,0,5,11,13,11,11
954,0,0,0,0,0,0
955,0,2,1,1,4,1
956,7,1,1,5,4,3
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,59,370,991,98,112,123
961,1326,47,6,39,26,27
962,35,7,12,42,61,62
963,0,0,0,0,0,0
964,515,914,625,447,64,98
965,0,0,0,0,0,0
966,55,0,6,13,5,5
967,0,0,0,1,1,1
968,356,975,11,1183,1304,1392
969,5,39,4,14,13,8
970,0,9,33,8,9,7
971,0,0,23,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,6,2,59,86
976,0,0,0,0,0,0
977,0,0,1,1,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,309,23,388,606,462
982,29,1,0,0,0,0
983,0,0,3,0,2,2
