ids,epoch_0
498,85
499,0
500,41
501,752
502,54
503,214
504,111
505,377
506,223
507,102
508,19
509,1130
510,657
511,108
512,318
513,177
514,1285
515,0
516,621
517,51
518,31
519,1460
520,11
521,48
522,3087
523,318
524,86
525,124
526,3453
527,2359
528,113
529,34
530,140
531,943
532,769
533,397
534,115
535,0
536,8838
537,575
538,30
539,1280
540,82
541,34
542,122
543,224
544,15
545,98
546,150
547,250
548,77
549,1017
550,759
551,450
552,0
553,1637
554,6
555,1
556,2
557,396
558,73
559,840
560,0
561,610
562,177
563,1133
564,14
565,277
566,0
567,729
568,1798
569,2
570,45
571,45
572,131
573,2
574,46
575,0
576,0
577,0
578,9
579,43
580,2368
581,94
582,313
583,8
584,507
585,1095
586,2
587,120
588,0
589,3242
590,2
591,126
592,277
593,1120
594,564
595,44
596,0
597,0
598,3
599,46
600,6
601,49
602,331
603,80
604,97
605,46
606,47
607,33
608,148
609,3
610,52
611,7
612,67
613,0
614,119
615,2159
616,99
617,251
618,8
619,43
620,19
621,17
622,9
623,113
624,21
625,8547
626,60
627,10
628,0
629,0
630,5596
631,1632
632,9192
633,16
634,3244
635,5
636,7936
637,5618
638,429
639,389
640,17
641,223
642,4084
643,17
644,1248
645,284
646,308
647,314
648,131
649,0
650,268
651,1
652,143
653,286
654,7272
655,6672
656,5781
657,31
658,4899
659,229
660,194
661,0
662,0
663,11
664,2944
665,252
666,125
667,2153
668,1931
669,1204
670,254
671,636
672,835
673,78
674,299
675,278
676,127
677,18
678,42
679,218
680,13
681,2823
682,1
683,2087
684,279
685,55
686,406
687,1876
688,328
689,487
690,1604
691,74
692,160
693,111
694,149
695,1
696,2
697,2220
698,82
699,8
700,1415
701,509
702,0
703,10
704,78
705,18
706,24
707,452
708,0
709,12
710,114
711,417
712,191
713,135
714,5
715,0
716,0
717,639
718,13
719,27
720,1400
721,1621
722,4351
723,312
724,206
725,17
726,670
727,331
728,1211
729,57
730,106
731,165
732,550
733,539
734,596
735,1021
736,64
737,5
738,1640
739,836
740,6
741,0
742,0
743,0
744,0
745,435
746,1
747,3228
748,1284
749,3288
750,5448
751,606
752,4733
753,800
754,19
755,0
756,14
757,2337
758,29
759,635
760,1599
761,22
762,3
763,78
764,5390
765,355
766,0
767,0
768,160
769,227
770,519
771,0
772,2
773,122
774,1
775,1084
776,10
777,0
778,124
779,506
780,99
781,664
782,90
783,0
784,12
785,3
786,0
787,53
788,3982
789,6979
790,0
791,392
792,10
793,184
794,1
795,394
796,4
797,0
798,212
799,298
800,1
801,112
802,504
803,14
804,6
805,2402
806,60
807,4450
808,1336
809,9189
810,116
811,84
812,1573
813,1735
814,1548
815,3898
816,0
817,1
818,12
819,1984
820,699
821,48
822,3
823,20
824,166
825,408
826,1265
827,1
828,535
829,1671
830,10
831,3
832,1
833,698
834,6338
835,9223
836,191
837,227
838,573
839,1490
840,422
841,81
842,33
843,1
844,1
845,1858
846,10
847,0
848,0
849,44
850,1536
851,5
852,1154
853,1262
854,825
855,49
856,271
857,274
858,849
859,29
860,162
861,656
862,0
863,1230
864,34
865,733
866,21
867,1
868,1569
869,8
870,64
871,0
872,0
873,78
874,516
875,865
876,3502
877,483
878,1092
879,647
880,3264
881,14
882,2196
883,244
884,65
885,10766
886,7149
887,3930
888,240
889,19
890,5239
891,15
892,0
893,8
894,4
895,495
896,45
897,23
898,9
899,2017
900,56
901,176
902,29
903,456
904,365
905,37
906,0
907,1010
908,411
909,282
910,199
911,1
912,10
913,658
914,29
915,517
916,83
917,903
918,314
919,857
920,69
921,1979
922,192
923,102
924,257
925,7099
926,21
927,394
928,4752
929,380
930,12
931,15
932,393
933,734
934,37
935,54
936,403
937,2189
938,1330
939,2
940,3965
941,0
942,340
943,0
944,821
945,183
946,3756
947,63
948,1604
949,2526
950,36
951,0
952,1
953,125
954,331
955,248
956,4
957,7
958,0
959,2
960,3528
961,352
962,3092
963,168
964,137
965,0
966,268
967,13
968,814
969,0
970,641
971,836
972,808
973,4
974,1143
975,73
976,1
977,42
978,926
979,0
980,27
981,116
982,1346
983,51
984,0
985,0
986,2886
987,0
988,2
989,0
990,78
991,435
992,10
993,1418
994,0
995,1581
996,804
997,1234
998,106
999,2042
1000,2321
1001,1217
1002,2824
1003,756
1004,231
1005,478
1006,1361
1007,2
1008,280
1009,1164
1010,1644
1011,2148
1012,243
1013,74
1014,508
1015,115
1016,4
1017,3935
1018,338
1019,2810
1020,3
1021,0
1022,454
1023,37
1024,213
1025,1
1026,2
1027,25
1028,95
1029,343
1030,0
1031,0
1032,1230
1033,135
1034,226
1035,4
1036,0
1037,1
1038,119
1039,520
1040,20
1041,169
1042,3775
1043,6957
1044,84
1045,0
1046,468
1047,26
1048,522
1049,43
1050,536
1051,3
1052,0
1053,3677
1054,802
1055,4
1056,0
1057,48
1058,0
1059,0
1060,254
1061,0
1062,554
1063,373
1064,272
1065,447
1066,143
1067,9
1068,35
1069,1173
1070,7
1071,79
1072,568
1073,2089
1074,201
1075,55
1076,40
1077,652
1078,429
1079,758
1080,78
1081,1
1082,21
1083,0
1084,392
1085,175
1086,5
1087,21
1088,193
1089,117
1090,0
1091,521
1092,1
1093,0
1094,21
1095,11
1096,11431
1097,163
1098,760
1099,11
1100,11
1101,6796
1102,9
1103,61
1104,0
1105,80
1106,3
1107,241
1108,19
1109,2
1110,4013
1111,7993
1112,199
1113,26
1114,26
1115,48
1116,23
1117,411
1118,4
1119,10
1120,0
1121,5
1122,16
1123,25
1124,76
1125,5
1126,250
1127,706
1128,464
1129,1182
1130,5144
1131,1123
1132,537
1133,4
1134,1
1135,160
1136,73
1137,1534
1138,854
1139,2020
1140,77
1141,9
1142,637
1143,734
1144,112
1145,303
1146,7795
1147,9290
1148,690
1149,10
1150,1135
1151,676
1152,7
1153,17
1154,22
1155,3067
1156,2653
1157,5725
1158,376
1159,107
1160,309
1161,4010
1162,3864
1163,7387
1164,1965
1165,264
1166,497
1167,204
1168,241
1169,2270
1170,3276
1171,330
1172,635
1173,245
1174,279
1175,1675
1176,0
1177,548
1178,18
1179,527
1180,450
1181,24
1182,35
1183,117
1184,152
1185,177
1186,195
1187,88
1188,180
1189,3
1190,1434
1191,512
1192,196
1193,62
1194,1485
1195,440
1196,7
1197,0
1198,363
1199,6
1200,56
1201,85
1202,6268
1203,59
1204,89
1205,64
1206,1
1207,567
1208,1
1209,47
1210,197
1211,0
1212,0
1213,133
1214,12
1215,100
1216,1491
1217,6
1218,276
1219,1671
1220,372
1221,44
1222,93
1223,20
1224,1369
1225,307
1226,14
1227,234
1228,52
1229,163
1230,140
1231,183
1232,251
1233,0
1234,0
1235,0
1236,624
1237,0
1238,6
1239,0
1240,67
1241,29
1242,51
1243,10089
1244,200
1245,3539
1246,1993
1247,4220
1248,1129
1249,639
1250,85
1251,2788
1252,1572
1253,296
1254,9968
1255,6161
1256,8898
1257,23
1258,4
1259,1566
1260,1747
1261,12108
1262,3238
1263,0
1264,0
1265,8933
1266,291
1267,123
1268,0
1269,1
1270,1249
1271,2
1272,8828
1273,2606
1274,2252
1275,51
1276,658
1277,472
1278,176
1279,4
1280,0
1281,6718
1282,10
1283,10203
1284,117
1285,99
1286,706
1287,175
1288,85
1289,15
1290,1
1291,54
1292,1906
1293,52
1294,38
1295,692
1296,0
1297,9
1298,1463
1299,3
1300,2037
1301,1497
1302,0
1303,3
1304,1
1305,547
1306,425
1307,5
1308,0
1309,4
1310,190
1311,0
1312,0
1313,0
1314,389
1315,2997
1316,2021
1317,19
1318,1077
1319,0
1320,13
1321,387
1322,1
1323,35
1324,43
1325,91
1326,261
1327,24
1328,24
1329,653
1330,472
1331,0
1332,31
1333,377
1334,3199
1335,166
1336,211
1337,510
1338,67
1339,11
1340,1582
1341,0
1342,29
1343,643
1344,59
1345,139
1346,1
1347,1497
1348,70
1349,167
1350,419
1351,484
1352,3
1353,94
1354,313
1355,114
1356,20
1357,0
1358,6
1359,10
1360,373
1361,102
1362,0
1363,1228
1364,31
1365,322
1366,0
1367,17
1368,843
1369,20
1370,3530
1371,44
1372,16
1373,346
1374,52
1375,0
1376,461
1377,1
1378,621
1379,2
1380,138
1381,4299
1382,1
1383,88
1384,2585
1385,725
1386,46
1387,149
1388,518
1389,2277
1390,0
1391,2174
1392,3
1393,738
1394,570
1395,2649
1396,1676
1397,554
1398,9
1399,51
1400,0
1401,1707
1402,0
1403,137
1404,21
1405,0
1406,3
1407,134
1408,345
1409,622
1410,276
1411,75
1412,93
1413,0
1414,0
1415,34
1416,594
1417,0
1418,0
1419,23
1420,74
1421,149
1422,0
1423,316
1424,55
1425,13
1426,4
1427,21
1428,76
1429,322
1430,217
1431,1511
1432,5
1433,235
1434,317
1435,364
1436,0
1437,118
1438,625
1439,0
1440,308
1441,0
1442,36
1443,284
1444,3
1445,67
1446,20
1447,11
1448,0
1449,343
1450,0
1451,50
1452,24
1453,826
1454,1592
1455,422
1456,14
1457,214
1458,63
1459,4
1460,290
1461,2263
1462,24
1463,159
1464,12
1465,71
1466,37
1467,2697
1468,33
1469,60
1470,15
1471,0
1472,93
1473,0
1474,1726
1475,143
1476,0
1477,43
1478,88
1479,972
1480,102
1481,920
1482,51
1483,614
1484,0
1485,1885
1486,38
1487,199
1488,3
1489,329
1490,89
1491,38
1492,539
1493,171
1494,67
1495,1086
1496,0
1497,3
1498,0
1499,0
1500,187
1501,303
1502,51
1503,3
1504,904
1505,64
1506,27
1507,374
1508,54
1509,184
1510,1024
1511,189
1512,84
1513,758
1514,0
1515,2046
1516,358
1517,1
1518,0
1519,7
1520,285
1521,1750
1522,18
1523,5
1524,31
1525,0
1526,4
1527,0
1528,3794
1529,109
1530,1
1531,523
1532,6
1533,319
1534,0
1535,249
1536,1461
1537,3
1538,206
1539,421
1540,0
1541,0
1542,1353
1543,2174
1544,4
1545,1
1546,151
1547,488
1548,12
1549,15
1550,12
1551,1
1552,7
1553,39
1554,860
1555,391
1556,21
1557,0
1558,5038
1559,0
1560,0
1561,16
1562,892
1563,892
1564,1
1565,22
1566,445
1567,88
1568,2186
1569,6
1570,55
1571,0
1572,1
1573,1
1574,2
1575,2291
1576,0
1577,278
1578,9
1579,27
1580,363
1581,1235
1582,0
1583,632
1584,12
1585,1
1586,592
1587,57
1588,54
1589,590
1590,159
1591,476
1592,463
1593,0
1594,817
1595,46
1596,2
1597,66
1598,4759
1599,47
1600,88
1601,363
1602,74
1603,105
1604,159
1605,4
1606,175
1607,0
1608,348
1609,51
1610,521
1611,228
1612,238
1613,0
1614,202
1615,35
1616,389
1617,5
1618,5
1619,67
1620,151
1621,10
1622,768
1623,493
1624,43
1625,46
1626,143
1627,0
1628,3
1629,0
1630,128
1631,15
1632,63
1633,457
1634,1048
1635,362
1636,534
1637,0
1638,0
1639,3195
1640,0
1641,738
1642,0
1643,211
1644,165
1645,0
1646,0
1647,4
1648,16
1649,0
1650,2
1651,69
1652,2
1653,27
1654,4
1655,1
1656,1611
1657,809
1658,104
1659,25
1660,0
1661,396
1662,334
1663,18
1664,0
1665,995
1666,552
1667,181
1668,116
1669,0
1670,37
1671,600
1672,39
1673,0
1674,0
1675,0
1676,0
1677,88
1678,72
1679,1
1680,0
1681,130
1682,31
1683,43
1684,51
1685,0
1686,105
1687,0
1688,2270
1689,0
1690,1266
1691,0
1692,24
1693,288
1694,153
1695,772
1696,13
1697,164
1698,11
1699,588
1700,1
1701,52
1702,38
1703,2
1704,0
1705,513
1706,45
1707,615
1708,12
1709,162
1710,66
1711,0
1712,50
1713,2
1714,0
1715,123
1716,746
1717,22
1718,1198
1719,435
1720,78
1721,66
1722,3
1723,0
1724,549
1725,44
1726,1
1727,311
1728,25
1729,782
1730,99
1731,25
1732,1551
1733,25
1734,11
1735,1
1736,370
1737,501
1738,38
1739,333
1740,0
1741,616
1742,2791
1743,94
1744,0
1745,5
1746,0
1747,40
1748,1
1749,0
1750,173
1751,118
1752,392
1753,3
1754,0
1755,0
1756,0
1757,1479
1758,177
1759,17
1760,591
1761,1
1762,218
1763,61
1764,11
1765,80
1766,9
1767,108
1768,1891
1769,76
1770,49
1771,3
1772,826
1773,424
1774,1495
1775,550
1776,1
1777,15
1778,14
1779,1461
1780,39
1781,0
1782,861
1783,1038
1784,76
1785,174
1786,12
1787,5
1788,30
1789,1530
1790,287
1791,0
1792,916
1793,210
1794,0
1795,35
1796,19
1797,0
1798,13
1799,144
1800,1081
1801,46
1802,778
1803,623
1804,73
1805,436
1806,3
1807,138
1808,325
1809,25
1810,777
1811,0
1812,0
1813,0
1814,69
1815,23
1816,0
1817,326
1818,13
1819,0
1820,22
1821,1200
1822,60
1823,100
1824,63
1825,0
1826,1
1827,937
1828,779
1829,25
1830,55
1831,113
1832,8
1833,21
1834,35
1835,158
1836,239
1837,683
1838,3
1839,39
1840,60
1841,19
1842,3648
1843,680
1844,190
1845,25
1846,0
1847,2
1848,45
1849,18
1850,107
1851,390
1852,0
1853,1
1854,73
1855,2
1856,16
1857,0
1858,500
1859,108
1860,9
1861,1076
1862,75
1863,2365
1864,68
1865,0
1866,426
1867,25
1868,950
1869,183
1870,1270
1871,81
1872,3542
1873,428
1874,350
1875,460
1876,220
1877,2
1878,3213
1879,3
1880,825
1881,0
1882,2451
1883,2
1884,437
1885,796
1886,2176
1887,0
1888,138
1889,263
1890,4
1891,93
1892,11
1893,16
1894,339
1895,0
1896,0
1897,0
1898,293
1899,0
1900,286
1901,44
1902,16
1903,2624
1904,81
1905,210
1906,0
1907,276
1908,21
1909,122
1910,1060
1911,0
1912,0
1913,42
1914,103
1915,14
1916,1293
1917,1109
1918,71
1919,4165
1920,8
1921,0
1922,6
1923,0
1924,170
1925,475
1926,0
1927,9
1928,0
1929,446
1930,303
1931,464
1932,0
1933,1
1934,7
1935,0
1936,1083
1937,41
1938,1907
1939,1
1940,15
1941,517
1942,179
1943,156
1944,384
1945,395
1946,0
1947,0
1948,1232
1949,672
1950,495
1951,1
1952,16
1953,0
1954,381
1955,574
1956,119
1957,1831
1958,28
1959,21
1960,4
1961,3948
1962,107
1963,11
1964,9
1965,472
1966,1426
1967,83
1968,166
1969,58
1970,154
1971,0
1972,54
1973,297
1974,0
1975,0
1976,2
1977,0
1978,55
1979,9
1980,71
1981,1815
1982,74
1983,0
1984,38
1985,13
1986,7
1987,161
1988,149
1989,293
1990,1
1991,29
1992,0
1993,0
1994,15
1995,2
1996,1510
1997,648
1998,39
1999,52
2000,6
2001,275
2002,2449
2003,1
2004,636
2005,74
2006,1
2007,0
2008,1
2009,288
2010,4
2011,0
2012,368
2013,242
2014,21
2015,2336
2016,1109
2017,2
2018,17
2019,5
2020,0
2021,0
2022,68
2023,25
2024,0
2025,3
2026,528
2027,8
2028,2052
2029,2976
2030,59
2031,649
2032,8
2033,570
2034,134
2035,0
2036,480
2037,338
2038,85
2039,0
2040,24
2041,35
2042,1163
2043,13
2044,1476
2045,16
2046,543
2047,43
2048,0
2049,1
2050,270
2051,0
2052,3309
2053,5
2054,737
2055,754
2056,0
2057,6
2058,855
2059,0
2060,54
2061,20
2062,9
2063,0
2064,40
2065,0
2066,0
2067,279
2068,1518
2069,191
2070,0
2071,0
2072,2062
2073,344
2074,31
2075,7
2076,136
2077,192
2078,70
2079,150
2080,0
2081,0
2082,1968
2083,196
2084,175
2085,221
2086,49
2087,619
2088,0
2089,15
2090,275
2091,70
2092,5
2093,164
2094,118
2095,38
2096,1087
2097,412
2098,0
2099,708
2100,3
2101,5
2102,49
2103,140
2104,27
2105,83
2106,5
2107,0
2108,1
2109,369
2110,72
2111,0
2112,1445
2113,0
2114,31
2115,0
2116,1102
2117,141
2118,539
2119,231
2120,25
2121,2
2122,37
2123,6
2124,3
2125,337
2126,212
2127,5
2128,45
2129,5
2130,975
2131,0
2132,0
2133,34
2134,286
2135,1
2136,0
2137,0
2138,1
2139,468
2140,50
2141,1655
2142,1
2143,7
2144,2
2145,74
2146,0
2147,0
2148,0
2149,0
2150,953
2151,2
2152,0
2153,23
2154,372
2155,843
2156,5
2157,2
2158,3
2159,3152
2160,998
2161,58
2162,766
2163,932
2164,42
2165,0
2166,16
2167,334
2168,474
2169,274
2170,34
2171,0
2172,1083
2173,89
2174,229
2175,507
2176,3
2177,338
2178,14
2179,0
2180,168
2181,1
2182,1188
2183,2
2184,110
2185,127
2186,38
2187,217
2188,461
2189,154
2190,0
2191,1
2192,0
2193,0
2194,1
2195,281
2196,766
2197,9
2198,118
2199,0
2200,2398
2201,264
2202,3
2203,3
2204,18
2205,395
2206,108
2207,18
2208,0
2209,30
2210,11
2211,21
2212,8
2213,1997
2214,825
2215,498
2216,16
2217,264
2218,9
2219,1324
2220,4448
2221,608
2222,0
2223,5
2224,956
2225,101
2226,190
2227,28
2228,18
2229,0
2230,143
2231,5186
2232,130
2233,0
2234,15
2235,423
2236,8
2237,290
2238,2
2239,66
2240,240
2241,0
2242,447
2243,11
2244,0
2245,0
2246,336
2247,210
2248,30
2249,4
2250,6686
2251,599
2252,1858
2253,56
2254,315
2255,16
2256,438
2257,70
2258,16
2259,1468
2260,4846
2261,1485
2262,11
2263,205
2264,269
2265,746
2266,1229
2267,1259
2268,0
2269,0
2270,53
2271,21
2272,0
2273,0
2274,112
2275,1
2276,295
2277,4
2278,115
2279,144
2280,3
2281,3666
2282,526
2283,75
2284,587
2285,34
2286,3
2287,144
2288,210
2289,408
2290,1084
2291,279
2292,83
2293,13
2294,342
2295,111
2296,0
2297,65
2298,49
2299,6
2300,1160
2301,0
2302,191
2303,29
2304,453
2305,0
2306,0
2307,76
2308,47
2309,744
2310,27
2311,0
2312,289
2313,51
2314,667
2315,5
2316,9
2317,1
2318,165
2319,0
2320,1
2321,690
2322,273
2323,172
2324,1187
2325,732
2326,195
2327,0
2328,699
2329,14
2330,21
2331,19
2332,7
2333,665
2334,0
2335,0
2336,252
2337,617
2338,63
2339,196
2340,276
2341,791
2342,360
2343,4
2344,6
2345,159
2346,919
2347,876
2348,9
2349,2
2350,166
2351,1419
2352,109
2353,604
2354,3
2355,6
2356,0
2357,365
2358,416
2359,33
2360,2786
2361,1086
2362,501
2363,45
2364,157
2365,681
2366,1
2367,569
2368,6
2369,293
2370,66
2371,39
2372,61
2373,405
2374,0
2375,2208
2376,3
2377,4
2378,35
2379,880
2380,0
2381,40
2382,3320
2383,2
2384,18
2385,319
2386,18
2387,395
2388,16
2389,52
2390,5
2391,6
2392,4
2393,0
2394,1380
2395,4
2396,20
2397,225
2398,1663
2399,1559
2400,720
2401,104
2402,222
2403,14
2404,300
2405,12
2406,120
2407,107
2408,91
2409,324
2410,12
2411,3198
2412,112
2413,73
2414,66
2415,1798
2416,652
2417,460
2418,0
2419,8
2420,14
2421,1
2422,1558
2423,1060
2424,2
2425,12
2426,836
2427,774
2428,347
2429,1
2430,0
2431,3082
2432,27
2433,0
2434,0
2435,143
2436,0
2437,462
2438,36
2439,1684
2440,1209
2441,946
2442,1189
2443,1621
2444,3
2445,6
2446,231
2447,314
2448,5
2449,115
2450,1059
2451,130
2452,243
2453,9
2454,104
2455,7
2456,0
2457,500
2458,168
2459,0
2460,312
2461,5
2462,0
2463,367
2464,2
2465,0
2466,52
2467,9
2468,0
2469,0
2470,37
2471,6
2472,10
2473,1636
2474,0
2475,3
2476,261
2477,6822
2478,5
2479,118
2480,1934
2481,1608
2482,89
2483,0
2484,0
2485,1056
2486,2
2487,214
2488,500
2489,209
2490,3001
2491,2557
2492,1
2493,15
2494,16
2495,0
2496,47
2497,533
2498,0
2499,17
2500,0
2501,3
2502,2
2503,408
2504,0
2505,0
2506,1420
2507,1710
2508,21
2509,4
2510,489
2511,1
2512,8
2513,2240
2514,529
2515,1573
2516,1233
2517,1906
2518,2
2519,0
2520,326
2521,44
2522,0
2523,101
2524,457
2525,24
2526,2
2527,0
2528,64
2529,405
2530,484
2531,84
2532,9
2533,147
2534,1298
2535,1862
2536,481
2537,0
2538,8
2539,113
2540,0
2541,75
2542,72
2543,284
2544,39
2545,6
2546,270
2547,0
2548,88
2549,933
2550,719
2551,409
2552,192
2553,281
2554,0
2555,170
2556,46
2557,0
2558,935
2559,4
2560,8
2561,16
2562,164
2563,9
2564,1
2565,387
2566,137
2567,1503
2568,258
2569,0
2570,10
2571,11
2572,215
2573,9
2574,0
2575,216
2576,415
2577,0
2578,171
2579,41
2580,0
2581,1301
2582,145
2583,2542
2584,2398
2585,266
2586,1128
2587,5828
2588,94
2589,137
2590,437
2591,1
2592,39
2593,114
2594,92
2595,894
2596,9
2597,69
2598,209
2599,0
2600,29
2601,0
2602,40
2603,4
2604,38
2605,7
2606,438
2607,0
2608,5
2609,86
2610,9
2611,1
2612,234
2613,0
2614,9
2615,14
2616,13
2617,0
2618,98
2619,30
2620,4
2621,0
2622,383
2623,45
2624,0
2625,9
2626,20
2627,331
2628,624
2629,65
2630,72
2631,9
2632,2
2633,87
2634,173
2635,341
2636,0
2637,221
2638,213
2639,419
2640,40
2641,1
2642,327
2643,294
2644,33
2645,2
2646,4393
2647,0
2648,6
2649,11
2650,146
2651,2021
2652,170
2653,107
2654,377
2655,162
2656,273
2657,917
2658,2630
2659,167
2660,70
2661,0
2662,713
2663,357
2664,1372
2665,388
2666,74
2667,126
2668,1528
2669,1
2670,167
2671,66
2672,0
2673,23
2674,17
2675,1025
2676,0
2677,145
2678,1
2679,1138
2680,0
2681,21
2682,371
2683,2
2684,5287
2685,243
2686,12
2687,2
2688,275
2689,469
2690,53
2691,88
2692,0
2693,0
2694,507
2695,296
2696,0
2697,0
2698,0
2699,402
2700,864
2701,2
2702,1996
2703,248
2704,24
2705,9
2706,24
2707,19
2708,925
2709,9
2710,3
2711,101
2712,230
2713,22
2714,0
2715,1784
2716,363
2717,56
2718,149
2719,211
2720,1810
2721,22
2722,412
2723,2
2724,6036
2725,837
2726,0
2727,6
2728,372
2729,883
2730,432
2731,2239
2732,5
2733,206
2734,41
2735,251
2736,108
2737,707
2738,125
2739,160
2740,65
2741,1074
2742,8
2743,0
2744,70
2745,1
2746,1119
2747,27
2748,337
2749,42
2750,5
2751,81
2752,1
2753,0
2754,53
2755,76
2756,0
2757,40
2758,191
2759,510
2760,0
2761,411
2762,1937
2763,0
2764,31
2765,108
2766,191
2767,75
2768,623
2769,472
2770,164
2771,0
2772,0
2773,21
2774,422
2775,508
2776,101
2777,2918
2778,1108
2779,0
2780,2
2781,169
2782,22
2783,3
2784,210
2785,0
2786,73
2787,147
2788,1125
2789,2
2790,2380
2791,139
2792,1162
2793,53
2794,2057
2795,489
2796,24
2797,5
2798,79
2799,201
2800,0
2801,110
2802,469
2803,564
2804,1238
2805,136
2806,3759
2807,0
2808,0
2809,295
2810,303
2811,62
2812,3
2813,0
2814,866
2815,131
2816,73
2817,1495
2818,238
2819,16
2820,198
2821,2
2822,143
2823,0
2824,198
2825,3
2826,1232
2827,3
2828,185
2829,1
2830,2
2831,300
2832,51
2833,36
2834,25
2835,591
2836,1
2837,21
2838,2
2839,46
2840,3
2841,128
2842,3
2843,258
2844,0
2845,514
2846,423
2847,4
2848,0
2849,2
2850,130
2851,6
2852,3
2853,108
2854,1
2855,41
2856,16
2857,3434
2858,247
2859,4
2860,561
2861,717
2862,217
2863,21
2864,32
2865,667
2866,16
2867,0
2868,502
2869,97
2870,146
2871,144
2872,41
2873,81
2874,0
2875,0
2876,0
2877,0
2878,38
2879,8
2880,2062
2881,97
2882,265
2883,410
2884,198
2885,77
2886,35
2887,25
2888,36
2889,0
2890,17
2891,584
2892,0
2893,522
2894,2
2895,0
2896,993
2897,0
2898,0
2899,0
2900,24
2901,112
2902,20
2903,0
2904,5
2905,0
2906,1771
2907,1264
2908,600
2909,94
2910,152
2911,47
