ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
240,4092,2398,1339,1745,1368
241,6482,2661,2151,1092,2112
242,4310,2655,3249,1301,1647
243,306,545,15,17,141
244,381,389,1550,745,841
245,359,1215,75,50,158
246,421,359,75,390,271
247,5540,4412,2088,2500,3056
248,780,707,69,888,788
249,2161,2283,1545,2180,2200
250,1115,1185,479,193,344
251,263,58,267,212,256
252,1286,444,4314,189,92
253,430,1637,1098,891,1062
254,710,1045,865,213,136
255,712,965,861,57,90
256,165,193,9,24,45
257,36,170,0,192,535
258,1555,814,1780,1752,1318
259,0,7,18,1,2
260,45,374,219,15,19
261,5419,6075,3779,3336,3502
262,2313,2436,642,102,50
263,1744,1139,107,58,34
264,91,235,26,2626,3361
265,177,110,90,1066,1470
266,106,1160,641,2871,3247
267,990,146,222,1805,2603
268,665,120,161,1265,1475
269,4121,315,2159,1406,2439
270,396,600,2250,970,1588
271,1048,1,249,1101,325
272,1395,5,134,412,102
273,89,17,53,217,207
274,44,4,7,70,114
275,1975,1143,3014,2786,3842
276,277,702,1200,1717,1675
277,1549,296,231,115,147
278,54,1847,98,940,705
279,10,14,783,540,262
280,13,928,3559,936,665
281,889,84,520,44,73
282,1215,1311,647,2578,2957
283,783,621,1348,692,656
284,1299,1563,1493,605,586
285,1994,1082,1183,1509,2707
286,82,83,435,459,407
287,15,510,118,358,330
288,79,92,247,47,47
289,53,56,469,7,16
290,1816,1067,1148,3390,3615
291,318,445,1279,133,204
292,183,36,818,479,915
293,106,6,1458,760,562
294,656,607,135,1034,1740
295,380,485,153,408,257
296,863,534,934,353,276
297,401,243,525,202,185
298,2208,704,2767,2591,2695
299,230,481,1396,283,326
300,1258,520,1198,1999,2206
301,7,0,2,94,11
302,1438,1910,418,1213,1127
303,966,1093,1004,1992,2170
304,1536,3689,1388,2793,2713
305,576,2458,1377,1796,1451
306,1056,2116,1053,834,1097
307,588,913,656,929,1229
308,269,1211,1130,538,581
309,195,112,4,27,114
310,2947,266,3193,2174,617
311,376,457,728,2939,2065
312,1118,810,90,2,3
313,1788,1258,1288,488,514
314,406,234,178,10,6
315,1902,76,1160,99,52
316,700,280,1392,726,1401
317,205,94,664,148,47
318,391,56,262,184,228
319,507,207,122,205,465
320,1226,1258,113,1225,1611
321,15,2,14,14,40
322,678,286,62,614,779
323,144,1,15,9,32
324,205,96,272,2915,1851
325,128,7,181,0,1
326,104,14,242,5,6
327,152,9,41,46,35
328,1491,249,474,506,566
329,128,26,209,40,18
330,517,235,968,726,805
331,332,76,1806,1302,996
332,508,108,329,534,601
333,0,4,0,12,14
334,1,11,0,3,4
335,2017,1810,1421,3112,3348
336,18,8,72,364,272
337,224,881,426,105,366
338,2,112,89,254,224
339,17,11,201,37,31
340,252,32,49,105,59
341,581,1544,45,1524,1310
342,3432,4318,3795,3787,2759
343,268,419,755,146,115
344,37,194,113,86,58
345,86,91,32,977,1704
346,27,24,45,479,674
347,175,50,221,536,630
348,860,190,40,32,43
349,744,182,1086,281,565
350,1354,879,30,66,97
351,0,0,6,2,2
352,22,67,1131,516,139
353,0,0,3,0,0
354,59,933,704,95,79
355,541,843,414,337,595
356,2491,5295,5506,5659,5900
357,801,1553,364,167,94
358,1592,1843,1068,1273,1424
359,453,404,578,954,736
360,176,651,727,71,62
361,243,7,0,0,0
362,23,49,194,52,82
363,2535,1725,1782,1217,1726
364,2295,1336,1820,924,1412
365,2417,2895,3566,6341,6200
366,87,108,14,5,10
367,64,6,72,40,18
368,241,37,23,11,13
369,0,0,0,0,0
370,3,4,1467,2029,2457
371,0,0,0,0,0
372,1286,1260,514,1712,1733
373,274,801,315,1054,1449
374,185,878,363,1009,1108
375,1716,3079,780,631,817
376,1892,2349,5582,5047,4405
377,5618,6808,2775,4253,4734
378,1501,2287,1334,3071,2662
379,634,1888,2337,4305,4836
380,2366,1873,1619,2558,2447
381,1890,1501,1347,1276,1182
382,1211,791,35,34,44
383,8,1015,268,138,120
384,744,442,225,388,508
385,513,36,169,304,361
386,333,39,233,814,756
387,1232,3504,1966,1079,1943
388,1838,2593,1881,889,1193
389,2180,2668,3343,5118,5014
390,513,315,924,426,420
391,2092,2499,1205,1103,1058
392,1757,269,1264,621,668
393,325,60,1537,680,658
394,44,68,3,230,195
395,55,212,15,494,415
396,2205,1833,1530,2112,2080
397,242,79,137,1108,736
398,2779,1566,3060,2059,2329
399,1550,536,212,599,623
400,1724,611,45,335,843
401,1882,1193,102,372,585
402,1191,1228,294,1048,923
403,493,634,1242,1703,1684
404,185,333,693,1555,1529
405,2471,2831,2274,2142,2196
406,2684,3044,3847,6625,8558
407,1129,575,250,9,10
408,884,506,975,1762,2758
409,2031,53,36,0,0
410,333,26,101,1,3
411,1277,1473,1992,4227,4010
412,173,2056,2533,4865,5818
413,524,1853,1934,3081,3225
414,3022,1924,811,5860,7727
415,1435,2041,509,1573,1362
416,1966,1977,2119,2312,2082
417,5446,4013,2137,1423,1595
418,1301,4,559,426,352
419,1678,5,415,814,522
420,2250,5129,1400,2769,2837
421,1331,1354,632,1824,1996
422,118,146,107,79,99
423,630,907,112,1314,1693
424,49,53,385,1261,993
425,172,54,102,369,251
426,1859,281,482,700,2279
427,2325,2192,1590,3420,3258
428,1498,1239,1572,832,2002
429,1255,2736,2316,2572,2656
430,3450,2948,760,1646,1844
431,1631,2330,601,1582,1462
432,1092,1083,92,243,790
433,369,1638,82,671,600
434,988,1379,54,141,563
435,0,10,11,393,572
436,5,9,0,66,64
437,4688,1668,1316,294,477
438,133,574,184,424,315
439,20,106,129,7,23
440,1358,396,523,11,26
441,62,40,34,146,652
442,41,86,42,498,2041
443,2172,2177,1699,974,968
444,3273,4240,2091,1171,1844
445,1483,791,241,1465,1495
446,1631,3115,474,1308,1737
447,4679,2218,3514,1154,2242
448,331,344,505,957,690
449,4123,4010,6419,3281,4991
450,0,0,3,0,3
451,0,0,11,2,3
452,341,175,863,853,721
453,1051,278,477,188,330
454,1772,857,571,442,998
455,284,12,1390,159,307
456,439,1673,271,30,39
457,241,100,20,44,39
458,48,33,6,59,78
459,958,430,1437,2361,922
460,127,983,2084,947,443
461,426,2287,2349,826,579
462,11,63,79,1053,2177
463,443,415,0,148,16
464,2055,1101,0,73,42
465,3,5,65,167,167
466,379,314,646,894,1062
467,2509,1333,4025,2640,2658
468,1,0,9,1,0
469,1,1,8,0,0
470,2,1,16,20,21
471,652,13,68,98,74
472,1811,829,1111,1714,1680
473,125,2,78,304,221
474,5312,1776,1172,4501,6012
475,1166,241,33,557,786
476,530,192,90,52,99
477,2713,404,2278,235,555
478,645,675,398,9,23
479,88,185,73,7,24
480,2208,828,660,395,511
481,1498,2010,1018,806,832
482,1731,733,495,123,441
483,1969,1553,1148,1563,650
484,3201,2484,3332,1724,1631
485,2114,1766,1144,1078,431
486,5507,2213,2349,1098,1018
487,5481,1886,1334,393,511
488,3955,2581,1888,879,1126
489,42,778,372,54,61
490,1999,1483,807,60,54
491,153,2125,91,1809,1682
492,81,91,168,521,711
493,101,110,124,767,605
494,1848,1711,1303,1358,948
495,3439,5487,3507,4102,6200
496,2111,1192,1656,1652,1349
497,1442,1006,2717,1619,1388
498,106,229,19,42,28
499,1971,1827,1576,2607,2155
500,114,101,49,238,341
501,1969,588,234,78,65
502,217,437,754,572,992
503,1776,331,1584,32,253
504,120,269,1025,1300,1107
505,740,622,8,107,291
506,299,184,79,244,536
507,379,64,2669,774,857
508,706,77,4576,811,788
509,130,1574,2563,2801,2241
510,2360,152,2258,1900,812
511,1947,1263,1014,843,501
512,36,785,309,1317,765
513,0,5,12,168,184
514,0,2,3,18,35
515,69,219,1075,75,225
516,352,804,250,258,352
517,2480,2254,1831,1585,1063
518,918,1868,2678,2385,3170
519,5,443,140,20,66
520,1215,337,130,120,250
521,24,796,206,68,221
522,48,865,8,1706,1862
523,306,864,411,257,412
524,33,512,3,418,998
525,1604,1625,447,341,279
526,152,483,313,246,180
527,786,754,1306,513,764
528,20,37,875,195,335
529,248,237,1297,376,788
530,497,21,266,248,376
531,186,1385,27,427,164
532,2732,518,4051,2432,2587
533,136,233,27,269,106
534,76,58,79,659,599
535,517,1405,1220,699,836
536,864,534,1185,2796,4444
537,131,556,5,72,51
538,1104,1639,713,290,683
539,58,178,57,38,19
540,35,923,301,826,1299
541,141,504,261,1138,1953
542,246,793,338,1335,1556
543,205,1452,1414,1592,1467
544,1248,2108,1340,2231,2190
545,682,1086,502,626,356
546,1397,1217,815,1076,1046
547,4856,7169,5327,5246,6131
548,908,909,1540,2171,2392
549,1377,1151,3419,7458,8123
550,1390,1024,2785,8846,8954
551,2940,3158,2534,8096,8227
552,16,352,322,111,197
553,620,912,160,268,343
554,32,137,528,68,181
555,2578,6947,6128,8472,7316
556,204,820,53,7,23
557,813,1978,262,142,233
558,13,2802,494,444,331
559,2002,1946,1210,610,649
560,279,20,203,185,508
561,25,186,17,3,2
562,6,57,48,0,0
563,184,47,89,10,4
564,176,337,391,805,950
565,323,713,183,361,199
566,161,120,299,837,798
567,800,848,999,1325,1293
568,1569,1354,1062,1517,1363
569,303,1736,1709,1725,1765
570,213,48,741,0,0
571,2008,1819,2634,2640,2877
572,88,33,321,0,0
573,15,132,42,195,173
574,91,50,52,477,503
575,2914,224,516,131,117
576,652,909,660,339,256
577,1141,361,1098,467,569
578,238,479,326,422,268
579,1793,1500,819,1652,1844
580,1478,1744,203,1821,1892
581,731,2993,3292,2691,3096
582,733,1243,1413,2107,1497
583,1615,1305,1619,1309,1208
584,2184,1110,2334,3230,2919
585,2491,3961,3494,4659,5027
586,1235,1804,2181,2690,2826
587,1623,1868,2132,2388,2614
588,431,1527,216,165,175
589,43,110,41,21,23
590,127,286,25,41,35
591,79,301,2,645,463
592,256,1638,2968,5637,5384
593,972,616,1314,193,292
594,0,0,0,1,1
595,8,2,6,21,26
596,0,0,2,20,21
597,100,560,469,645,972
598,967,267,27,148,316
599,224,411,83,139,238
600,0,116,1259,1057,953
601,2,114,969,1124,1041
602,2003,2463,2752,4166,7416
603,84,110,25,148,176
604,204,157,45,12,12
605,438,94,16,11,11
606,2446,933,271,1820,860
607,1652,927,1062,781,442
608,2042,1136,537,1645,1677
609,478,259,22,80,99
610,760,269,346,811,570
611,105,206,8,205,226
612,222,321,5,183,129
613,2205,2338,2685,1826,1853
614,171,495,3,63,48
615,206,1944,652,1369,1374
616,2196,5185,2033,6358,5545
617,218,2819,1548,2645,2531
618,591,1117,3414,4556,4705
619,952,1007,537,333,579
620,1080,1449,308,738,1272
621,83,358,303,196,183
622,85,131,73,840,1920
623,4047,2107,2357,4513,3519
624,575,1177,655,335,309
625,1150,1004,197,63,77
626,977,662,589,502,477
627,2472,1399,576,1042,841
628,2442,1028,1770,830,601
629,47,1062,679,223,368
630,152,142,71,95,155
631,766,1365,334,82,128
632,717,101,114,228,745
633,22,0,0,324,351
634,1808,2063,835,192,205
635,3,0,0,73,88
636,1000,641,940,1592,1868
637,394,486,1043,1125,1363
638,136,979,1336,2209,2864
639,924,277,726,769,685
640,688,3109,2063,1614,1576
641,871,303,583,873,779
642,114,88,142,130,153
643,47,1,0,38,115
644,143,576,290,151,173
645,1299,482,1006,696,476
646,1458,932,1024,2513,2824
647,1330,373,746,482,319
648,1,182,938,974,840
649,5,101,973,479,372
650,1807,1856,1830,8330,9092
651,3128,1720,1584,2772,3139
652,1859,2276,2427,3610,4382
653,1143,4710,4574,6370,6376
654,1063,540,2428,1087,1268
655,1408,2504,7982,1930,6093
656,399,280,668,634,510
657,63,1158,1253,1330,1414
658,77,19,302,605,475
659,1026,512,856,535,387
660,342,441,1691,854,1133
661,824,816,674,159,151
662,456,1296,2271,612,681
663,1254,2454,2217,507,467
664,794,2573,372,194,262
665,1149,2775,2665,1461,1942
666,7,14,37,61,82
667,30,32,273,119,98
668,2098,922,112,99,68
669,209,1104,522,785,1056
670,3261,2981,1924,320,520
671,740,861,477,427,482
672,1471,693,284,659,644
673,1170,2150,4633,2600,2661
674,1373,646,273,1264,1478
675,655,4236,3181,8596,9099
676,663,144,2098,1645,1501
677,280,59,1887,2127,1842
678,57,65,476,55,98
679,28,56,186,48,158
680,200,1022,823,1857,2210
681,949,1954,1119,996,1090
682,482,891,329,1339,1346
683,1236,844,602,875,1239
684,4,0,122,223,239
685,372,1588,662,2096,1924
686,0,1,142,127,134
687,259,966,617,1750,1635
688,148,80,815,2159,2065
689,1995,2647,2576,7391,7650
690,2218,733,496,1089,652
691,498,59,796,168,268
692,245,89,181,73,95
693,247,8,88,737,141
694,0,52,17,3,3
695,0,19,8,5,4
696,19,1,84,54,88
697,24,3,296,245,346
698,1077,805,3225,2049,1957
699,123,78,88,45,59
700,94,74,177,24,39
701,551,522,2028,1229,1007
702,2292,2327,866,315,446
703,1386,1748,774,3823,6435
704,1419,1939,1017,451,587
705,2035,1545,429,816,826
706,8,755,49,145,227
707,21,1221,92,174,248
708,1300,856,907,71,283
709,746,860,344,441,531
710,790,985,620,97,294
711,264,578,310,373,254
712,56,172,1512,675,493
713,389,847,347,422,249
714,434,241,14,286,160
715,1715,1815,1443,2351,2590
716,1143,472,437,870,335
717,133,685,135,101,152
718,100,812,415,210,304
719,19,302,151,124,110
720,677,653,328,1567,831
721,1483,1313,1735,4153,4238
722,730,239,431,92,118
723,232,210,132,23,37
724,206,102,576,1113,1132
725,442,934,379,487,409
726,66,43,28,119,143
727,844,2063,289,1895,2137
728,44,46,21,229,293
729,22,16,69,123,75
730,830,765,518,6391,7294
731,22,19,263,865,574
732,1230,785,541,25,43
733,540,292,200,37,90
734,754,301,1245,434,368
735,112,642,143,509,854
736,40,29,117,94,134
737,525,64,61,278,271
738,750,732,474,670,1608
739,98,371,89,1028,1425
740,998,272,45,504,543
741,1240,1270,1715,1325,1177
742,1204,1683,675,1321,855
743,1615,1071,846,1353,993
744,270,47,516,712,1027
745,1122,1689,751,1603,1873
746,261,44,409,61,4
747,221,294,240,1208,1312
748,413,203,1568,1033,1224
749,1073,718,1138,1146,990
750,876,1238,1897,990,1097
751,49,54,94,53,9
752,182,229,150,163,24
753,482,296,115,6,3
754,720,685,826,491,688
755,1301,580,633,554,425
756,325,103,661,1389,1135
757,8,55,1676,1177,1312
758,15,89,172,862,787
759,597,985,871,1063,1121
760,183,497,177,1758,2278
761,0,245,148,0,1
762,2189,1937,4825,3482,4842
763,1298,1120,1147,100,310
764,1190,1044,1244,169,341
765,486,410,93,940,961
766,432,648,2200,178,80
767,573,179,39,84,45
768,0,0,2,1,0
769,0,4,91,4,6
770,0,0,2,0,0
771,215,173,57,244,175
772,444,370,343,1252,1077
773,3958,2334,7089,7545,8305
774,6,8,3,4,3
775,7,0,5,41,15
776,3436,3649,1277,4835,5756
777,2450,1231,766,1631,1532
778,3131,6233,3171,4859,3094
779,3433,2287,1421,2814,2114
780,309,0,9,15,9
781,49,1,50,47,30
782,88,73,344,100,179
783,305,866,1065,542,522
784,749,1155,1521,2017,2148
785,347,853,940,223,238
786,717,867,1932,1187,1057
787,937,972,1784,2562,2405
788,628,1659,1335,551,573
789,1530,890,1562,484,126
790,299,316,381,1310,1327
791,1998,966,5771,3592,6632
792,4129,3810,4103,7935,8857
793,481,1586,1813,1249,1131
794,670,2202,976,2135,1583
795,16,121,38,84,54
796,14,23,114,31,22
797,261,151,70,42,20
798,923,402,1216,1816,2820
799,822,365,1899,1769,2065
800,321,464,1896,2327,2334
801,0,7,240,75,140
802,257,179,413,911,761
803,1112,829,506,120,113
804,577,427,827,733,464
805,244,222,1191,496,1191
806,580,157,800,342,566
807,2159,6284,6533,4913,5757
808,133,22,401,1156,1641
809,3,84,383,487,292
810,976,380,1391,907,1498
811,1200,286,1020,1858,1987
812,622,1740,1189,1120,2048
813,1908,4946,2366,2129,1133
814,3721,1365,2365,1318,1642
815,685,15,375,1859,1979
816,333,695,4,972,1391
817,397,314,222,488,845
818,192,361,302,483,429
819,1124,98,682,1810,2000
820,1562,1313,2708,2210,2265
821,85,124,806,344,155
822,212,45,380,57,37
823,300,8,99,30,19
824,2011,2163,3020,5143,4838
825,791,1068,1102,879,1057
826,954,1762,1547,1560,1303
827,804,542,760,1071,802
828,25,367,64,380,444
829,277,83,307,587,701
830,122,69,165,761,863
831,145,116,33,0,6
832,537,620,976,185,109
833,724,1695,1284,1491,1554
834,241,30,38,10,20
835,20,8,165,95,49
836,191,1447,1052,222,240
837,4311,2595,2927,1724,3069
838,337,56,39,477,375
839,83,91,38,658,451
840,352,443,289,233,283
841,72,93,136,997,2175
842,69,467,257,323,330
843,3773,2533,2020,1136,1684
844,1550,1034,1309,1609,1914
845,2349,2241,1552,695,1027
846,156,22,170,320,292
847,593,182,448,636,729
848,897,942,1179,640,592
849,14,52,46,126,189
850,98,384,287,901,609
851,2222,2987,3753,1283,1171
852,5569,4532,4380,6095,6337
853,976,389,177,1440,1077
854,1142,205,559,2162,1381
855,2547,2891,2215,2865,5330
856,2812,2762,1598,1994,1985
857,1921,3229,3410,3732,3597
858,171,111,109,17,9
859,472,136,243,25,35
860,721,855,77,701,827
861,5,336,2,51,30
862,6,0,17,59,31
863,67,3,3,66,25
864,1290,607,988,576,1616
865,2138,1980,1550,936,1238
866,1103,1507,1387,641,680
867,16,738,105,156,210
868,11,40,125,3,0
869,75,197,83,53,68
870,212,362,48,31,39
871,62,213,8,38,80
872,1906,3925,3571,3489,4573
873,87,79,0,54,32
874,317,341,2500,825,952
875,91,83,0,113,64
876,187,16,65,20,6
877,3,8,0,14,1
878,1,0,0,7,12
879,22,5,564,72,110
880,620,11,624,142,116
881,176,33,253,29,21
882,0,0,0,0,0
883,0,0,0,0,0
884,1694,1649,203,327,325
885,0,180,17,458,322
886,9,237,16,218,215
887,228,663,17,249,227
888,965,225,1028,100,183
889,697,423,1145,209,412
890,1205,235,929,1916,2553
891,331,697,361,538,363
892,1002,118,667,345,196
893,0,224,315,8,60
894,74,39,717,426,390
895,44,488,465,117,100
896,628,132,604,243,261
897,139,247,0,63,50
898,53,196,1,93,70
899,1014,327,1294,1006,792
900,154,1036,677,489,319
901,618,109,46,792,560
902,26,1111,39,151,165
903,43,108,541,552,618
904,535,1526,1093,357,300
905,150,92,176,158,110
906,33,182,55,674,592
907,119,148,282,599,650
908,85,86,55,384,380
909,211,694,1386,973,1010
910,65,1652,1183,1588,1813
911,207,120,1209,689,672
912,10,80,99,106,86
913,1074,1186,2034,2773,2663
914,837,568,272,220,171
915,4,65,28,1230,1297
916,1083,1548,2381,1522,1841
917,24,376,325,960,1050
918,104,11,114,42,34
919,60,734,46,37,44
920,135,51,1403,1015,1261
921,480,245,820,182,116
922,210,528,1081,251,924
923,3225,3539,1991,2231,1767
924,116,117,30,270,231
925,149,1142,869,2269,2161
926,144,92,64,113,209
927,952,1586,459,1281,1078
928,863,1219,144,3056,2794
929,583,914,361,788,655
930,0,8,2,147,114
931,249,840,666,1037,1321
932,511,296,2510,1049,796
933,194,511,1177,1351,1395
934,833,4529,4344,5736,4759
935,44,246,1551,1282,1168
936,595,713,313,1174,1510
937,65,13,118,20,23
938,971,376,32,262,323
939,481,16,735,1335,1821
940,2476,1042,3546,4825,5296
941,194,22,685,615,692
942,81,18,129,2,1
943,31,14,3,107,147
944,329,128,216,120,116
945,1136,611,26,41,28
946,8,458,5,19,11
947,17,1424,1125,2660,3548
948,215,54,515,877,767
949,561,555,2160,974,1601
950,286,35,615,3361,3759
951,444,284,1541,1260,1490
952,747,202,1118,382,399
953,913,236,1477,282,308
954,610,1376,1101,1250,2168
955,768,1996,2287,2733,3198
956,1145,3192,2338,8891,9205
957,217,488,144,370,203
958,197,253,105,183,160
959,453,309,256,577,294
960,781,0,206,175,333
961,564,0,234,214,334
962,1538,31,756,1392,1641
963,886,762,132,615,705
964,563,1092,455,801,780
965,1655,1732,827,8427,9024
966,194,9,411,451,224
967,71,0,121,97,256
968,865,121,41,18,77
969,1506,1233,1860,1112,1147
970,2507,2614,1438,612,352
971,632,89,21,349,222
972,3060,2661,3637,8915,8964
973,240,865,965,3797,5296
974,399,1277,829,2767,2928
975,9,598,161,200,238
976,5,2359,260,1147,360
977,1277,1248,57,103,83
978,186,1018,1294,1900,2754
979,103,1563,1714,4254,8997
980,1303,4732,1421,3411,3957
981,20,21,1,22,10
982,21,16,10,12,9
983,26,58,123,768,950
984,1200,1018,1897,746,542
985,469,357,297,597,444
986,841,589,666,667,408
987,1356,119,1176,55,33
988,383,328,1219,280,200
989,163,574,469,58,42
990,145,250,45,240,171
991,461,252,280,317,193
992,241,265,156,349,570
993,359,51,78,48,52
994,591,129,121,3,7
995,178,7,71,0,3
996,1004,633,87,386,199
997,91,543,69,558,566
998,768,434,174,367,189
999,176,117,663,1270,1822
1000,133,458,525,194,209
1001,55,227,557,228,218
1002,1793,1309,179,1137,1263
1003,83,58,86,10,12
1004,415,932,2048,1456,1002
1005,5,40,99,168,112
1006,3,2,0,19,36
1007,30,21,5,19,30
1008,653,1834,1434,515,613
1009,250,851,856,677,693
1010,54,2053,1539,1242,1310
1011,293,730,3049,374,439
1012,1085,416,523,32,30
1013,779,1229,1337,137,115
1014,689,419,277,751,590
