ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
146,1174,7279,8536,7845,9009
147,547,282,240,1760,1760
148,8294,5505,697,7875,7875
149,411,969,2144,1322,1322
150,504,1735,504,1113,1113
151,1576,1408,887,42,42
152,450,625,771,3954,3954
153,1891,2219,687,2005,2005
154,206,1861,2262,1031,1270
155,1266,1601,2072,613,66
156,2279,965,1091,2175,2175
157,1953,1714,1170,1144,770
158,7077,2044,847,458,847
159,1130,3774,4979,737,2564
160,585,8913,2095,436,1800
161,803,664,1081,1574,54
162,1121,1535,1065,1148,1148
163,2024,612,112,1519,1519
164,7697,205,7998,9180,2114
165,290,184,779,1156,1611
166,1014,3458,8817,1933,1933
167,340,1066,335,1545,1827
168,982,1908,672,74,74
169,873,613,1808,1029,1029
170,1579,703,955,1936,250
171,1190,3579,3124,1314,1314
172,2594,2077,2740,4336,4336
173,2032,9108,8493,8616,3212
174,3024,4377,1389,8166,7865
175,6479,5485,5660,6995,6995
176,3563,8338,1389,1877,857
177,8626,2269,1765,908,1529
178,8626,1459,1512,3591,8360
179,1709,2167,262,262,1628
180,815,7909,7851,437,383
181,1871,669,1049,1536,1871
182,1528,2910,8224,9062,9062
183,2238,8142,7106,1202,1202
184,8427,105,160,1466,1132
185,1012,1373,8901,436,122
186,177,2110,1789,2110,2110
187,4644,4401,8023,7290,1405
188,183,419,749,352,2302
189,292,197,1053,7415,7415
190,1354,7297,1997,7415,669
191,1282,786,1661,760,561
192,651,7658,8940,522,1698
193,3738,964,7185,1988,1988
194,2018,981,868,649,1197
195,1456,560,560,8843,8025
196,285,183,1177,352,352
197,674,884,805,130,130
198,8532,8934,8988,1574,1011
199,2025,1530,686,2155,1951
200,2165,1684,147,1684,1684
201,5368,7747,2285,2115,1158
202,1209,7221,149,1551,8075
203,1502,7364,5171,6419,6419
204,1089,663,6690,1649,1649
205,8139,8526,1564,4583,4583
206,7495,934,4803,7685,4803
207,9208,5300,8948,6436,8998
208,7363,6561,7904,9156,9065
209,2622,8379,7685,2786,3522
210,7397,8014,1945,1179,1179
211,6456,2192,8079,737,737
212,228,1646,938,1172,340
213,290,1276,119,540,1185
214,322,1822,2906,2019,1739
215,933,933,61,944,1707
216,2235,1949,5,7052,7052
217,2270,7627,1830,7627,7501
218,1844,4689,2221,2270,2270
219,263,128,8873,752,1050
220,1008,674,8270,2298,2298
221,868,674,998,1880,1880
222,1651,820,1501,961,1606
223,664,1859,1268,1827,2057
224,7471,1949,806,4692,4897
225,1598,347,890,168,244
226,4603,290,8205,1511,1511
227,9110,582,314,1249,1249
228,2241,1741,947,7069,7069
229,606,8587,1383,3823,130
230,1646,572,7985,405,1085
231,1510,8369,1200,1514,1514
232,1577,1874,2087,7429,1805
233,725,1105,1962,1899,1772
234,603,2088,2268,759,363
235,1903,1419,7797,8721,155
236,821,1767,1018,9201,8468
237,1793,1021,143,1133,1133
238,8661,7780,7222,6950,6950
239,1111,1111,307,1813,1813
240,8451,3722,3600,3622,3795
241,6128,1853,9093,7973,3247
242,1218,2115,1447,1480,536
243,1873,1250,852,746,1713
244,1317,1317,1943,1240,1240
245,1965,388,2165,1510,8580
246,1787,1787,2230,1385,1385
247,2868,7476,3266,697,697
248,1430,2272,1783,1545,1545
249,1313,1667,378,2039,2128
250,7185,7077,1714,1208,1208
251,1605,868,1330,568,568
252,3878,9,658,1624,1195
253,949,1296,254,1112,1112
254,816,2106,1535,959,2232
255,1187,459,700,697,1789
256,7870,390,8173,7870,7870
257,7885,2232,600,7852,7852
258,813,1973,1526,213,213
259,2264,2046,618,160,118
260,791,7669,94,2185,4841
261,7260,9085,7561,9085,1330
262,786,1537,488,120,120
263,960,259,220,757,757
264,7440,1405,5666,6073,5510
265,560,3590,4401,2192,7120
266,5223,6164,7211,5153,5153
267,5503,7723,9087,977,1427
268,4905,696,2232,1318,1867
269,7411,8987,8452,1249,7567
270,128,3090,8925,2744,4460
271,49,8581,2232,1913,1913
272,4966,7985,1133,13,1782
273,970,1638,1990,6412,279
274,4523,3464,6412,1389,2624
275,9153,1546,640,1998,4316
276,1200,1502,149,8906,8906
277,9193,190,1309,1151,141
278,821,44,831,251,1277
279,5,1154,2269,2906,3368
280,1544,2604,5227,6538,6538
281,8013,7848,2184,2191,2191
282,1762,1500,1188,495,7237
283,3735,836,1557,70,740
284,1879,914,1615,1144,995
285,2175,745,745,653,613
286,63,1867,1161,2102,540
287,1606,1360,1606,1606,2113
288,242,1291,2299,173,173
289,947,1792,787,674,1136
290,105,5855,1063,1769,1194
291,336,1147,1465,1288,1288
292,8737,840,324,411,614
293,1459,606,1389,3419,3419
294,818,290,292,2287,1030
295,1151,121,803,696,1304
296,1887,1887,1425,825,825
297,3379,17,3790,6175,7524
298,1967,603,2089,1777,1777
299,226,2115,7131,949,949
300,749,8432,1542,462,8079
301,352,737,875,1529,2124
302,7052,1354,1148,1005,1005
303,110,1274,1252,1807,1807
304,158,7442,3384,921,7732
305,3037,1831,738,8575,8575
306,8663,8483,8967,37,1823
307,1927,1637,634,7862,7862
308,1927,712,2051,2172,2172
309,1044,1204,1389,908,2175
310,9194,7434,736,253,2044
311,8162,8789,7577,8694,8789
312,1261,1706,1813,438,438
313,138,783,1276,2062,2062
314,1190,537,1722,674,674
315,2044,494,1813,142,1475
316,2187,484,1769,1025,6004
317,1132,2234,1201,823,720
318,560,633,608,205,322
319,5584,2209,1773,980,8238
320,2091,263,2176,1672,1672
321,603,1270,176,1114,242
322,343,1844,342,2039,626
323,2240,176,1764,1764,1764
324,4253,3379,9225,8816,8816
325,3851,6990,8144,763,3256
326,749,1587,4852,4737,4737
327,995,2099,1051,2131,298
328,1887,1940,2239,78,8898
329,2247,1062,918,2162,2162
330,2060,1564,1823,374,1507
331,1497,2194,8013,3615,3615
332,1986,1225,2243,2243,2243
333,417,7810,417,5868,4781
334,7108,4698,417,7131,9017
335,7658,9174,7038,8171,9180
336,1773,2046,988,1211,961
337,586,5134,2031,732,2203
338,2261,7299,35,1332,158
339,1497,2298,674,2148,2148
340,2125,1369,1295,1208,964
341,304,335,284,1039,14
342,2040,117,3169,3242,4999
343,1554,2293,1368,819,401
344,1905,1836,7702,755,755
345,1447,2076,738,2012,2012
346,2159,453,2136,2136,2213
347,184,685,1611,195,1773
348,1974,865,8116,806,806
349,8115,1008,1703,1899,3436
350,7853,1737,1407,8242,724
351,1208,1208,1611,2187,2187
352,1130,305,959,392,869
353,1208,1208,2227,1208,1208
354,672,478,21,279,781
355,2159,2159,2159,2239,2239
356,3128,2333,3649,6177,6177
357,187,1900,393,335,1828
358,1226,1114,1195,1114,1114
359,7185,894,1813,1475,1475
360,989,828,1286,1837,930
361,672,279,1892,1892,1892
362,483,2107,909,915,915
363,1723,614,1862,838,2053
364,1824,1167,653,1335,731
365,8313,4405,3092,2992,8424
366,1900,2057,746,2099,1272
367,761,761,1116,575,575
368,1200,1291,2303,1274,1425
369,1543,1543,1543,1543,1543
370,337,1397,1255,1498,1498
371,1543,1543,1543,1543,1543
372,1184,1502,7354,885,885
373,1986,671,841,1033,1033
374,479,1781,782,592,42
375,9180,7366,1466,7630,3208
376,503,1107,844,646,1095
377,2537,2516,1464,8749,9077
378,1980,9230,1255,1872,981
379,1735,1735,1856,6852,3726
380,674,1589,2172,2017,260
381,1168,836,854,2008,2008
382,1489,2249,1897,1889,1889
383,408,300,2114,300,300
384,253,1335,896,1156,1025
385,949,149,1669,2114,661
386,1119,1026,1147,1017,875
387,26,203,831,7698,7698
388,548,7061,1599,256,256
389,7002,6542,6702,5809,5809
390,8805,7592,7618,8075,3090
391,1686,706,761,364,807
392,392,878,1940,7985,7985
393,425,2009,927,815,192
394,1799,1030,1666,2080,2080
395,2191,1547,1547,897,3456
396,887,1198,927,1128,1128
397,1861,1808,1666,1119,1666
398,1980,729,2104,639,1736
399,494,494,52,608,608
400,1734,1538,1703,1026,235
401,737,724,2087,562,874
402,7297,1038,2079,2179,2179
403,2076,1574,1800,462,4062
404,647,8475,6296,3090,3090
405,729,764,629,444,1328
406,6194,979,925,1162,1162
407,749,2302,1330,219,1050
408,2272,962,2048,2048,1276
409,747,942,1228,1304,1304
410,2303,1063,1146,1063,1063
411,7549,7348,7673,7519,8475
412,9072,672,1721,676,676
413,1219,2208,1156,1650,1650
414,8021,4401,1146,4004,4004
415,1466,303,791,2049,1600
416,1657,1659,931,2305,1931
417,526,526,499,107,107
418,2239,1030,7797,1783,970
419,292,1739,2124,569,569
420,7364,2270,988,5520,1265
421,340,340,1528,1078,1208
422,1939,2072,1939,163,1333
423,640,3896,4406,3721,4629
424,999,660,2771,494,494
425,6379,3882,240,660,2502
426,8726,9046,9046,8369,181
427,1519,2165,340,606,392
428,8940,1995,9089,9089,2009
429,226,222,172,759,4321
430,916,2398,550,3638,518
431,6671,8404,1853,1130,1392
432,1260,1644,591,216,1220
433,8071,7683,1714,1988,1347
434,836,297,2086,99,99
435,1575,6321,7284,4774,4774
436,2818,6263,1575,4471,4471
437,9038,5452,8252,3902,3902
438,96,1771,412,1321,1321
439,292,1789,1771,467,467
440,963,1121,522,1990,1990
441,5,49,1953,4444,5868
442,8209,6585,789,593,1014
443,664,2044,1505,768,768
444,2869,2990,4077,2552,4488
445,572,1762,1538,443,1457
446,1296,2237,2092,1500,973
447,4335,1318,735,735,9116
448,981,1260,649,696,553
449,5037,5985,7382,6309,6309
450,1829,1829,1246,1829,1091
451,1829,1829,1434,630,510
452,1802,1802,1802,1979,383
453,1903,2278,4734,191,7897
454,222,171,1979,2222,613
455,1893,7950,8308,7141,7159
456,538,1438,393,713,1627
457,1704,809,1063,627,2205
458,2159,2010,344,2214,2214
459,5437,1623,6390,453,1978
460,7363,5052,4172,5302,9058
461,8475,9147,1737,8742,8097
462,8139,2830,2078,1144,299
463,950,2234,939,1627,1627
464,430,125,939,7499,2105
465,6624,6624,4770,6777,6341
466,6661,1949,916,1313,2248
467,4957,7931,448,4497,4497
468,1381,2131,1246,1246,2131
469,744,337,718,2131,2131
470,1381,55,55,1116,1116
471,1448,1874,1979,1063,1063
472,1528,425,1088,1707,1707
473,756,2092,2181,2212,2212
474,1419,142,7909,595,6971
475,57,407,1084,1376,1867
476,1432,428,1353,971,971
477,3963,1415,6955,1238,736
478,1026,433,2022,842,842
479,1563,549,633,292,292
480,366,975,405,847,405
481,1162,1267,1347,426,1347
482,1665,448,1813,802,2083
483,3145,324,3044,2366,3839
484,1659,1276,1981,1981,1981
485,3552,5971,4016,999,999
486,1079,2001,8200,7534,1057
487,846,1394,1872,52,52
488,1842,2090,1504,7749,7749
489,2130,7915,549,2082,894
490,1189,7052,1783,1394,1394
491,664,291,1072,1208,959
492,1188,8792,1400,1236,1020
493,2893,1102,773,7870,697
494,2302,860,54,1098,1970
495,2173,1432,1327,90,90
496,1776,332,584,1521,1608
497,2042,1937,1038,218,1936
498,7095,684,1028,1028,1028
499,1360,949,1335,410,1071
500,1088,7334,823,834,834
501,2044,700,187,1887,1887
502,2744,1145,830,1194,1140
503,1741,2247,1773,1884,87
504,543,852,543,2072,942
505,434,1747,2147,2147,2147
506,2002,608,1559,292,292
507,549,1535,220,605,605
508,1004,7555,1653,913,336
509,5918,741,8035,5372,5372
510,141,8579,8369,4965,5157
511,564,1404,43,1671,1671
512,1291,8538,1200,1543,1543
513,566,7832,5224,5224,5224
514,566,0,1415,2818,2818
515,4744,5588,7985,8380,4191
516,1486,9187,9187,8752,8752
517,8238,7380,1476,1476,249
518,1624,1788,894,544,1961
519,1130,299,568,305,7632
520,383,1121,4702,2278,394
521,1130,382,852,1050,1357
522,3379,2845,846,5628,6337
523,1739,1433,2142,1300,1868
524,1446,1446,1072,2325,3912
525,205,981,1773,383,383
526,8475,1118,970,8579,8579
527,163,1669,2009,86,2020
528,602,2187,211,575,21
529,2043,9017,1957,8899,8347
530,8050,7820,7658,2114,9052
531,7778,6266,7494,636,636
532,2148,1172,549,153,2239
533,1223,8696,9110,7742,9110
534,1109,1116,1005,1656,176
535,1441,7,242,2307,2307
536,8685,650,1477,8685,8685
537,8579,2272,8530,8884,86
538,7159,5452,1355,8993,8993
539,879,7851,1097,761,761
540,1204,1946,1504,4443,4443
541,1192,882,1250,1506,3946
542,494,1036,998,552,1276
543,270,694,2054,1477,1477
544,1485,1391,2065,474,1839
545,2242,1113,561,561,1767
546,72,1080,1802,1802,1802
547,4997,7155,6583,6955,736
548,842,1070,314,187,842
549,1546,1014,562,56,56
550,1451,2478,2564,7529,7529
551,973,545,757,430,1920
552,333,721,231,1780,1780
553,2088,1904,274,323,323
554,228,440,1126,2062,2094
555,1852,1946,1665,7472,8526
556,522,2232,4344,1130,9169
557,354,2059,8658,977,977
558,7904,1988,1821,624,1563
559,1815,404,641,1427,1507
560,547,5545,426,6600,1669
561,1729,655,7555,1669,1821
562,894,7702,1469,441,441
563,859,859,220,164,1986
564,3995,7955,550,1669,7742
565,1381,807,2100,1459,1459
566,1535,8849,8886,1433,1433
567,1721,3361,4400,4162,1557
568,164,247,1123,1829,1986
569,30,851,366,769,2257
570,886,1074,2303,1329,1329
571,2254,1184,1597,2202,1951
572,963,1354,1552,1329,1329
573,1033,1928,9187,215,215
574,1988,938,7090,5963,5963
575,537,732,1868,1776,1776
576,499,138,1143,475,475
577,658,1386,411,6722,6722
578,947,947,1111,1111,1111
579,1349,8497,8114,1219,1219
580,1052,455,317,1934,1733
581,1639,423,323,1744,1744
582,777,2258,1888,800,973
583,1871,734,1333,1009,1009
584,2237,94,1083,8359,2066
585,1837,1937,657,955,2257
586,1962,2049,1690,2269,2269
587,1770,1514,2302,2122,2036
588,395,1046,471,1424,157
589,330,161,634,337,337
590,2131,1168,2008,1051,1051
591,1112,1265,1691,627,627
592,2033,472,472,884,884
593,166,403,266,1943,291
594,2179,2179,2179,7056,7056
595,1965,904,954,2241,2308
596,2179,2179,2200,396,396
597,1589,1156,1452,792,792
598,706,1307,1629,1728,1728
599,1382,724,1240,1452,1452
600,1219,2036,877,546,946
601,1889,239,33,1372,1696
602,648,2266,1441,1441,1441
603,2398,130,4523,2931,2931
604,214,550,409,1722,1722
605,1682,686,684,165,1146
606,1323,296,8741,2176,2176
607,3,1366,902,356,356
608,2286,9072,1359,1132,1132
609,615,1286,615,2107,699
610,1898,396,1898,1361,571
611,1572,1063,333,1359,1242
612,1723,2204,7903,969,969
613,6,357,2228,1960,1935
614,844,844,2041,7133,7133
615,6010,8742,6860,1487,1487
616,4870,5469,6315,6315,6315
617,8244,1599,138,588,138
618,464,1175,1736,1407,1407
619,74,2290,204,1626,2028
620,1891,591,1637,1995,1587
621,1959,926,47,288,1614
622,431,665,1406,665,1980
623,1331,981,7210,4397,9201
624,479,894,2062,1246,1246
625,1639,1562,475,1273,280
626,1030,831,1062,617,573
627,2012,84,420,1946,2275
628,29,706,874,1373,1373
629,265,359,1086,1567,684
630,524,2067,1708,1980,1980
631,1904,2304,1139,1260,1260
632,11,7598,557,1287,3648
633,1189,789,789,1446,1904
634,830,1421,606,606,2142
635,827,789,789,2033,2033
636,838,1493,838,102,1994
637,1600,540,1335,759,822
638,275,1465,2213,1783,1783
639,2100,1094,379,2141,2141
640,1471,808,672,194,247
641,439,1626,1870,1034,1034
642,1373,128,823,7797,7797
643,326,1612,2234,2286,256
644,1722,89,1047,1311,1311
645,697,1640,1548,1361,1361
646,1061,2294,1552,1720,1093
647,925,880,983,1811,1531
648,1452,1382,1120,1846,1410
649,1079,1931,618,523,1137
650,430,2094,2140,1435,180
651,821,1527,1103,248,157
652,56,861,1795,1699,1699
653,7521,5870,5848,6625,8534
654,371,1851,80,1354,80
655,597,684,1160,7646,7646
656,511,1818,1419,133,133
657,1759,171,1880,1738,1561
658,1098,1037,1597,1479,6
659,511,1777,46,2204,1777
660,1250,1547,176,194,2131
661,3726,371,605,1681,636
662,796,1061,1502,3908,3908
663,52,693,91,1827,949
664,2018,8177,1590,983,983
665,1924,7144,4905,6192,6192
666,183,618,964,1722,1722
667,1858,419,130,130,130
668,683,1737,1493,1740,2220
669,369,1382,1061,901,901
670,1980,334,289,741,547
671,1155,1697,1855,1368,318
672,691,798,810,838,838
673,1469,1797,1287,1797,1797
674,1640,133,96,760,760
675,1835,789,1259,1464,7783
676,229,76,488,819,819
677,261,7762,835,1101,1101
678,1482,1419,784,78,78
679,526,576,833,1792,1792
680,2266,151,769,1277,629
681,860,1808,398,2282,591
682,1845,1352,878,1113,2228
683,1168,1336,1504,664,947
684,1969,255,322,522,1296
685,1519,72,133,990,990
686,255,1691,1232,1691,1691
687,317,2255,2255,597,597
688,702,141,619,1810,1810
689,1480,1276,273,681,681
690,1585,7354,1856,1054,1054
691,1914,836,2499,2269,2269
692,2223,1837,1277,7599,484
693,1611,2267,8925,106,275
694,2110,2084,1394,768,768
695,2110,458,1789,1679,805
696,5121,6284,7509,4732,4732
697,7164,5617,2436,5991,5991
698,7126,7875,1791,1884,1884
699,1716,132,1969,1969,507
700,1132,868,1834,919,7821
701,829,1234,1795,9,9
702,432,732,1554,377,377
703,1510,1819,2220,6379,5368
704,1629,1346,246,1048,1048
705,822,1862,1239,1550,1550
706,100,1310,1699,433,433
707,1215,318,306,1754,1754
708,661,709,1600,410,931
709,1395,565,826,1224,753
710,152,420,204,1671,1671
711,706,9110,1022,8865,8979
712,421,8676,9045,7929,7929
713,2284,5139,814,504,1651
714,239,1305,2094,2255,2255
715,820,2247,1325,1325,716
716,164,894,1153,222,1385
717,94,901,1626,1036,864
718,1368,670,929,1955,1500
719,274,546,315,1671,125
720,672,1096,2035,1050,1050
721,583,1287,4821,1042,1042
722,774,508,1452,967,627
723,8825,778,1826,1699,1699
724,556,958,323,855,855
725,996,338,338,872,872
726,907,1062,621,1494,2073
727,686,1624,549,869,869
728,1661,1001,1250,2012,2012
729,4398,4238,1204,1204,1003
730,8033,8841,7287,7359,8020
731,1204,9224,7137,1621,1621
732,2190,286,7940,3630,464
733,319,2637,4074,532,2631
734,5950,4758,173,3968,3968
735,166,1666,580,1674,747
736,801,146,391,1779,166
737,1584,2072,599,692,591
738,1940,1246,1181,761,886
739,495,76,986,1062,175
740,486,703,2215,1211,45
741,338,1013,2011,1391,1451
742,2172,131,1273,1919,1995
743,1608,1013,366,485,485
744,7499,2247,1713,1713,1713
745,2305,1792,458,1395,1395
746,1349,1885,1998,1188,1188
747,8263,4706,175,766,2225
748,667,887,2080,444,2217
749,423,634,900,7864,8398
750,2065,1495,129,75,75
751,1416,1493,1329,3630,8064
752,262,2073,2100,1603,1603
753,2111,1382,915,2155,1931
754,1062,1581,338,19,1812
755,943,1577,1374,659,659
756,8246,8246,1020,8701,8701
757,324,1899,1040,966,805
758,7542,968,8448,7734,8025
759,1349,1396,1944,109,109
760,4321,1404,2128,5830,6828
761,185,2333,5018,185,2649
762,949,914,1971,758,1971
763,7056,707,1336,547,18
764,827,1070,8327,256,361
765,1101,3209,361,361,2068
766,1531,1278,212,1201,1201
767,4280,7483,1720,8693,1807
768,1952,1952,5337,5867,1952
769,1952,5867,8324,6366,6444
770,1952,1952,5867,1952,1952
771,1292,590,200,893,1987
772,796,955,993,1148,740
773,6356,490,2372,4620,4697
774,2031,1916,1916,1916,1916
775,1727,728,8281,2031,2031
776,489,9036,886,1211,1211
777,2002,8658,8579,7542,7542
778,2991,2771,3795,3509,217
779,382,2222,1768,772,772
780,356,1825,749,1922,1922
781,507,1232,1466,1276,1432
782,1105,1143,132,2165,1012
783,1277,1103,501,429,429
784,1740,386,166,1374,310
785,1086,2071,619,273,273
786,537,2316,1709,1425,2053
787,2093,1386,797,7812,8693
788,1496,1736,94,1109,1109
789,2044,340,1039,2269,830
790,1782,176,918,1529,1529
791,1646,1962,914,189,18
792,1684,1898,1155,811,2057
793,2074,51,1328,40,40
794,339,702,366,2142,2142
795,1420,555,685,392,392
796,792,2177,722,2114,1147
797,1105,2114,953,2213,582
798,195,430,430,430,430
799,1882,1794,449,2248,2248
800,1503,2059,2091,1697,1643
801,2024,377,1231,396,1269
802,1416,1416,215,338,1306
803,1121,617,1397,164,164
804,1914,284,984,804,804
805,2247,1602,2215,1506,1506
806,386,2093,994,1012,1827
807,5959,1893,103,5254,5611
808,613,1114,730,361,361
809,619,729,164,1309,731
810,1166,781,1168,1369,1603
811,802,1153,1390,1335,2044
812,1143,1271,1016,947,1427
813,6066,7537,6441,3034,1539
814,446,570,485,1134,1134
815,1690,896,2191,4612,2705
816,1667,1379,1041,615,615
817,1484,5733,5581,744,744
818,2054,997,1607,426,557
819,2056,349,816,1140,456
820,1341,256,1278,1188,2026
821,497,983,366,1454,1949
822,351,1806,1696,293,420
823,1462,5986,4493,2213,2213
824,1188,1963,9050,94,94
825,1052,1279,1462,1622,1622
826,688,2124,2091,1374,725
827,187,2025,2215,1537,1537
828,1900,1151,1998,782,922
829,1098,943,2209,10,914
830,1041,159,787,274,445
831,2085,1457,1876,236,1024
832,2169,968,2176,1277,1277
833,762,2135,185,493,493
834,2206,387,1632,2111,1861
835,823,304,2276,9180,9180
836,1224,402,1790,1363,1363
837,9088,8923,6462,8719,5101
838,3146,5789,9211,5789,5789
839,9146,8252,7786,2907,8285
840,131,75,216,675,675
841,807,1604,1602,7503,7503
842,845,1842,623,1398,2282
843,2814,827,7646,1783,506
844,8061,3155,4447,2871,2871
845,1518,3828,2118,1442,1363
846,994,302,1256,302,2204
847,692,1273,2015,1174,1174
848,1435,1076,37,1912,1855
849,1751,1048,278,1653,1502
850,420,47,1504,1895,1499
851,1746,636,1810,8432,658
852,6983,5660,4632,7788,7752
853,3071,4314,8768,7795,4328
854,5130,5058,7315,6653,8891
855,141,1226,1616,115,115
856,2006,1274,1062,1123,1123
857,291,1325,1915,1496,1383
858,1646,1646,1288,1232,1232
859,529,1149,425,2051,1456
860,1283,735,933,746,746
861,1483,127,334,1479,1479
862,418,1710,2004,1491,783
863,715,1533,1309,1398,1398
864,1111,1111,2224,262,1388
865,517,228,1725,1725,2156
866,2209,1105,273,1096,233
867,2203,1833,715,1191,1191
868,1168,1205,1481,2036,1603
869,2093,413,1134,270,2274
870,1577,1673,826,439,1728
871,1667,1439,2017,115,1466
872,7789,4702,7288,873,1378
873,1269,379,342,423,423
874,2114,356,773,1683,1530
875,1761,1890,342,872,531
876,1692,2118,3068,9050,9050
877,2052,2118,64,1688,991
878,2118,64,64,2118,3012
879,2256,1155,1916,1155,1856
880,1152,1191,1736,2151,279
881,2182,8,384,616,206
882,614,614,614,614,614
883,614,614,614,614,614
884,1028,2151,8413,7069,49
885,1565,1624,1410,1716,1716
886,1382,738,1205,854,1372
887,1854,2167,2177,1368,172
888,2042,540,563,445,445
889,2133,1943,1457,521,521
890,590,256,1969,1323,2222
891,847,287,559,1452,166
892,1315,1963,1922,556,164
893,1492,692,1138,1869,680
894,1492,1917,429,1624,2228
895,1914,867,1493,2047,2047
896,2078,319,1640,592,592
897,2057,1769,293,4613,107
898,986,1299,1598,95,1596
899,738,2017,1998,1465,1465
900,1502,1554,464,1208,1208
901,1365,630,1214,7775,7775
902,77,8737,1297,1657,1657
903,651,86,1712,1360,1669
904,80,761,1392,525,525
905,169,641,176,1669,1669
906,8984,746,1013,112,112
907,265,1185,225,1584,1584
908,2127,385,4385,842,1710
909,1351,1661,1608,325,325
