ids,epoch_0
662,5708
663,5997
664,6836
665,5997
666,2107
667,5708
668,6135
669,1623
670,5997
671,5997
672,6135
673,6135
674,5708
675,1211
676,6836
677,6493
678,6493
679,2107
680,6836
681,4234
682,1623
683,1977
684,1977
685,4234
686,1977
687,2895
688,6135
689,1977
690,5708
691,2941
692,2107
693,5708
694,5708
695,5997
696,5997
697,1961
698,5708
699,4234
700,1977
701,2107
702,3508
703,2107
704,6337
705,5708
706,1193
707,1193
708,2941
709,1977
710,1977
711,5997
712,6836
713,1977
714,6337
715,2980
716,2980
717,5708
718,1977
719,5708
720,6135
721,1977
722,6011
723,1977
724,5997
725,1977
726,3508
727,6135
728,1977
729,2895
730,2107
731,1977
732,5708
733,1977
734,1623
735,5997
736,6337
737,5997
738,6337
739,5997
740,5783
741,4234
742,6337
743,4234
744,1977
745,1977
746,1977
747,6135
748,5708
749,6337
750,6493
751,4234
752,1977
753,6337
754,5708
755,6337
756,6337
757,1623
758,6337
759,2941
760,6337
761,5708
762,6493
763,5708
764,5708
765,1977
766,4234
767,4234
768,6493
769,1977
770,1737
771,5997
772,1623
773,1193
774,1977
775,6493
776,1977
777,6337
778,4234
779,5783
780,6493
781,5997
782,6337
783,6337
784,6135
785,6337
786,5708
787,6337
788,1193
789,3508
790,5708
791,6135
792,5059
793,6836
794,1737
795,5997
796,2895
797,2895
798,5997
799,2107
800,1737
801,6493
802,6135
803,5997
804,6493
805,1623
806,5997
807,6493
808,6493
809,6337
810,1193
811,2941
812,4234
813,5708
814,5708
815,6135
816,6011
817,5708
818,6836
819,6135
820,5997
821,6337
822,4724
823,5708
824,5708
825,1977
826,5708
827,2895
828,6337
829,5997
830,5708
831,4234
832,1977
833,5708
834,2895
835,6337
836,1623
837,6135
838,5708
839,1977
840,1977
841,4234
842,1623
843,4234
844,6135
845,2941
846,5997
847,6836
848,6836
849,1977
850,6135
851,6836
852,6337
853,6493
854,6836
855,5708
856,1623
857,6836
858,6493
859,4234
860,6135
861,5997
862,2941
863,6337
864,6135
865,3508
866,6135
867,5708
868,1623
869,5708
870,1977
871,4234
872,6135
873,1977
874,6493
875,1977
876,2107
877,5708
878,1623
879,1977
880,6337
881,6337
882,6135
883,1977
884,1623
885,1977
886,6337
887,6337
888,5997
889,5997
890,1977
891,1193
892,2895
893,2107
894,1977
895,1961
896,1977
897,5997
898,4234
899,6135
900,1977
901,4234
902,4234
903,6135
904,5708
905,5708
906,674
907,6337
908,1977
909,6493
910,3508
911,1977
912,1737
913,6135
914,4234
915,6337
916,5997
917,6135
918,6135
919,4234
920,6135
921,5997
922,6135
923,2107
924,5997
925,2895
926,6493
927,4234
928,5997
929,1977
930,1977
931,1193
932,2107
933,1623
934,1737
935,1977
936,5545
937,416
938,4234
939,6493
940,6337
941,5997
942,5997
943,6337
944,1193
945,1623
946,6135
947,5708
948,1977
949,1193
950,5708
951,5997
952,5997
953,5997
954,5997
955,1193
956,5997
957,1623
958,1977
959,5997
960,6493
961,5708
962,1977
963,1977
964,6135
965,6337
966,5997
967,1193
968,2941
969,1623
970,1977
971,6493
972,3508
973,4234
974,5708
975,6836
976,6337
977,1977
978,6337
979,6836
980,6337
981,1623
982,2941
983,5997
984,6135
985,4234
986,6836
987,5708
988,5997
989,5997
990,6337
991,2980
992,5997
993,2941
994,5708
995,6135
996,6135
997,6135
998,4234
999,1977
1000,6135
1001,6836
1002,5708
1003,1623
1004,5997
1005,4234
1006,5997
1007,1623
1008,6135
1009,6493
1010,1977
1011,6135
1012,1977
1013,1977
1014,6836
1015,6337
1016,2941
1017,6493
1018,6337
1019,4234
1020,5997
1021,6836
1022,1977
1023,6337
1024,5708
1025,1977
1026,5997
1027,5997
1028,5997
1029,5997
1030,1737
1031,5997
1032,4234
1033,1977
1034,416
1035,5997
1036,1193
1037,6836
1038,2941
1039,1977
1040,2941
1041,1977
1042,5708
1043,6135
1044,5708
1045,1977
1046,1623
1047,6836
1048,6337
1049,1193
1050,5708
1051,1977
1052,6337
1053,6493
1054,6135
1055,5708
1056,2941
1057,1977
1058,6135
1059,2895
1060,6493
1061,5708
1062,2107
1063,1623
1064,6337
1065,6493
1066,6836
1067,1977
1068,6337
1069,1977
1070,6276
1071,6836
1072,6337
1073,6135
1074,5997
1075,6276
1076,5997
1077,1977
1078,6337
1079,2107
1080,6135
1081,6337
1082,5708
1083,4234
1084,1977
1085,6337
1086,4234
1087,6135
1088,6135
1089,6135
1090,1977
1091,6135
1092,4234
1093,6135
1094,4234
1095,1623
1096,1977
1097,1623
1098,1977
1099,1977
1100,6337
1101,1193
1102,1623
1103,5997
1104,6011
1105,1977
1106,5997
1107,5997
1108,2895
1109,6493
1110,6135
1111,5708
1112,6337
1113,4234
1114,5997
1115,2107
1116,1977
1117,5997
1118,6337
1119,6337
1120,6337
1121,6337
1122,5708
1123,5708
1124,5708
1125,5997
1126,5997
1127,6337
1128,5997
1129,6493
1130,4234
1131,6337
1132,3508
1133,1977
1134,1977
1135,6337
1136,5708
1137,5708
1138,6135
1139,6135
1140,2941
1141,4234
1142,5708
1143,6337
1144,1977
1145,1977
1146,5708
1147,2107
1148,1961
1149,1961
1150,1193
1151,6135
1152,4234
1153,4234
1154,6135
1155,3508
1156,6337
1157,6135
1158,6011
1159,5997
1160,5997
1161,6337
1162,6135
1163,1977
1164,1977
1165,4234
1166,6135
1167,5708
1168,6337
1169,5997
1170,5708
1171,1977
1172,5997
1173,5708
1174,1977
1175,2895
1176,5708
1177,5708
1178,5708
1179,6337
1180,5997
1181,5997
1182,5997
1183,2895
1184,1977
1185,6337
1186,5708
1187,5708
1188,1977
1189,6337
1190,5708
1191,5708
1192,1977
1193,6135
1194,6135
1195,6337
1196,1977
1197,6337
1198,6135
1199,6135
1200,5997
1201,6836
1202,1977
1203,1977
1204,5708
1205,5708
1206,1977
1207,5708
1208,5708
1209,1977
1210,5708
1211,1977
1212,1977
1213,6836
1214,2107
1215,2895
1216,6135
1217,1977
1218,1623
1219,6135
1220,6337
1221,6493
1222,6011
1223,6011
1224,1977
1225,5708
1226,5997
1227,6337
1228,6135
1229,2941
1230,1977
1231,5708
1232,1977
1233,6135
1234,6135
1235,6135
1236,5997
1237,1977
1238,1977
1239,1977
1240,1977
1241,4234
1242,6337
1243,1623
1244,6337
1245,4724
1246,6276
1247,6836
1248,1961
1249,5708
1250,5708
1251,6337
1252,2895
1253,1193
1254,2107
1255,6337
1256,5708
1257,6836
1258,2107
1259,6493
1260,6135
1261,1977
1262,4234
1263,3636
1264,1977
1265,5708
1266,5997
1267,1977
1268,1977
1269,5708
1270,6011
1271,1193
1272,5783
1273,5997
1274,5997
1275,1623
1276,6337
1277,6337
1278,1977
1279,1977
1280,5708
1281,6337
1282,4234
1283,5997
1284,4234
1285,2941
1286,6135
1287,6493
1288,1977
1289,6337
1290,1977
1291,6836
1292,2107
1293,5997
1294,6493
1295,5997
1296,1961
1297,5708
1298,6337
1299,5997
1300,1977
1301,2107
1302,5997
1303,1977
1304,5708
1305,1977
1306,1977
1307,1977
1308,2941
1309,6836
1310,5997
1311,2941
1312,5708
1313,6135
1314,2107
1315,6135
1316,5708
1317,6337
1318,6135
1319,2941
1320,6493
1321,6337
1322,1623
1323,2895
1324,2107
1325,6337
1326,4234
1327,1977
1328,2941
1329,5708
1330,2895
1331,1977
1332,1977
1333,6493
1334,6337
1335,5997
1336,6836
1337,5708
1338,6493
1339,5708
1340,6337
1341,6337
1342,5997
1343,1193
1344,1977
1345,5997
1346,5708
1347,5708
1348,6135
1349,1977
1350,4234
1351,6337
1352,1977
1353,5708
1354,5997
1355,6493
1356,6337
1357,4234
1358,6135
1359,5708
1360,4234
1361,6337
1362,2941
1363,6135
1364,5997
1365,5997
1366,4234
1367,6493
1368,2895
1369,5708
1370,5997
1371,6135
1372,6337
1373,2107
1374,6337
1375,4234
1376,4234
1377,6135
1378,6135
1379,6337
1380,1193
1381,4234
1382,5997
1383,2107
1384,6135
1385,5997
1386,6493
1387,6337
1388,4234
1389,1193
1390,1193
1391,5708
1392,6493
1393,6011
1394,3508
1395,6337
1396,6337
1397,5997
1398,5708
1399,1977
1400,5997
1401,1977
1402,5708
1403,4234
1404,5997
1405,5708
1406,3508
1407,6135
1408,6493
1409,5708
1410,3636
1411,6337
1412,6836
1413,5708
1414,6135
1415,1977
1416,2941
1417,6836
1418,1977
1419,1977
1420,6337
1421,5708
1422,1977
1423,1977
1424,1977
1425,6493
1426,6836
1427,6135
1428,1623
1429,4531
1430,1977
1431,5997
1432,5997
1433,6135
1434,5708
1435,1623
1436,6011
1437,5708
1438,6135
1439,5708
1440,6135
1441,6337
1442,3508
1443,2941
1444,5708
1445,1623
1446,5708
1447,6493
1448,6135
1449,2941
1450,1977
1451,5997
1452,6135
1453,5708
1454,1977
1455,1977
1456,4234
1457,2107
1458,1623
1459,5708
1460,5708
1461,5708
1462,2941
1463,6836
1464,4234
1465,5997
1466,6337
1467,4234
1468,6337
1469,1977
1470,6337
1471,6135
1472,5708
1473,6011
1474,3636
1475,6276
1476,3508
1477,2107
1478,6135
1479,5997
1480,6337
1481,6135
1482,6135
1483,1193
1484,6011
1485,5708
1486,4234
1487,5708
1488,2941
1489,1193
1490,3508
1491,1737
1492,1977
1493,1977
1494,6135
1495,6493
1496,1737
1497,1193
1498,5997
1499,1977
1500,1211
1501,6135
1502,5708
1503,6011
1504,5708
1505,3636
1506,6135
1507,6337
1508,1977
1509,6135
1510,5997
1511,6135
1512,1737
1513,6135
1514,4234
1515,5059
1516,5708
1517,3508
1518,6337
1519,6337
1520,5708
1521,6337
1522,6493
1523,5708
1524,1977
1525,1977
1526,1737
1527,2941
1528,1961
1529,6337
1530,6135
1531,1977
1532,1193
1533,1623
1534,1961
1535,4234
1536,4234
1537,5708
1538,6135
1539,2107
1540,1977
1541,6135
1542,5708
1543,5708
1544,2107
1545,2107
1546,5708
1547,5708
1548,416
1549,5708
1550,2895
1551,6337
1552,4234
1553,6337
1554,3508
1555,2895
1556,1977
1557,5708
1558,4234
1559,5997
1560,1977
1561,5708
1562,6337
1563,6135
1564,6337
1565,2895
1566,1977
1567,1977
1568,2107
1569,5708
1570,5997
1571,3508
1572,6493
1573,5708
1574,5997
1575,1961
1576,6135
1577,6836
1578,5708
1579,6135
1580,6337
1581,5708
1582,5708
1583,6337
1584,1977
1585,6337
1586,6505
1587,2107
1588,2980
1589,5708
1590,1977
1591,2895
1592,1977
1593,5708
1594,1977
1595,1977
1596,6135
1597,6337
1598,2107
1599,1977
1600,6135
1601,2941
1602,6493
1603,4234
1604,1623
1605,5708
1606,6135
1607,1977
1608,1977
1609,2107
1610,5997
1611,1977
1612,4234
1613,1977
1614,5708
1615,6337
1616,1977
1617,6135
1618,1623
1619,4234
1620,1977
1621,6135
1622,6337
1623,5708
1624,5997
1625,5997
1626,6135
1627,6337
1628,1977
1629,1961
1630,1623
1631,5708
1632,6836
1633,6337
1634,5708
1635,5997
1636,674
1637,6337
1638,5708
1639,1193
1640,6135
1641,2895
1642,6135
1643,5708
1644,6135
1645,1977
1646,6337
1647,5708
1648,6337
1649,3508
1650,6337
1651,1977
1652,1623
1653,6337
1654,6135
1655,4234
1656,2107
1657,1977
1658,3508
1659,1977
1660,5997
1661,6337
1662,6135
1663,5997
1664,6836
1665,5997
1666,6337
1667,2941
1668,6135
1669,1977
1670,1977
1671,5997
1672,4234
1673,5708
1674,5708
1675,1977
1676,1193
1677,6337
1678,5997
1679,1623
1680,6337
1681,6337
1682,6836
1683,5708
1684,2941
1685,4234
1686,2941
1687,1977
1688,6337
1689,5997
1690,4234
1691,5708
1692,6135
1693,6337
1694,5997
1695,5997
1696,5708
1697,1977
1698,6337
1699,4234
1700,6337
1701,2107
1702,6337
1703,5997
1704,4234
1705,2107
1706,5997
1707,6135
1708,6493
1709,5997
1710,2895
1711,5997
1712,5708
1713,6135
1714,1737
1715,6135
1716,6836
1717,6337
1718,6135
1719,1623
1720,4234
1721,6337
1722,6493
1723,6135
1724,6135
1725,5997
1726,5708
1727,6493
1728,5997
1729,6135
1730,5708
1731,5708
1732,6337
1733,2107
1734,2941
1735,5708
1736,3636
1737,6135
1738,6337
1739,6135
1740,1623
1741,1977
1742,4234
1743,1977
1744,1193
1745,1193
1746,5997
1747,6337
1748,6337
1749,1623
1750,1977
1751,1977
1752,6836
1753,5708
1754,1977
1755,619
1756,6135
1757,5708
1758,4234
1759,6337
1760,2941
1761,6337
1762,1737
1763,6135
1764,5708
1765,6337
1766,5708
1767,3508
1768,5997
1769,5997
1770,6337
1771,6337
1772,4234
1773,5997
1774,5708
1775,1193
1776,1977
1777,6337
1778,6493
1779,1977
1780,1193
1781,5997
1782,5997
1783,674
1784,5997
1785,6135
1786,4234
1787,3508
1788,5997
1789,5997
1790,6337
1791,5997
1792,6836
1793,5708
1794,1977
1795,5708
1796,5997
1797,6337
1798,6337
1799,5997
1800,5708
1801,6836
1802,1977
1803,1977
1804,5708
1805,2941
1806,5997
1807,1977
1808,1193
1809,5997
1810,2107
1811,5708
1812,1977
1813,6337
1814,6337
1815,6493
1816,1977
1817,1977
1818,2107
1819,5708
1820,1623
1821,1961
1822,5997
1823,1977
1824,5708
1825,6836
1826,2107
1827,4234
1828,1977
1829,6135
1830,2895
1831,5708
1832,1977
1833,5708
1834,6135
1835,4234
1836,5708
1837,1977
1838,5708
1839,1977
1840,1977
1841,2895
1842,6493
1843,2941
1844,5708
1845,5997
1846,6135
1847,1193
1848,1193
1849,5708
1850,6493
1851,6135
1852,6337
1853,5997
1854,6836
1855,6011
1856,1193
1857,1977
1858,1977
1859,2895
1860,1977
1861,6135
1862,1977
1863,3508
1864,5708
1865,5708
1866,2107
1867,2941
1868,2107
1869,6836
1870,5997
1871,1977
1872,6337
1873,6135
1874,2895
1875,5708
1876,2107
1877,6135
1878,6337
1879,6135
1880,1623
1881,1977
1882,3508
1883,5997
1884,6135
1885,5708
1886,5997
1887,2941
1888,4234
1889,5997
1890,1623
1891,1977
1892,4234
1893,6337
1894,1977
1895,1961
1896,6493
1897,5997
1898,2941
1899,6836
1900,1977
1901,1977
1902,1623
1903,5997
1904,1977
1905,1977
1906,5708
1907,6011
1908,1977
1909,1977
1910,2941
1911,6337
1912,6135
1913,6337
1914,6493
1915,5708
1916,4234
1917,5708
1918,1193
1919,1977
1920,2941
1921,1977
1922,1977
1923,1977
1924,6135
1925,5997
1926,4234
1927,6337
1928,1211
1929,6836
1930,4531
1931,6135
1932,1211
1933,5997
1934,1977
1935,1977
1936,1977
1937,5997
1938,4234
1939,6337
1940,6337
1941,6337
1942,416
1943,5997
1944,5997
1945,5997
1946,6135
1947,1977
1948,6135
1949,6337
1950,6011
1951,5708
1952,5997
1953,5708
1954,1977
1955,5997
1956,5708
1957,2107
1958,6011
1959,5708
1960,1193
1961,6135
1962,2941
1963,5783
1964,1977
1965,6493
1966,2941
1967,6135
1968,6337
1969,6135
1970,6135
1971,1977
1972,5997
1973,6135
1974,6337
1975,1977
1976,6135
1977,5708
1978,1737
1979,6493
1980,6135
1981,6836
1982,6135
1983,6135
1984,6493
1985,6135
1986,5997
1987,5708
1988,6836
1989,2941
1990,5708
1991,1623
1992,1977
1993,4234
1994,6836
1995,5997
1996,4234
1997,6135
1998,5708
1999,2107
2000,1977
2001,5997
2002,3636
2003,6493
2004,6135
2005,1977
2006,1977
2007,2941
2008,4234
2009,2895
2010,4234
2011,6337
2012,5708
2013,3508
2014,1977
2015,1977
2016,5997
2017,1977
2018,1977
2019,2107
2020,1977
2021,2941
2022,6337
2023,5708
2024,6011
2025,5708
2026,6836
2027,6337
2028,5708
2029,6337
2030,1977
2031,6337
2032,6493
2033,5997
2034,1961
2035,6337
2036,5708
2037,6135
2038,6337
2039,6337
2040,6337
2041,5997
2042,6135
2043,6135
2044,6135
2045,5708
2046,2941
2047,2107
2048,1193
2049,5708
2050,1977
2051,6337
2052,6337
2053,5708
2054,5708
2055,6135
2056,5708
2057,1977
2058,4234
2059,5708
2060,6135
2061,4234
2062,5708
2063,5997
2064,5997
2065,1977
2066,6493
2067,6337
2068,5708
2069,4234
2070,6836
2071,674
2072,5997
2073,6135
2074,3508
2075,6135
2076,4234
2077,4234
2078,6135
2079,1977
2080,4531
2081,2895
2082,6493
2083,1961
2084,3636
2085,6337
2086,5997
2087,6337
2088,6011
2089,2895
2090,5708
2091,5997
2092,1977
2093,4234
2094,5997
2095,6135
2096,4234
2097,1977
2098,4234
2099,1977
2100,5997
2101,3508
2102,6836
2103,5997
2104,5708
2105,6337
2106,2941
2107,3508
2108,1977
2109,5997
2110,2941
2111,1623
2112,416
2113,6337
2114,2895
2115,1977
2116,6836
2117,1977
2118,6337
2119,5997
2120,1977
2121,2107
2122,6836
2123,5997
2124,1623
2125,1977
2126,2941
2127,6493
2128,6337
2129,4234
2130,6135
2131,6011
2132,1977
2133,5997
2134,4234
2135,5997
2136,2895
2137,1623
2138,1737
2139,5708
2140,2941
2141,6135
2142,6135
2143,6135
2144,1977
2145,4234
2146,5708
2147,6337
2148,6135
2149,6337
2150,6493
2151,5708
2152,1737
2153,5708
2154,5708
2155,5997
2156,1977
2157,5708
2158,2107
2159,6337
2160,6337
2161,1977
2162,5708
2163,6135
2164,6337
2165,5708
2166,6493
2167,5708
2168,6337
2169,1977
2170,1977
2171,6135
2172,5997
2173,5708
2174,6135
2175,2107
2176,1977
2177,1961
2178,2107
2179,6337
2180,6337
2181,5708
2182,6011
2183,1737
2184,5997
2185,6493
2186,6836
2187,6135
2188,5997
2189,6836
2190,5708
2191,5708
2192,1977
2193,6493
2194,1977
2195,6337
2196,6493
2197,5708
2198,6135
2199,6337
2200,5708
2201,6135
2202,5708
2203,6135
2204,5708
2205,2107
2206,5708
2207,5708
2208,1977
2209,1977
2210,6135
2211,6493
2212,6135
2213,1977
2214,1977
2215,2107
2216,1977
2217,6493
2218,1977
2219,4531
2220,5708
2221,1977
2222,1961
2223,6135
2224,4234
2225,6337
2226,5997
2227,1977
2228,6337
2229,6836
2230,5997
2231,3508
2232,1977
2233,1623
2234,5997
2235,6337
2236,5708
2237,2107
2238,6135
2239,4234
2240,6337
2241,5708
2242,5997
2243,6135
2244,4234
2245,6011
2246,4234
2247,6337
2248,1977
2249,6337
2250,6135
2251,6337
2252,6135
2253,6135
2254,6135
2255,6337
2256,6276
2257,5708
2258,5708
2259,4234
2260,6493
2261,6493
2262,5708
2263,4234
2264,3508
2265,6493
2266,2895
2267,1977
2268,5708
2269,5997
2270,1193
2271,6135
2272,2895
2273,1977
2274,6337
2275,5708
2276,5997
2277,1977
2278,4234
2279,1193
2280,2107
2281,2107
2282,4234
2283,1977
2284,1977
2285,5997
2286,2107
2287,6493
2288,6135
2289,6493
2290,1977
2291,5997
2292,6337
2293,674
2294,6337
2295,6493
2296,6337
2297,5997
2298,1623
2299,1977
2300,1977
2301,2941
2302,2941
2303,5997
2304,6135
2305,6337
2306,6493
2307,5708
2308,1977
2309,6135
2310,5997
2311,5997
2312,6836
2313,6337
2314,6337
2315,1961
2316,6135
2317,6135
2318,1623
2319,4531
2320,1977
2321,5708
2322,6135
2323,5708
2324,6836
2325,6135
2326,5708
2327,6135
2328,1977
2329,4234
2330,2941
2331,6493
2332,1977
2333,2107
2334,6135
2335,1977
2336,6135
2337,1623
2338,5708
2339,2107
2340,2895
2341,2107
2342,6836
2343,3636
2344,5997
2345,2895
2346,2107
2347,5708
2348,2941
2349,2107
2350,6337
2351,6135
2352,6836
2353,6493
2354,5708
2355,6337
2356,1623
2357,1961
2358,4234
2359,5997
2360,2107
2361,1977
2362,6493
2363,2941
2364,5708
2365,416
2366,6836
2367,5997
2368,5997
2369,1193
2370,6135
2371,1977
2372,5708
2373,6135
2374,1977
2375,5708
2376,6337
2377,6337
2378,5708
2379,6337
2380,1977
2381,5997
2382,6337
2383,1977
2384,4234
2385,6337
2386,4234
2387,6135
2388,6493
2389,2107
2390,6135
2391,3508
2392,5997
2393,5708
2394,5708
2395,6836
2396,1977
2397,6135
2398,1977
2399,6493
2400,1977
2401,5708
2402,3508
2403,6337
2404,2941
2405,2980
2406,3508
2407,1977
2408,1977
2409,5997
2410,5708
2411,1977
2412,1193
2413,5708
2414,5997
2415,1623
2416,1977
2417,6337
2418,2107
2419,5708
2420,5708
2421,1977
2422,6135
2423,1977
2424,2107
2425,4234
2426,6337
2427,1977
2428,1961
2429,6337
2430,5708
2431,4234
2432,5708
2433,2941
2434,6836
2435,6337
2436,6135
2437,6836
2438,5708
2439,1961
2440,2980
2441,1977
2442,5708
2443,5708
2444,1977
2445,1977
2446,1977
2447,2107
2448,5997
2449,1977
2450,1977
2451,5708
2452,5708
2453,6337
2454,5708
2455,6011
2456,3508
2457,2941
2458,6836
2459,5997
2460,3508
2461,6337
2462,1977
2463,1977
2464,4234
2465,6135
2466,5708
2467,3508
2468,5708
2469,6135
2470,6493
2471,1977
2472,6836
2473,1977
2474,2941
2475,6337
2476,6337
2477,5708
2478,6836
2479,6493
2480,1977
2481,6337
2482,1977
2483,5997
2484,1977
2485,1623
2486,5708
2487,6135
2488,2941
2489,2107
2490,5708
2491,6337
2492,6011
2493,6493
2494,5997
2495,2895
2496,6337
2497,6135
2498,1977
