ids,epoch_0
536,6027
537,1389
538,434
539,612
540,429
541,1075
542,573
543,469
544,223
545,260
546,249
547,12
548,127
549,1243
550,86
551,720
552,859
553,2337
554,2939
555,389
556,406
557,1262
558,10
559,118
560,17
561,3
562,537
563,181
564,1247
565,1739
566,183
567,12
568,263
569,4
570,840
571,573
572,845
573,361
574,952
575,135
576,1603
577,470
578,1197
579,96
580,582
581,1204
582,408
583,319
584,1736
585,92
586,168
587,342
588,829
589,619
590,883
591,379
592,469
593,584
594,51
595,236
596,2695
597,344
598,617
599,1488
600,462
601,402
602,498
603,11
604,170
605,1211
606,539
607,418
608,347
609,1753
610,530
611,264
612,568
613,403
614,179
615,278
616,487
617,535
618,350
619,50
620,1502
621,1752
622,26
623,14
624,306
625,212
626,705
627,70
628,160
629,633
630,428
631,1181
632,868
633,676
634,184
635,72
636,550
637,771
638,161
639,882
640,527
641,145
642,187
643,311
644,217
645,600
646,202
647,496
648,294
649,832
650,177
651,95
652,426
653,413
654,89
655,304
656,33
657,105
658,252
659,1652
660,1334
661,194
662,533
663,137
664,687
665,41
666,573
667,270
668,54
669,464
670,399
671,319
672,31
673,389
674,232
675,464
676,7
677,691
678,241
679,560
680,88
681,140
682,142
683,826
684,351
685,448
686,1188
687,139
688,206
689,2471
690,55
691,39
692,64
693,540
694,916
695,18
696,245
697,701
698,701
699,10
700,211
701,280
702,140
703,54
704,26
705,101
706,1094
707,13
708,63
709,382
710,1756
711,561
712,765
713,26
714,1927
715,1846
716,12
717,235
718,135
719,591
720,72
721,163
722,1887
723,427
724,63
725,585
726,86
727,207
728,1381
729,83
730,2509
731,107
732,2289
733,216
734,100
735,123
736,168
737,73
738,54
739,0
740,224
741,555
742,1458
743,49
744,192
745,3
746,180
747,771
748,174
749,320
750,446
751,169
752,482
753,38
754,319
755,132
756,407
757,482
758,367
759,416
760,231
761,657
762,11
763,107
764,191
765,47
766,381
767,121
768,595
769,23
770,2536
771,138
772,28
773,156
774,104
775,763
776,541
777,2660
778,3137
779,626
780,304
781,16
782,272
783,520
784,100
785,602
786,273
787,187
788,413
789,323
790,2647
791,66
792,995
793,82
794,1359
795,276
796,1073
797,7
798,334
799,972
800,1080
801,96
802,790
803,989
804,67
805,428
806,198
807,687
808,1259
809,1119
810,589
811,212
812,168
813,206
814,285
815,65
816,749
817,692
818,187
819,979
820,465
821,479
822,1172
823,99
824,1194
825,83
826,107
827,317
828,466
829,1025
830,110
831,805
832,840
833,596
834,286
835,314
836,188
837,885
838,1086
839,3822
840,118
841,1726
842,10
843,557
844,59
845,332
846,17
847,205
848,1142
849,1051
850,4432
851,294
852,326
853,1406
854,287
855,294
856,810
857,77
858,741
859,9
860,274
861,163
862,173
863,295
864,167
865,436
866,219
867,669
868,930
869,2559
870,776
871,226
872,606
873,1243
874,2855
875,288
876,217
877,78
878,38
879,253
880,12
881,648
882,554
883,466
884,49
885,1008
886,1056
887,1438
888,1072
889,1008
890,443
891,338
892,437
893,1638
894,341
895,871
896,1398
897,52
898,1516
899,343
900,802
901,166
902,151
903,110
904,466
905,401
906,50
907,285
908,299
909,321
910,685
911,474
912,173
913,46
914,20
915,1228
916,699
917,691
918,1
919,32
920,128
921,93
922,119
923,532
924,49
925,2005
926,690
927,6
928,3393
929,1085
930,261
931,5091
932,1325
933,410
934,486
935,1276
936,268
937,208
938,382
939,733
940,397
941,89
942,256
943,166
944,276
945,1649
946,380
947,252
948,359
949,3076
950,724
951,1064
952,1252
953,109
954,1132
955,569
956,151
957,36
958,98
959,16
960,241
961,1018
962,205
963,56
964,307
965,291
966,1171
967,283
968,17
969,67
970,835
971,1650
972,32
973,103
974,13
975,133
976,1526
977,463
978,811
979,7
980,75
981,362
982,512
983,365
984,125
985,820
986,262
987,119
988,2073
989,0
990,309
991,931
992,507
993,431
994,961
995,70
996,580
997,1603
998,1923
999,1450
1000,257
1001,770
1002,282
1003,2207
1004,732
1005,223
1006,13304
1007,243
1008,101
1009,145
1010,162
1011,343
1012,176
1013,424
1014,845
1015,41
1016,818
1017,1943
1018,71
1019,670
1020,160
1021,12
1022,886
1023,599
1024,105
1025,926
1026,104
1027,63
1028,224
1029,654
1030,420
1031,583
1032,588
1033,91
1034,1052
1035,58
1036,114
1037,388
1038,105
1039,242
1040,543
1041,1
1042,334
1043,10
1044,276
1045,799
1046,769
1047,277
1048,444
1049,447
1050,332
1051,390
1052,6035
1053,196
1054,77
1055,1286
1056,188
1057,1
1058,2650
1059,76
1060,378
1061,92
1062,784
1063,743
1064,19
1065,215
1066,1409
1067,475
1068,1303
1069,499
1070,81
1071,235
1072,416
1073,1223
1074,1040
1075,110
1076,343
1077,41
1078,1272
1079,40
1080,643
1081,345
1082,2826
1083,1575
1084,286
1085,988
1086,185
1087,756
1088,3273
1089,1023
1090,58
1091,1033
1092,122
1093,597
1094,9
1095,348
1096,1952
1097,284
1098,333
1099,249
1100,580
1101,4
1102,894
1103,2684
1104,321
1105,806
1106,157
1107,156
1108,826
1109,129
1110,244
1111,2641
1112,253
1113,676
1114,13
1115,747
1116,15
1117,177
1118,221
1119,1038
1120,154
1121,751
1122,694
1123,9
1124,447
1125,636
1126,2178
1127,1579
1128,405
1129,14
1130,224
1131,1372
1132,691
1133,326
1134,41
1135,393
1136,2431
1137,133
1138,50
1139,147
1140,14
1141,667
1142,778
1143,460
1144,568
1145,66
1146,342
1147,259
1148,840
1149,186
1150,16
1151,131
1152,26
1153,1033
1154,182
1155,9
1156,294
1157,3097
1158,691
1159,102
1160,507
1161,1226
1162,451
1163,15
1164,60
1165,243
1166,50
1167,824
1168,69
1169,1111
1170,880
1171,109
1172,284
1173,4041
1174,1663
1175,266
1176,168
1177,372
1178,394
1179,452
1180,806
1181,263
1182,435
1183,283
1184,108
1185,193
1186,75
1187,118
1188,994
1189,1802
1190,887
1191,108
1192,2616
1193,1154
1194,735
1195,389
1196,537
1197,105
1198,148
1199,15
1200,220
1201,95
1202,1554
1203,163
1204,8053
1205,845
1206,520
1207,1447
1208,105
1209,62
1210,358
1211,175
1212,13
1213,92
1214,14
1215,372
1216,617
1217,62
1218,2277
1219,483
1220,184
1221,473
1222,42
1223,2257
1224,1935
1225,492
1226,437
1227,602
1228,670
1229,582
1230,8
1231,863
1232,44
1233,504
1234,4
1235,2044
1236,500
1237,606
1238,58
1239,79
1240,259
1241,15
1242,1096
1243,559
1244,91
1245,3837
1246,298
1247,1440
1248,492
1249,862
1250,369
1251,1006
1252,2162
1253,258
1254,160
1255,1143
1256,1022
1257,516
1258,1850
1259,1545
1260,2259
1261,127
1262,264
1263,103
1264,471
1265,538
1266,734
1267,45
1268,808
1269,21
1270,7
1271,2322
1272,623
1273,278
1274,930
1275,334
1276,21
1277,267
1278,281
1279,773
1280,5
1281,228
1282,7509
1283,70
1284,241
1285,28
1286,1943
1287,1348
1288,2732
1289,1028
1290,111
1291,2873
1292,1433
1293,403
1294,1010
1295,526
1296,158
1297,26
1298,727
1299,1725
1300,96
1301,119
1302,486
1303,777
1304,816
1305,2567
1306,1765
1307,360
1308,711
1309,629
1310,1447
1311,17
1312,905
1313,295
1314,5716
1315,1631
1316,351
1317,803
1318,570
1319,286
1320,154
1321,3059
1322,13
1323,16
1324,446
1325,121
1326,5243
1327,304
1328,390
1329,734
1330,2917
1331,560
1332,282
1333,1264
1334,461
1335,585
1336,554
1337,16
1338,1157
1339,1
1340,254
1341,4163
1342,13
1343,330
1344,1266
1345,3465
1346,1063
1347,2464
1348,67
1349,439
1350,996
1351,16
1352,68
1353,550
1354,826
1355,1118
1356,1098
1357,480
1358,941
1359,8
1360,147
1361,102
1362,121
1363,608
1364,2044
1365,156
1366,37
1367,25
1368,480
1369,315
1370,115
1371,18
1372,5591
1373,408
1374,188
1375,1318
1376,11
1377,798
1378,45
1379,730
1380,1263
1381,475
1382,275
1383,770
1384,251
1385,118
1386,1160
1387,504
1388,50
1389,444
1390,431
1391,100
1392,110
1393,1168
1394,271
1395,1467
1396,319
1397,97
1398,1574
1399,1864
1400,241
1401,62
1402,366
1403,275
1404,17
1405,403
1406,1010
1407,671
1408,1131
1409,487
1410,217
1411,367
1412,521
1413,332
1414,348
1415,116
1416,730
1417,84
1418,446
1419,21
1420,900
1421,882
1422,609
1423,653
1424,210
1425,393
1426,11
1427,288
1428,522
1429,350
1430,117
1431,189
1432,60
1433,46
1434,1203
1435,219
1436,350
1437,812
1438,184
1439,962
1440,584
1441,119
1442,171
1443,594
1444,1682
1445,45
1446,98
1447,4400
1448,61
1449,868
1450,624
1451,780
1452,464
1453,626
1454,192
1455,262
1456,264
1457,785
1458,743
1459,111
1460,373
1461,512
1462,2
1463,208
1464,2279
1465,400
1466,1090
1467,120
1468,583
1469,1331
1470,952
1471,1405
1472,7
1473,378
1474,375
1475,636
1476,229
1477,568
1478,242
1479,290
1480,360
1481,246
1482,11
1483,148
1484,55
1485,83
1486,1597
1487,531
1488,109
1489,37
1490,206
1491,1007
1492,1171
1493,486
1494,1177
1495,99
1496,491
1497,127
1498,24
1499,2263
1500,503
1501,669
1502,433
1503,225
1504,538
1505,1648
1506,1085
1507,1217
1508,1584
1509,224
1510,2031
1511,612
1512,204
1513,105
1514,418
1515,616
1516,562
1517,487
1518,97
1519,554
1520,223
1521,362
1522,1369
1523,48
1524,57
1525,62
1526,1164
1527,247
1528,394
1529,277
1530,1351
1531,1146
1532,686
1533,101
1534,1865
1535,1286
1536,612
1537,360
1538,1957
1539,892
1540,125
1541,337
1542,472
1543,827
1544,288
1545,48
1546,695
1547,758
1548,471
1549,79
1550,232
1551,850
1552,623
1553,9
1554,394
1555,332
1556,263
1557,1313
1558,662
1559,1465
1560,1534
1561,427
1562,644
1563,1341
1564,1473
1565,86
1566,1924
1567,1184
1568,1833
1569,564
1570,3853
1571,1752
1572,132
1573,633
1574,2361
1575,255
1576,571
1577,67
1578,346
1579,832
1580,916
1581,1142
1582,1165
1583,954
1584,1024
1585,371
1586,1208
1587,431
1588,7
1589,129
1590,359
1591,501
1592,543
1593,13
1594,286
1595,8
1596,385
1597,480
1598,345
1599,254
1600,935
1601,650
1602,129
1603,239
1604,606
1605,3429
1606,180
1607,155
1608,60
1609,16
1610,758
1611,14
1612,1060
1613,484
1614,142
1615,38
1616,850
1617,534
1618,254
1619,658
1620,21
1621,212
1622,1317
1623,439
1624,409
1625,372
1626,843
1627,127
1628,398
1629,933
1630,637
1631,245
1632,1166
1633,339
1634,2371
1635,2658
1636,62
1637,21
1638,2291
1639,814
1640,360
1641,823
1642,977
1643,282
1644,3460
1645,318
1646,524
1647,7
1648,764
1649,318
1650,443
1651,70
1652,59
1653,1094
1654,556
1655,1108
1656,401
1657,216
1658,989
1659,3529
1660,23
1661,859
1662,172
1663,452
1664,1112
1665,118
1666,449
1667,768
1668,1399
1669,153
1670,237
1671,750
1672,75
1673,620
1674,796
1675,6
1676,398
1677,3123
1678,650
1679,816
1680,1491
1681,277
1682,1087
1683,1851
1684,576
1685,284
1686,709
1687,57
1688,165
1689,279
1690,700
1691,138
1692,622
1693,395
1694,440
1695,889
1696,2051
1697,44
1698,457
1699,1898
1700,362
1701,410
1702,360
1703,1879
1704,27
1705,577
1706,5
1707,335
1708,35
1709,30
1710,814
1711,259
1712,106
1713,7741
1714,436
1715,1954
1716,307
1717,666
1718,281
1719,520
1720,7
1721,91
1722,1952
1723,179
1724,374
1725,475
1726,110
1727,1130
1728,608
1729,1885
1730,168
1731,2247
1732,12
1733,509
1734,994
1735,372
1736,629
1737,2904
1738,387
1739,925
1740,77
1741,6
1742,2751
1743,573
1744,912
1745,1338
1746,764
1747,1096
1748,261
1749,157
1750,8
1751,752
1752,280
1753,597
1754,999
1755,71
1756,57
1757,143
1758,50
1759,1017
1760,1199
1761,572
1762,1004
1763,495
1764,1074
1765,853
1766,586
1767,2253
1768,887
1769,3
1770,1087
1771,3496
1772,340
1773,32
1774,44
1775,282
1776,818
1777,1052
1778,815
1779,924
1780,104
1781,3
1782,170
1783,40
1784,16
1785,271
1786,708
1787,538
1788,6
1789,3019
1790,264
1791,845
1792,197
1793,180
1794,270
1795,290
1796,1069
1797,1675
1798,306
1799,672
1800,41
1801,880
1802,97
1803,930
1804,2995
1805,521
1806,12
1807,112
1808,76
1809,155
1810,72
1811,175
1812,425
1813,151
1814,1310
1815,13
1816,124
1817,914
1818,155
1819,299
1820,280
1821,7
1822,259
1823,143
1824,2914
1825,327
1826,926
1827,17
1828,235
1829,326
1830,76
1831,332
1832,1429
1833,2135
1834,236
1835,2791
1836,422
1837,264
1838,1219
1839,98
1840,270
1841,238
1842,507
1843,445
1844,195
1845,694
1846,345
1847,873
1848,226
1849,161
1850,9
1851,1688
1852,328
1853,2
1854,60
1855,3
1856,3389
1857,325
1858,221
1859,1461
1860,12
1861,2158
1862,1726
1863,155
1864,193
1865,356
1866,1100
1867,130
1868,354
1869,16
1870,403
1871,816
1872,46
1873,718
1874,324
1875,188
1876,487
1877,4222
1878,536
1879,2925
1880,44
1881,117
1882,34
1883,966
1884,343
1885,131
1886,723
1887,1393
1888,329
1889,1332
1890,44
1891,68
1892,913
1893,3898
1894,123
1895,354
1896,70
1897,117
1898,585
1899,1052
1900,337
1901,2914
1902,3
1903,613
1904,1508
1905,114
1906,91
1907,250
1908,360
1909,316
1910,450
1911,815
1912,949
1913,737
1914,128
1915,173
1916,1480
1917,14
1918,185
1919,36
1920,89
1921,127
1922,255
1923,1476
1924,145
1925,158
1926,69
1927,4
1928,179
1929,638
1930,374
1931,52
1932,143
1933,244
1934,40
1935,36
1936,2200
1937,288
1938,2482
1939,162
1940,646
1941,3
1942,28
1943,892
1944,838
1945,179
1946,180
1947,225
1948,242
1949,2234
1950,975
1951,213
1952,248
1953,143
1954,2257
1955,14
1956,11
1957,72
1958,6
1959,94
1960,107
1961,461
1962,811
1963,343
1964,359
1965,2529
1966,13
1967,30
1968,409
1969,316
1970,302
1971,37
1972,16
1973,151
1974,699
1975,385
1976,2880
1977,117
1978,189
1979,370
1980,120
1981,3663
1982,941
1983,773
1984,807
1985,202
1986,499
1987,1733
1988,871
1989,1333
1990,1844
1991,90
1992,246
1993,1704
1994,1140
1995,148
1996,4479
1997,194
1998,2597
1999,638
2000,70
2001,333
2002,1351
2003,552
2004,82
2005,223
2006,596
2007,257
2008,506
2009,491
2010,474
2011,4
2012,31
2013,2998
2014,70
2015,392
2016,697
2017,33
2018,1080
2019,254
2020,321
2021,38
2022,1557
2023,268
2024,1027
2025,107
2026,6
2027,24
2028,482
2029,149
2030,284
2031,71
2032,166
2033,1939
2034,1706
2035,97
2036,570
2037,388
2038,243
2039,333
2040,570
2041,14
2042,126
2043,1097
2044,117
2045,1259
2046,49
2047,112
2048,269
2049,363
2050,356
2051,1199
2052,5652
2053,200
2054,308
2055,191
2056,626
2057,1082
2058,2531
2059,244
2060,353
2061,416
2062,231
2063,17
2064,336
2065,1255
2066,9
2067,2390
2068,722
2069,1416
2070,343
2071,57
2072,480
2073,137
2074,434
2075,810
2076,1854
2077,1936
2078,481
2079,886
2080,225
2081,1039
2082,3347
2083,797
2084,236
2085,961
2086,2297
2087,923
2088,1235
2089,1948
2090,37
2091,170
2092,1340
2093,766
2094,5
2095,166
2096,540
2097,63
2098,1244
2099,258
2100,48
2101,71
2102,1221
2103,1702
2104,695
2105,28
2106,1985
2107,268
2108,976
2109,1176
2110,15
2111,490
2112,103
2113,347
2114,9
2115,64
2116,547
2117,727
2118,806
2119,872
2120,463
2121,800
2122,285
2123,45
2124,910
2125,269
2126,44
2127,370
2128,185
2129,373
2130,62
2131,67
2132,233
2133,15
2134,703
2135,1101
2136,223
2137,389
2138,328
2139,2254
2140,156
2141,173
2142,1248
2143,7
2144,892
2145,1201
2146,365
2147,340
2148,452
2149,110
2150,128
2151,894
2152,307
2153,429
2154,340
2155,2308
2156,26
2157,28
2158,276
2159,548
2160,132
2161,1357
2162,1243
2163,75
2164,692
2165,1158
2166,158
2167,37
2168,3176
2169,16
2170,1791
2171,356
2172,54
2173,111
2174,40
2175,388
2176,19
2177,87
2178,129
2179,206
2180,409
2181,573
2182,1175
2183,149
2184,6
2185,61
2186,248
2187,452
2188,19
2189,606
2190,10
2191,315
2192,338
2193,766
2194,677
2195,66
2196,188
2197,4
2198,92
2199,1152
2200,371
2201,140
2202,24
2203,101
2204,163
2205,126
2206,575
2207,119
2208,527
2209,293
2210,2088
2211,403
2212,323
2213,540
2214,837
2215,3205
2216,910
2217,3199
2218,1609
2219,22
2220,1151
2221,643
2222,970
2223,71
2224,449
2225,14
2226,981
2227,307
2228,315
2229,200
2230,373
2231,2976
2232,197
2233,121
2234,732
2235,809
2236,1415
2237,9116
2238,56
2239,660
2240,1558
2241,1251
2242,5829
2243,1201
2244,181
2245,1353
2246,365
2247,1145
2248,854
2249,568
2250,16
2251,531
2252,2175
2253,1123
2254,420
2255,34
2256,875
2257,3308
2258,342
2259,16
2260,833
2261,127
2262,713
2263,332
2264,1309
2265,2788
2266,1
2267,2300
2268,384
2269,1163
2270,531
2271,105
2272,147
2273,44
2274,1613
2275,2147
2276,13
2277,138
2278,2021
2279,542
2280,85
2281,14
2282,1578
2283,258
2284,41
2285,4
2286,902
2287,466
2288,371
2289,7
2290,5116
2291,211
2292,8
2293,227
2294,130
2295,21
2296,303
2297,670
2298,681
2299,2150
2300,164
2301,554
2302,451
2303,636
2304,360
2305,205
2306,131
2307,561
2308,806
2309,429
2310,217
2311,1074
2312,24
2313,645
2314,340
2315,291
2316,3256
2317,460
2318,571
2319,36
2320,734
2321,523
2322,2615
2323,666
2324,82
2325,27
2326,128
2327,4376
2328,9
2329,25
2330,2752
2331,714
2332,934
2333,217
2334,2615
2335,1021
2336,53
2337,992
2338,557
2339,648
2340,130
2341,14
2342,362
2343,455
2344,26
2345,1491
2346,6
2347,3023
2348,721
2349,93
2350,396
2351,487
2352,393
2353,1482
2354,326
2355,403
2356,759
2357,17
2358,127
2359,214
2360,601
2361,1797
2362,14
2363,372
2364,26
2365,1167
2366,1641
2367,1331
2368,290
2369,923
2370,75
2371,494
2372,3147
2373,773
2374,1645
2375,448
2376,73
2377,191
2378,43
2379,1234
2380,289
2381,1185
2382,12
2383,109
2384,26
2385,491
2386,670
2387,1371
2388,789
2389,536
2390,1166
2391,149
2392,920
2393,56
2394,2620
2395,2396
2396,46
2397,339
2398,40
2399,806
2400,2927
2401,1898
2402,96
2403,1764
2404,385
2405,1267
2406,575
2407,444
2408,1276
2409,6
2410,587
2411,273
2412,689
2413,142
2414,675
2415,3122
2416,156
2417,154
2418,426
2419,204
2420,3082
2421,633
2422,335
2423,104
2424,1087
2425,98
2426,439
2427,606
2428,250
2429,308
2430,163
2431,705
2432,107
2433,437
2434,1281
2435,68
2436,15
2437,322
2438,268
2439,1491
2440,49
2441,793
2442,521
2443,384
2444,1565
2445,1271
2446,232
2447,73
2448,967
2449,398
2450,41
2451,58
2452,370
2453,335
2454,267
2455,977
2456,419
2457,1743
2458,733
2459,864
2460,1304
2461,401
2462,93
2463,420
2464,68
2465,1182
2466,725
2467,1051
2468,1977
2469,1008
2470,211
2471,277
2472,552
2473,152
2474,411
2475,457
2476,732
2477,629
2478,11
2479,1110
2480,1014
2481,1006
2482,233
2483,16
2484,246
2485,89
2486,898
2487,4
2488,198
2489,97
2490,451
2491,2208
2492,11981
2493,226
2494,210
2495,153
2496,439
2497,398
2498,1021
2499,793
2500,89
2501,2606
2502,1215
2503,135
2504,1664
2505,360
2506,810
2507,1232
2508,219
2509,591
2510,477
2511,213
2512,418
2513,880
2514,493
2515,350
2516,176
2517,424
2518,438
2519,1647
2520,140
2521,241
2522,165
2523,563
2524,246
2525,247
2526,1043
2527,240
2528,1232
2529,366
2530,71
2531,240
2532,691
2533,4592
2534,705
2535,117
2536,108
2537,225
2538,98
2539,4732
2540,264
2541,1023
2542,656
2543,374
2544,1515
2545,216
2546,158
2547,18
2548,1181
2549,898
2550,100
2551,938
2552,269
2553,510
2554,85
2555,65
2556,802
2557,380
2558,420
2559,515
2560,123
2561,1646
2562,209
2563,812
2564,491
2565,8
2566,318
2567,363
2568,701
2569,559
2570,952
2571,178
2572,38
2573,10
2574,265
2575,176
2576,353
2577,436
2578,41
2579,13
2580,186
2581,34
2582,148
2583,1012
2584,1012
2585,185
2586,260
2587,1445
2588,200
2589,1197
2590,1467
2591,1955
2592,639
2593,1148
2594,215
2595,905
2596,4
2597,2
2598,860
2599,162
2600,132
2601,1116
2602,696
2603,474
2604,312
2605,16
2606,447
2607,444
2608,117
2609,134
2610,81
2611,108
2612,131
2613,221
2614,1324
2615,34
2616,13
2617,420
2618,168
2619,357
2620,1174
2621,2591
2622,1170
2623,505
2624,309
2625,21
2626,172
2627,148
2628,600
2629,102
2630,242
2631,14
2632,547
2633,2747
2634,14
2635,75
2636,205
2637,200
2638,363
2639,279
2640,18
2641,693
2642,87
2643,592
2644,561
2645,958
2646,9
2647,62
2648,169
2649,947
2650,212
2651,1682
2652,313
2653,6
2654,237
2655,82
2656,1062
2657,793
2658,1393
2659,613
2660,405
2661,267
2662,63
2663,875
2664,2136
2665,295
2666,469
2667,1304
2668,104
2669,328
2670,265
2671,183
2672,689
2673,371
2674,576
2675,1446
2676,868
2677,822
2678,557
2679,843
2680,361
2681,171
2682,1716
2683,1233
2684,406
2685,549
2686,379
2687,860
2688,35
2689,194
2690,198
2691,164
2692,69
2693,126
2694,1695
2695,284
2696,253
2697,447
2698,333
2699,838
2700,1235
2701,1295
2702,968
2703,237
2704,407
2705,69
2706,36
2707,1659
2708,189
2709,304
2710,198
2711,82
2712,580
2713,354
2714,117
2715,845
2716,405
2717,252
2718,793
2719,190
2720,1240
2721,938
2722,251
2723,12
2724,1335
2725,544
2726,28
2727,761
2728,29
2729,128
2730,401
2731,1826
2732,21
2733,443
2734,182
2735,4383
2736,222
2737,2409
2738,2773
2739,108
2740,231
2741,293
2742,75
2743,123
2744,70
2745,895
2746,1293
2747,989
2748,237
2749,3828
2750,70
2751,157
2752,465
2753,144
2754,93
2755,1885
2756,61
2757,6
2758,7
2759,533
2760,208
2761,567
2762,5440
2763,429
2764,773
2765,10
2766,306
2767,10
2768,18
2769,532
2770,132
2771,734
2772,474
2773,512
2774,226
2775,656
2776,184
2777,267
2778,296
2779,183
2780,227
2781,16
2782,73
2783,75
2784,54
2785,406
2786,78
2787,122
2788,7
2789,1215
2790,1163
2791,64
2792,2093
2793,489
2794,2426
2795,76
2796,872
2797,320
2798,463
2799,230
2800,37
2801,48
2802,100
2803,13
2804,526
2805,209
2806,1374
2807,428
2808,208
2809,16
2810,132
2811,204
2812,8
2813,6794
2814,1675
2815,36
2816,6098
2817,660
2818,244
2819,2999
2820,296
2821,124
2822,271
2823,2618
2824,1346
2825,2743
2826,241
2827,316
2828,296
2829,363
2830,177
2831,1037
2832,586
2833,708
2834,87
2835,195
2836,37
2837,79
2838,359
2839,258
2840,747
2841,595
2842,1396
2843,633
2844,184
2845,60
2846,686
2847,1780
2848,573
2849,818
2850,76
2851,323
2852,434
2853,23
2854,40
2855,82
2856,234
2857,38
2858,400
2859,94
2860,18
2861,746
2862,474
2863,638
2864,1171
2865,142
2866,849
2867,893
2868,1140
2869,1480
2870,361
2871,2181
2872,535
2873,303
2874,127
2875,128
2876,390
2877,447
2878,527
2879,18
2880,457
