ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
54,152,253,942,470,470,470
55,2847,380,2847,1119,1119,1119
56,2947,3109,3072,3109,3109,3109
57,965,13,941,941,941,941
58,2543,1197,2543,3418,1275,1756
59,291,1779,2402,2402,2402,2402
60,3343,2576,1012,1012,1012,1012
61,274,228,228,2250,2250,2250
62,1012,3327,284,284,284,284
63,2621,2621,2621,2621,2621,2621
64,2401,1646,19,19,1646,1646
65,1080,1646,327,327,327,327
66,2502,2338,238,3006,3006,3006
67,3211,2910,3292,3292,2910,2910
68,2164,620,620,620,620,620
69,2724,2747,2747,1565,362,362
70,1464,1337,1337,3424,1337,3424
71,2747,2747,2747,2747,2747,2747
72,3274,2471,1012,1012,1012,1012
73,1611,2829,2829,2829,2829,2829
74,1611,836,1017,3144,3144,1017
75,2073,1498,2642,2642,1498,1498
76,3222,1994,2443,3222,2443,2443
77,3470,2378,3222,3222,3222,3222
78,3271,499,307,307,307,307
79,307,1994,504,1994,1994,1994
80,3108,3303,1630,1802,1802,1802
81,188,581,547,547,547,547
82,579,1337,1337,1337,1337,1337
83,2015,1082,547,547,547,547
84,900,2038,2038,2038,2038,2038
85,2038,2463,2038,2038,2038,2038
86,1599,1820,1959,3175,3175,3175
87,2028,132,2686,3339,132,132
88,208,959,959,2198,778,778
89,1241,581,1241,3242,1761,620
90,3278,3278,8,8,3278,3278
91,3278,3278,8,8,8,8
92,3278,3278,8,3278,3278,3278
93,2026,1,275,341,341,341
94,152,1040,3107,2311,2653,2653
95,152,152,152,152,152,152
96,1012,1107,3491,3491,3491,3491
97,3143,29,29,155,29,155
98,1012,1107,3029,3029,3029,3029
99,2098,2098,2098,2098,2098,2098
100,2098,2098,2098,2098,2098,2098
101,1953,1953,2943,2943,2943,2943
102,898,3326,3326,3326,3326,3326
103,1224,1933,1789,2832,1789,1789
104,2474,3418,3326,3418,3326,3326
105,3024,1079,1079,1079,1079,1079
106,340,450,3155,3155,1456,1456
107,1012,1012,1012,1012,1012,1012
108,3143,3053,817,817,817,817
109,613,3057,1561,1561,1561,1561
110,613,545,1561,1599,3383,3383
111,3410,2236,3410,3141,3141,3141
112,2236,2236,2236,2236,2236,2236
113,3497,2236,2236,2236,2236,2236
114,2558,256,787,1213,1213,1213
115,256,256,787,131,131,131
116,3098,256,787,256,256,256
117,1227,3317,1227,1227,3317,3317
118,2258,3284,2790,2790,2985,2790
119,2258,2753,2985,2985,2985,2985
120,2395,2206,3508,1758,1758,1758
121,1260,2545,2856,1260,1260,1260
122,1404,2545,2945,2945,2945,2945
123,2258,2258,1610,1610,1610,1610
124,1135,1352,1352,2564,2597,2597
125,1658,2480,2480,2480,2480,2480
126,2732,3353,3353,3353,3353,3353
127,1080,558,852,100,852,852
128,852,406,852,852,852,852
129,2783,1617,759,759,759,759
130,2783,3243,1427,1427,531,531
131,2950,430,1427,531,2135,2135
132,2026,2377,2041,2041,2041,2041
133,2106,2823,2371,2371,2371,2371
134,157,423,249,2699,2699,2699
135,392,959,2184,1174,1174,1174
136,2007,1079,3293,1867,3293,3293
137,959,3317,3317,3317,3317,3317
138,2106,2942,2942,2942,2942,2942
139,546,2721,2942,2942,2942,2942
140,733,2942,790,2942,2909,2909
141,3165,1210,3165,2439,2439,2439
142,1119,3109,2947,3109,2947,2947
143,663,1210,3165,2439,2439,2439
144,2047,2386,1535,1278,1278,2386
145,3211,3322,2917,1278,1278,1278
146,1966,1966,1966,1966,1966,1966
147,3359,3339,3339,213,213,213
148,896,2427,2427,2427,2427,2427
149,3764,4073,3764,4996,4996,4996
150,2332,3188,3188,2332,2332,2332
151,3523,1208,1624,2051,2051,2051
152,3183,3473,3473,3473,3473,3473
153,896,896,896,2807,3162,3162
154,110,448,3350,3350,3350,1596
155,599,599,2671,2671,2671,2671
156,3115,116,95,2301,2301,2301
157,1694,30,327,1694,1694,1694
158,1422,253,253,253,253,253
159,494,785,1991,1916,1916,1916
160,3286,785,3384,3384,3384,3384
161,3286,3286,3286,3286,3286,675
162,3356,25,25,25,25,25
163,1372,2833,881,2833,881,881
164,291,25,25,25,25,25
165,2580,2580,2580,2580,2580,2580
166,2580,2580,2580,2580,2580,2580
167,1796,2882,3601,3054,3054,3054
168,504,3377,3377,3377,1101,1101
169,504,2556,2223,2077,2077,2077
170,941,2014,2937,171,171,171
171,389,359,3340,363,363,363
172,1031,2507,2507,167,2507,2507
173,1419,133,2423,133,133,133
174,663,190,2266,2266,1252,1252
175,3125,2554,3292,3292,3292,3292
176,2530,5554,1602,3178,3178,3178
177,1735,1735,1735,1735,1735,1735
178,1947,2629,3132,3132,3132,3132
179,1947,2629,1947,3132,3132,3132
180,2275,3158,3498,3158,3158,3158
181,3516,907,431,2880,2880,2880
182,431,2056,2056,2099,2099,2099
183,1012,3343,1012,1012,1012,1012
184,828,1874,1874,3408,3491,3491
185,1948,1948,3251,798,2983,2983
186,2058,805,805,805,805,805
187,2937,3056,941,941,1229,941
188,2058,805,1317,2932,2015,2015
189,787,366,787,1480,1480,1480
190,256,256,787,131,131,131
191,2025,787,1480,2927,1505,1505
192,1734,1661,1661,1661,1661,1661
193,1734,2347,182,182,182,182
194,26,2625,3398,26,26,26
195,1395,467,367,467,467,467
196,1858,1858,2550,2695,2695,2695
197,1858,1858,427,1858,427,1858
198,551,1514,2057,241,1946,241
199,7022,3418,2516,2516,2516,2516
200,254,13,1514,13,1514,1514
201,161,1425,2228,2228,2228,2228
202,1425,1969,1969,1969,1969,1969
203,1425,1969,1969,1969,1969,1969
204,2305,2429,2305,2429,2429,2429
205,1981,2429,2305,2305,2305,2305
206,3523,187,3134,304,304,597
207,2760,2760,2760,2760,2760,2760
208,2015,1496,1496,1496,1496,1496
209,3287,2694,2633,2633,2633,2633
210,2395,1609,1054,2395,2395,2395
211,1715,2982,3112,1386,1386,3112
212,2395,2395,2395,2395,2395,2395
213,222,1842,2059,1842,1842,1842
214,238,680,680,680,3477,3477
215,2716,1433,1433,1433,1433,1433
216,1896,1495,1205,1896,1896,1896
217,3164,2474,2474,2474,2474,2474
218,3285,1103,2319,2319,2319,2319
219,3211,252,909,909,909,909
220,909,252,909,909,909,909
221,3214,539,2673,909,909,909
222,1318,473,961,961,961,961
223,396,2408,2408,128,128,128
224,3391,2936,2707,97,97,1858
225,3410,3020,3020,3020,379,379
226,1067,75,75,3141,3141,3141
227,1067,2913,2913,2913,2913,2913
228,290,2603,2245,2245,2245,2245
229,2961,2961,3441,3441,3441,3441
230,2185,473,2603,3441,3441,3441
231,424,473,3315,424,824,824
232,2025,1798,1798,2025,2025,2025
233,2961,473,123,123,123,123
234,3117,2429,2429,2429,2429,2429
235,3343,2576,2576,1821,1821,1821
236,1981,2576,2576,2872,2576,2576
237,1492,1472,1303,1303,1303,1303
238,3495,1086,1052,1052,1052,1052
239,2905,1086,2905,2905,2905,2905
240,0,2696,2601,2601,2601,2601
241,1115,1333,2914,2169,2169,2169
242,1261,1639,3111,717,717,717
243,2012,2213,2213,2213,2213,2213
244,2584,3020,2192,2086,2086,2086
245,1112,3014,2086,1520,2086,2086
246,5134,2375,5134,2375,2375,2375
247,1412,3184,3184,3184,3184,3184
248,1412,1412,1412,3184,1412,1412
249,2999,1099,152,637,637,637
250,2577,1604,2301,1604,1604,1604
251,152,637,152,152,152,152
252,3356,657,574,2196,574,574
253,1241,2310,1761,3242,1761,1761
254,1241,2444,2358,560,2358,2358
255,526,2731,2463,2731,2731,2731
256,526,755,2210,2210,2210,2210
257,2073,1938,793,2995,2995,2995
258,1169,2019,2019,109,109,109
259,208,109,3453,3453,3453,3453
260,3293,3293,2907,2907,3293,3293
261,2526,2544,1837,2059,2059,2059
262,2526,1103,2059,2059,2059,2059
263,2205,3510,197,3510,3510,3510
264,3168,2497,1332,418,418,418
265,3154,1350,1350,1350,1350,1350
266,3168,3239,1332,3239,1332,3168
267,1872,1793,2759,874,2994,928
268,6,1076,1076,2386,2386,2386
269,1080,928,909,909,909,909
270,373,1252,1252,2307,2307,2307
271,896,1302,1864,1079,1079,1079
272,1169,1508,1864,1864,1864,1864
273,2770,3027,372,1010,2301,2301
274,579,3377,1925,1010,1925,1925
275,152,1778,1162,212,212,212
276,2038,3155,3155,3155,3155,3155
277,3143,74,74,74,74,74
278,1080,343,3256,3256,3256,3256
279,1816,3360,582,575,3360,163
280,2937,784,3177,474,474,474
281,152,163,163,163,163,163
282,1560,2768,1161,2768,2768,2768
283,1982,3027,1845,535,1845,1845
284,1469,3488,1469,1768,1768,1768
285,574,3353,3353,3353,3353,3353
286,574,574,574,2281,2281,2281
287,574,2122,2281,2281,2281,2281
288,70,4360,1028,1933,1933,1933
289,726,2516,726,2954,2954,2954
290,1674,1935,1674,2954,2954,2954
291,205,2223,691,2378,2378,2378
292,3053,2592,2792,2592,2592,2592
293,2596,2840,2266,3182,2596,2596
294,1835,1626,2419,2419,2419,2419
295,3183,3488,3488,2835,2835,2835
296,1950,1912,314,2572,2572,2572
297,2266,2264,2266,2266,2266,2266
298,458,1781,3490,3004,3490,3490
299,157,6402,2976,3142,3142,3142
300,1066,1994,1598,2863,2863,2863
301,359,359,6,6,6,6
302,2783,1512,1512,1512,1512,1512
303,2939,2479,1937,1937,1937,1937
304,2401,2423,974,974,277,277
305,286,2741,2230,2230,2230,2230
306,1810,2561,1570,1570,2044,2044
307,2044,3192,1579,2044,2044,2044
308,1412,3184,1570,3184,2044,2044
309,2369,2840,1937,1937,1937,1937
310,2401,1527,1901,1901,1901,1901
311,3006,2840,1686,15,15,15
312,873,1198,1764,873,1764,1764
313,873,3,1764,2103,2103,2103
314,3,3,3,3043,3,3
315,2048,2241,43,43,43,43
316,1063,1994,43,43,43,43
317,3126,43,2563,2190,43,43
318,457,1332,1168,1168,1168,1168
319,457,3331,361,361,361,361
320,660,1008,694,1008,1008,1008
321,318,601,601,601,601,601
322,2893,2893,2893,2893,2893,2893
323,1519,1519,2893,1519,1519,1519
324,1611,1451,1545,3117,3117,3117
325,1611,2829,2829,2829,2829,2829
326,929,1451,1451,1716,1716,1716
327,483,483,483,483,483,483
328,896,2925,1280,493,2370,2370
329,61,61,2866,3394,2586,2586
330,758,3396,496,496,496,496
331,828,474,2489,2489,3491,3491
332,828,3491,3491,3491,3491,3491
333,457,2361,1455,2524,156,2524
334,457,2361,1455,2361,2361,2361
335,156,2774,714,156,156,3168
336,457,3154,1120,3154,3154,3154
337,161,3300,1120,161,3300,161
338,4813,1740,4813,1986,1986,1986
339,208,959,1864,2368,896,896
340,2989,1695,3421,515,515,515
341,2989,238,238,874,874,874
342,2158,370,2910,2910,2910,2910
343,2044,430,1566,2571,2571,2571
344,2028,2571,2369,2571,2571,2571
345,2735,694,694,694,694,694
346,2590,2590,2590,2590,2590,2590
347,2735,694,694,694,694,694
348,2038,716,2293,2827,2827,2827
349,1796,1858,957,819,819,819
350,2286,2286,1617,2697,2697,2697
351,1090,1090,1090,1090,1090,1090
352,2715,2511,930,930,930,930
353,2584,2511,2584,2584,2584,2584
354,2715,2107,1668,1668,1668,1668
355,208,1994,1603,1603,1603,1603
356,3143,2774,660,660,2774,660
357,208,2358,2011,2011,2011,2011
358,1169,224,3394,3394,3394,3394
359,923,1675,2686,1675,1675,1675
360,1354,16,16,16,16,16
361,3110,2103,1446,1431,522,522
362,1599,2103,522,522,522,522
363,3211,1781,1781,1715,1781,1781
364,3189,26,87,26,26,87
365,833,674,257,257,257,257
366,1687,331,1687,1687,1687,1687
367,152,805,2551,2551,2551,2551
368,152,3510,152,152,152,152
369,3289,216,216,685,476,476
370,274,943,112,112,112,112
371,685,1996,216,1996,1996,1996
372,2961,473,1732,2804,2804,2804
373,1732,1732,123,123,123,123
374,2185,2185,2185,3231,3231,3231
375,318,601,2944,2944,2944,2944
376,2944,2161,2161,2095,2095,2095
377,3451,56,583,583,583,583
378,2584,2540,2019,2671,2671,2671
379,3110,2988,2988,1079,1079,1079
380,2989,3350,3350,3350,3350,3350
381,1786,2881,1052,2876,2876,2876
382,758,3311,758,3311,1208,1208
383,929,3396,2290,2290,2290,2290
384,1875,1875,1965,1965,1965,1965
385,1729,2103,2193,2193,2193,2193
386,1421,639,639,639,639,639
387,690,1626,314,1282,280,280
388,3508,2552,1588,1588,1588,1588
389,1506,2103,197,2518,2518,2518
390,2783,2169,2011,2011,2011,2011
391,2043,1369,1345,2389,1369,2389
392,2596,2169,2011,2011,2011,2011
393,1841,2752,2752,2752,2752,2752
394,2836,2836,888,888,888,888
395,2730,888,3493,3493,3493,3493
396,352,604,604,604,604,604
397,1714,481,481,481,481,481
398,604,604,2433,604,604,604
399,1115,2882,2882,2882,108,108
400,2299,3062,2686,2502,2502,2502
401,3278,3278,661,3278,3278,3278
402,2189,2528,2285,2528,2528,2528
403,1599,830,830,910,910,910
404,2528,2528,2528,2285,2285,2528
405,609,2557,2557,25,25,25
406,3523,66,758,758,112,112
407,1357,1770,1939,255,255,255
408,3225,2924,954,2924,2924,2924
409,604,2924,2924,2924,2924,2924
410,1795,2924,2924,2924,2924,2924
411,2186,2479,427,325,325,325
412,2061,1858,427,325,325,325
413,11,11,11,3087,11,11
414,2796,477,2084,1767,2084,1767
415,761,1514,1511,1511,1511,1511
416,2584,2068,2584,1079,1079,1079
417,2043,399,2043,2043,2043,2043
418,2783,3263,2697,1739,1739,1739
419,2596,3487,3487,1602,1602,1602
420,1,2681,2681,2681,2681,2681
421,1,2681,2681,2681,2681,2681
422,1,1970,2681,1,2837,1
423,2796,2918,1290,2918,2918,2918
424,1506,1302,1302,1506,1302,1302
425,1415,1807,1456,1807,1807,1807
426,805,1156,1156,2022,2022,2022
427,327,2045,327,327,327,327
428,1751,1309,1309,2932,2932,2932
429,2677,1512,1298,2653,1512,1512
430,152,2526,152,152,2526,2526
431,2783,1512,2574,2546,2546,2546
432,2369,2198,553,553,553,553
433,2677,2513,2513,2513,2513,2513
434,2677,3038,2310,3038,3038,3038
435,3321,3321,3321,3321,3321,3321
436,1412,934,934,934,934,934
437,1974,421,2933,1304,1304,1304
438,2724,2609,1965,2609,2609,2609
439,1561,664,2138,2138,2138,2138
440,1248,2609,1965,1749,1171,1171
441,1248,1710,1710,1710,1710,1710
442,2111,1710,1710,1710,1710,1710
443,2689,1710,1710,1710,1710,1710
444,1032,820,820,820,820,820
445,1241,877,1220,1220,1220,1220
446,929,3399,2512,2812,2812,2812
447,2401,801,1329,3332,3332,3332
448,3022,1196,90,3332,3332,3332
449,3143,1930,90,1930,90,90
450,2305,187,281,3127,1555,3491
451,1012,281,281,3491,3491,3491
452,828,284,284,284,284,284
453,1471,2858,2858,2089,2089,2089
454,1810,180,3184,180,180,180
455,1810,194,529,529,529,529
456,414,2556,3107,2947,3107,1381
457,2007,914,197,197,197,197
458,2319,119,2962,2962,2962,2962
459,965,3296,2686,1792,2418,2418
460,1067,311,1797,1797,1797,1797
461,1067,311,2192,1797,1797,1797
462,1624,338,1624,1624,1624,1624
463,281,1208,1540,2557,2557,1540
464,758,1612,758,305,305,305
465,2474,420,420,1416,420,420
466,1080,1156,1156,1416,1156,1156
467,2783,805,2058,1427,1427,1427
468,1357,1357,2402,2402,2402,2402
469,1357,1770,1990,1990,1990,1990
470,938,938,1990,1990,1990,1990
471,1080,3044,2034,2034,2034,2034
472,2577,2040,414,414,414,414
473,3387,1030,2325,2325,2325,2325
474,290,2603,143,290,143,143
475,2905,2905,84,84,84,84
476,2905,2905,2905,2905,2905,2905
477,455,469,455,2928,2928,2928
478,2955,469,2955,2955,2955,2955
479,705,3145,2955,3493,938,938
480,208,782,208,3008,3447,782
481,1169,3343,1227,3032,3032,3032
482,3255,1040,3255,2837,1704,1704
483,2902,2557,977,2902,2902,2902
484,1948,2557,2983,2902,2983,2983
485,1948,2557,1948,2983,2983,2983
486,5873,1951,5994,1951,1951,1951
487,373,108,2307,2307,2307,2307
488,5873,3995,2375,2375,2375,2375
489,965,1679,2810,1679,1679,1679
490,965,1679,1679,1679,1679,1679
491,2580,1679,2810,1679,1679,1679
492,110,2745,110,110,110,110
493,2867,2729,2729,2729,2729,2729
494,2058,2427,2427,2271,2271,2271
495,543,2594,1783,1783,1783,1783
496,2060,957,2684,2684,2684,2684
497,2398,2060,1645,1645,1645,1645
498,2354,442,3105,126,126,126
499,2395,1690,2390,2390,2390,2390
500,3457,980,3508,3508,980,980
501,1233,419,888,888,888,888
502,310,1858,77,77,2758,2758
503,396,1239,769,769,769,769
504,3292,1229,3292,3292,3292,3292
505,494,503,503,503,503,503
506,620,620,620,620,620,620
507,1796,1858,2906,52,2000,2000
508,1233,3133,888,888,888,888
509,2764,2764,2764,2114,2114,2114
510,13,13,1116,13,13,13
511,254,2937,642,642,642,642
512,254,1756,1990,1990,1990,1990
513,254,1454,3157,3157,3157,3157
514,3164,3249,2627,701,701,701
515,1036,54,54,1454,1454,1454
516,1067,3489,3363,1194,1194,3363
517,3363,1800,2397,1445,1445,1445
518,2178,2178,2178,2178,2178,2178
519,2141,2141,1308,1308,1308,1308
520,54,642,1232,1232,1232,1232
521,579,997,997,305,305,305
522,1611,839,1624,1251,1251,149
523,2305,281,281,643,643,643
524,1611,281,2471,2471,2471,2471
525,663,954,954,954,954,954
526,663,907,907,907,907,907
527,2870,385,2125,2125,2870,2870
528,2226,2226,3468,3468,3468,3468
529,1796,2707,922,451,1796,922
530,2226,2226,1865,2226,2226,2226
531,908,3249,1036,19,19,19
532,1905,1309,19,1036,19,19
533,3026,2570,3026,3418,1307,3418
534,1795,3488,3165,1795,1795,1795
535,1003,1905,2686,2125,2125,2125
536,2686,3165,2686,2686,2686,2686
537,504,1828,1828,1828,1828,1828
538,1638,2790,2057,2611,2853,1672
539,7022,1833,1833,1833,3451,3451
540,3111,2690,307,1959,3111,1959
541,3100,298,3356,3356,3356,3356
542,840,1568,1568,1568,1568,1568
543,3333,2707,2707,2707,2707,2707
544,1674,286,2707,2707,286,286
545,1674,2707,2707,2707,2707,2707
546,526,3326,2621,1264,1264,1264
547,530,2013,3011,1264,1264,1264
548,2582,3326,726,2582,2582,2582
549,599,2671,2019,1106,1106,1106
550,599,2019,3505,3505,3505,3505
551,599,599,599,599,599,599
552,12,3519,3519,628,628,628
553,12,3519,12,12,628,628
554,2908,610,12,12,12,12
555,2080,1385,678,994,678,994
556,1440,2694,1972,2694,1972,1972
557,663,907,3165,2198,2198,2198
558,1816,1821,1626,3032,1626,1053
559,1225,710,14,2259,710,710
560,474,3360,2119,2551,2551,2551
561,758,3311,2009,2909,2009,2009
562,1996,1996,150,150,150,150
563,1714,1869,1832,1869,1832,1832
564,2764,401,1233,1233,1233,1233
565,3025,2961,401,2764,2764,2764
566,2730,2730,2730,2730,2730,2730
567,238,238,238,2716,2716,2716
568,373,1302,2444,2031,2444,2444
569,531,2470,1427,1126,1427,1427
570,359,1512,1512,1512,1512,1512
571,908,1617,2149,2149,2149,2149
572,6337,5652,6651,3706,3706,3706
573,152,2019,2019,2019,1596,2019
574,2584,2540,2019,2019,2019,2019
575,152,2823,1687,784,784,784
576,132,3438,3438,3438,3438,3438
577,132,3438,3438,779,779,779
578,15,779,3438,1115,1115,1115
579,3354,1028,1028,1028,1028,1028
580,1119,253,1119,2483,2483,2583
581,291,1970,798,25,25,25
582,2764,121,1382,1382,1382,1382
583,3143,2916,1512,978,978,978
584,1016,3120,3120,3045,3045,3045
585,2680,1994,487,2563,2563,2563
586,406,406,3152,3152,3152,3152
587,3442,3442,3442,3152,1999,1999
588,2211,553,553,553,553,553
589,205,2917,1526,1526,1526,1526
590,1526,1526,1526,1526,1526,1526
591,3418,3418,3418,3418,3418,3418
592,2474,3326,3326,3326,698,698
593,2038,3418,3418,3418,3418,3418
594,603,2215,884,884,884,884
595,1067,2361,739,739,739,739
596,1814,1332,1455,2524,2524,2524
597,2509,1374,2779,2779,2779,2779
598,2509,1374,1374,1374,1374,1374
599,1067,1227,1227,1008,1232,1232
600,1950,3274,3219,3219,3219,3219
601,1950,3274,3219,3219,3219,3274
602,2333,2333,2333,3219,3219,3219
603,929,839,1346,1346,839,1346
604,149,149,149,149,149,149
605,149,149,149,149,149,149
606,2015,2015,2234,1182,1182,1182
607,2015,675,1784,1784,1784,1784
608,2234,1784,1784,1784,1784,1784
609,3115,3115,3115,3242,3038,3242
610,3284,33,33,33,33,33
611,1775,1761,1761,1761,1761,1761
612,2966,566,566,566,1780,1780
613,2756,1646,1329,1629,1629,1629
614,909,2966,2966,252,252,252
615,2836,1146,285,708,285,285
616,2483,552,552,3368,552,552
617,2121,2121,552,552,552,552
618,504,2456,504,504,504,504
619,3420,1994,90,90,90,90
620,2412,2412,90,90,1930,1930
621,1751,1751,1751,1751,1751,1751
622,1236,1236,2453,1236,1236,1236
623,701,1309,662,662,662,662
624,1903,1744,2335,2335,2335,2335
625,663,1003,2686,663,2686,2686
626,2502,1902,94,94,94,94
627,3368,1218,552,1218,552,552
628,1492,3522,147,147,147,3522
629,274,3522,3127,25,25,25
630,2391,2818,3056,3056,3056,3056
631,1981,2429,1509,575,2496,1821
632,3293,2818,1888,1888,1888,3056
633,722,451,451,451,451,451
634,1471,1471,1471,1471,1558,1558
635,722,1247,1247,310,310,310
636,2836,2469,2469,2469,2469,2469
637,2593,3018,2507,2507,2507,2041
638,2857,2507,2507,2514,2514,2514
639,929,2487,1716,1716,1716,1716
640,223,2698,3069,3069,2432,2432
641,758,3396,758,942,942,516
642,2577,3339,2577,3125,1675,1675
643,2724,6040,848,848,848,848
644,1432,3057,1209,1209,1209,1209
645,2513,1075,927,2198,2198,2198
646,121,974,974,974,974,974
647,2853,1094,915,1094,1286,1286
648,186,343,186,186,186,186
649,1140,2246,1688,681,681,681
650,186,343,2347,186,186,186
651,2910,340,703,703,703,703
652,2553,2553,2553,2553,2553,2553
653,2553,2553,2553,2553,2553,2553
654,522,830,2911,830,2064,2064
655,1118,2910,2910,2910,2910,2910
656,2038,841,841,841,841,841
657,2399,469,1891,3297,3297,3297
658,3164,101,351,3164,1616,3164
659,1307,1307,1307,1307,1307,1307
660,2356,1187,1624,1624,1624,1624
661,3255,440,935,935,935,935
662,281,338,1107,2557,1107,1107
663,545,2918,2457,2918,2918,2918
664,415,2103,2866,1238,1238,1238
665,1560,2103,1296,297,297,297
666,2783,1473,1457,1457,1980,1980
667,2395,1447,1403,3406,3406,3406
668,3211,1512,700,1512,1512,700
669,1529,75,309,3141,309,3141
670,1529,2236,309,129,309,309
671,645,2981,75,3141,75,3141
672,1385,3378,3378,3293,3293,3293
673,2982,2982,2937,2301,3378,3378
674,2989,3215,3215,3215,3215,3215
675,705,853,853,853,853,853
676,3459,1170,853,853,853,853
677,551,3303,2057,241,241,241
678,2182,36,2182,774,344,344
679,2848,2848,2848,2848,2848,2848
680,900,2450,2450,3055,3055,3055
681,2735,2215,2063,1895,2063,2063
682,603,2192,2192,2086,2086,2086
683,315,2735,3358,3358,3358,3358
684,755,2202,2202,2202,2202,2202
685,2073,2727,1301,1301,1301,1301
686,2401,2335,1278,1278,1278,1278
687,3271,1566,1701,1701,1566,1566
688,2783,563,93,93,93,93
689,2007,2882,848,2882,2882,2882
690,965,965,1861,965,1861,1861
691,965,2774,965,965,1861,965
692,543,2774,2774,543,2774,2774
693,1471,1471,1471,1471,1471,1471
694,3209,5274,6224,5915,5915,5915
695,2893,601,2893,2893,2893,2893
696,2226,1865,1865,1865,1865,1865
697,3334,33,2196,3334,3334,3334
698,3334,1629,1629,1629,1629,1629
699,929,1208,281,2829,802,802
700,758,3134,3247,3247,3247,3247
701,3396,3134,112,3197,3197,3197
702,2483,2802,2802,2534,2534,2534
703,589,2802,2650,2802,2802,2802
704,2483,2583,2802,2802,2802,2802
705,3464,333,1983,3291,1983,1983
706,3291,9,1983,2379,2379,2379
707,1003,1003,1003,2379,2379,2379
708,2474,16,16,16,16,16
709,755,16,16,16,16,16
710,2189,1356,16,2189,16,16
711,1923,1923,367,1923,1923,367
712,2401,1287,1287,1287,1287,1287
713,2073,776,2828,2828,2828,2828
714,2226,1970,1970,2618,2618,2618
715,419,419,419,419,419,419
716,2618,2618,419,419,419,419
717,3250,109,707,1766,1766,1766
718,1766,2783,1766,2338,2338,2338
719,238,985,985,985,663,985
720,2558,3495,920,3495,3495,3495
721,2558,3495,920,3495,3495,3495
722,2558,1327,906,500,500,500
723,2007,1447,61,1137,3037,3037
724,3155,3155,3155,3155,3155,3155
725,2258,2463,2463,2463,2463,2463
726,61,2424,1018,564,564,564
727,396,2852,346,2408,2408,2408
728,396,2408,346,1272,1272,1272
729,494,3274,314,314,2987,2987
730,314,3187,3187,3187,3187,3187
731,1053,2824,2552,2552,3341,3341
732,2730,84,84,84,84,84
733,1471,84,2000,2000,2000,2000
734,2730,2695,2955,3106,3106,3106
735,70,765,362,49,49,49
736,2897,2904,3112,3112,3112,3112
737,2705,1210,765,765,765,765
738,1119,2333,394,394,394,394
739,3289,2829,3488,3488,3488,3488
740,873,1874,216,1874,1874,1874
741,1241,1052,1303,1303,3056,1241
742,828,3512,3165,2770,2770,2770
743,2847,1052,1052,1052,1052,1052
744,2369,2542,3243,1791,1791,3243
745,703,359,703,389,389,389
746,208,363,1535,1535,1535,1535
747,1918,785,1894,1894,1894,1894
748,996,1918,516,516,516,516
749,152,516,516,516,516,516
750,3285,253,2983,753,1990,1990
751,3039,2557,1948,2557,112,1948
752,1058,2557,300,300,300,300
753,359,1374,3270,1610,3270,3270
754,398,1374,398,3270,3270,3270
755,3055,2904,3055,3055,3055,3055
756,1838,1008,1008,1008,1008,1008
757,254,337,1195,1195,1195,1195
758,1002,1002,3325,3325,3325,3325
759,3368,2957,3368,3368,3368,3368
760,412,2979,858,858,858,858
761,2815,1337,1337,1337,1337,1337
762,2543,3155,2450,1756,1756,1756
