ids,epoch_19
210,7920
211,1337
212,1699
213,4384
214,15295
215,15512
216,7310
217,9700
218,15241
219,9815
220,19032
221,2937
222,1345
223,10412
224,4128
225,7690
226,830
227,2549
228,7324
229,617
230,16978
231,139
232,1591
233,2562
234,4887
235,422
236,504
237,395
238,2767
239,2995
240,5353
241,767
242,8876
243,10036
244,2135
245,8532
246,7271
247,10361
248,4005
249,10051
250,624
251,11
252,7
253,29
254,4321
255,16518
256,7507
257,1639
258,892
259,10411
260,5546
261,5099
262,7299
263,25400
264,8699
265,2618
266,17860
267,2134
268,13
269,10720
270,650
271,23499
272,3412
273,2640
274,569
275,1407
276,2108
277,11014
278,19149
279,12239
280,8556
281,24914
282,11369
283,7434
284,15702
285,6350
286,11365
287,2734
288,818
289,1076
290,563
291,13282
292,1255
293,8268
294,12688
295,1821
296,266
297,26335
298,6195
299,552
300,18716
301,30890
302,21890
303,1212
304,5066
305,5086
306,13
307,9415
308,27990
309,5837
310,1493
311,10391
312,12741
313,2954
314,18083
315,1569
316,2320
317,6954
318,13981
319,15970
320,26970
321,22130
322,1655
323,15056
324,7269
325,1646
326,17858
327,3389
328,12449
329,10261
330,13646
331,25473
332,1179
333,11586
334,22231
335,10726
336,10371
337,16375
338,35
339,14289
340,650
341,12
342,950
343,8445
344,3489
345,5896
346,809
347,239
348,4744
349,9020
350,15956
351,3297
352,16449
353,6541
354,1183
355,7212
356,2703
357,527
358,5901
359,401
360,9216
361,10922
362,2813
363,2268
364,8132
365,885
366,12612
367,3054
368,13907
369,4
370,15842
371,1973
372,21671
373,3653
374,14995
375,4915
376,6092
377,15249
378,165
379,450
380,10274
381,1469
382,11430
383,673
384,7473
385,6219
386,8130
387,5784
388,11831
389,3553
390,925
391,3351
392,1299
393,17492
394,11
395,10
396,11465
397,30
398,3011
399,7144
400,18634
401,64
402,13824
403,928
404,6890
405,868
406,10055
407,4847
408,5177
409,892
410,10177
411,5817
412,6820
413,5539
414,3305
415,1818
416,7677
417,28
418,2049
419,4022
420,3722
421,1609
422,139
423,7030
424,1480
425,3232
426,4779
427,4730
428,8008
429,11574
430,1682
431,10
432,1458
433,21707
434,8940
435,3256
436,28635
437,6147
438,1011
439,3815
440,5220
441,4135
442,604
443,849
444,9271
445,613
446,10396
447,13673
448,20027
449,4394
450,824
451,10257
452,2091
453,1779
454,9898
455,5765
456,9922
457,707
458,3
459,12072
460,2012
461,5551
462,13160
463,14366
464,3158
465,5499
466,14394
467,4689
468,119
469,9319
470,27276
471,5580
472,9119
473,1260
474,22218
475,339
476,19054
477,516
478,3911
479,10245
480,9359
481,8849
482,16982
483,1884
484,2059
485,1708
486,18442
487,15808
488,1777
489,7686
490,3931
491,749
492,2358
493,1292
494,13849
495,802
496,148
497,14232
498,5914
499,19442
500,16010
501,17293
502,5215
503,5173
504,4746
505,13860
506,6
507,203
508,4637
509,22117
510,1021
511,5511
512,1200
513,4118
514,822
515,1783
516,5899
517,7461
518,7964
519,912
520,6062
521,1346
522,3582
523,2545
524,2621
525,2401
526,5922
527,3039
528,13371
529,7686
530,1934
531,20659
532,3484
533,939
534,349
535,18611
536,5277
537,10807
538,2739
539,13746
540,15388
541,10527
542,1878
543,1989
544,521
545,2801
546,2558
547,10919
548,15552
549,3847
550,11052
551,5402
552,2258
553,10238
554,682
555,16768
556,21638
557,18078
558,8
559,15592
560,1045
561,4008
562,2601
563,21259
564,1832
565,12211
566,1351
567,10004
568,17756
569,2933
570,4026
571,339
572,2823
573,15
574,1198
575,17
576,10368
577,10354
578,7381
579,9250
580,3361
581,12121
582,21900
583,10493
584,10548
585,29
586,5380
587,6288
588,7368
589,3652
590,14453
591,7291
592,26024
593,8844
594,7587
595,17040
596,5195
597,23688
598,1373
599,270
600,7155
601,808
602,14692
603,751
604,9790
605,12
606,2449
607,806
608,4739
609,20252
610,11976
611,1458
612,1219
613,1799
614,13036
615,24954
616,11655
617,1112
618,3935
619,3807
620,19810
621,14003
622,592
623,7036
624,12678
625,2263
626,19810
627,2415
628,1429
629,6602
630,5777
631,15804
632,3342
633,1459
634,2997
635,21521
636,1203
637,14606
638,5317
639,14033
640,1479
641,12605
642,2906
643,6363
644,21159
645,6339
646,9923
647,8812
648,26326
649,4403
650,1195
651,6486
652,11791
653,2472
654,1795
655,13940
656,6286
657,16027
658,6432
659,771
660,10188
661,15527
662,16323
663,2403
664,2260
665,6474
666,5358
667,1203
668,5242
669,11380
670,89
671,752
672,9557
673,8011
674,13682
675,738
676,12479
677,4977
678,3822
679,7
680,251
681,932
682,1971
683,13134
684,1727
685,9602
686,1149
687,216
688,17660
689,1762
690,2127
691,13
692,16
693,5860
694,8552
695,19294
696,6499
697,12734
698,5765
699,4754
700,8008
701,8586
702,2841
703,620
704,12170
705,1319
706,1372
707,1881
708,2243
709,17533
710,1940
711,6794
712,1444
713,17550
714,7136
715,16202
716,7284
717,908
718,11064
719,420
720,7411
721,8595
722,1202
723,3467
724,6278
725,2268
726,8172
727,1708
728,8418
729,2731
730,7313
731,1656
732,539
733,1678
734,7232
735,2268
736,345
737,1691
738,12411
739,2459
740,1748
741,11642
742,18310
743,5475
744,3537
745,3921
746,21780
747,1839
748,24362
749,1339
750,7309
751,20446
752,2794
753,5219
754,3637
755,6992
756,6596
757,12669
758,6
759,11625
760,17915
761,351
762,20001
763,9876
764,5637
765,23721
766,1247
767,25471
768,3252
769,24477
770,628
771,10448
772,197
773,11106
774,2298
775,8834
776,13081
777,6328
778,1286
779,5430
780,5417
781,18583
782,505
783,13
784,5518
785,12204
786,10623
787,1570
788,9628
789,473
790,534
791,8
792,1889
793,2189
794,6405
795,3788
796,14243
797,20788
798,7122
799,6431
800,2331
801,22931
802,5829
803,17530
804,10632
805,17406
806,1001
807,15533
808,12212
809,709
810,720
811,14628
812,3113
813,1258
814,1704
815,6885
816,2386
817,713
818,3617
819,19563
820,4538
821,9085
822,2350
823,21249
824,3046
825,5251
826,10768
827,3117
828,7006
829,12
830,2999
831,2562
832,8073
833,18765
834,11328
835,7002
836,4035
837,7991
838,10979
839,5088
840,633
841,253
842,9998
843,16567
844,13375
845,840
846,9929
847,386
848,4315
849,3157
850,411
851,1667
852,8726
853,24197
854,10347
855,2574
856,14348
857,6033
858,354
859,148
860,9336
861,11769
862,19823
863,171
864,6746
865,28215
866,29647
867,10897
868,25589
869,6414
870,31126
871,2443
872,12719
873,4091
874,6902
875,14864
876,255
877,3432
878,13837
879,8987
880,8
881,7436
882,2413
883,3671
884,10
885,2969
886,1405
887,12412
888,5596
889,759
890,14431
891,210
892,9157
893,3913
894,1610
895,19850
896,4300
897,2525
898,20344
899,4045
900,5010
901,366
902,13801
903,2838
904,15743
905,9857
906,642
907,17986
908,30034
909,10221
910,3479
911,5582
912,6794
913,6856
914,3850
915,6240
916,13
917,11285
918,2604
919,27410
920,2392
921,6041
922,5252
923,68
924,1575
925,4427
926,13321
927,10422
928,6551
929,206
930,781
931,26410
932,2577
933,1722
934,765
935,1474
936,11972
937,3851
938,4981
939,19894
940,288
941,13810
942,3475
943,23180
944,5513
945,2314
946,7987
947,1046
948,11508
949,4585
950,8251
951,5210
952,8825
953,5
954,810
955,4907
956,7114
957,4556
958,10624
959,8152
960,3814
961,19967
962,16080
963,1362
964,16729
965,865
966,1091
967,7618
968,2054
969,18302
970,1068
971,423
972,11682
973,553
974,406
975,18191
976,28416
977,549
978,3119
979,1793
980,202
981,1497
982,21205
983,5368
984,7393
985,7876
986,3559
987,1484
988,1558
989,6490
990,748
991,8596
992,19517
993,18750
994,8561
995,13269
996,6420
997,3718
998,5048
999,3451
1000,6820
1001,27319
1002,3152
1003,5848
1004,17418
1005,1508
1006,13175
1007,74
1008,1152
1009,10449
1010,9039
1011,4456
1012,4672
1013,8732
1014,5931
1015,1105
1016,9340
1017,6578
1018,17312
1019,2866
1020,3418
1021,16389
1022,113
1023,2735
1024,2431
1025,1494
1026,3086
1027,3632
1028,21542
1029,10761
1030,2619
1031,12254
1032,9756
1033,18856
1034,15490
1035,2700
1036,12771
1037,4
1038,767
1039,2948
1040,3392
1041,10858
1042,13356
1043,835
1044,2329
1045,5987
1046,8
1047,801
1048,7968
1049,3865
1050,6211
1051,677
1052,2702
1053,11566
1054,3719
1055,522
1056,17910
1057,671
1058,6457
1059,360
1060,12316
1061,6498
1062,10550
1063,11755
1064,813
1065,15841
1066,1347
1067,7
1068,26660
1069,10244
1070,2127
1071,3942
1072,15364
1073,3566
1074,19714
1075,17495
1076,1101
1077,254
1078,910
1079,308
1080,2461
1081,2911
1082,15313
1083,1944
1084,489
1085,4589
1086,9588
1087,18613
1088,11670
1089,16357
1090,2826
1091,5241
1092,1352
1093,10720
1094,880
1095,1973
1096,988
1097,2204
1098,4380
1099,1536
1100,10543
1101,770
1102,5211
1103,3469
1104,814
1105,3425
1106,23
1107,427
1108,20929
1109,11
1110,490
1111,2886
1112,945
1113,1399
1114,2459
1115,15914
1116,7790
1117,15363
1118,3101
1119,8683
1120,11520
1121,14262
1122,17465
1123,17014
1124,327
1125,10662
1126,2955
1127,23750
1128,2002
1129,6321
1130,12
1131,703
1132,14446
1133,4093
1134,11611
1135,620
1136,11760
1137,6304
1138,1425
1139,16071
1140,6285
1141,9141
1142,2638
1143,10328
1144,4009
1145,19436
1146,4913
1147,9497
1148,29358
1149,292
1150,6400
1151,13556
1152,23395
1153,2182
1154,6749
1155,7597
1156,1441
1157,19945
1158,3838
1159,25698
1160,18518
1161,24771
1162,12189
1163,2379
1164,686
1165,681
1166,6071
1167,36
1168,6323
1169,1031
1170,3530
1171,1378
1172,7607
1173,19642
1174,4852
1175,14032
1176,2643
1177,7
1178,15121
1179,9
1180,12132
1181,17452
1182,3151
1183,6111
1184,14302
1185,2078
1186,7084
1187,12875
1188,389
1189,8932
1190,8486
1191,2856
1192,29056
1193,14591
1194,2489
1195,17
1196,9122
1197,1936
1198,20405
1199,375
1200,6892
1201,16591
1202,8355
1203,1672
1204,18756
1205,0
1206,1126
1207,3367
1208,4490
1209,17699
1210,553
1211,8171
1212,9085
1213,11240
1214,12734
1215,374
1216,26374
1217,11598
1218,9753
1219,9660
1220,612
1221,15193
1222,3722
1223,15884
1224,6360
1225,1144
1226,3162
1227,24225
1228,14719
1229,23803
1230,3497
1231,15874
1232,1332
1233,12970
1234,7681
1235,19881
1236,4553
1237,18204
1238,15306
1239,18903
1240,657
1241,6087
1242,8688
1243,2698
1244,571
1245,14314
1246,14245
1247,16326
1248,18001
1249,4183
1250,756
1251,6406
1252,5
1253,2340
1254,6420
1255,944
1256,15809
1257,7775
1258,777
1259,14864
1260,16411
1261,439
1262,264
1263,6079
1264,6108
1265,21864
1266,1741
1267,9123
1268,8435
1269,5088
1270,9700
1271,17402
1272,3800
1273,7250
1274,3602
1275,10
1276,20408
1277,13083
1278,9929
1279,447
1280,14230
1281,3410
1282,13394
1283,6688
1284,18003
1285,1838
1286,11663
1287,1798
1288,15146
1289,14116
1290,923
1291,639
1292,2268
1293,674
1294,9643
1295,3332
1296,6248
1297,17520
1298,22321
1299,14586
1300,5099
1301,3531
1302,10054
1303,279
1304,2865
1305,30817
1306,17884
1307,31358
1308,392
1309,3528
1310,19841
1311,10511
1312,4698
1313,11233
1314,5378
1315,11491
1316,21956
1317,2918
1318,5259
1319,26954
1320,20173
1321,11761
1322,1314
1323,7631
1324,615
1325,2843
1326,2622
1327,3938
1328,2576
1329,8996
1330,16494
1331,1916
1332,6104
1333,23247
1334,6661
1335,12562
1336,8235
1337,9742
1338,1668
1339,1583
1340,1091
1341,3995
1342,1695
1343,1919
1344,3842
1345,12935
1346,4329
1347,9364
1348,17860
1349,4456
1350,2449
1351,1543
1352,7875
1353,7295
1354,3438
1355,119
1356,4225
1357,2254
1358,4574
1359,23252
1360,3980
1361,708
1362,4084
1363,10215
1364,818
1365,15107
1366,3475
1367,3548
1368,1169
1369,8235
1370,14995
1371,15394
1372,1717
1373,24064
1374,11763
1375,3048
1376,5670
1377,15002
1378,147
1379,3725
1380,12866
1381,17373
1382,2644
1383,1247
1384,19942
1385,7020
1386,7433
1387,2494
1388,5941
1389,2564
1390,2108
1391,7785
1392,5918
1393,11970
1394,240
1395,11109
1396,9920
1397,1250
1398,2060
1399,5583
1400,16058
1401,4430
1402,12
1403,10679
1404,564
1405,7146
1406,1008
1407,10
1408,11
1409,1650
1410,308
1411,15538
1412,660
1413,11647
1414,14652
1415,5743
1416,2658
1417,12976
1418,30553
1419,1575
1420,2772
1421,4491
1422,4306
1423,507
1424,6526
1425,2669
1426,184
1427,13
1428,6095
1429,19899
1430,3274
1431,6943
1432,12039
1433,3243
1434,1759
1435,14976
1436,906
1437,8732
1438,1995
1439,1912
1440,14873
1441,1548
1442,3548
1443,14503
1444,9563
1445,20877
1446,12766
1447,6682
1448,6283
1449,3530
1450,6747
1451,4057
1452,1069
1453,7616
1454,104
1455,4209
1456,15865
1457,17099
1458,3247
1459,973
1460,8080
1461,4733
1462,13455
1463,2221
1464,10704
1465,743
1466,12652
1467,8773
1468,9788
1469,3256
1470,9150
1471,1051
1472,4041
1473,85
1474,4704
1475,1445
1476,8687
1477,9816
1478,5343
1479,5737
1480,13
1481,8401
1482,3790
1483,14785
1484,935
1485,9028
1486,9421
1487,713
1488,1836
1489,8368
1490,18982
1491,12049
1492,3233
1493,3475
1494,1236
1495,3169
1496,285
1497,18408
1498,12772
1499,3433
1500,8561
1501,570
1502,9681
1503,1473
1504,1617
1505,23532
1506,15642
1507,12407
1508,1705
1509,414
1510,12372
1511,31349
1512,5051
1513,2062
1514,1768
1515,6656
1516,4059
1517,3947
1518,2608
1519,2080
1520,10435
1521,11041
1522,10898
1523,286
1524,12569
1525,1334
1526,5505
1527,2523
1528,2078
1529,9680
1530,13728
1531,10650
1532,3559
1533,9976
1534,25386
1535,9
1536,4039
1537,671
1538,5591
1539,747
1540,1425
1541,5016
1542,422
1543,4866
1544,6517
1545,2620
1546,6791
1547,3275
1548,2126
1549,9902
1550,1785
1551,730
1552,1584
1553,10363
1554,10233
1555,3483
1556,5007
1557,370
1558,30334
1559,2324
1560,5952
1561,5714
1562,10989
1563,9008
1564,12207
1565,738
1566,4714
1567,1481
1568,22615
1569,877
1570,2286
1571,5172
1572,1946
1573,10119
1574,1295
1575,21367
1576,2768
1577,5476
1578,216
1579,7209
1580,2459
1581,24040
1582,714
1583,4618
1584,1847
1585,379
1586,8408
1587,2843
1588,598
1589,18239
1590,5204
1591,6780
1592,12944
1593,5597
1594,1491
1595,5087
1596,3672
1597,68
1598,14
1599,3994
1600,1462
1601,3043
1602,3070
1603,1958
1604,1024
1605,1525
1606,19550
1607,2191
1608,259
1609,8443
1610,2560
1611,14471
1612,12428
1613,14492
1614,18587
1615,14731
1616,20331
1617,6043
1618,10630
1619,1971
1620,766
1621,5817
1622,1767
1623,4116
1624,10634
1625,5243
1626,13437
1627,1657
1628,506
1629,898
1630,2693
1631,21449
1632,9255
1633,2827
1634,6545
1635,8461
1636,14236
1637,19458
1638,207
1639,12841
1640,3039
1641,6490
1642,1588
1643,16626
1644,1776
1645,3826
1646,7697
1647,6746
1648,9922
1649,3677
1650,21888
1651,12328
1652,3469
1653,132
1654,1533
1655,805
1656,13554
1657,5192
1658,10333
1659,1852
1660,6110
1661,969
1662,6623
1663,22273
1664,736
1665,1437
1666,12766
1667,148
1668,5368
1669,503
1670,16050
1671,30758
1672,7017
1673,12590
1674,9172
1675,22583
1676,13100
1677,14626
1678,4562
1679,931
1680,6376
1681,651
1682,5363
1683,1855
1684,2773
1685,2920
1686,2324
1687,1152
1688,444
1689,855
1690,9479
1691,8992
1692,10779
1693,7991
1694,28835
1695,4092
1696,21896
1697,1097
1698,5205
1699,4755
1700,6829
1701,663
1702,626
1703,28787
1704,11052
1705,13
1706,977
1707,1230
1708,2269
1709,23385
1710,6630
1711,10015
1712,376
1713,5654
1714,5947
1715,12445
1716,1070
1717,4083
1718,7
1719,9324
1720,9057
1721,21315
1722,10278
1723,6631
1724,7369
1725,9322
1726,3680
1727,28194
1728,4336
1729,330
1730,65
1731,966
1732,2440
1733,1870
1734,2313
1735,24123
1736,8178
1737,221
1738,1908
1739,3478
1740,2049
1741,7026
1742,831
1743,14324
1744,16504
1745,501
1746,2135
1747,6937
1748,294
1749,1591
1750,1353
1751,349
1752,1030
1753,1923
1754,9266
1755,5931
1756,2098
1757,56
1758,1061
1759,515
1760,523
1761,999
1762,4045
1763,2905
1764,7816
1765,2042
1766,975
1767,9210
1768,13973
1769,10678
1770,337
1771,2902
1772,1797
1773,4158
1774,1356
1775,13
1776,4970
1777,621
1778,26449
1779,18649
1780,17644
1781,195
1782,12290
1783,9648
1784,19053
1785,502
1786,1755
1787,15684
1788,9721
1789,320
1790,285
1791,3639
1792,8053
1793,17525
1794,11738
1795,25618
1796,2994
1797,3255
1798,4819
1799,1773
1800,1212
1801,1448
1802,452
1803,17265
1804,631
1805,4783
1806,3252
1807,3191
1808,9417
1809,24059
1810,24280
1811,27499
1812,22671
1813,9722
1814,585
1815,179
1816,9215
1817,199
1818,19047
1819,460
1820,191
1821,720
1822,40
1823,1936
1824,1082
1825,18039
1826,357
1827,408
1828,8617
1829,1815
1830,2854
1831,4532
1832,1368
1833,1447
1834,13334
1835,8300
1836,7721
1837,4688
1838,1246
1839,8685
1840,563
1841,10194
1842,5790
1843,12910
1844,1067
1845,12
1846,12117
1847,15292
1848,4562
1849,425
1850,5627
1851,10327
1852,1888
1853,13019
1854,5077
1855,1887
1856,8516
1857,893
1858,2680
1859,19266
1860,693
1861,9999
1862,2219
1863,7114
1864,13
1865,13320
1866,2168
1867,14303
1868,8936
1869,2695
1870,6248
1871,91
1872,2195
1873,8401
1874,1726
1875,2845
1876,1133
1877,626
1878,23995
1879,10151
1880,14
1881,2790
1882,7355
1883,287
1884,647
1885,12
1886,15245
1887,6790
1888,2314
1889,62
1890,4478
1891,1316
1892,1553
1893,5986
1894,5438
1895,506
1896,4784
1897,5591
1898,11987
1899,16945
1900,24
1901,12830
1902,1596
1903,15454
1904,295
1905,13641
1906,8283
1907,4308
1908,2891
1909,202
1910,8365
1911,19239
1912,15922
1913,3478
1914,7300
1915,4004
1916,8626
1917,13
1918,8307
1919,17557
1920,5569
1921,1170
1922,11426
1923,7289
1924,4636
1925,2833
1926,8483
1927,16121
1928,1389
1929,4361
1930,3705
1931,2871
1932,25389
1933,8511
1934,1673
1935,10
1936,2507
1937,4953
1938,905
1939,789
1940,17082
1941,5889
1942,11059
1943,991
1944,15753
1945,275
1946,3790
1947,7008
1948,25001
1949,26056
1950,1492
1951,8461
1952,2816
1953,3851
1954,13303
1955,8934
1956,160
1957,9124
1958,6186
1959,1580
1960,1019
1961,14
1962,2316
1963,1415
1964,11134
1965,7816
1966,710
1967,761
1968,1869
1969,1333
1970,29396
1971,303
1972,394
1973,1750
1974,607
1975,5038
1976,7920
1977,724
1978,919
1979,1716
1980,8
1981,15
1982,4342
1983,5140
1984,10669
1985,8077
1986,6535
1987,3155
1988,6485
1989,8129
1990,9
1991,835
1992,20659
1993,1736
1994,805
1995,1422
1996,934
1997,2432
1998,8728
1999,814
2000,626
2001,9878
2002,1591
2003,10247
2004,5378
2005,4981
2006,4634
2007,2576
2008,10922
2009,7085
2010,12395
2011,526
2012,13219
2013,2712
2014,1069
2015,530
2016,550
2017,627
2018,4392
2019,992
2020,9748
2021,20963
2022,16142
2023,3363
2024,866
2025,23478
2026,4925
2027,13608
2028,5882
2029,7266
2030,4789
2031,3858
2032,6451
2033,7616
2034,13623
2035,1230
2036,3093
2037,1990
2038,16278
2039,11864
2040,20236
2041,15253
2042,1998
2043,4741
2044,4472
2045,17412
2046,3234
2047,512
2048,11266
2049,3183
2050,5
2051,24676
2052,6894
2053,11071
2054,3998
2055,127
2056,20938
2057,116
2058,6370
2059,2289
2060,27708
2061,288
2062,1950
2063,8238
2064,1740
2065,9128
2066,18459
2067,14270
2068,764
2069,7688
2070,12295
2071,2073
2072,26431
2073,9444
2074,1221
2075,6115
2076,11821
2077,6241
2078,5392
2079,1210
2080,1150
2081,3157
2082,7079
2083,516
2084,2348
2085,1781
2086,1258
2087,16361
2088,952
2089,1113
2090,17921
2091,20476
2092,5028
2093,4837
2094,58
2095,9044
2096,273
2097,451
2098,8698
2099,7645
2100,5357
2101,903
2102,294
2103,14880
2104,22825
2105,3341
2106,11135
2107,2912
2108,20
2109,1338
2110,1009
2111,10835
2112,28296
2113,3590
2114,19505
2115,11253
2116,1138
2117,11827
2118,397
2119,81
2120,1482
2121,4009
2122,4052
2123,143
2124,556
2125,1026
2126,236
2127,709
2128,3730
2129,2563
2130,8466
2131,14505
2132,958
2133,216
2134,9
2135,26137
2136,2798
2137,5595
2138,535
2139,1526
2140,4326
2141,10045
2142,739
2143,9196
2144,1669
2145,5158
2146,28056
2147,4011
2148,1815
2149,5796
2150,175
2151,2345
2152,8770
2153,19728
2154,14670
2155,14676
2156,1512
2157,812
2158,10
2159,3434
2160,5289
2161,7987
2162,4800
2163,12140
2164,750
2165,12455
2166,4387
2167,2723
2168,11023
2169,15197
2170,3703
2171,10111
2172,7532
2173,9047
2174,6546
2175,3890
2176,26895
2177,10417
2178,18070
2179,2721
2180,616
2181,17002
2182,17829
2183,6086
2184,2484
2185,10472
2186,1653
2187,17539
2188,2421
2189,7543
2190,23518
2191,13620
2192,5834
2193,19640
2194,13667
2195,13804
2196,9364
2197,3245
2198,799
2199,5985
2200,1225
2201,390
2202,7517
2203,5526
2204,9690
2205,955
2206,11020
2207,1161
2208,16918
2209,2319
2210,7031
2211,1854
2212,2613
2213,11414
2214,10651
2215,7
2216,7487
2217,13041
2218,3306
2219,5978
2220,11382
2221,655
2222,5397
2223,10040
2224,11544
2225,4493
2226,84
2227,2571
2228,3718
2229,2089
2230,1707
2231,8464
2232,15409
2233,16430
2234,10921
2235,24116
2236,17039
2237,3084
2238,353
2239,3039
2240,2554
2241,13547
2242,12742
2243,15270
2244,3367
2245,11225
2246,8
2247,9049
2248,1337
2249,3133
2250,8699
2251,11369
2252,1265
2253,8052
2254,29161
2255,14739
2256,1736
2257,567
2258,15743
2259,9165
2260,3662
2261,4134
2262,7298
2263,6510
2264,8657
2265,19553
2266,1915
2267,5311
2268,14594
2269,21410
2270,265
2271,5702
2272,8657
2273,3204
2274,1698
2275,4744
2276,27404
2277,1837
2278,11018
2279,698
2280,8693
2281,6251
2282,3440
2283,8347
2284,18594
2285,255
2286,1769
2287,8384
2288,13531
2289,1796
2290,576
2291,10684
2292,5263
2293,16148
2294,7922
2295,1384
2296,12
2297,858
2298,23915
2299,19565
2300,16182
2301,14
2302,5705
2303,6706
2304,16063
2305,827
2306,7599
2307,2529
2308,7648
2309,7229
2310,12179
2311,1529
2312,15235
2313,12590
2314,18124
2315,2605
2316,1001
2317,2168
2318,9035
2319,811
2320,9772
2321,581
2322,23009
2323,4696
2324,7419
2325,22118
2326,154
2327,5311
2328,3925
2329,6436
2330,14466
2331,5297
2332,1316
2333,6387
2334,7649
2335,2421
2336,3834
2337,1133
2338,12195
2339,16027
2340,12636
2341,19836
2342,3000
2343,13490
2344,6440
2345,5574
2346,18477
2347,23239
2348,7582
2349,14722
2350,3208
2351,1546
2352,4668
2353,10853
2354,26868
2355,238
2356,12298
2357,284
2358,16273
2359,479
2360,9611
2361,270
2362,3342
2363,6003
2364,24570
2365,1556
2366,6721
2367,23615
2368,6707
2369,11751
2370,12943
2371,2428
2372,12173
2373,4547
2374,3521
2375,1325
2376,3101
2377,2536
2378,4498
2379,5369
2380,11043
2381,2305
2382,6243
2383,5990
2384,15888
2385,1385
2386,1319
2387,1839
2388,4219
2389,6864
2390,6278
2391,25328
2392,15303
2393,2616
2394,2558
2395,4875
2396,6300
2397,2629
2398,11184
2399,3860
2400,10
2401,9229
2402,1760
2403,1639
2404,9944
2405,5588
2406,4814
2407,18208
2408,1885
2409,1437
2410,3579
2411,411
2412,11848
2413,19588
2414,4688
2415,14010
2416,23004
2417,31018
2418,26079
2419,14139
2420,1217
2421,572
2422,1840
2423,1389
2424,8101
2425,4451
2426,11288
2427,9273
2428,26052
2429,1457
2430,2088
2431,671
2432,11919
2433,782
2434,18624
2435,2101
2436,20492
2437,1273
2438,1298
2439,1015
2440,3016
2441,1278
2442,22169
2443,2378
2444,11998
2445,20123
2446,5760
2447,14389
2448,15
2449,5086
2450,1313
2451,2770
2452,741
2453,15935
2454,25478
2455,223
2456,3446
2457,6016
2458,18819
2459,378
2460,10507
2461,18802
2462,7432
2463,1689
2464,9555
2465,1885
2466,8069
2467,8032
2468,8207
2469,4616
2470,6413
2471,15701
2472,30763
2473,395
2474,9068
2475,2185
2476,7
2477,472
2478,20838
2479,11724
2480,4206
2481,10972
2482,3706
2483,1416
2484,4141
2485,9118
2486,1721
2487,8761
2488,6420
2489,4939
2490,2153
2491,9367
2492,7079
2493,4341
2494,11171
2495,4747
2496,1730
2497,1856
2498,21221
2499,13992
2500,4256
2501,132
2502,14892
2503,16420
2504,361
2505,3219
2506,15657
2507,5323
2508,1183
2509,979
2510,6125
2511,13249
2512,4030
2513,23807
2514,409
2515,674
2516,2038
2517,7688
2518,12418
2519,712
2520,10678
2521,3784
2522,12075
2523,9030
2524,2210
2525,15878
2526,1728
2527,12986
2528,174
2529,2516
2530,14099
2531,24039
2532,9044
2533,24590
2534,15
2535,868
2536,7200
2537,3067
2538,1546
2539,6674
2540,10933
2541,3245
2542,9570
2543,6497
2544,1728
2545,4340
2546,15917
2547,821
2548,23374
2549,4185
2550,11
2551,11
2552,640
2553,18581
2554,4437
2555,17467
2556,26129
2557,682
2558,760
2559,2583
2560,5424
2561,14620
2562,1488
2563,8950
2564,11929
2565,4404
2566,160
2567,511
2568,10
2569,13538
2570,2193
2571,5903
