ids,epoch_19
650,9011
651,1539
652,8405
653,6830
654,313
655,8156
656,592
657,569
658,2818
659,1854
660,191
661,1165
662,1158
663,941
664,1984
665,6198
666,720
667,3947
668,720
669,1333
670,1767
671,3631
672,1839
673,1605
674,1396
675,3112
676,2155
677,4676
678,5555
679,1575
680,5670
681,519
682,6630
683,5774
684,437
685,255
686,8940
687,6219
688,1213
689,1522
690,42
691,4966
692,2271
693,2249
694,2548
695,2173
696,458
697,8055
698,144
699,671
700,5356
701,2162
702,5725
703,1250
704,6725
705,389
706,6078
707,1601
708,2183
709,4299
710,1296
711,8011
712,7065
713,2689
714,5534
715,1265
716,467
717,1992
718,1349
719,1014
720,58
721,4269
722,1662
723,1975
724,5851
725,1742
726,2617
727,3276
728,4794
729,676
730,676
731,6603
732,808
733,4694
734,3806
735,654
736,46
737,5996
738,2293
739,1962
740,3291
741,8635
742,7316
743,2603
744,5816
745,1240
746,5328
747,1666
748,2338
749,1159
750,1552
751,1231
752,1575
753,7207
754,2467
755,1827
756,10
757,7713
758,263
759,5431
760,1944
761,396
762,3561
763,6203
764,4146
765,736
766,2274
767,2347
768,7134
769,6308
770,7403
771,1206
772,534
773,1674
774,1657
775,1081
776,1036
777,9060
778,8191
779,1995
780,6611
781,123
782,1825
783,508
784,572
785,5816
786,7795
787,8871
788,4788
789,6677
790,5
791,1442
792,1783
793,29
794,6251
795,1788
796,1434
797,1465
798,1272
799,2916
800,321
801,2043
802,2219
803,2024
804,2125
805,3485
806,4836
807,422
808,1767
809,1767
810,223
811,5350
812,8703
813,5682
814,5138
815,7529
816,6217
817,793
818,1193
819,1925
820,7783
821,300
822,5624
823,2983
824,2418
825,1128
826,343
827,9046
828,667
829,859
830,8306
831,1818
832,236
833,7705
834,1110
835,1681
836,3815
837,6820
838,8073
839,447
840,5185
841,5415
842,3344
843,7424
844,8568
845,8138
846,7586
847,1548
848,371
849,7981
850,2300
851,1830
852,3658
853,1034
854,5291
855,621
856,345
857,8584
858,7810
859,1483
860,9099
861,7287
862,1710
863,5096
864,1446
865,1047
866,1199
867,1751
868,1312
869,147
870,7096
871,1626
872,169
873,1815
874,1954
875,580
876,3464
877,64
878,2125
879,5808
880,981
881,55
882,1310
883,2617
884,70
885,1565
886,1565
887,5247
888,1408
889,748
890,981
891,851
892,4882
893,4726
894,338
895,42
896,1605
897,5681
898,4611
899,293
900,1247
901,3955
902,8053
903,1868
904,8443
905,1536
906,1027
907,102
908,1534
909,1892
910,2807
911,671
912,319
913,741
914,4962
915,3565
916,593
917,6296
918,1480
919,2491
920,955
921,9058
922,1606
923,1369
924,2944
925,2831
926,245
927,1871
928,4085
929,1708
930,9140
931,1354
932,643
933,6377
934,350
935,6503
936,1074
937,12
938,2073
939,5315
940,8248
941,5664
942,8117
943,1171
944,153
945,8916
946,8337
947,5643
948,1861
949,5451
950,5936
951,8830
952,708
953,462
954,956
955,8791
956,7690
957,1625
958,321
959,5825
960,471
961,2224
962,4455
963,5631
964,7995
965,2157
966,2254
967,4685
968,3158
969,3045
970,1526
971,589
972,6454
973,5214
974,1430
975,4589
976,3662
977,435
978,5332
979,3479
980,728
981,7630
982,1568
983,8229
984,645
985,2426
986,7224
987,8752
988,7842
989,4832
990,1106
991,1066
992,8837
993,6822
994,2084
995,6108
996,186
997,6225
998,1292
999,8214
1000,2370
1001,1055
1002,8152
1003,907
1004,5786
1005,391
1006,4345
1007,4063
1008,5826
1009,6204
1010,1800
1011,8397
1012,1576
1013,1912
1014,2155
1015,2184
1016,495
1017,1326
1018,3768
1019,277
1020,770
1021,1170
1022,122
1023,4652
1024,4487
1025,8606
1026,2091
1027,2003
1028,1190
1029,6377
1030,1786
1031,230
1032,1217
1033,5478
1034,4162
1035,6279
1036,7353
1037,3753
1038,5262
1039,8581
1040,7248
1041,5986
1042,980
1043,1135
1044,2174
1045,742
1046,5320
1047,1832
1048,725
1049,7937
1050,486
1051,1270
1052,120
1053,385
1054,9169
1055,750
1056,3064
1057,1956
1058,1066
1059,5520
1060,4807
1061,594
1062,6312
1063,3470
1064,183
1065,5334
1066,668
1067,2030
1068,1435
1069,959
1070,1793
1071,8543
1072,746
1073,8404
1074,6933
1075,1047
1076,6341
1077,4843
1078,9232
1079,2004
1080,527
1081,1490
1082,874
1083,4870
1084,1291
1085,1912
1086,727
1087,5533
1088,4789
1089,1685
1090,554
1091,8344
1092,2223
1093,2176
1094,2032
1095,4796
1096,2781
1097,83
1098,8428
1099,753
1100,196
1101,318
1102,1440
1103,8680
1104,421
1105,4699
1106,2117
1107,931
1108,7409
1109,5596
1110,85
1111,3372
1112,3943
1113,9141
1114,4613
1115,9084
1116,736
1117,1916
1118,6440
1119,2143
1120,8575
1121,3774
1122,404
1123,1086
1124,6758
1125,4216
1126,1452
1127,3914
1128,4117
1129,7103
1130,861
1131,8273
1132,6074
1133,8578
1134,5959
1135,6257
1136,1104
1137,610
1138,522
1139,7059
1140,1521
1141,1695
1142,6
1143,8369
1144,362
1145,4198
1146,7037
1147,2061
1148,8063
1149,386
1150,1656
1151,7927
1152,104
1153,1988
1154,7792
1155,3828
1156,1685
1157,1546
1158,5291
1159,4688
1160,776
1161,317
1162,467
1163,1856
1164,336
1165,6502
1166,2259
1167,8440
1168,1601
1169,4710
1170,1330
1171,196
1172,1356
1173,470
1174,8147
1175,9043
1176,6239
1177,1839
1178,788
1179,2132
1180,4174
1181,6904
1182,302
1183,2057
1184,1297
1185,557
1186,1939
1187,8929
1188,2040
1189,992
1190,727
1191,102
1192,2291
1193,1614
1194,8376
1195,2344
1196,3578
1197,147
1198,2393
1199,1603
1200,7223
1201,5754
1202,1179
1203,5390
1204,560
1205,2442
1206,2204
1207,3781
1208,2710
1209,7126
1210,7782
1211,2085
1212,1271
1213,8209
1214,2011
1215,2040
1216,327
1217,2040
1218,6204
1219,5337
1220,442
1221,342
1222,2283
1223,1773
1224,5324
1225,1153
1226,3575
1227,842
1228,1128
1229,157
1230,578
1231,4453
1232,4599
1233,1314
1234,8674
1235,8448
1236,5606
1237,6507
1238,4760
1239,1562
1240,7417
1241,57
1242,10
1243,743
1244,3573
1245,557
1246,1200
1247,6537
1248,1086
1249,88
1250,8699
1251,744
1252,7461
1253,4377
1254,4081
1255,4327
1256,4809
1257,79
1258,1435
1259,4535
1260,1194
1261,4957
1262,8955
1263,1049
1264,1049
1265,1258
1266,1750
1267,2521
1268,5868
1269,4265
1270,1810
1271,5775
1272,9135
1273,537
1274,537
1275,3320
1276,1437
1277,186
1278,977
1279,9063
1280,1819
1281,107
1282,3874
1283,367
1284,1757
1285,658
1286,1271
1287,2963
1288,8635
1289,2936
1290,1882
1291,2001
1292,8468
1293,3509
1294,2148
1295,2187
1296,1789
1297,929
1298,1567
1299,8056
1300,2135
1301,7074
1302,5503
1303,1164
1304,7190
1305,67
1306,1800
1307,1771
1308,107
1309,1681
1310,360
1311,1947
1312,2041
1313,710
1314,1039
1315,6928
1316,1365
1317,9167
1318,1929
1319,744
1320,5464
1321,8376
1322,961
1323,789
1324,2134
1325,3691
1326,4375
1327,2550
1328,1838
1329,2504
1330,8772
1331,1359
1332,545
1333,8465
1334,728
1335,2066
1336,7374
1337,9037
1338,2153
1339,573
1340,412
1341,1745
1342,1597
1343,2173
1344,1807
1345,954
1346,6596
1347,2100
1348,2674
1349,342
1350,1816
1351,2552
1352,6206
1353,4427
1354,1006
1355,1068
1356,3324
1357,7415
1358,1119
1359,2106
1360,2634
1361,4804
1362,5479
1363,4496
1364,650
1365,1098
1366,1360
1367,1371
1368,2007
1369,74
1370,2811
1371,2882
1372,335
1373,3018
1374,4369
1375,2569
1376,7480
1377,3752
1378,4640
1379,2656
1380,122
1381,9118
1382,1760
1383,8203
1384,1610
1385,2969
1386,55
1387,6857
1388,7592
1389,4184
1390,6049
1391,8348
1392,5968
1393,4667
1394,4142
1395,832
1396,5859
1397,832
1398,2242
1399,1134
1400,1806
1401,8578
1402,1977
1403,4805
1404,1082
1405,430
1406,7586
1407,226
1408,1243
1409,2305
1410,8290
1411,519
1412,657
1413,1974
1414,2032
1415,2127
1416,2297
1417,1416
1418,86
1419,1037
1420,5229
1421,1186
1422,5242
1423,3367
1424,5749
1425,3401
1426,6033
1427,1414
1428,887
1429,8321
1430,4167
1431,2120
1432,1071
1433,3974
1434,76
1435,5247
1436,1069
1437,6598
1438,5729
1439,3638
1440,102
1441,6919
1442,1939
1443,2192
1444,5076
1445,7647
1446,2184
1447,1808
1448,209
1449,6839
1450,1612
1451,3826
1452,1760
1453,6134
1454,477
1455,4472
1456,4927
1457,9189
1458,128
1459,651
1460,4354
1461,1475
1462,5987
1463,674
1464,4606
1465,9206
1466,7682
1467,2759
1468,7867
1469,8102
1470,966
1471,7233
1472,7282
1473,3035
1474,1704
1475,3751
1476,3896
1477,7347
1478,6787
1479,17
1480,8395
1481,2079
1482,8810
1483,1397
1484,40
1485,8452
1486,7282
1487,1639
1488,6030
1489,5374
1490,3460
1491,7133
1492,4282
1493,2703
1494,2809
1495,110
1496,1633
1497,5320
1498,654
1499,4887
1500,3328
1501,1660
1502,1678
1503,5406
1504,6653
1505,431
1506,4346
1507,448
1508,2587
1509,1868
1510,1713
1511,721
1512,8244
1513,6059
1514,4706
1515,1045
1516,1075
1517,2017
1518,3798
1519,6175
1520,7577
1521,3283
1522,182
1523,2271
1524,1861
1525,8635
1526,452
1527,6271
1528,325
1529,4641
1530,6208
1531,1615
1532,1854
1533,5790
1534,4036
1535,109
1536,1842
1537,7320
1538,1986
1539,2320
1540,6728
1541,8854
1542,4693
1543,389
1544,694
1545,1484
1546,5306
1547,3267
1548,2091
1549,140
1550,7921
1551,3701
1552,1509
1553,532
1554,1076
1555,32
1556,4433
1557,3898
1558,9164
1559,1582
1560,5306
1561,3029
1562,7706
1563,3394
1564,888
1565,1551
1566,1100
1567,1795
1568,6281
1569,6904
1570,1966
1571,8933
1572,6839
1573,1384
1574,54
1575,5688
1576,1848
1577,6458
1578,634
1579,2038
1580,785
1581,2196
1582,1575
1583,1353
1584,7545
1585,3116
1586,1376
1587,1380
1588,749
1589,586
1590,7466
1591,6351
1592,2223
1593,408
1594,1562
1595,1099
1596,8654
1597,4762
1598,5260
1599,2268
1600,225
1601,1622
1602,3321
1603,5041
1604,382
1605,9133
1606,1572
1607,4136
1608,8554
1609,3417
1610,582
1611,1603
1612,5708
1613,4713
1614,1198
1615,5192
1616,3656
1617,1462
1618,2210
1619,4481
1620,5335
1621,8791
1622,1739
1623,5560
1624,1976
1625,1131
1626,6651
1627,4678
1628,62
1629,1685
1630,1156
1631,1105
1632,368
1633,1538
1634,8553
1635,4263
1636,1250
1637,2048
1638,5221
1639,168
1640,7191
1641,5436
1642,5796
1643,6682
1644,7660
1645,1204
1646,4270
1647,5621
1648,4871
1649,1239
1650,3977
1651,5505
1652,2059
1653,1258
1654,330
1655,2212
1656,2604
1657,1836
1658,5942
1659,3953
1660,1498
1661,1778
1662,806
1663,4781
1664,394
1665,6079
1666,6870
1667,7187
1668,7481
1669,8233
1670,7799
1671,2820
1672,352
1673,1074
1674,8210
1675,8312
1676,2432
1677,1343
1678,8107
1679,4523
1680,5076
1681,8940
1682,3491
1683,5266
1684,1299
1685,4390
1686,2261
1687,291
1688,4507
1689,2142
1690,7529
1691,5012
1692,1180
1693,1845
1694,5213
1695,7541
1696,1163
1697,5962
1698,3230
1699,144
1700,976
1701,659
1702,154
1703,7214
1704,5835
1705,4777
1706,1507
1707,7440
1708,5229
1709,2574
1710,8094
1711,983
1712,2994
1713,979
1714,1948
1715,1681
1716,6876
1717,1117
1718,4508
1719,357
1720,4721
1721,353
1722,2359
1723,9121
1724,1978
1725,5038
1726,710
1727,1376
1728,4521
1729,8687
1730,4586
1731,1797
1732,1886
1733,2053
1734,631
1735,631
1736,1300
1737,5332
1738,1646
1739,1135
1740,1491
1741,3534
1742,3207
1743,358
1744,6622
1745,746
1746,5988
1747,2071
1748,2933
1749,4383
1750,2287
1751,5910
1752,2057
1753,1252
1754,1967
1755,3051
1756,280
1757,2163
1758,3460
1759,3070
1760,3971
1761,1357
1762,317
1763,2262
1764,5855
1765,192
1766,3154
1767,5632
1768,4207
1769,6168
1770,8593
1771,1552
1772,9193
1773,8423
1774,5286
1775,502
1776,663
1777,6982
1778,3721
1779,2796
1780,1351
1781,3450
1782,574
1783,5575
1784,333
1785,411
1786,1141
1787,1141
1788,4093
1789,1928
1790,5292
1791,2678
1792,6358
1793,420
1794,5817
1795,5848
1796,836
1797,1355
1798,4453
1799,7179
1800,1592
1801,1592
1802,201
1803,1352
1804,127
1805,9126
1806,1204
1807,7396
1808,5579
1809,2997
1810,13
1811,7823
1812,88
1813,3839
1814,6955
1815,5956
1816,651
1817,1448
1818,2683
1819,3546
1820,403
1821,456
1822,683
1823,1693
1824,1030
1825,4488
1826,2091
1827,741
1828,1981
1829,7147
1830,2260
1831,5788
1832,1350
1833,792
1834,3348
1835,222
1836,121
1837,4680
1838,121
1839,1574
1840,5291
1841,982
1842,1229
1843,1594
1844,223
1845,9142
1846,5832
1847,3236
1848,2855
1849,2216
1850,4149
1851,644
1852,5407
1853,8017
1854,5350
1855,1964
1856,1419
1857,1626
1858,2575
1859,1012
1860,3484
1861,4220
1862,7780
1863,4754
1864,821
1865,4142
1866,243
1867,1897
1868,7705
1869,5231
1870,845
1871,3791
1872,2043
1873,783
1874,766
1875,7865
1876,6024
1877,450
1878,4521
1879,1114
1880,4582
1881,1075
1882,7040
1883,330
1884,3002
1885,1368
1886,631
1887,7310
1888,1597
1889,5968
1890,7834
1891,2022
1892,334
1893,810
1894,194
1895,5008
1896,850
1897,1906
1898,1906
1899,2354
1900,2090
1901,1011
1902,1947
1903,6962
1904,2222
1905,6631
1906,1759
1907,202
1908,1978
1909,1821
1910,4436
1911,1285
1912,4158
1913,8056
1914,1280
1915,7307
1916,8919
1917,1252
1918,6378
1919,886
1920,800
1921,7536
1922,93
1923,1866
1924,786
1925,2046
1926,1402
1927,456
1928,12
1929,4048
1930,2293
1931,2666
1932,4540
1933,1754
1934,6610
1935,3542
1936,3886
1937,2816
1938,739
1939,894
1940,3282
1941,8693
1942,8234
1943,8282
1944,672
1945,98
1946,9149
1947,4087
1948,8073
1949,3516
1950,8618
1951,3614
1952,2004
1953,5480
1954,1190
1955,2374
1956,4978
1957,1753
1958,5547
1959,7794
1960,1522
1961,2254
1962,4980
1963,8275
1964,1368
1965,1797
1966,1495
1967,679
1968,2200
1969,3680
1970,1675
1971,398
1972,1673
1973,588
1974,3979
1975,7713
1976,3580
1977,6547
1978,6857
1979,6933
1980,9226
1981,235
1982,2218
1983,665
1984,1916
1985,5253
1986,4771
1987,3766
1988,8302
1989,88
1990,8968
1991,7118
1992,798
1993,7238
1994,730
1995,4252
1996,1145
1997,8847
1998,2711
1999,6985
2000,2724
2001,1816
2002,403
2003,1821
2004,1387
2005,6892
2006,1788
2007,518
2008,955
2009,7445
2010,410
2011,2299
2012,1760
2013,626
2014,6872
2015,8417
2016,122
2017,1432
2018,6516
2019,1605
2020,1179
2021,1504
2022,1448
2023,2311
2024,7512
2025,544
2026,2202
2027,377
2028,1565
2029,1512
2030,1632
2031,2279
2032,1195
2033,7165
2034,91
2035,330
2036,8717
2037,117
2038,6212
2039,2761
2040,813
2041,8157
2042,2004
2043,6810
2044,1522
2045,8093
2046,4889
2047,6844
2048,1230
2049,4434
2050,1999
2051,1997
2052,2473
2053,3720
2054,6254
2055,7225
2056,5149
2057,6426
2058,1308
2059,1633
2060,6115
2061,522
2062,897
2063,5159
2064,718
2065,2442
2066,6841
2067,117
2068,2116
2069,1050
2070,995
2071,8520
2072,7821
2073,5621
2074,2383
2075,1581
2076,1465
2077,7435
2078,5672
2079,2322
2080,7635
2081,656
2082,724
2083,489
2084,602
2085,268
2086,956
2087,2044
2088,639
2089,7299
2090,7596
2091,9218
2092,165
2093,309
2094,6281
2095,3794
2096,792
2097,1297
2098,8388
2099,5919
2100,5312
2101,1957
2102,5973
2103,900
2104,1179
2105,213
2106,694
2107,3927
2108,1243
2109,2589
2110,1924
2111,284
2112,1158
2113,925
2114,1170
2115,1604
2116,831
2117,6786
2118,3962
2119,1959
2120,3488
2121,7734
2122,7731
2123,5302
2124,3414
2125,319
2126,6141
2127,2212
2128,2783
2129,580
2130,4694
2131,522
2132,4664
2133,1126
2134,1952
2135,4019
2136,6668
2137,1792
2138,1119
2139,8572
2140,4817
2141,6855
2142,2018
2143,6977
2144,1550
2145,6454
2146,1632
2147,253
2148,3194
2149,8625
2150,1920
2151,95
2152,910
2153,3758
2154,1841
2155,8473
2156,2227
2157,3987
2158,3599
2159,2286
2160,100
2161,5555
2162,938
2163,868
2164,1052
2165,1012
2166,689
2167,279
2168,2285
2169,2026
2170,982
2171,2195
2172,8946
2173,865
2174,4900
2175,1746
2176,5446
2177,412
2178,666
2179,7036
2180,2156
2181,895
2182,391
2183,895
2184,1373
2185,3348
2186,842
2187,1383
2188,191
2189,6287
2190,8547
2191,100
2192,8178
2193,1133
2194,6111
2195,524
2196,6771
2197,126
2198,2214
2199,1209
2200,691
2201,8926
2202,303
2203,6913
2204,1884
2205,4515
2206,7551
2207,3573
2208,1387
2209,2204
2210,8307
2211,2641
2212,6831
2213,2566
2214,1336
2215,1786
2216,441
2217,6518
2218,287
2219,3554
2220,7007
2221,5926
2222,3241
2223,4540
2224,4268
2225,5682
2226,627
2227,4909
2228,6008
2229,2266
2230,1062
2231,6702
2232,6706
2233,477
2234,235
2235,8971
2236,2051
2237,734
2238,1675
2239,710
2240,5604
2241,2184
2242,1240
2243,3941
2244,3427
2245,164
2246,2127
2247,2675
2248,1858
2249,6653
2250,5670
2251,7244
2252,805
2253,6095
2254,1923
2255,324
2256,5861
2257,1172
2258,808
2259,9158
2260,323
2261,1993
2262,531
2263,1251
2264,1497
2265,2737
2266,6789
2267,6491
2268,3588
2269,1272
2270,3004
2271,7923
2272,584
2273,810
2274,5556
2275,3162
2276,6439
2277,1424
2278,861
2279,1093
2280,1832
2281,5334
2282,8354
2283,7788
2284,839
2285,726
2286,1043
2287,8743
2288,1669
2289,837
2290,2177
2291,8371
2292,3122
2293,568
2294,2272
2295,9089
2296,6515
2297,5497
2298,1239
2299,5292
2300,4644
2301,1263
2302,192
2303,2043
2304,25
2305,2039
2306,1183
2307,1857
2308,8697
2309,13
2310,8795
2311,4672
2312,1011
2313,969
2314,1446
2315,743
2316,255
2317,7175
2318,8531
2319,1279
2320,1190
2321,8748
2322,1245
2323,1245
2324,5127
2325,7571
2326,1424
2327,3588
2328,3321
2329,261
2330,5015
2331,1827
2332,91
2333,1805
2334,176
2335,418
2336,1669
2337,550
2338,8089
2339,4899
2340,6555
2341,5587
2342,5503
2343,1390
2344,241
2345,168
2346,1192
2347,1608
2348,2022
2349,2789
2350,2067
2351,3245
2352,2039
2353,2076
2354,1006
2355,699
2356,1086
2357,1045
2358,172
2359,524
2360,8472
2361,7703
2362,6191
2363,4818
2364,5534
2365,7999
2366,67
2367,4735
2368,1808
2369,3753
2370,3722
2371,7131
2372,8651
2373,1936
2374,1802
2375,5014
2376,8685
2377,7871
2378,4528
2379,7142
2380,5227
2381,8768
2382,896
2383,4472
2384,896
2385,959
2386,263
2387,1170
2388,6921
2389,2317
2390,4747
2391,1652
2392,1168
2393,4903
2394,4338
2395,1968
2396,8227
2397,8367
2398,658
2399,6672
2400,1722
2401,5906
2402,7480
2403,1231
2404,4676
2405,5466
2406,1794
2407,1792
2408,86
2409,1150
2410,7870
2411,1948
2412,938
2413,2192
2414,2371
2415,801
2416,801
2417,1568
2418,6323
2419,167
2420,1978
2421,2172
2422,3694
2423,2184
2424,1047
2425,1392
2426,6645
2427,1878
2428,1680
2429,1625
2430,346
2431,6787
2432,2037
2433,6127
2434,8643
2435,5353
2436,7535
2437,6458
2438,2023
2439,80
2440,372
2441,1973
2442,8260
2443,644
2444,466
2445,3848
2446,1684
2447,440
2448,1472
2449,1923
2450,452
2451,3979
2452,7639
2453,6397
2454,452
2455,7430
2456,3170
2457,2819
2458,1534
2459,497
2460,5996
2461,6471
2462,6003
2463,1104
2464,302
2465,397
2466,6504
2467,1421
2468,2067
2469,108
2470,506
2471,4153
2472,8839
2473,6767
2474,7814
2475,481
2476,7998
2477,7406
2478,542
2479,1074
2480,542
2481,6371
2482,1150
2483,2114
2484,1929
2485,1546
2486,1804
2487,1655
2488,1515
2489,7572
2490,2232
2491,1332
2492,5575
2493,6155
2494,2310
2495,7290
2496,5547
2497,8966
2498,1881
2499,4509
2500,993
2501,427
2502,8933
2503,834
2504,3860
2505,4963
2506,863
2507,6655
2508,80
2509,358
2510,818
2511,1562
2512,5026
2513,4180
2514,2686
2515,739
2516,1149
2517,2270
2518,659
2519,4003
2520,1196
2521,137
2522,6848
2523,8486
2524,156
2525,2994
2526,1125
2527,2078
2528,399
2529,6920
2530,1091
2531,2516
2532,705
2533,705
2534,363
2535,1498
2536,2483
2537,1584
2538,2730
2539,6503
2540,1109
2541,3207
2542,1818
2543,6406
2544,7241
2545,4290
2546,7136
2547,1046
2548,1926
2549,4907
2550,6287
2551,2032
2552,560
2553,1301
2554,6436
2555,5030
2556,5720
2557,2288
2558,1320
2559,6337
2560,6891
2561,570
2562,1899
2563,9154
2564,2914
2565,7020
2566,7410
2567,811
2568,2210
2569,5365
2570,1558
2571,6518
2572,7406
2573,1729
2574,710
2575,301
2576,840
2577,4391
2578,6831
2579,2621
2580,2185
2581,4370
2582,6164
2583,1321
2584,4528
2585,1321
2586,2039
2587,2441
2588,8229
2589,421
2590,1102
2591,5109
2592,1681
2593,1160
2594,5866
