ids,epoch_19
556,8800
557,7830
558,8
559,7380
560,915
561,3272
562,2176
563,8760
564,1646
565,6533
566,1180
567,6255
568,8192
569,2279
570,3121
571,321
572,2233
573,13
574,1107
575,17
576,6466
577,5985
578,4753
579,5573
580,2675
581,7086
582,8648
583,6207
584,6346
585,29
586,3766
587,4564
588,5296
589,3043
590,7661
591,5188
592,8904
593,5846
594,4983
595,8124
596,4090
597,8681
598,1142
599,259
600,4641
601,760
602,7523
603,670
604,6050
605,11
606,2124
607,759
608,3667
609,8608
610,6531
611,1308
612,1112
613,1594
614,7008
615,8807
616,6937
617,1037
618,3271
619,2800
620,8587
621,7624
622,535
623,4828
624,6678
625,2027
626,8489
627,2054
628,1316
629,4382
630,3986
631,7937
632,2794
633,1326
634,2282
635,8392
636,1112
637,7157
638,4035
639,7022
640,1347
641,6815
642,2479
643,4674
644,8332
645,4409
646,5657
647,5836
648,8929
649,3513
650,1072
651,4799
652,6385
653,2001
654,1510
655,7140
656,4708
657,7473
658,4719
659,681
660,5817
661,7361
662,7535
663,2118
664,1842
665,4416
666,4023
667,1115
668,3813
669,6789
670,88
671,708
672,6150
673,5216
674,7054
675,686
676,6894
677,3756
678,3178
679,6
680,247
681,837
682,1696
683,7406
684,1433
685,5662
686,1049
687,214
688,7758
689,1590
690,1748
691,13
692,16
693,4461
694,5683
695,8046
696,4794
697,7156
698,4266
699,3238
700,5117
701,5758
702,2429
703,562
704,6526
705,1109
706,1249
707,1639
708,2007
709,8283
710,1766
711,4824
712,1302
713,7744
714,5001
715,7944
716,5190
717,851
718,6336
719,400
720,5200
721,5416
722,1119
723,2676
724,4259
725,1780
726,5466
727,1490
728,4996
729,2368
730,5244
731,1382
732,520
733,1438
734,5204
735,2033
736,333
737,1442
738,6603
739,2163
740,1575
741,6553
742,8100
743,4023
744,3006
745,3176
746,8431
747,1658
748,8904
749,1246
750,5276
751,8225
752,2198
753,3408
754,2969
755,4877
756,4374
757,6913
758,6
759,6983
760,8287
761,333
762,8162
763,5636
764,4166
765,8686
766,1151
767,8850
768,2731
769,8763
770,560
771,5918
772,186
773,6434
774,2018
775,5926
776,6778
777,4244
778,1096
779,4195
780,4141
781,7925
782,484
783,12
784,3845
785,7054
786,6100
787,1311
788,5920
789,457
790,501
791,8
792,1635
793,1931
794,4762
795,2853
796,7656
797,8280
798,4706
799,4319
800,2052
801,8892
802,4414
803,7740
804,5984
805,7899
806,947
807,7370
808,7053
809,638
810,667
811,7163
812,2634
813,1167
814,1535
815,4734
816,2027
817,670
818,3060
819,8439
820,3682
821,6062
822,2052
823,8344
824,2451
825,4060
826,6569
827,2636
828,4725
829,12
830,2302
831,2234
832,5041
833,7955
834,6365
835,4730
836,3333
837,4994
838,6113
839,3614
840,599
841,248
842,5684
843,7692
844,6911
845,793
846,5756
847,355
848,3530
849,2703
850,396
851,1533
852,5281
853,8736
854,6489
855,2211
856,7437
857,4162
858,348
859,145
860,5799
861,6380
862,8265
863,169
864,4950
865,9047
866,9207
867,6109
868,8862
869,4349
870,9192
871,2069
872,6734
873,2957
874,5008
875,7665
876,241
877,2836
878,7468
879,5977
880,8
881,5328
882,2137
883,3080
884,10
885,2538
886,1263
887,7111
888,4365
889,696
890,7113
891,202
892,6087
893,3139
894,1432
895,8270
896,3226
897,2169
898,8207
899,3249
900,4009
901,340
902,7574
903,2191
904,7411
905,6031
906,607
907,7815
908,9152
909,6228
910,2776
911,4309
912,4457
913,5047
914,2973
915,4604
916,13
917,6843
918,2008
919,9000
920,1989
921,4159
922,3938
923,68
924,1432
925,3204
926,7427
927,6525
928,4844
929,202
930,722
931,9062
932,2176
933,1486
934,683
935,1225
936,7085
937,2977
938,3903
939,8146
940,281
941,7182
942,2616
943,8846
944,4053
945,1883
946,5503
947,959
948,6864
949,3274
950,5336
951,3743
952,5311
953,5
954,752
955,3510
956,4625
957,3692
958,6541
959,5389
960,3150
961,8159
962,7487
963,1280
964,8159
965,815
966,1000
967,5184
968,1866
969,7877
970,979
971,403
972,6927
973,524
974,392
975,8271
976,9058
977,524
978,2660
979,1545
980,196
981,1373
982,8337
983,3726
984,5246
985,5495
986,2940
987,1303
988,1412
989,4378
990,683
991,5506
992,8082
993,8441
994,5815
995,7354
996,4833
997,2899
998,3893
999,2648
1000,4479
1001,8995
1002,2330
1003,3752
1004,7722
1005,1387
1006,7372
1007,74
1008,1030
1009,6442
1010,5514
1011,3317
1012,3648
1013,5366
1014,4436
1015,994
1016,5751
1017,4417
1018,7700
1019,2254
1020,2924
1021,7663
1022,109
1023,2345
1024,2100
1025,1379
1026,2608
1027,2832
1028,8394
1029,6649
1030,2081
1031,6687
1032,6281
1033,8352
1034,7598
1035,2154
1036,6713
1037,4
1038,702
1039,2464
1040,2877
1041,6186
1042,7122
1043,764
1044,1972
1045,4052
1046,7
1047,768
1048,5487
1049,3145
1050,4195
1051,618
1052,2261
1053,6315
1054,3085
1055,493
1056,8358
1057,638
1058,4186
1059,347
1060,6632
1061,4546
1062,6628
1063,6585
1064,760
1065,7430
1066,1231
1067,7
1068,9097
1069,6479
1070,1910
1071,3194
1072,7327
1073,2701
1074,8107
1075,8041
1076,1054
1077,242
1078,853
1079,301
1080,2087
1081,2455
1082,7748
1083,1582
1084,474
1085,3317
1086,5880
1087,8224
1088,6341
1089,7530
1090,2384
1091,3671
1092,1136
1093,6152
1094,809
1095,1707
1096,917
1097,1826
1098,3174
1099,1398
1100,6533
1101,718
1102,3686
1103,2910
1104,743
1105,2397
1106,23
1107,405
1108,8722
1109,10
1110,470
1111,2385
1112,883
1113,1255
1114,2192
1115,8017
1116,5352
1117,7844
1118,2410
1119,5286
1120,6846
1121,7638
1122,7729
1123,7648
1124,311
1125,6213
1126,2270
1127,8689
1128,1783
1129,4636
1130,11
1131,670
1132,7123
1133,3237
1134,6593
1135,586
1136,6676
1137,4265
1138,1256
1139,7481
1140,4745
1141,5478
1142,2240
1143,6361
1144,3287
1145,8417
1146,3934
1147,6179
1148,9122
1149,280
1150,4454
1151,7456
1152,8644
1153,1867
1154,4492
1155,5281
1156,1310
1157,8155
1158,3181
1159,8871
1160,8119
1161,8794
1162,7038
1163,2114
1164,623
1165,642
1166,4464
1167,34
1168,4268
1169,946
1170,2692
1171,1229
1172,4818
1173,8581
1174,3466
1175,7389
1176,2332
1177,7
1178,7456
1179,9
1180,6798
1181,7724
1182,2522
1183,4515
1184,7123
1185,1809
1186,4622
1187,7202
1188,371
1189,5813
1190,5675
1191,2159
1192,9100
1193,7364
1194,2090
1195,17
1196,5797
1197,1729
1198,8219
1199,360
1200,4511
1201,7575
1202,5134
1203,1530
1204,7950
1205,0
1206,999
1207,2805
1208,3575
1209,7969
1210,519
1211,5194
1212,5836
1213,6756
1214,7241
1215,360
1216,8931
1217,6606
1218,6284
1219,6244
1220,569
1221,7655
1222,3003
1223,7438
1224,4362
1225,1039
1226,2565
1227,8820
1228,7389
1229,8694
1230,2940
1231,7438
1232,1144
1233,6747
1234,5311
1235,8144
1236,3683
1237,8306
1238,7318
1239,8484
1240,624
1241,4330
1242,5479
1243,2105
1244,551
1245,7425
1246,7073
1247,7648
1248,8359
1249,3300
1250,713
1251,4230
1252,5
1253,2073
1254,4296
1255,900
1256,7417
1257,5474
1258,726
1259,7296
1260,8068
1261,417
1262,251
1263,4558
1264,4277
1265,8440
1266,1565
1267,5569
1268,5266
1269,3897
1270,6293
1271,7742
1272,2868
1273,4830
1274,2927
1275,10
1276,8221
1277,7372
1278,6304
1279,431
1280,7068
1281,2576
1282,6879
1283,4434
1284,7820
1285,1490
1286,6668
1287,1596
1288,7871
1289,7130
1290,852
1291,593
1292,1804
1293,609
1294,5631
1295,2500
1296,4666
1297,7735
1298,8490
1299,7153
1300,3559
1301,2695
1302,6405
1303,270
1304,2410
1305,9182
1306,7798
1307,9198
1308,375
1309,2868
1310,8132
1311,6524
1312,3794
1313,6196
1314,3983
1315,6306
1316,8449
1317,2293
1318,3944
1319,9139
1320,8625
1321,7011
1322,1151
1323,4931
1324,550
1325,2420
1326,2323
1327,3291
1328,2250
1329,5723
1330,8113
1331,1735
1332,4123
1333,8628
1334,4937
1335,7181
1336,5140
1337,5740
1338,1439
1339,1296
1340,996
1341,3169
1342,1546
1343,1551
1344,2907
1345,7266
1346,3260
1347,6182
1348,8270
1349,3639
1350,2155
1351,1346
1352,5227
1353,4720
1354,2750
1355,118
1356,3243
1357,1976
1358,3662
1359,8629
1360,3303
1361,667
1362,3093
1363,5919
1364,768
1365,7480
1366,2831
1367,2700
1368,989
1369,5075
1370,7398
1371,7905
1372,1537
1373,8722
1374,6380
1375,2551
1376,3961
1377,7251
1378,144
1379,3030
1380,7249
1381,8237
1382,2347
1383,1140
1384,8153
1385,5061
1386,5324
1387,2041
1388,4376
1389,2221
1390,1807
1391,4903
1392,4409
1393,6419
1394,236
1395,6514
1396,5655
1397,1101
1398,1783
1399,4323
1400,7601
1401,3302
1402,12
1403,6421
1404,530
1405,4740
1406,947
1407,10
1408,11
1409,1502
1410,301
1411,7453
1412,642
1413,6335
1414,7169
1415,4421
1416,2113
1417,7209
1418,9214
1419,1349
1420,2204
1421,3305
1422,3425
1423,469
1424,4399
1425,2281
1426,177
1427,12
1428,4508
1429,8273
1430,2754
1431,4563
1432,6529
1433,2794
1434,1426
1435,7243
1436,810
1437,5814
1438,1764
1439,1744
1440,7218
1441,1277
1442,2967
1443,7131
1444,6111
1445,8293
1446,7094
1447,4832
1448,4569
1449,2957
1450,4478
1451,3209
1452,961
1453,5271
1454,102
1455,3111
1456,7785
1457,7660
1458,2421
1459,843
1460,5140
1461,3716
1462,6884
1463,1893
1464,6010
1465,693
1466,7113
1467,5289
1468,5886
1469,2716
1470,5439
1471,994
1472,3268
1473,85
1474,3302
1475,1313
1476,5589
1477,6153
1478,3913
1479,3979
1480,13
1481,5413
1482,2604
1483,7584
1484,857
1485,5700
1486,6139
1487,682
1488,1652
1489,5160
1490,7994
1491,6844
1492,2558
1493,2883
1494,1116
1495,2572
1496,276
1497,7895
1498,7201
1499,2905
1500,5792
1501,548
1502,6214
1503,1369
1504,1421
1505,8951
1506,7385
1507,7129
1508,1440
1509,398
1510,6587
1511,9197
1512,3669
1513,1770
1514,1536
1515,4422
1516,3021
1517,2919
1518,2217
1519,1841
1520,6526
1521,6691
1522,6620
1523,275
1524,7262
1525,1153
1526,3873
1527,2204
1528,1881
1529,6269
1530,7412
1531,6527
1532,2760
1533,5678
1534,9056
1535,9
1536,2997
1537,633
1538,4164
1539,705
1540,1320
1541,3961
1542,406
1543,3450
1544,4374
1545,2270
1546,5007
1547,2781
1548,1792
1549,6351
1550,1443
1551,697
1552,1421
1553,6430
1554,5828
1555,2890
1556,3880
1557,349
1558,9163
1559,1961
1560,4560
1561,4340
1562,6708
1563,5464
1564,7063
1565,692
1566,3512
1567,1271
1568,8803
1569,828
1570,1895
1571,3705
1572,1644
1573,6457
1574,1208
1575,8754
1576,2325
1577,3756
1578,211
1579,5014
1580,2021
1581,8869
1582,635
1583,3512
1584,1495
1585,365
1586,5277
1587,2144
1588,566
1589,7865
1590,4094
1591,4973
1592,6739
1593,3874
1594,1324
1595,4038
1596,2899
1597,66
1598,14
1599,3206
1600,1301
1601,2526
1602,2589
1603,1594
1604,939
1605,1381
1606,8088
1607,1965
1608,250
1609,5181
1610,2057
1611,7578
1612,6565
1613,7279
1614,8448
1615,7741
1616,8448
1617,4152
1618,6569
1619,1696
1620,701
1621,3974
1622,1541
1623,3001
1624,5996
1625,3751
1626,7058
1627,1438
1628,461
1629,842
1630,2345
1631,8773
1632,6129
1633,2429
1634,4419
1635,5795
1636,7077
1637,8477
1638,204
1639,7329
1640,2396
1641,4673
1642,1309
1643,7615
1644,1606
1645,2938
1646,5233
1647,4652
1648,5712
1649,2816
1650,8639
1651,6572
1652,2644
1653,127
1654,1284
1655,768
1656,7162
1657,4077
1658,5818
1659,1614
1660,4153
1661,845
1662,4367
1663,8837
1664,668
1665,1278
1666,6692
1667,144
1668,4219
1669,496
1670,7804
1671,9182
1672,4581
1673,6618
1674,5523
1675,8727
1676,7226
1677,7747
1678,3245
1679,839
1680,4719
1681,592
1682,3729
1683,1531
1684,2157
1685,2309
1686,1865
1687,1079
1688,435
1689,784
1690,5950
1691,5883
1692,6064
1693,5084
1694,9090
1695,3285
1696,8454
1697,1019
1698,4052
1699,3653
1700,4500
1701,633
1702,590
1703,9085
1704,6275
1705,13
1706,913
1707,1139
1708,1902
1709,8642
1710,4622
1711,6416
1712,358
1713,3935
1714,4536
1715,7124
1716,943
1717,3141
1718,7
1719,5842
1720,5999
1721,8356
1722,5854
1723,4758
1724,5277
1725,5969
1726,3087
1727,9046
1728,3428
1729,326
1730,65
1731,919
1732,1992
1733,1581
1734,2054
1735,8925
1736,5062
1737,216
1738,1574
1739,2612
1740,1756
1741,5004
1742,795
1743,7252
1744,8115
1745,488
1746,1729
1747,4843
1748,288
1749,1462
1750,1220
1751,341
1752,876
1753,1561
1754,5804
1755,4431
1756,1889
1757,56
1758,910
1759,496
1760,510
1761,932
1762,2996
1763,2503
1764,5260
1765,1818
1766,924
1767,5494
1768,7103
1769,5944
1770,327
1771,2376
1772,1619
1773,3196
1774,1217
1775,13
1776,3728
1777,598
1778,8934
1779,7941
1780,7980
1781,195
1782,7073
1783,5548
1784,8461
1785,482
1786,1498
1787,7906
1788,5861
1789,299
1790,273
1791,2719
1792,5363
1793,7740
1794,6372
1795,8866
1796,2373
1797,2724
1798,3675
1799,1501
1800,1124
1801,1320
1802,434
1803,7705
1804,590
1805,3424
1806,2769
1807,2619
1808,6109
1809,8986
1810,8946
1811,9006
1812,8544
1813,5758
1814,562
1815,167
1816,5504
1817,194
1818,8500
1819,452
1820,187
1821,645
1822,38
1823,1656
1824,1009
1825,8285
1826,333
1827,385
1828,5088
1829,1501
1830,2490
1831,3584
1832,1237
1833,1199
1834,7122
1835,5120
1836,5462
1837,3775
1838,1095
1839,5271
1840,529
1841,6078
1842,4464
1843,7225
1844,992
1845,12
1846,7128
1847,7363
1848,3432
1849,410
1850,3970
1851,6184
1852,1698
1853,6986
1854,3786
1855,1615
1856,5176
1857,815
1858,2073
1859,8521
1860,637
1861,5755
1862,1969
1863,5045
1864,13
1865,7383
1866,1932
1867,7585
1868,5423
1869,2353
1870,4581
1871,91
1872,1950
1873,5192
1874,1576
1875,2458
1876,974
1877,565
1878,8976
1879,6462
1880,14
1881,2192
1882,5103
1883,281
1884,614
1885,10
1886,7575
1887,4521
1888,2054
1889,61
1890,3592
1891,1185
1892,1350
1893,4535
1894,4129
1895,495
1896,3511
1897,3881
1898,6950
1899,7814
1900,24
1901,7317
1902,1389
1903,7897
1904,283
1905,7482
1906,5602
1907,3105
1908,2359
1909,193
1910,5532
1911,8245
1912,8012
1913,2933
1914,5207
1915,3241
1916,5361
1917,13
1918,5418
1919,7744
1920,4171
1921,1104
1922,6827
1923,4829
1924,3702
1925,2183
1926,5684
1927,7495
1928,1285
1929,3128
1930,2911
1931,2470
1932,9059
1933,5821
1934,1522
1935,9
1936,2205
1937,3487
1938,801
1939,682
1940,8125
1941,4136
1942,6145
1943,923
1944,7447
1945,271
1946,3131
1947,5138
1948,8811
1949,8988
1950,1348
1951,5770
1952,2369
1953,2893
1954,7364
1955,5426
1956,152
1957,5431
1958,4254
1959,1391
1960,934
1961,14
1962,2050
1963,1200
1964,6783
1965,5487
1966,640
1967,713
1968,1572
1969,1168
1970,9122
1971,283
1972,375
1973,1529
1974,578
1975,3540
1976,4987
1977,665
1978,805
1979,1479
1980,8
1981,15
1982,3234
1983,3701
1984,6510
1985,5047
1986,4544
1987,2737
1988,4726
1989,5079
1990,7
1991,774
1992,8260
1993,1595
1994,778
1995,1299
1996,864
1997,1908
1998,5287
1999,771
2000,588
2001,6127
2002,1352
2003,6249
2004,4128
2005,3759
2006,3418
2007,2132
2008,6096
2009,4867
2010,6724
2011,498
2012,6907
2013,2294
2014,938
2015,521
2016,524
2017,589
2018,3606
2019,922
2020,5668
2021,8731
2022,7963
2023,2843
2024,791
2025,8649
2026,3739
2027,7410
2028,4375
2029,5223
2030,3498
2031,3231
2032,4791
2033,5227
2034,7219
2035,1121
2036,2346
2037,1804
2038,8056
2039,6497
2040,8192
2041,7416
2042,1759
2043,3374
2044,3568
2045,7904
2046,2661
2047,493
2048,6675
2049,2593
2050,5
2051,9024
2052,4532
2053,6279
2054,2894
2055,121
2056,8715
2057,114
2058,4552
2059,2004
2060,9020
2061,277
2062,1689
2063,5565
2064,1458
2065,5438
2066,8414
2067,7683
2068,723
2069,5405
2070,6568
2071,1754
2072,9118
2073,5819
2074,1163
2075,4501
2076,6990
2077,4184
2078,4213
2079,1048
2080,1067
2081,2673
2082,4676
2083,504
2084,1948
2085,1492
2086,1095
2087,8095
2088,839
2089,1031
2090,7803
2091,8363
2092,3856
2093,3815
2094,57
2095,5403
2096,265
2097,427
2098,5730
2099,5412
2100,3730
2101,849
2102,284
2103,7434
2104,8567
2105,2861
2106,6300
2107,2500
2108,19
2109,1229
2110,918
2111,6630
2112,9050
2113,3005
2114,8151
2115,6592
2116,1071
2117,7046
2118,381
2119,79
2120,1347
2121,3234
2122,3137
2123,142
2124,525
2125,944
2126,231
2127,652
2128,2846
2129,2174
2130,5511
2131,7686
2132,904
2133,205
2134,9
2135,9028
2136,2245
2137,4219
2138,519
2139,1406
2140,3534
2141,6191
2142,667
2143,5540
2144,1440
2145,3960
2146,9037
2147,3283
2148,1642
2149,3962
2150,170
2151,2041
2152,5301
2153,8448
2154,7645
2155,7770
2156,1404
2157,769
2158,10
2159,2678
2160,3718
2161,5504
2162,3500
2163,7135
2164,722
2165,7114
2166,3299
2167,2406
2168,6389
2169,7859
2170,3083
2171,5933
2172,5371
2173,5394
2174,4762
2175,3225
2176,9143
2177,5999
2178,7838
2179,2303
2180,561
2181,8183
2182,7977
2183,4516
2184,1952
2185,6536
2186,1503
2187,8272
2188,1905
2189,4812
2190,8656
2191,6917
2192,3982
2193,8099
2194,7538
2195,7405
2196,6125
2197,2561
2198,725
2199,4150
2200,1122
2201,380
2202,4792
2203,4208
2204,6182
2205,899
2206,6173
2207,1063
2208,7808
2209,1816
2210,4637
2211,1677
2212,2201
2213,6216
2214,6151
2215,7
2216,4968
2217,7340
2218,2512
2219,4472
2220,6719
2221,632
2222,4148
2223,5768
2224,6309
2225,3338
2226,83
2227,2222
2228,3073
2229,1784
2230,1531
2231,5731
2232,7926
2233,7928
2234,6183
2235,8724
2236,7836
2237,2597
2238,328
2239,2597
2240,2124
2241,7196
2242,7216
2243,7310
2244,2640
2245,6841
2246,8
2247,5400
2248,1235
2249,2480
2250,5804
2251,6244
2252,1079
2253,5451
2254,9169
2255,7190
2256,1471
2257,538
2258,7408
2259,5866
2260,2955
2261,3164
2262,4934
2263,4394
2264,5391
2265,8560
2266,1616
2267,3823
2268,7733
2269,8625
2270,260
2271,4347
2272,5654
2273,2709
2274,1528
2275,3621
2276,9000
2277,1489
2278,6688
2279,621
2280,5349
2281,4207
2282,2923
2283,5133
2284,8298
2285,245
2286,1541
2287,5785
2288,6978
2289,1486
2290,552
2291,6346
2292,3762
2293,7498
2294,5033
2295,1215
2296,12
2297,813
2298,8921
2299,8565
2300,8035
2301,13
2302,4004
2303,4835
2304,7990
2305,754
2306,4825
2307,2225
2308,5053
2309,4732
2310,6809
2311,1390
2312,7740
2313,7265
2314,7850
2315,2306
2316,884
2317,1823
2318,5919
2319,748
2320,5683
2321,558
2322,8892
2323,3713
2324,4972
2325,8467
2326,146
2327,3770
2328,3216
2329,4717
2330,7689
2331,3641
2332,1228
2333,4375
2334,4997
2335,2109
2336,2878
2337,1041
2338,6518
2339,8034
2340,6636
2341,8601
2342,2585
2343,7414
2344,4307
2345,4247
2346,8058
2347,8627
2348,5358
2349,7186
2350,2750
2351,1335
2352,3604
2353,6716
2354,8988
2355,230
2356,6572
2357,261
2358,7518
2359,444
2360,5698
2361,254
2362,2636
2363,4478
2364,8775
2365,1432
2366,4866
2367,8931
2368,4507
2369,6414
2370,7230
2371,2061
2372,7129
2373,3699
2374,2894
2375,1204
2376,2626
2377,2129
2378,3283
2379,4027
2380,6133
2381,1904
2382,4540
2383,4116
2384,7522
2385,1283
2386,1186
2387,1635
2388,3454
2389,4534
2390,4615
2391,9035
2392,7848
2393,2315
2394,2268
2395,3790
2396,4286
2397,2256
2398,6293
2399,3037
2400,9
2401,5478
2402,1436
2403,1429
2404,5733
2405,4305
2406,3427
2407,8375
2408,1614
2409,1268
2410,2813
2411,395
2412,6413
2413,8098
2414,3759
2415,7020
2416,8775
2417,9189
2418,8934
2419,7647
2420,1082
2421,553
2422,1526
2423,1164
2424,5545
2425,3514
2426,6542
2427,5543
2428,8905
2429,1291
2430,1870
2431,620
2432,7014
2433,711
2434,7958
2435,1688
2436,8674
2437,1163
2438,1206
2439,876
2440,2402
2441,1101
2442,8855
2443,2076
2444,6425
2445,8605
2446,4347
2447,7644
2448,15
2449,4002
2450,1179
2451,2283
2452,706
2453,8000
2454,8850
2455,213
2456,2876
2457,4109
2458,7967
2459,363
2460,6275
2461,7964
2462,4796
2463,1455
2464,6054
2465,1581
2466,5029
2467,5597
2468,5670
2469,3722
2470,4333
2471,7396
2472,9182
2473,383
2474,6018
2475,1973
2476,5
2477,458
2478,8722
2479,6965
2480,3411
2481,6165
2482,3096
2483,1247
2484,3339
2485,6077
2486,1516
2487,5673
2488,4317
2489,3767
2490,1831
2491,6025
2492,4723
2493,3184
2494,6184
2495,3484
2496,1528
2497,1651
2498,8339
2499,7027
2500,3377
2501,132
2502,7223
2503,7546
2504,345
2505,2494
2506,7674
2507,4101
2508,1075
2509,870
2510,4179
2511,6872
2512,3360
2513,8967
2514,400
2515,604
2516,1736
2517,4943
2518,7101
2519,679
2520,6152
2521,2893
2522,6980
2523,5990
2524,1952
2525,7992
2526,1592
2527,6805
2528,160
2529,2216
2530,7084
2531,8721
2532,5809
2533,8806
2534,15
2535,807
2536,4961
2537,2395
2538,1389
2539,4796
2540,6351
2541,2708
2542,5862
2543,4364
2544,1512
2545,3395
2546,7445
2547,745
2548,8904
2549,3408
2550,11
2551,11
2552,606
2553,7927
2554,3250
2555,7752
2556,9113
2557,639
2558,672
2559,2147
2560,4153
2561,7704
2562,1318
2563,5951
2564,7063
2565,3521
2566,157
2567,471
2568,10
2569,6905
2570,1900
2571,4514
2572,2285
2573,4041
2574,8741
2575,2096
2576,242
