ids,epoch_19
770,1174
771,697
772,1118
773,457
774,2147
775,3526
776,6728
777,2688
778,1936
779,727
780,4603
781,2081
782,6516
783,32
784,228
785,8402
786,1510
787,2848
788,4753
789,5810
790,2130
791,4214
792,603
793,6760
794,2492
795,485
796,1090
797,89
798,754
799,602
800,1383
801,2090
802,6012
803,4454
804,405
805,7598
806,5174
807,480
808,4423
809,1662
810,8078
811,2289
812,9233
813,7996
814,2311
815,7605
816,2128
817,1433
818,2108
819,4346
820,7560
821,6053
822,2928
823,2139
824,211
825,5892
826,1822
827,4291
828,2084
829,4427
830,6068
831,842
832,1095
833,1322
834,642
835,7233
836,6635
837,155
838,6916
839,5454
840,2034
841,7235
842,8663
843,2548
844,916
845,7839
846,493
847,1802
848,1924
849,1296
850,7537
851,1572
852,4091
853,3489
854,1180
855,1376
856,5484
857,6047
858,940
859,943
860,950
861,560
862,1998
863,5404
864,1699
865,2293
866,7991
867,2591
868,312
869,693
870,501
871,2855
872,1141
873,158
874,2208
875,638
876,1491
877,8275
878,1424
879,5557
880,2077
881,8326
882,1931
883,790
884,4905
885,3042
886,1006
887,8972
888,1343
889,824
890,1640
891,5802
892,2067
893,3127
894,107
895,999
896,1629
897,4694
898,2677
899,289
900,5320
901,4724
902,2967
903,1984
904,803
905,1452
906,4172
907,1566
908,310
909,8519
910,4031
911,601
912,4939
913,627
914,242
915,4712
916,2254
917,67
918,1871
919,6448
920,3129
921,4419
922,1439
923,1250
924,7496
925,2267
926,1219
927,2798
928,964
929,524
930,2192
931,1604
932,1084
933,7141
934,8754
935,7846
936,67
937,6519
938,2290
939,1817
940,8163
941,4271
942,2190
943,3904
944,7484
945,939
946,2348
947,731
948,2481
949,1225
950,2228
951,1582
952,2003
953,1907
954,1740
955,854
956,1066
957,206
958,3557
959,5722
960,7553
961,6726
962,6155
963,219
964,2037
965,714
966,1466
967,627
968,7067
969,3694
970,1964
971,1600
972,1367
973,560
974,1478
975,7282
976,4105
977,326
978,1659
979,1189
980,1097
981,4424
982,476
983,1738
984,1137
985,9018
986,3608
987,1743
988,8620
989,8132
990,830
991,162
992,2863
993,4936
994,54
995,2353
996,567
997,1647
998,2229
999,1494
1000,1186
1001,1055
1002,6614
1003,905
1004,5793
1005,3068
1006,8637
1007,6950
1008,5590
1009,863
1010,4597
1011,4116
1012,736
1013,226
1014,2031
1015,4590
1016,716
1017,860
1018,4477
1019,539
1020,2695
1021,7109
1022,1434
1023,8672
1024,6938
1025,290
1026,6852
1027,9213
1028,1060
1029,204
1030,3145
1031,6934
1032,6485
1033,4845
1034,2305
1035,930
1036,1194
1037,850
1038,1552
1039,1554
1040,1692
1041,99
1042,148
1043,9155
1044,437
1045,5391
1046,2122
1047,7925
1048,5144
1049,2344
1050,2019
1051,8205
1052,2065
1053,2944
1054,5671
1055,961
1056,1399
1057,6156
1058,1967
1059,8565
1060,1492
1061,2268
1062,2305
1063,4303
1064,1420
1065,5003
1066,1585
1067,2721
1068,542
1069,2133
1070,9049
1071,504
1072,4799
1073,3320
1074,305
1075,5692
1076,6575
1077,548
1078,7489
1079,1561
1080,6821
1081,2398
1082,8717
1083,6441
1084,998
1085,2009
1086,5473
1087,8862
1088,8711
1089,7146
1090,2783
1091,4761
1092,916
1093,1276
1094,874
1095,9141
1096,611
1097,607
1098,5282
1099,690
1100,839
1101,6478
1102,1330
1103,5103
1104,1603
1105,5871
1106,816
1107,925
1108,6301
1109,1768
1110,234
1111,5728
1112,386
1113,8960
1114,8083
1115,7534
1116,6189
1117,1838
1118,1768
1119,130
1120,7127
1121,1340
1122,1349
1123,7994
1124,2232
1125,9120
1126,1689
1127,2300
1128,8873
1129,8659
1130,1590
1131,5996
1132,682
1133,1873
1134,5531
1135,1991
1136,339
1137,1251
1138,8086
1139,7823
1140,8910
1141,1992
1142,46
1143,2424
1144,352
1145,2513
1146,1559
1147,836
1148,350
1149,7706
1150,1254
1151,1728
1152,1434
1153,1381
1154,1512
1155,3371
1156,715
1157,841
1158,1887
1159,7012
1160,8079
1161,2077
1162,1884
1163,523
1164,6396
1165,1349
1166,7821
1167,555
1168,847
1169,954
1170,2125
1171,136
1172,8827
1173,8686
1174,707
1175,8321
1176,12
1177,1
1178,249
1179,540
1180,2866
1181,7748
1182,78
1183,2231
1184,21
1185,888
1186,904
1187,6081
1188,1639
1189,554
1190,5187
1191,1226
1192,7371
1193,170
1194,1547
1195,3835
1196,8940
1197,6407
1198,4048
1199,1035
1200,6907
1201,2201
1202,8670
1203,895
1204,571
1205,4531
1206,2032
1207,8918
1208,5356
1209,306
1210,8190
1211,1653
1212,8658
1213,284
1214,8782
1215,1659
1216,334
1217,1482
1218,653
1219,5225
1220,2575
1221,2041
1222,9139
1223,689
1224,3318
1225,159
1226,1493
1227,1031
1228,6407
1229,2161
1230,1935
1231,191
1232,3891
1233,4028
1234,881
1235,6953
1236,6303
1237,9175
1238,1927
1239,927
1240,511
1241,1623
1242,7899
1243,213
1244,2259
1245,6
1246,867
1247,5068
1248,1966
1249,7366
1250,1579
1251,1221
1252,8296
1253,4891
1254,994
1255,8025
1256,1649
1257,5495
1258,1447
1259,7410
1260,1429
1261,1981
1262,362
1263,7463
1264,5772
1265,1406
1266,1104
1267,338
1268,1868
1269,3867
1270,1795
1271,3232
1272,7658
1273,306
1274,4191
1275,673
1276,642
1277,481
1278,2715
1279,9220
1280,2944
1281,499
1282,1339
1283,2186
1284,1258
1285,594
1286,4781
1287,3042
1288,1973
1289,1723
1290,2908
1291,7727
1292,1145
1293,3732
1294,722
1295,702
1296,5155
1297,1172
1298,4009
1299,1952
1300,2066
1301,1589
1302,1296
1303,841
1304,6463
1305,7664
1306,664
1307,654
1308,7161
1309,6051
1310,2275
1311,939
1312,7762
1313,1867
1314,484
1315,5848
1316,1533
1317,7611
1318,5494
1319,2485
1320,1413
1321,487
1322,4231
1323,1410
1324,8768
1325,1482
1326,6224
1327,4444
1328,2052
1329,1359
1330,3999
1331,3314
1332,8765
1333,381
1334,2225
1335,5239
1336,6335
1337,2141
1338,512
1339,1059
1340,3660
1341,1844
1342,7021
1343,1045
1344,1915
1345,203
1346,2152
1347,5556
1348,5706
1349,5134
1350,1514
1351,634
1352,4754
1353,392
1354,1760
1355,491
1356,6065
1357,5461
1358,1960
1359,225
1360,4353
1361,1353
1362,1629
1363,651
1364,880
1365,967
1366,6034
1367,3932
1368,650
1369,7321
1370,4259
1371,1781
1372,1538
1373,8205
1374,557
1375,5563
1376,5899
1377,4656
1378,300
1379,7648
1380,653
1381,5621
1382,8168
1383,291
1384,2066
1385,5608
1386,319
1387,8858
1388,46
1389,2247
1390,7706
1391,2044
1392,4613
1393,4196
1394,7230
1395,181
1396,6654
1397,2008
1398,8034
1399,1692
1400,7066
1401,7276
1402,1250
1403,4453
1404,2040
1405,6049
1406,5503
1407,2195
1408,3043
1409,7580
1410,5262
1411,1565
1412,2594
1413,1028
1414,840
1415,2207
1416,1962
1417,1168
1418,336
1419,1703
1420,1709
1421,7755
1422,6248
1423,654
1424,566
1425,4169
1426,9208
1427,6379
1428,1815
1429,7983
1430,8951
1431,4335
1432,359
1433,2070
1434,970
1435,6195
1436,6044
1437,1962
1438,1508
1439,2482
1440,706
1441,576
1442,2285
1443,858
1444,1068
1445,5085
1446,3634
1447,1311
1448,558
1449,870
1450,4099
1451,892
1452,188
1453,8521
1454,2604
1455,1741
1456,708
1457,988
1458,1644
1459,4845
1460,2519
1461,4455
1462,3422
1463,5429
1464,1651
1465,192
1466,1022
1467,113
1468,145
1469,1379
1470,6267
1471,2753
1472,3105
1473,1503
1474,1957
1475,8504
1476,6443
1477,6957
1478,108
1479,7221
1480,8172
1481,3609
1482,33
1483,1666
1484,601
1485,1434
1486,7033
1487,2671
1488,644
1489,9165
1490,8173
1491,8658
1492,1537
1493,3167
1494,41
1495,713
1496,4844
1497,1695
1498,5243
1499,288
1500,7642
1501,1672
1502,6591
1503,8708
1504,1850
1505,2176
1506,7079
1507,7893
1508,7450
1509,1342
1510,2033
1511,847
1512,138
1513,8101
1514,1647
1515,439
1516,1720
1517,2168
1518,8444
1519,1758
1520,5979
1521,346
1522,756
1523,9
1524,5064
1525,2167
1526,7388
1527,1331
1528,4248
1529,4003
1530,1576
1531,8692
1532,9140
1533,571
1534,1223
1535,1953
1536,8205
1537,6511
1538,2237
1539,8335
1540,5328
1541,7485
1542,977
1543,1689
1544,75
1545,135
1546,5901
1547,4474
1548,2024
1549,6153
1550,702
1551,5354
1552,1908
1553,7562
1554,6857
1555,383
1556,1513
1557,160
1558,7691
1559,8813
1560,8028
1561,2366
1562,1658
1563,2049
1564,1402
1565,1585
1566,3728
1567,9133
1568,1411
1569,221
1570,1299
1571,3318
1572,1953
1573,1137
1574,7198
1575,253
1576,2130
1577,2052
1578,810
1579,1810
1580,1570
1581,6699
1582,2184
1583,1951
1584,8899
1585,4734
1586,1520
1587,6996
1588,68
1589,854
1590,3496
1591,460
1592,9125
1593,4206
1594,364
1595,4566
1596,2384
1597,369
1598,6652
1599,1626
1600,5667
1601,1149
1602,3168
1603,1329
1604,8360
1605,7950
1606,1807
1607,1097
1608,865
1609,1239
1610,8010
1611,6547
1612,5810
1613,4523
1614,6635
1615,5409
1616,7916
1617,4594
1618,1003
1619,126
1620,1064
1621,263
1622,1236
1623,1602
1624,4525
1625,5800
1626,390
1627,621
1628,1630
1629,21
1630,2186
1631,5606
1632,8096
1633,416
1634,3427
1635,2198
1636,277
1637,4353
1638,2110
1639,1945
1640,7551
1641,737
1642,1150
1643,896
1644,4889
1645,1611
1646,4112
1647,2263
1648,549
1649,3852
1650,4846
1651,2112
1652,2147
1653,4742
1654,3145
1655,556
1656,724
1657,2135
1658,2690
1659,1885
1660,566
1661,1748
1662,1110
1663,1398
1664,712
1665,161
1666,6504
1667,677
1668,675
1669,5888
1670,1696
1671,529
1672,998
1673,5551
1674,4887
1675,3296
1676,1113
1677,1034
1678,1623
1679,1072
1680,2914
1681,1854
1682,4258
1683,4698
1684,8821
1685,7829
1686,2381
1687,3070
1688,7771
1689,101
1690,1466
1691,2092
1692,541
1693,35
1694,5186
1695,8706
1696,6824
1697,2423
1698,3343
1699,1002
1700,202
1701,3189
1702,1440
1703,807
1704,4551
1705,8098
1706,1327
1707,59
1708,1935
1709,6517
1710,4193
1711,1683
1712,344
1713,201
1714,1487
1715,1092
1716,1467
1717,5136
1718,2335
1719,4890
1720,2099
1721,1470
1722,2123
1723,8927
1724,7782
1725,675
1726,5557
1727,1736
1728,1014
1729,7562
1730,7661
1731,7566
1732,4149
1733,427
1734,6642
1735,1159
1736,2929
1737,1341
1738,4997
1739,68
1740,1724
1741,1616
1742,6276
1743,3228
1744,4909
1745,2709
1746,2215
1747,1514
1748,2227
1749,5155
1750,1986
1751,3918
1752,1888
1753,2149
1754,331
1755,336
1756,1293
1757,297
1758,57
1759,5892
1760,3230
1761,6341
1762,1499
1763,420
1764,5718
1765,8839
1766,7449
1767,7143
1768,146
1769,8760
1770,5433
1771,1630
1772,8035
1773,4141
1774,2245
1775,537
1776,1149
1777,8812
1778,8832
1779,7714
1780,170
1781,4705
1782,1292
1783,9185
1784,1228
1785,1808
1786,1797
1787,396
1788,3828
1789,474
1790,1763
1791,2030
1792,416
1793,6370
1794,2207
1795,891
1796,1775
1797,7484
1798,5974
1799,233
1800,9168
1801,6759
1802,476
1803,1794
1804,2277
1805,2226
1806,5886
1807,2988
1808,2563
1809,219
1810,6648
1811,979
1812,3354
1813,651
1814,585
1815,444
1816,1744
1817,349
1818,1702
1819,3012
1820,636
1821,297
1822,1072
1823,916
1824,477
1825,1730
1826,1842
1827,2133
1828,8435
1829,1542
1830,7015
1831,262
1832,560
1833,636
1834,1057
1835,9082
1836,3684
1837,3853
1838,402
1839,868
1840,2946
1841,718
1842,4
1843,1408
1844,3893
1845,8549
1846,1830
1847,3242
1848,3778
1849,3959
1850,1964
1851,4694
1852,4913
1853,9046
1854,3560
1855,2028
1856,3243
1857,3266
1858,2893
1859,5060
1860,4369
1861,1446
1862,675
1863,3392
1864,1045
1865,5551
1866,1119
1867,3756
1868,325
1869,1069
1870,1438
1871,8851
1872,2116
1873,5474
1874,6179
1875,8503
1876,121
1877,787
1878,563
1879,382
1880,2731
1881,261
1882,1863
1883,6105
1884,7853
1885,407
1886,7633
1887,1154
1888,3523
1889,684
1890,8128
1891,603
1892,610
1893,2253
1894,5234
1895,9112
1896,919
1897,2001
1898,8718
1899,7326
1900,1256
1901,3278
1902,2708
1903,7745
1904,8263
1905,3348
1906,823
1907,1899
1908,85
1909,374
1910,929
1911,2301
1912,5506
1913,1741
1914,750
1915,3545
1916,1669
1917,1395
1918,5750
1919,8491
1920,6544
1921,5528
1922,1246
1923,1265
1924,4843
1925,2200
1926,5038
1927,7910
1928,8278
1929,3640
1930,7025
1931,7366
1932,1897
1933,297
1934,5791
1935,1575
1936,844
1937,1752
1938,6782
1939,61
1940,6128
1941,4863
1942,3509
1943,9106
1944,3235
1945,6462
1946,6807
1947,30
1948,8983
1949,9166
1950,754
1951,7176
1952,1309
1953,28
1954,5667
1955,1302
1956,1561
1957,1949
1958,6224
1959,6844
1960,2278
1961,7564
1962,6869
1963,205
1964,1003
1965,8509
1966,7
1967,2675
1968,1239
1969,808
1970,7610
1971,1608
1972,4520
1973,1493
1974,2217
1975,820
1976,9208
1977,1192
1978,1375
1979,3087
1980,709
1981,7233
1982,2132
1983,8429
1984,5892
1985,4360
1986,3614
1987,4630
1988,3423
1989,8031
1990,6041
1991,9127
1992,1629
1993,3440
1994,2906
1995,7821
1996,7295
1997,725
1998,305
1999,2051
2000,1934
2001,1632
2002,8010
2003,158
2004,182
2005,8468
2006,3901
2007,2192
2008,221
2009,8849
2010,517
2011,247
2012,254
2013,4741
2014,1262
2015,4016
2016,8581
2017,260
2018,961
2019,767
2020,6411
2021,8158
2022,627
2023,2237
2024,1083
2025,760
2026,3782
2027,6074
2028,9197
2029,955
2030,7676
2031,1313
2032,2275
2033,1359
2034,2798
2035,8616
2036,2940
2037,2112
2038,4640
2039,687
2040,1898
2041,9219
2042,1393
2043,1240
2044,8485
2045,6578
2046,5532
2047,2258
2048,6239
2049,6406
2050,1080
2051,2000
2052,6197
2053,7840
2054,589
2055,1867
2056,3793
2057,1452
2058,616
2059,2220
2060,429
2061,2003
2062,1686
2063,6704
2064,1311
2065,138
2066,4148
2067,8419
2068,1146
2069,1672
2070,1368
2071,3694
2072,1371
2073,6302
2074,7795
2075,8871
2076,2129
2077,1335
2078,234
2079,6210
2080,8541
2081,6047
2082,4870
2083,1348
2084,1712
2085,4336
2086,8468
2087,1024
2088,1053
2089,7010
2090,4608
2091,7534
2092,703
2093,1228
2094,1037
2095,6652
2096,8077
2097,3561
2098,736
2099,9017
2100,1912
2101,2005
2102,2515
2103,2262
2104,677
2105,2728
2106,5509
2107,1701
2108,8440
2109,3004
2110,1799
2111,1003
2112,2906
2113,5096
2114,1237
2115,2528
2116,142
2117,5683
2118,4837
2119,1570
2120,5498
2121,8793
2122,7364
2123,2287
2124,8972
2125,1880
2126,3055
2127,7563
2128,480
2129,4646
2130,219
2131,8326
2132,2569
2133,2004
2134,8472
2135,8989
2136,6449
2137,39
2138,2313
2139,6918
2140,5974
2141,8560
2142,7823
2143,7181
2144,2158
2145,65
2146,2518
2147,309
2148,1665
2149,2279
2150,698
2151,1757
2152,5591
2153,2552
2154,6362
2155,735
2156,5036
2157,1004
2158,919
2159,195
2160,408
2161,53
2162,4116
2163,971
2164,7492
2165,1620
2166,8955
2167,4519
2168,1239
2169,253
2170,1585
2171,508
2172,2557
2173,2839
2174,3195
2175,1368
2176,6438
2177,158
2178,1028
2179,3185
2180,2287
2181,4858
2182,827
2183,338
2184,1767
2185,4093
2186,337
2187,1331
2188,1026
2189,2581
2190,893
2191,6973
2192,5985
2193,4890
2194,7742
2195,6810
2196,1635
2197,8315
2198,1499
2199,4742
2200,6379
2201,437
2202,1702
2203,1662
2204,256
2205,1320
2206,800
2207,916
2208,237
2209,479
2210,1757
2211,8113
2212,8775
2213,7428
2214,5452
2215,636
2216,1668
2217,2051
2218,4103
2219,6626
2220,1609
2221,5868
2222,1510
2223,6073
2224,1355
2225,3006
2226,317
2227,6643
2228,4399
2229,6249
2230,6242
2231,4493
2232,8678
2233,802
2234,7287
2235,3138
2236,2117
2237,2504
2238,450
2239,1842
2240,6240
2241,7490
2242,3565
2243,88
2244,424
2245,1455
2246,1707
2247,1796
2248,3905
2249,3122
2250,5366
2251,1013
2252,496
2253,3876
2254,6702
2255,2212
2256,916
2257,3195
2258,1432
2259,6500
2260,1814
2261,566
2262,4835
2263,133
2264,5054
2265,3331
2266,9194
2267,3579
2268,3789
2269,1736
2270,6768
2271,5965
2272,6995
2273,669
2274,1637
2275,930
2276,489
2277,273
2278,3022
2279,974
2280,659
2281,8304
2282,5678
2283,865
2284,944
2285,1069
2286,1101
2287,1659
2288,654
2289,106
2290,4885
2291,135
2292,448
2293,7619
2294,979
2295,5286
2296,1820
2297,8306
2298,5852
2299,6296
2300,1305
2301,6803
2302,6695
2303,725
2304,547
2305,4068
2306,6933
2307,1444
2308,7190
2309,5139
2310,8373
2311,772
2312,342
2313,5213
2314,113
2315,925
2316,1983
2317,1302
2318,1129
2319,1953
2320,8367
2321,8926
2322,4806
2323,5024
2324,1349
2325,3603
2326,1381
2327,512
2328,5489
2329,13
2330,1271
2331,1452
2332,3946
2333,4570
2334,1254
2335,6274
2336,2238
2337,3078
2338,1082
2339,2302
2340,2058
2341,1634
2342,638
2343,7454
2344,2815
2345,7294
2346,2771
2347,1622
2348,4665
2349,439
2350,1741
2351,6993
2352,8154
2353,38
2354,863
2355,3641
2356,1002
2357,1630
2358,1197
2359,1879
2360,7713
2361,7368
2362,1147
2363,876
2364,7340
2365,6536
2366,13
2367,7605
2368,912
2369,353
2370,1359
2371,8099
2372,9075
2373,5447
2374,394
2375,572
2376,4462
2377,728
2378,1779
2379,872
2380,1409
2381,4852
2382,3232
2383,459
2384,2932
2385,1130
2386,293
2387,1455
2388,3450
2389,8198
2390,336
2391,2810
2392,1521
2393,2624
2394,1525
2395,2947
2396,108
2397,7356
2398,1761
2399,8082
2400,361
2401,5723
2402,913
2403,548
2404,5802
2405,7199
2406,433
2407,770
2408,1506
2409,1587
2410,1588
2411,7613
2412,1858
2413,102
2414,1360
2415,143
2416,7007
2417,1618
2418,624
2419,8757
2420,2187
2421,668
2422,1066
2423,1924
2424,1464
2425,3875
2426,3624
2427,4042
2428,8289
2429,8875
2430,1071
2431,1894
2432,19
2433,1784
2434,1987
2435,1034
2436,6280
2437,283
2438,49
2439,1154
2440,1720
2441,86
2442,5459
2443,8966
2444,1583
2445,86
2446,1926
2447,2126
2448,1075
2449,685
2450,3458
2451,8822
2452,6898
2453,7916
2454,8697
2455,2128
2456,8020
2457,539
2458,735
2459,962
2460,2284
2461,1429
2462,3119
2463,1993
2464,6035
2465,1299
2466,3045
2467,1720
2468,458
2469,1338
2470,370
2471,8300
2472,1681
2473,6755
2474,6478
2475,4939
2476,2046
2477,4356
2478,7033
2479,1508
2480,2231
2481,1147
2482,8984
2483,1696
2484,1114
2485,1797
2486,635
2487,1179
2488,1721
2489,616
2490,1591
2491,3908
2492,6299
2493,4939
2494,1901
2495,163
2496,1713
2497,330
2498,292
2499,521
2500,3798
2501,290
2502,7530
2503,8788
2504,1675
2505,217
2506,865
2507,4688
2508,752
2509,1203
2510,6281
2511,1408
2512,7202
2513,7205
2514,7600
2515,1788
2516,57
2517,1331
2518,39
2519,1255
2520,1162
2521,6791
2522,4858
2523,254
2524,39
2525,1681
2526,6032
2527,3
2528,2192
2529,52
2530,4089
2531,2906
2532,4458
2533,5700
2534,1310
2535,8036
2536,468
2537,8050
2538,991
2539,4672
2540,2171
2541,2146
2542,8266
2543,8251
2544,6623
2545,6584
2546,1051
2547,888
2548,6681
2549,4475
2550,8983
2551,260
2552,6976
2553,608
2554,7128
2555,1173
2556,3688
2557,6194
2558,5139
2559,672
2560,6541
2561,1257
2562,4260
2563,7975
2564,2372
2565,8217
2566,1999
2567,423
2568,514
2569,835
2570,3545
2571,33
2572,1183
2573,1075
2574,1822
2575,2058
2576,1642
2577,2969
2578,7466
2579,5948
2580,1387
2581,7202
2582,1624
2583,8326
2584,8106
2585,1053
2586,2485
2587,530
2588,1094
2589,1271
2590,3863
2591,1691
2592,949
2593,187
2594,6843
2595,224
2596,498
2597,2807
