ids,epoch_0
587,297
588,0
589,5752
590,26
591,469
592,1371
593,3969
594,1008
595,221
596,238
597,0
598,184
599,110
600,31
601,21
602,772
603,374
604,224
605,26
606,214
607,420
608,54
609,139
610,221
611,531
612,711
613,0
614,3374
615,4340
616,978
617,3403
618,32
619,325
620,391
621,758
622,411
623,262
624,556
625,8409
626,722
627,153
628,58
629,75
630,7285
631,2491
632,10003
633,238
634,3755
635,20
636,11359
637,365
638,546
639,551
640,128
641,1911
642,948
643,118
644,12
645,1130
646,147
647,302
648,43
649,64
650,466
651,754
652,1360
653,1408
654,10224
655,8265
656,4362
657,69
658,7306
659,5401
660,171
661,0
662,0
663,20
664,10931
665,24
666,1523
667,2708
668,1991
669,1499
670,596
671,368
672,941
673,1847
674,102
675,2850
676,19
677,23
678,1599
679,172
680,791
681,27
682,5
683,1672
684,430
685,375
686,935
687,1886
688,658
689,1277
690,1692
691,271
692,99
693,467
694,47
695,126
696,27
697,312
698,146
699,225
700,1189
701,1623
702,52
703,349
704,242
705,111
706,915
707,271
708,271
709,6
710,120
711,614
712,26
713,14
714,1581
715,0
716,49
717,70
718,13
719,40
720,676
721,2164
722,1727
723,42
724,112
725,4
726,425
727,566
728,3393
729,341
730,284
731,1565
732,2221
733,199
734,594
735,487
736,39
737,153
738,20
739,2025
740,259
741,6
742,0
743,166
744,0
745,301
746,271
747,3320
748,7180
749,6627
750,6510
751,607
752,1971
753,1094
754,535
755,37
756,2783
757,1027
758,2287
759,2311
760,796
761,163
762,26
763,140
764,1754
765,208
766,1
767,18
768,126
769,3
770,2290
771,247
772,54
773,222
774,7
775,1098
776,427
777,33
778,133
779,2199
780,1427
781,284
782,2439
783,639
784,277
785,429
786,350
787,513
788,3853
789,6735
790,0
791,1360
792,101
793,21
794,454
795,209
796,127
797,5
798,16
799,408
800,113
801,69
802,991
803,313
804,2
805,750
806,11
807,4211
808,6346
809,11871
810,0
811,138
812,754
813,208
814,495
815,3409
816,48
817,41
818,6
819,710
820,233
821,119
822,26
823,141
824,9
825,641
826,118
827,0
828,106
829,2285
830,269
831,303
832,98
833,163
834,4128
835,9055
836,2491
837,1030
838,440
839,875
840,1357
841,142
842,138
843,122
844,15
845,482
846,2113
847,116
848,0
849,1613
850,1185
851,1910
852,270
853,282
854,16
855,775
856,77
857,296
858,3178
859,1116
860,124
861,540
862,0
863,172
864,511
865,351
866,556
867,43
868,1070
869,62
870,64
871,562
872,28
873,707
874,436
875,2239
876,1022
877,1021
878,664
879,1238
880,1936
881,1053
882,4208
883,257
884,123
885,8919
886,7695
887,1213
888,414
889,330
890,3561
891,1001
892,29
893,0
894,46
895,151
896,56
897,561
898,319
899,1317
900,353
901,9
902,26
903,89
904,490
905,151
906,0
907,298
908,171
909,3075
910,1139
911,41
912,612
913,991
914,166
915,5
916,301
917,1576
918,1007
919,641
920,296
921,4599
922,676
923,226
924,1893
925,3146
926,0
927,2724
928,8203
929,1387
930,138
931,491
932,174
933,700
934,1594
935,180
936,10417
937,785
938,1637
939,101
940,467
941,384
942,245
943,86
944,1915
945,1944
946,3910
947,359
948,2234
949,5125
950,17
951,11
952,84
953,29
954,498
955,75
956,23
957,0
958,93
959,0
960,3156
961,4
962,2869
963,182
964,392
965,43
966,947
967,453
968,1828
969,163
970,101
971,886
972,1326
973,37
974,120
975,479
976,446
977,3208
978,1625
979,0
980,33
981,334
982,1058
983,149
984,0
985,0
986,2930
987,674
988,237
989,206
990,1684
991,951
992,334
993,4230
994,300
995,1857
996,832
997,1159
998,23
999,7878
1000,1272
1001,4091
1002,3429
1003,156
1004,102
1005,1673
1006,2464
1007,384
1008,64
1009,2837
1010,1415
1011,3871
1012,1803
1013,2298
1014,3101
1015,1000
1016,4
1017,916
1018,4017
1019,1924
1020,605
1021,11
1022,6072
1023,425
1024,191
1025,11
1026,141
1027,34
1028,82
1029,23
1030,0
1031,81
1032,163
1033,461
1034,310
1035,24
1036,0
1037,320
1038,260
1039,1248
1040,573
1041,4025
1042,3193
1043,6380
1044,807
1045,0
1046,530
1047,388
1048,2802
1049,154
1050,827
1051,13
1052,87
1053,2046
1054,600
1055,93
1056,0
1057,250
1058,48
1059,0
1060,680
1061,0
1062,1209
1063,84
1064,227
1065,1976
1066,54
1067,415
1068,54
1069,82
1070,61
1071,125
1072,724
1073,2685
1074,158
1075,7
1076,261
1077,757
1078,684
1079,935
1080,177
1081,96
1082,186
1083,0
1084,1058
1085,406
1086,5
1087,0
1088,97
1089,7
1090,0
1091,3
1092,71
1093,61
1094,75
1095,26
1096,13187
1097,33
1098,1720
1099,4844
1100,1792
1101,5723
1102,426
1103,686
1104,0
1105,2612
1106,23
1107,96
1108,1026
1109,0
1110,4192
1111,6960
1112,1204
1113,55
1114,123
1115,26
1116,388
1117,543
1118,33
1119,134
1120,29
1121,15
1122,50
1123,201
1124,461
1125,265
1126,347
1127,1546
1128,453
1129,2154
1130,6977
1131,3080
1132,1676
1133,4
1134,46
1135,183
1136,125
1137,1584
1138,875
1139,1792
1140,127
1141,242
1142,298
1143,577
1144,545
1145,286
1146,11656
1147,6299
1148,4875
1149,211
1150,834
1151,103
1152,870
1153,14
1154,168
1155,1767
1156,891
1157,5263
1158,477
1159,53
1160,118
1161,5088
1162,2690
1163,8535
1164,2478
1165,660
1166,197
1167,357
1168,279
1169,1385
1170,2628
1171,2472
1172,2387
1173,24
1174,1861
1175,1846
1176,2
1177,1354
1178,39
1179,88
1180,633
1181,1016
1182,376
1183,33
1184,40
1185,1906
1186,32
1187,264
1188,220
1189,1639
1190,491
1191,125
1192,67
1193,20
1194,900
1195,1462
1196,245
1197,31
1198,170
1199,865
1200,3
1201,4089
1202,9601
1203,653
1204,563
1205,49
1206,50
1207,34
1208,52
1209,234
1210,1596
1211,45
1212,12
1213,512
1214,169
1215,1243
1216,1110
1217,1065
1218,53
1219,1400
1220,38
1221,705
1222,790
1223,388
1224,86
1225,379
1226,193
1227,47
1228,623
1229,980
1230,109
1231,116
1232,493
1233,89
1234,36
1235,0
1236,881
1237,193
1238,629
1239,422
1240,239
1241,7
1242,238
1243,9222
1244,1341
1245,390
1246,3694
1247,778
1248,296
1249,1107
1250,4223
1251,7924
1252,3029
1253,71
1254,11301
1255,173
1256,664
1257,78
1258,1334
1259,2159
1260,589
1261,12332
1262,1754
1263,0
1264,0
1265,9804
1266,304
1267,68
1268,780
1269,4
1270,264
1271,18
1272,10293
1273,5420
1274,2344
1275,453
1276,8
1277,153
1278,355
1279,51
1280,19
1281,1092
1282,2079
1283,1407
1284,830
1285,701
1286,1288
1287,72
1288,1874
1289,98
1290,69
1291,1915
1292,2153
1293,82
1294,616
1295,745
1296,0
1297,117
1298,46
1299,20
1300,628
1301,2322
1302,257
1303,17
1304,24
1305,212
1306,518
1307,43
1308,12
1309,34
1310,365
1311,0
1312,35
1313,62
1314,1304
1315,381
1316,117
1317,37
1318,1923
1319,0
1320,63
1321,15
1322,0
1323,998
1324,28
1325,148
1326,1139
1327,292
1328,161
1329,288
1330,848
1331,13
1332,0
1333,1552
1334,2500
1335,1649
1336,175
1337,548
1338,94
1339,5
1340,1077
1341,20
1342,61
1343,185
1344,92
1345,164
1346,33
1347,111
1348,269
1349,640
1350,754
1351,507
1352,1077
1353,316
1354,497
1355,296
1356,81
1357,0
1358,45
1359,5
1360,1162
1361,38
1362,0
1363,956
1364,19
1365,114
1366,145
1367,235
1368,65
1369,691
1370,4198
1371,135
1372,343
1373,13
1374,175
1375,0
1376,509
1377,127
1378,337
1379,543
1380,69
1381,536
1382,18
1383,645
1384,2743
1385,681
1386,7
1387,2096
1388,34
1389,2158
1390,0
1391,381
1392,20
1393,1038
1394,270
1395,1202
1396,815
1397,738
1398,239
1399,4
1400,140
1401,4484
1402,18
1403,33
1404,42
1405,10
1406,12
1407,51
1408,944
1409,195
1410,56
1411,290
1412,156
1413,26
1414,0
1415,604
1416,1291
1417,100
1418,277
1419,472
1420,967
1421,579
1422,4
1423,124
1424,7
1425,0
1426,7
1427,85
1428,17
1429,5
1430,114
1431,1879
1432,53
1433,225
1434,22
1435,165
1436,209
1437,278
1438,1
1439,0
1440,1794
1441,2
1442,426
1443,442
1444,54
1445,0
1446,423
1447,0
1448,0
1449,4634
1450,6
1451,62
1452,100
1453,364
1454,463
1455,1775
1456,37
1457,416
1458,18
1459,2
1460,425
1461,853
1462,651
1463,486
1464,180
1465,393
1466,1226
1467,2214
1468,1
1469,308
1470,24
1471,53
1472,88
1473,8
1474,2126
1475,45
1476,191
1477,23
1478,105
1479,673
1480,123
1481,152
1482,400
1483,4049
1484,428
1485,1077
1486,89
1487,675
1488,41
1489,559
1490,883
1491,451
1492,38
1493,931
1494,2655
1495,123
1496,0
1497,11
1498,72
1499,8
1500,683
1501,540
1502,1280
1503,45
1504,26
1505,26
1506,112
1507,11
1508,3
1509,1985
1510,359
1511,232
1512,122
1513,1108
1514,6
1515,455
1516,1205
1517,7
1518,0
1519,3
1520,64
1521,489
1522,113
1523,27
1524,122
1525,0
1526,74
1527,0
1528,183
1529,720
1530,65
1531,205
1532,110
1533,3736
1534,0
1535,63
1536,624
1537,691
1538,114
1539,261
1540,0
1541,0
1542,187
1543,491
1544,14
1545,28
1546,369
1547,382
1548,554
1549,16
1550,88
1551,4
1552,120
1553,15
1554,1054
1555,685
1556,108
1557,0
1558,168
1559,58
1560,423
1561,1344
1562,1814
1563,1371
1564,114
1565,22
1566,765
1567,782
1568,716
1569,198
1570,173
1571,326
1572,74
1573,15
1574,61
1575,2808
1576,327
1577,10
1578,548
1579,26
1580,538
1581,3319
1582,45
1583,115
1584,975
1585,1
1586,159
1587,42
1588,27
1589,260
1590,127
1591,44
1592,27
1593,4
1594,192
1595,73
1596,52
1597,159
1598,4612
1599,55
1600,228
1601,230
1602,145
1603,763
1604,40
1605,23
1606,170
1607,0
1608,307
1609,391
1610,1997
1611,851
1612,2062
1613,11
1614,508
1615,674
1616,559
1617,753
1618,23
1619,880
1620,844
1621,32
1622,3163
1623,1631
1624,57
1625,110
1626,27
1627,569
1628,8
1629,0
1630,227
1631,408
1632,1444
1633,581
1634,3224
1635,730
1636,479
1637,117
1638,0
1639,211
1640,0
1641,2831
1642,127
1643,549
1644,349
1645,457
1646,14
1647,1399
1648,535
1649,7
1650,216
1651,65
1652,77
1653,599
1654,135
1655,33
1656,1530
1657,4869
1658,59
1659,19
1660,1
1661,273
1662,246
1663,42
1664,0
1665,862
1666,113
1667,172
1668,622
1669,107
1670,212
1671,554
1672,1017
1673,206
1674,168
1675,0
1676,267
1677,646
1678,27
1679,578
1680,33
1681,231
1682,21
1683,145
1684,43
1685,43
1686,62
1687,20
1688,52
1689,4
1690,678
1691,0
1692,3
1693,232
1694,193
1695,1110
1696,181
1697,325
1698,9
1699,23
1700,21
1701,372
1702,39
1703,60
1704,409
1705,325
1706,90
1707,145
1708,5
1709,186
1710,105
1711,148
1712,141
1713,251
1714,1338
1715,142
1716,994
1717,724
1718,1026
1719,693
1720,1446
1721,298
1722,47
1723,2
1724,1344
1725,1673
1726,150
1727,225
1728,458
1729,335
1730,617
1731,474
1732,5925
1733,938
1734,172
1735,3
1736,1089
1737,722
1738,613
1739,1671
1740,1
1741,1710
1742,1082
1743,235
1744,0
1745,21
1746,25
1747,58
1748,5
1749,6
1750,1751
1751,147
1752,405
1753,335
1754,69
1755,460
1756,1
1757,161
1758,33
1759,23
1760,73
1761,156
1762,781
1763,212
1764,7
1765,403
1766,334
1767,296
1768,1016
1769,43
1770,96
1771,363
1772,10
1773,586
1774,397
1775,61
1776,509
1777,281
1778,475
1779,3469
1780,702
1781,129
1782,1225
1783,1159
1784,22
1785,1060
1786,76
1787,1
1788,322
1789,440
1790,500
1791,430
1792,55
1793,4
1794,67
1795,125
1796,46
1797,0
1798,57
1799,1264
1800,1402
1801,80
1802,695
1803,973
1804,154
1805,1508
1806,29
1807,621
1808,18
1809,47
1810,228
1811,0
1812,7
1813,7
1814,1232
1815,176
1816,5
1817,187
1818,52
1819,36
1820,105
1821,477
1822,323
1823,2892
1824,15
1825,93
1826,232
1827,445
1828,755
1829,125
1830,288
1831,79
1832,0
1833,595
1834,21
1835,173
1836,1379
1837,243
1838,0
1839,204
1840,63
1841,1057
1842,774
1843,1171
1844,27
1845,163
1846,0
1847,10
1848,614
1849,88
1850,197
1851,1003
1852,71
1853,5
1854,51
1855,677
1856,66
1857,28
1858,1188
1859,84
1860,82
1861,637
1862,340
1863,1021
1864,5
1865,0
1866,1435
1867,312
1868,1141
1869,2496
1870,380
1871,1506
1872,54
1873,255
1874,287
1875,255
1876,470
1877,50
1878,2010
1879,45
1880,495
1881,55
1882,384
1883,178
1884,62
1885,1155
1886,2397
1887,0
1888,2008
1889,506
1890,49
1891,22
1892,140
1893,26
1894,64
1895,1
1896,0
1897,0
1898,1938
1899,120
1900,100
1901,41
1902,74
1903,1329
1904,188
1905,440
1906,25
1907,607
1908,181
1909,76
1910,1313
1911,7
1912,20
1913,1196
1914,32
1915,3289
1916,2118
1917,303
1918,28
1919,1694
1920,925
1921,1
1922,91
1923,25
1924,623
1925,126
1926,0
1927,74
1928,24
1929,358
1930,643
1931,24
1932,48
1933,546
1934,1
1935,95
1936,725
1937,240
1938,3085
1939,334
1940,3
1941,1639
1942,1500
1943,622
1944,360
1945,2473
1946,0
1947,0
1948,905
1949,1070
1950,441
1951,64
1952,98
1953,38
1954,252
1955,351
1956,1810
1957,1815
1958,4
1959,41
1960,1212
1961,1358
1962,15
1963,0
1964,245
1965,332
1966,924
1967,33
1968,653
1969,47
1970,553
1971,0
1972,55
1973,306
1974,6
1975,0
1976,240
1977,956
1978,345
1979,137
1980,1589
1981,981
1982,394
1983,0
1984,41
1985,128
1986,31
1987,38
1988,420
1989,276
1990,57
1991,59
1992,136
1993,2
1994,12
1995,33
1996,882
1997,2784
1998,60
1999,35
2000,17
2001,816
2002,2240
2003,63
2004,378
2005,381
2006,0
2007,71
2008,0
2009,429
2010,71
2011,0
2012,97
2013,143
2014,803
2015,2018
2016,911
2017,1
2018,10
2019,159
2020,0
2021,0
2022,682
2023,412
2024,1
2025,6
2026,73
2027,6
2028,1538
2029,1143
2030,878
2031,831
2032,147
2033,1252
2034,496
2035,240
2036,321
2037,184
2038,120
2039,4
2040,514
2041,244
2042,385
2043,73
2044,1478
2045,83
2046,1044
2047,253
2048,3
2049,3
2050,92
2051,11
2052,2107
2053,91
2054,668
2055,1317
2056,38
2057,118
2058,3
2059,17
2060,321
2061,19
2062,2
2063,19
2064,101
2065,267
2066,15
2067,293
2068,347
2069,41
2070,0
2071,0
2072,935
2073,404
2074,141
2075,789
2076,51
2077,480
2078,496
2079,1203
2080,62
2081,0
2082,2429
2083,6
2084,22
2085,1161
2086,149
2087,316
2088,46
2089,1307
2090,53
2091,846
2092,136
2093,838
2094,87
2095,42
2096,23
2097,664
2098,1175
2099,59
2100,153
2101,68
2102,541
2103,36
2104,520
2105,621
2106,2
2107,0
2108,4
2109,183
2110,189
2111,120
2112,1520
2113,399
2114,316
2115,0
2116,45
2117,686
2118,992
2119,1102
2120,348
2121,285
2122,869
2123,573
2124,8
2125,383
2126,1753
2127,28
2128,762
2129,18
2130,371
2131,14
2132,85
2133,711
2134,453
2135,38
2136,0
2137,15
2138,29
2139,5
2140,5
2141,1603
2142,4
2143,28
2144,259
2145,271
2146,422
2147,0
2148,0
2149,146
2150,8
2151,68
2152,0
2153,60
2154,1537
2155,1070
2156,415
2157,267
2158,8
2159,229
2160,1716
2161,432
2162,640
2163,1977
2164,2786
2165,8
2166,191
2167,30
2168,161
2169,1190
2170,52
2171,840
2172,1218
2173,408
2174,108
2175,2746
2176,3
2177,630
2178,2
2179,12
2180,228
2181,54
2182,91
2183,611
2184,55
2185,176
2186,188
2187,345
2188,409
2189,108
2190,16
2191,0
2192,11
2193,0
2194,291
2195,1769
2196,188
2197,74
2198,731
2199,452
2200,350
2201,366
2202,11
2203,67
2204,155
2205,1163
2206,468
2207,68
2208,3
2209,1026
2210,821
2211,24
2212,230
2213,433
2214,813
2215,2622
2216,116
2217,209
2218,126
2219,1083
2220,32
2221,906
2222,0
2223,30
2224,1517
2225,0
2226,147
2227,219
2228,0
2229,690
2230,1248
2231,209
2232,321
2233,0
2234,51
2235,845
2236,300
2237,228
2238,5
2239,1882
2240,1004
2241,9
2242,2405
2243,198
2244,0
2245,112
2246,2704
2247,464
2248,976
2249,185
2250,4523
2251,133
2252,1837
2253,171
2254,581
2255,1
2256,430
2257,54
2258,94
2259,931
2260,4067
2261,1713
2262,0
2263,79
2264,1114
2265,234
2266,3153
2267,520
2268,0
2269,218
2270,248
2271,50
2272,252
2273,1
2274,485
2275,201
2276,253
2277,2
2278,143
2279,624
2280,5
2281,2125
2282,659
2283,185
2284,2186
2285,191
2286,1114
2287,146
2288,157
2289,400
2290,800
2291,274
2292,621
2293,43
2294,261
2295,175
2296,663
2297,230
2298,1
2299,5
2300,156
2301,24
2302,1413
2303,38
2304,184
2305,0
2306,38
2307,1635
2308,68
2309,139
2310,195
2311,68
2312,166
2313,418
2314,943
2315,88
2316,83
2317,6
2318,187
2319,99
2320,8
2321,3457
2322,228
2323,378
2324,726
2325,1480
2326,89
2327,9
2328,441
2329,24
2330,1979
2331,59
2332,137
2333,1701
2334,0
2335,1
2336,266
2337,18
2338,256
2339,332
2340,94
2341,1006
2342,90
2343,35
2344,41
2345,59
2346,316
2347,22
2348,710
2349,269
2350,152
2351,2007
2352,78
2353,49
2354,29
2355,60
2356,14
2357,3
2358,52
2359,41
2360,4599
2361,1609
2362,44
2363,101
2364,657
2365,662
2366,1591
2367,1853
2368,0
2369,262
2370,67
2371,724
2372,44
2373,18
2374,7
2375,1711
2376,114
2377,366
2378,380
2379,506
2380,127
2381,15
2382,2448
2383,22
2384,1
2385,222
2386,54
2387,21
2388,48
2389,611
2390,197
2391,6
2392,24
2393,0
2394,939
2395,1
2396,7
2397,261
2398,2081
2399,2442
2400,400
2401,239
2402,29
2403,5
2404,313
2405,369
2406,613
2407,281
2408,1035
2409,103
2410,186
2411,1720
2412,445
2413,556
2414,129
2415,1735
2416,790
2417,240
2418,26
2419,165
2420,1061
2421,391
2422,1872
2423,2014
2424,100
2425,33
2426,240
2427,348
2428,825
2429,73
2430,31
2431,2921
2432,195
2433,64
2434,0
2435,272
2436,157
2437,561
2438,1646
2439,569
2440,2050
2441,477
2442,1108
2443,233
2444,232
2445,1
2446,2071
2447,1262
2448,34
2449,59
2450,2276
2451,204
2452,238
2453,279
2454,15
2455,71
2456,0
2457,1026
2458,353
2459,10
2460,369
2461,879
2462,14
2463,207
2464,1520
2465,0
2466,133
2467,2
2468,20
2469,0
2470,12
2471,51
2472,42
2473,345
2474,71
2475,18
2476,1508
2477,2965
2478,302
2479,48
2480,560
2481,304
2482,384
2483,11
2484,3
2485,1550
2486,42
2487,307
2488,476
2489,175
2490,121
2491,4692
2492,45
2493,80
2494,60
2495,54
2496,357
2497,374
2498,225
2499,715
2500,95
2501,422
2502,11
2503,1511
2504,0
2505,446
2506,4014
2507,1068
2508,148
2509,39
2510,489
2511,7
2512,67
2513,2402
2514,805
2515,489
2516,1316
2517,2293
2518,9
2519,17
2520,1760
2521,80
2522,3
2523,45
2524,832
2525,252
2526,119
2527,70
2528,395
2529,93
2530,1119
2531,578
2532,235
2533,51
2534,4104
2535,4493
2536,1233
2537,2
2538,137
2539,376
2540,62
2541,803
2542,169
2543,427
2544,33
2545,1637
2546,1691
2547,8
2548,96
2549,745
2550,780
2551,234
2552,86
2553,742
2554,0
2555,126
2556,19
2557,4
2558,1447
2559,272
2560,3
2561,640
2562,217
2563,76
2564,266
2565,452
2566,62
2567,584
2568,577
2569,30
2570,42
2571,183
2572,188
2573,114
2574,4
2575,1503
2576,277
2577,0
2578,22
2579,349
2580,0
2581,1506
2582,26
2583,264
2584,898
2585,225
2586,6
2587,504
2588,5
2589,112
2590,22
2591,50
2592,9
2593,440
2594,2
2595,168
2596,7
2597,577
2598,337
2599,5
2600,17
2601,35
2602,46
2603,222
2604,11
2605,85
2606,711
2607,0
2608,923
2609,1178
2610,474
2611,11
2612,128
2613,265
2614,313
2615,82
2616,37
2617,4
2618,377
2619,687
2620,24
2621,827
2622,778
2623,329
2624,1
2625,308
2626,303
2627,440
2628,1011
2629,407
2630,1561
2631,400
2632,854
2633,236
2634,540
2635,462
2636,505
2637,1033
2638,253
2639,789
2640,156
2641,541
2642,910
2643,547
2644,367
2645,5
2646,2908
2647,70
2648,48
2649,33
2650,4
2651,2912
2652,496
2653,305
2654,713
2655,51
2656,147
2657,2474
2658,1525
2659,1266
2660,94
2661,0
2662,320
2663,2571
2664,3378
2665,69
2666,9
2667,58
2668,940
2669,174
2670,99
2671,727
2672,12
2673,63
2674,70
2675,1862
2676,101
2677,756
2678,97
2679,967
2680,4
2681,3
2682,14
2683,5
2684,1167
2685,247
2686,188
2687,755
2688,217
2689,40
2690,1732
2691,278
2692,77
2693,756
2694,372
2695,231
2696,2
2697,209
2698,148
2699,294
2700,204
2701,42
2702,950
2703,539
2704,143
2705,49
2706,8
2707,17
2708,908
2709,40
2710,423
2711,283
2712,61
2713,1
2714,154
2715,2697
2716,455
2717,65
2718,1829
2719,298
2720,4664
2721,296
2722,768
2723,98
2724,3836
2725,53
2726,8
2727,307
2728,102
2729,37
2730,389
2731,63
2732,10
2733,1561
2734,1595
2735,1653
2736,2616
2737,1622
2738,50
2739,772
2740,76
2741,404
2742,191
2743,0
2744,170
2745,311
2746,1882
2747,2
2748,168
2749,56
2750,15
2751,1843
2752,116
2753,81
2754,760
2755,0
2756,216
2757,0
2758,450
2759,1449
2760,31
2761,551
2762,2880
2763,169
2764,53
2765,59
2766,22
2767,29
2768,223
2769,1426
2770,675
2771,397
2772,254
2773,73
2774,290
2775,394
2776,861
2777,3707
2778,145
2779,153
2780,1
2781,290
2782,655
2783,1445
2784,11
2785,211
2786,115
2787,458
2788,136
2789,320
2790,7654
2791,510
2792,202
2793,80
2794,128
2795,222
2796,41
2797,196
2798,50
2799,61
2800,557
2801,5
2802,379
2803,1712
2804,200
2805,173
2806,1397
2807,41
2808,7
2809,16
2810,1159
2811,327
2812,109
2813,70
2814,666
2815,575
2816,101
2817,3522
2818,289
2819,165
2820,161
2821,3
2822,325
2823,94
2824,1288
2825,91
2826,163
2827,0
2828,433
2829,236
2830,194
2831,1979
2832,81
2833,107
2834,1672
2835,1467
2836,33
2837,287
2838,108
2839,382
2840,1
2841,7
2842,10
2843,1118
2844,83
2845,930
2846,662
2847,425
2848,10
2849,84
2850,2708
2851,155
2852,84
2853,151
2854,3
2855,26
2856,192
2857,2901
2858,369
2859,1043
2860,39
2861,422
2862,2
2863,32
2864,57
2865,2465
2866,277
2867,44
2868,1938
2869,109
2870,142
2871,1658
2872,184
2873,1853
2874,0
2875,2
