ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,17,17,41,31,34
380,13,0,5,9,17
381,13,8,7,3,3
382,0,1,1,5,2
383,0,0,20,13,19
384,45,10,58,66,52
385,32,59,4,1,1
386,25,12,63,40,25
387,0,0,2,1,1
388,2,1,2,0,2
389,0,1,0,5,5
390,0,31,56,96,102
391,1,3,30,47,28
392,0,72,12,0,1
393,1,0,1,0,0
394,0,0,3,8,7
395,1,2,2,0,1
396,0,1,4,3,2
397,3,10,23,19,22
398,0,6,9,10,7
399,0,50,28,24,27
400,25,26,34,14,24
401,1,5,65,44,13
402,2,18,20,7,16
403,7,0,7,4,4
404,1,0,4,3,2
405,6,2,1,3,2
406,8,38,60,35,34
407,1,16,13,7,6
408,14,13,11,19,15
409,5,15,2,4,3
410,92,102,55,95,80
411,8,78,153,80,129
412,12,239,62,203,199
413,0,0,0,0,0
414,0,0,0,0,0
415,0,1,0,0,0
416,0,3,0,0,0
417,2,25,0,2,1
418,4,5,0,0,1
419,11,5,0,9,2
420,3,6,5,16,28
421,0,0,0,0,0
422,0,0,0,1,0
423,1,0,3,0,0
424,1,13,13,17,14
425,4,4,69,11,5
426,0,6,13,48,20
427,0,1,3,0,0
428,22,3,19,26,36
429,49,261,28,25,14
430,0,1,0,20,38
431,98,53,0,1,0
432,0,1,0,0,0
433,30,101,6,9,16
434,186,6,57,31,48
435,0,2,0,0,1
436,0,0,0,0,0
437,1,0,0,0,0
438,5,2,22,18,20
439,13,6,97,103,91
440,1,1,65,58,48
441,142,55,73,83,83
442,0,7,9,31,35
443,6,1,33,24,25
444,48,12,7,42,24
445,34,51,167,170,176
446,31,6,4,1,2
447,0,7,1,0,0
448,2,9,9,0,0
449,4,20,0,0,0
450,0,0,0,0,0
451,0,9,0,0,0
452,0,8,11,5,4
453,6,18,46,44,43
454,10,14,52,64,72
455,22,10,37,22,22
456,27,35,0,0,0
457,155,7,70,35,21
458,33,11,0,0,0
459,26,13,1,6,11
460,0,0,0,3,1
461,2,97,1,3,1
462,0,1,0,0,0
463,0,0,0,0,0
464,1,4,0,0,0
465,12,3,7,1,3
466,3,6,12,6,4
467,3,39,9,5,5
468,0,0,24,33,32
469,2,5,0,0,0
470,0,0,4,8,7
471,0,0,0,2,1
472,2,1,5,5,6
473,4,5,0,5,2
474,5,11,5,0,1
475,3,49,25,14,11
476,15,77,25,98,67
477,1,0,6,4,1
478,8,21,380,313,273
479,5,31,20,10,11
480,10,22,2,9,20
481,24,15,33,7,4
482,10,32,6,16,16
483,8,0,3,3,3
484,14,3,0,0,0
485,1,7,2,1,1
486,0,1,29,56,43
487,14,6,33,110,77
488,8,0,2,5,4
489,1,0,1,1,3
490,0,16,20,42,34
491,0,0,2,1,3
492,1,57,33,13,10
493,0,28,3,35,18
494,0,1,9,13,2
495,8,25,2,4,3
496,93,123,252,180,102
497,63,329,339,348,329
498,0,0,0,0,0
499,16,40,28,21,28
500,0,18,13,37,32
501,4,0,5,6,4
502,15,0,2,17,9
503,4,47,4,12,16
504,0,2,0,6,3
505,2,0,0,0,0
506,32,39,16,133,91
507,0,0,0,0,0
508,33,18,3,1,6
509,6,0,1,0,0
510,1,0,1,0,0
511,1,10,4,7,7
512,3,0,0,1,1
513,0,0,0,0,0
514,2,2,4,14,7
515,5,3,4,7,7
516,3,0,3,4,3
517,0,0,1,5,2
518,1,0,1,4,4
519,7,14,13,9,13
520,4,32,6,10,8
521,0,1,1,1,1
522,0,12,1,0,0
523,0,0,4,1,0
524,8,1,0,2,0
525,2,0,0,0,0
526,10,2,0,2,2
527,0,0,7,8,1
528,9,50,55,33,28
529,40,98,43,33,36
530,6,0,70,68,35
531,0,0,0,0,1
532,0,0,4,2,3
533,1,7,1,0,2
534,0,1,3,2,2
535,0,1,52,145,165
536,43,6,146,197,246
537,35,20,22,2,14
538,2,10,17,4,7
539,58,0,90,130,145
540,3,5,0,0,0
541,0,0,1,2,1
542,0,2,0,0,0
543,0,0,1,0,1
544,0,0,0,1,1
545,0,0,1,0,0
546,0,3,2,1,1
547,0,0,0,0,0
548,0,2,2,0,0
549,0,1,3,5,7
550,1,13,13,11,14
551,2,0,0,0,0
552,9,34,20,9,8
553,17,1,0,0,0
554,0,0,0,0,0
555,0,29,20,4,3
556,0,6,12,10,7
557,0,9,42,43,38
558,2,10,21,40,28
559,0,36,36,12,16
560,44,145,53,42,59
561,8,3,5,4,4
562,4,2,13,27,18
563,2,1,35,24,27
564,7,9,48,48,56
565,0,1,0,0,0
566,0,3,0,4,5
567,44,72,63,20,81
568,11,83,2,21,11
569,5,17,40,20,33
570,0,5,0,0,0
571,0,0,0,0,0
572,0,4,11,24,23
573,1,0,0,8,9
574,0,0,2,1,2
575,4,2,8,16,17
576,0,0,2,7,7
577,13,1,0,0,0
578,22,7,9,15,17
579,1,1,0,4,1
580,0,0,24,2,2
581,0,1,0,0,0
582,3,25,2,7,12
583,6,5,1,1,3
584,11,0,0,3,4
585,1,0,0,0,0
586,5,1,23,11,18
587,3,18,5,5,3
588,2,6,0,1,1
589,0,0,8,12,7
590,1,11,9,15,22
591,2,11,3,2,2
592,4,0,0,7,7
593,11,1,1,2,2
594,6,9,80,42,47
595,1,0,6,20,11
596,6,2,1,3,4
597,0,4,19,13,15
598,5,107,32,24,25
599,33,55,47,45,41
600,14,12,7,23,48
601,27,69,6,7,6
602,54,31,110,89,107
603,20,164,60,69,68
604,4,96,140,72,101
605,13,43,135,209,246
606,196,1,5,13,11
607,4,1,25,24,18
608,98,19,29,20,28
609,21,12,0,0,2
610,9,0,0,0,0
611,0,15,9,18,33
612,11,8,32,31,34
613,67,374,300,287,305
614,0,12,13,6,5
615,1,6,2,2,1
616,42,8,23,6,15
617,110,109,121,80,79
618,9,13,2,2,2
619,6,3,0,1,3
620,23,18,0,27,45
621,185,2,62,72,71
622,3,13,35,78,55
623,4,1,22,8,15
624,146,42,123,71,87
625,29,28,102,83,120
626,3,0,2,2,3
627,14,9,28,66,67
628,1,1,1,3,1
629,3,0,24,43,21
630,0,0,0,0,0
631,3,40,13,5,0
632,72,35,30,34,35
633,278,237,120,184,180
634,26,52,6,10,13
635,2,21,0,1,1
636,79,167,171,157,204
637,0,4,12,1,0
638,188,34,165,166,121
639,0,0,4,26,24
640,4,4,42,31,20
641,3,0,0,0,0
642,123,213,207,204,213
643,26,16,75,50,50
644,17,18,22,18,26
645,75,82,74,111,84
646,9,1,8,12,13
647,15,3,0,0,0
648,0,37,11,16,14
649,31,3,65,56,80
650,2,1,21,20,14
651,9,35,28,26,35
652,0,4,1,0,0
653,28,42,1,2,3
654,177,118,95,207,175
655,0,1,1,0,0
656,0,0,1,1,12
657,65,51,33,61,44
658,1,19,50,163,135
659,1,2,14,17,9
660,6,3,1,0,0
661,1,0,2,10,15
662,0,0,9,9,12
663,67,17,78,49,45
664,8,0,7,3,3
665,1,30,45,22,16
666,0,5,2,40,11
667,43,43,92,83,108
668,47,23,8,5,10
669,28,21,10,11,5
670,18,197,85,98,90
671,154,150,97,94,110
672,1,0,2,5,3
673,14,23,14,31,71
674,4,0,4,14,16
675,109,54,39,9,5
676,210,35,278,266,275
677,4,49,0,0,0
678,49,10,85,72,52
679,22,58,24,40,44
680,3,0,16,5,4
681,0,20,11,12,15
682,45,161,93,103,91
683,67,30,50,12,21
684,1,13,1,10,9
685,116,196,31,27,25
686,87,50,52,67,74
687,71,20,16,13,10
688,45,12,22,25,16
689,0,4,14,9,6
690,82,0,60,47,34
691,31,78,15,0,0
692,58,10,2,5,3
693,3,0,94,24,29
694,9,19,0,4,5
695,60,303,380,389,397
696,2,6,0,5,6
697,24,5,3,4,2
698,2,7,1,1,1
699,6,20,70,88,81
700,0,0,3,4,1
701,0,16,16,20,16
702,2,1,6,32,28
703,193,30,0,0,0
704,4,15,21,24,28
705,339,364,379,393,383
706,6,2,19,14,7
707,18,30,0,0,0
708,39,3,23,10,6
709,6,0,0,0,0
710,4,25,13,4,6
711,92,68,46,41,10
712,26,8,2,1,2
713,14,4,0,0,5
714,10,15,6,11,15
715,0,5,9,3,3
716,10,13,1,0,0
717,0,0,1,2,1
718,9,8,6,7,5
719,113,23,183,203,192
720,6,24,1,4,0
721,13,46,13,4,4
722,0,0,0,0,2
723,157,19,18,28,29
724,2,7,6,2,2
725,204,235,36,158,161
726,0,0,4,4,9
727,11,0,0,1,1
728,0,0,0,0,0
729,20,188,216,293,252
730,29,2,10,27,18
731,3,26,77,111,119
732,200,73,75,122,102
733,39,69,15,28,30
734,6,18,1,6,8
735,0,1,4,4,1
736,4,32,3,6,15
737,0,8,3,3,5
738,4,7,92,111,102
739,2,1,27,217,296
740,128,6,58,15,11
741,0,2,23,15,12
742,7,2,33,6,21
743,0,1,1,2,2
744,0,0,6,3,2
745,2,4,5,4,14
746,81,156,21,0,0
747,31,5,1,6,7
748,220,108,132,71,78
749,49,51,68,54,76
750,7,16,73,103,84
751,69,42,48,49,64
752,20,8,30,63,68
753,27,16,56,63,83
754,0,12,2,1,2
755,21,0,3,0,0
756,2,1,2,0,0
757,14,8,0,3,2
758,202,7,42,20,21
759,1,3,12,45,116
760,8,0,19,4,8
761,4,6,30,7,11
762,46,38,19,104,76
763,43,4,66,69,62
764,46,45,28,68,51
765,5,0,0,0,1
766,12,1,17,5,8
767,341,368,313,331,326
768,18,15,10,1,1
769,1,0,6,2,8
770,2,1,1,0,0
771,0,0,0,2,0
772,1,10,46,38,31
773,3,4,0,0,0
774,3,3,3,4,3
775,0,0,0,0,0
776,20,3,125,114,90
777,31,8,81,83,77
778,104,61,144,92,114
779,179,211,122,131,79
780,1,11,29,19,15
781,3,46,23,162,61
782,12,0,3,0,0
783,14,2,7,12,5
784,85,82,47,14,12
785,0,0,1,0,0
786,3,3,12,5,2
787,18,0,25,34,32
788,42,202,155,105,78
789,4,13,51,18,55
790,169,105,150,209,229
791,10,1,37,51,51
792,0,2,57,27,52
793,8,7,6,2,1
794,0,0,2,4,2
795,0,2,8,5,4
796,13,11,3,4,2
797,3,0,0,2,1
798,10,28,3,4,2
799,8,1,4,5,5
800,10,13,55,42,39
801,0,5,7,11,7
802,61,12,4,6,5
803,45,3,75,49,68
804,9,0,40,35,46
805,5,2,2,2,1
806,45,6,151,34,59
807,0,0,3,10,11
808,0,3,6,7,10
809,3,17,149,130,157
810,7,77,6,0,0
811,0,5,2,4,4
812,10,7,3,8,7
813,3,2,7,4,6
814,12,0,15,26,16
815,0,3,2,7,8
816,1,3,0,0,0
817,0,0,5,4,4
818,0,1,3,12,10
819,3,0,55,12,13
820,0,0,0,0,0
821,152,155,186,267,222
822,148,124,217,260,245
823,5,7,7,83,63
824,4,41,14,31,31
825,62,19,29,38,24
826,0,1,12,1,4
827,30,29,26,33,30
828,52,6,126,34,21
829,11,6,6,5,6
830,85,51,93,47,47
831,14,96,57,126,68
832,14,33,33,47,58
833,0,5,14,11,35
834,16,2,33,96,70
835,4,3,33,34,57
836,16,0,0,1,0
837,0,0,0,0,0
838,3,35,12,9,4
839,5,2,0,0,0
840,0,5,43,37,36
841,15,21,15,9,10
842,4,0,14,13,14
843,0,29,44,6,2
844,0,0,0,1,1
845,13,1,34,61,68
846,285,178,210,211,170
847,111,201,121,119,101
848,0,4,3,10,5
849,2,5,7,7,4
850,2,8,24,18,18
851,8,5,6,4,4
852,0,0,0,0,0
853,0,2,3,7,1
854,6,78,74,54,55
855,17,3,4,1,1
856,1,33,8,7,4
857,6,20,28,15,30
858,0,50,36,32,30
859,2,1,6,33,32
860,69,49,2,1,1
861,28,15,21,18,18
862,9,6,36,25,16
863,101,181,207,159,168
864,2,1,0,0,0
865,9,36,6,1,5
866,0,0,1,3,6
867,3,58,49,40,47
868,0,1,10,2,4
869,23,4,68,76,105
870,0,0,0,0,0
871,27,64,17,12,14
872,0,0,2,1,1
873,0,0,0,3,3
874,28,19,67,56,66
875,1,4,11,5,7
876,153,89,145,106,117
877,51,57,121,79,40
878,3,50,90,89,65
879,26,0,6,10,7
880,12,72,43,48,68
881,1,0,2,3,2
882,0,152,97,35,52
883,6,46,77,79,69
884,35,5,39,43,57
885,27,148,28,68,60
886,0,4,25,12,8
887,7,3,6,7,11
888,0,3,5,20,12
889,5,23,9,25,20
890,3,1,4,0,0
891,0,0,0,1,1
892,0,4,0,0,1
893,0,0,0,0,0
894,92,168,155,177,187
895,28,17,5,17,18
896,16,19,0,2,2
897,8,6,0,1,0
898,22,19,56,60,53
899,329,7,349,243,253
900,10,15,25,22,14
901,5,31,0,0,0
902,3,0,11,3,3
903,9,10,0,1,0
904,9,8,5,1,1
905,0,6,7,5,14
906,0,2,2,11,6
907,23,20,10,16,12
908,7,23,0,4,7
909,60,124,138,126,107
910,0,19,11,7,5
911,1,1,10,6,4
912,0,13,33,30,22
913,88,86,74,107,95
914,0,0,0,1,0
915,8,2,11,33,36
916,7,6,3,0,0
917,1,3,0,0,0
918,20,8,6,0,2
919,58,35,57,69,15
920,2,0,1,1,1
921,1,0,3,3,3
922,53,2,20,73,52
923,18,57,6,2,3
924,0,0,0,0,0
925,17,0,12,19,24
926,1,0,40,17,14
927,99,3,41,6,9
928,23,2,28,32,28
929,1,3,3,7,6
930,0,0,4,5,7
931,2,7,13,6,4
932,8,44,68,77,69
933,0,45,4,12,11
934,11,0,71,13,12
935,3,3,20,0,2
936,19,15,79,9,11
937,9,11,6,2,1
938,4,67,16,36,33
939,34,17,26,31,28
940,149,49,59,76,70
941,150,5,86,42,51
942,1,0,3,4,1
943,1,3,6,4,5
944,15,38,2,6,5
945,0,1,7,16,43
946,38,71,172,113,142
947,181,242,212,144,186
948,68,21,64,95,91
949,2,1,6,6,4
950,5,18,0,2,1
951,13,4,55,28,21
952,61,27,3,0,2
953,0,3,1,0,0
954,41,67,61,66,60
955,42,319,145,223,199
956,21,0,3,4,1
957,7,46,188,148,203
958,6,9,27,11,32
959,14,62,56,137,86
960,1,2,30,20,32
961,82,47,148,56,74
962,15,19,155,106,71
963,0,0,4,3,1
964,7,28,46,39,37
965,53,11,61,28,28
966,0,2,14,24,30
967,2,0,14,11,13
968,3,5,0,0,0
969,0,19,111,43,35
970,4,4,23,33,29
971,17,16,4,9,11
972,10,9,0,17,10
973,6,17,1,3,2
974,1,6,4,4,4
975,8,0,8,0,2
976,62,92,191,190,234
977,3,86,10,15,13
978,0,0,0,2,5
979,5,1,96,10,5
980,0,9,16,76,35
981,19,17,17,26,15
982,107,74,21,34,38
983,0,1,7,9,8
984,11,34,30,2,5
985,0,8,1,1,1
986,0,26,46,44,48
987,19,44,52,47,56
988,11,106,10,2,4
989,20,0,1,2,1
990,38,14,2,8,8
991,0,2,0,0,0
992,15,64,1,4,4
993,13,2,0,0,0
994,28,54,8,3,1
995,4,45,8,43,47
996,13,9,4,9,9
997,260,63,135,161,147
998,84,171,176,149,165
999,84,14,3,5,3
1000,161,277,261,282,315
1001,2,1,12,4,2
1002,0,3,1,1,1
1003,0,0,2,1,2
1004,27,22,122,41,46
1005,0,7,13,16,19
1006,33,28,52,13,34
1007,279,31,105,70,118
1008,4,35,0,6,1
1009,5,12,21,38,59
1010,0,4,6,2,3
1011,7,58,149,162,156
1012,0,0,9,14,9
1013,18,2,0,2,2
1014,0,0,4,18,37
1015,8,43,61,43,45
1016,22,49,39,54,49
1017,0,5,0,1,1
1018,0,1,9,4,7
1019,1,86,51,44,41
1020,7,9,17,19,16
1021,20,40,35,33,39
1022,31,86,17,17,4
1023,45,68,2,2,2
1024,35,27,15,27,19
1025,10,13,48,47,47
1026,0,0,11,7,5
1027,99,7,34,10,3
1028,32,20,174,144,149
1029,0,0,0,0,0
1030,5,6,70,54,61
1031,0,5,0,1,1
1032,44,179,17,13,8
1033,5,20,38,12,54
1034,5,13,50,42,13
1035,6,20,2,8,9
1036,146,88,55,56,70
1037,153,185,231,156,215
1038,0,11,4,14,21
1039,2,10,1,3,1
1040,2,0,67,49,23
1041,118,66,66,37,34
1042,0,21,16,35,15
1043,28,53,0,18,11
1044,1,7,1,2,2
1045,1,5,7,1,2
1046,0,34,1,1,1
1047,33,6,59,41,47
1048,0,0,0,2,3
1049,1,0,14,24,37
1050,7,25,19,27,28
1051,7,13,19,56,64
1052,18,86,1,3,2
1053,2,0,0,0,0
1054,159,29,66,42,72
1055,2,17,15,33,27
1056,24,3,4,2,2
1057,3,9,2,6,8
1058,0,7,0,1,2
1059,81,133,12,19,18
1060,0,1,0,0,0
1061,8,50,58,66,67
1062,18,35,40,12,22
1063,162,113,84,86,47
1064,162,105,56,49,67
1065,40,2,1,1,1
1066,7,15,10,11,11
1067,47,30,23,17,16
1068,2,0,3,3,2
1069,3,17,2,0,0
1070,1,0,0,3,3
1071,1,0,0,0,0
1072,1,5,6,1,0
1073,2,6,14,22,56
1074,0,0,5,23,24
1075,15,9,6,36,48
1076,117,73,37,41,30
1077,12,19,27,56,50
1078,19,9,5,6,7
1079,93,206,22,81,43
1080,19,59,309,207,145
1081,1,2,17,35,19
1082,0,0,0,0,0
1083,3,13,20,12,12
1084,6,0,2,1,1
1085,7,8,9,0,2
1086,6,2,8,17,14
1087,0,6,33,1,4
1088,30,27,15,14,21
1089,71,45,23,27,79
1090,98,57,17,14,8
1091,0,2,1,0,0
1092,4,2,0,9,11
1093,6,6,20,39,36
1094,0,2,4,29,32
1095,21,97,25,20,17
1096,0,10,0,71,55
1097,0,3,2,4,4
1098,1,74,21,19,19
1099,22,8,31,16,13
1100,16,142,0,5,17
1101,28,148,2,5,7
1102,2,2,4,9,8
1103,0,0,0,0,1
1104,70,16,27,33,59
1105,33,19,22,40,73
1106,7,0,10,26,36
1107,73,39,45,19,17
1108,21,0,0,6,4
1109,15,57,161,86,93
1110,0,1,19,18,10
1111,8,53,141,45,125
1112,4,35,107,121,105
1113,18,9,4,5,3
1114,12,42,7,19,16
1115,46,13,2,2,2
1116,9,9,24,33,16
1117,3,32,1,0,0
1118,5,1,132,8,53
1119,32,31,7,14,15
1120,0,12,22,15,15
1121,223,56,94,219,208
1122,1,0,3,8,9
1123,3,16,29,2,1
1124,14,9,3,18,20
1125,5,1,0,3,3
1126,39,25,7,19,12
1127,0,1,0,0,0
1128,44,0,2,0,1
1129,0,3,1,1,2
1130,32,19,1,3,0
1131,3,0,6,10,8
1132,0,0,1,12,13
1133,0,0,6,1,3
1134,2,3,13,1,5
1135,15,9,1,2,1
1136,5,10,2,0,0
1137,2,6,29,29,36
1138,1,12,31,22,14
1139,14,14,40,23,32
1140,0,3,4,1,1
1141,0,0,0,0,0
1142,19,11,194,80,119
1143,31,22,30,49,27
1144,26,66,101,173,138
1145,3,3,9,9,9
1146,6,7,10,3,2
1147,38,1,21,8,8
