ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,31,27,80,65,80
380,15,0,5,10,18
381,20,8,7,4,3
382,0,1,1,5,2
383,0,0,34,17,28
384,85,12,124,145,106
385,49,131,4,1,1
386,43,14,146,76,42
387,0,0,2,1,1
388,2,1,2,0,2
389,0,1,0,6,6
390,0,50,96,185,265
391,1,4,46,60,32
392,0,222,14,0,1
393,1,0,1,0,0
394,0,0,3,10,10
395,4,2,2,0,1
396,0,1,5,3,2
397,3,16,34,30,39
398,0,10,12,12,8
399,0,104,38,33,33
400,35,39,53,17,31
401,1,6,115,68,20
402,2,23,31,7,23
403,7,0,7,4,4
404,1,0,4,3,2
405,8,2,1,3,2
406,10,72,169,71,70
407,1,18,16,10,8
408,19,16,12,30,21
409,5,15,3,4,4
410,219,280,94,192,171
411,12,155,272,124,211
412,16,865,86,440,447
413,0,0,0,0,0
414,0,0,0,0,0
415,0,1,0,0,0
416,0,5,0,0,0
417,2,46,0,2,1
418,4,9,0,0,1
419,13,5,0,9,2
420,3,7,7,18,35
421,0,0,0,0,0
422,0,0,0,1,0
423,1,0,3,0,0
424,1,16,17,21,19
425,5,4,136,19,9
426,0,10,18,72,26
427,0,1,7,0,0
428,51,4,32,46,73
429,93,1052,38,28,17
430,0,1,0,24,56
431,179,84,0,1,0
432,0,1,0,0,0
433,35,161,6,9,16
434,1296,7,77,38,69
435,0,2,0,0,1
436,0,0,0,0,0
437,1,0,0,0,0
438,5,2,32,24,25
439,27,6,232,279,197
440,1,1,110,88,74
441,957,100,183,247,244
442,0,9,9,53,62
443,6,1,37,34,30
444,77,17,7,58,27
445,39,65,350,347,364
446,77,6,4,1,2
447,0,15,1,0,0
448,2,9,9,0,0
449,5,44,0,0,0
450,0,0,0,0,0
451,0,10,0,0,0
452,0,13,16,7,6
453,7,31,86,82,89
454,11,17,129,102,137
455,47,15,75,37,41
456,59,65,0,0,0
457,864,9,151,55,31
458,62,17,0,0,0
459,40,17,2,7,13
460,0,0,0,3,1
461,2,220,1,3,1
462,0,1,0,0,0
463,0,0,0,0,0
464,1,4,0,0,0
465,15,3,8,1,3
466,3,8,26,12,5
467,3,56,11,5,6
468,0,0,38,69,67
469,2,5,0,0,0
470,0,0,4,8,7
471,0,0,0,2,1
472,3,1,5,6,7
473,4,8,0,13,5
474,7,12,5,0,1
475,3,94,41,16,13
476,17,121,34,192,105
477,1,0,9,6,2
478,11,22,2377,1268,899
479,5,61,29,12,14
480,10,33,2,10,23
481,46,20,53,7,4
482,12,65,6,20,21
483,10,0,3,3,3
484,15,3,0,0,0
485,1,9,2,1,1
486,0,2,33,74,51
487,15,8,38,160,106
488,8,0,2,6,4
489,1,0,1,1,3
490,0,28,35,74,64
491,0,0,3,1,5
492,1,93,50,17,14
493,0,58,3,52,26
494,0,1,9,15,2
495,11,41,2,4,3
496,174,222,695,406,161
497,87,2854,3090,3483,3207
498,0,0,0,0,0
499,20,70,37,26,39
500,0,34,13,49,41
501,4,0,5,6,4
502,22,0,2,36,12
503,4,78,4,12,18
504,0,3,0,8,5
505,3,0,0,0,0
506,51,72,19,351,195
507,0,0,0,0,0
508,44,19,3,1,11
509,9,0,1,0,0
510,1,0,1,0,0
511,1,24,4,7,7
512,3,0,0,2,2
513,0,0,0,0,0
514,2,2,6,17,10
515,5,5,11,14,13
516,6,0,3,6,4
517,0,0,1,5,2
518,1,0,1,7,7
519,8,20,21,9,16
520,4,48,8,13,9
521,0,1,1,1,1
522,0,14,1,0,0
523,0,0,4,1,0
524,9,1,0,2,0
525,2,0,0,0,0
526,24,2,0,3,3
527,0,0,8,9,2
528,9,90,113,58,53
529,86,224,90,67,62
530,7,0,186,152,59
531,0,0,0,0,1
532,0,0,4,2,3
533,1,7,1,0,2
534,0,1,3,2,2
535,0,1,65,312,386
536,88,9,263,500,716
537,47,21,28,2,16
538,3,12,31,4,10
539,167,0,230,368,688
540,4,11,0,0,0
541,0,0,1,2,1
542,0,2,0,0,0
543,0,0,1,0,1
544,0,0,0,1,1
545,0,0,1,0,0
546,0,3,2,1,1
547,0,0,0,0,0
548,0,3,2,0,0
549,0,1,3,6,10
550,1,18,19,12,16
551,2,0,0,0,0
552,14,82,22,9,8
553,21,1,0,0,0
554,0,0,0,0,0
555,0,39,29,5,3
556,0,6,20,10,7
557,0,9,50,68,48
558,2,11,26,76,43
559,0,47,57,12,18
560,78,498,92,64,96
561,10,4,9,7,8
562,4,2,21,51,29
563,2,1,65,39,49
564,12,12,137,136,167
565,0,1,0,0,0
566,0,5,0,4,5
567,98,139,112,24,174
568,11,150,2,22,12
569,6,27,50,20,47
570,0,5,0,0,0
571,0,0,0,0,0
572,0,6,12,26,25
573,1,0,0,9,14
574,0,0,2,1,2
575,5,2,11,20,23
576,0,0,2,7,7
577,16,1,0,0,0
578,53,9,12,19,20
579,1,1,0,4,1
580,0,0,34,2,2
581,0,1,0,0,0
582,3,34,2,7,13
583,9,6,1,1,3
584,17,0,0,3,4
585,1,0,0,0,0
586,6,1,32,15,25
587,5,39,10,7,4
588,2,10,0,1,1
589,0,0,9,17,9
590,1,17,16,27,38
591,2,12,4,3,3
592,4,0,0,8,8
593,13,2,1,2,2
594,8,10,217,68,79
595,1,0,8,28,14
596,8,2,1,3,6
597,0,5,32,19,22
598,6,307,51,31,35
599,47,81,90,69,67
600,17,15,7,26,60
601,31,88,6,7,6
602,94,32,200,145,197
603,22,407,108,124,126
604,5,215,360,116,199
605,17,107,532,758,905
606,573,1,7,15,12
607,6,1,44,48,33
608,175,24,46,34,49
609,30,12,0,0,2
610,12,0,0,0,0
611,0,17,10,21,47
612,12,13,45,46,45
613,122,2682,1019,906,1129
614,0,19,20,8,5
615,1,8,2,2,1
616,50,8,27,6,16
617,194,193,201,107,112
618,11,20,2,2,2
619,7,3,0,1,3
620,33,24,0,30,57
621,543,2,100,131,133
622,3,16,42,127,83
623,4,1,37,11,26
624,480,73,264,137,167
625,52,99,465,365,608
626,3,0,3,2,3
627,19,14,37,118,133
628,1,1,1,4,1
629,4,0,37,67,27
630,0,0,0,0,0
631,6,69,14,5,0
632,194,52,48,59,60
633,837,564,179,381,370
634,31,67,6,10,13
635,3,28,0,1,1
636,190,633,414,379,706
637,0,4,12,1,0
638,396,46,381,360,210
639,0,0,5,38,37
640,5,4,93,56,30
641,3,0,0,0,0
642,510,1062,1296,1139,1222
643,41,17,131,79,76
644,28,22,33,28,40
645,117,112,92,172,112
646,10,1,8,12,16
647,16,3,0,0,0
648,0,62,17,27,18
649,42,3,95,100,133
650,2,2,34,27,21
651,15,90,59,32,72
652,0,4,1,0,0
653,40,57,1,2,3
654,664,386,221,721,570
655,0,1,1,0,0
656,0,0,1,1,20
657,128,109,46,122,69
658,1,20,61,290,217
659,2,2,23,25,13
660,10,4,1,0,0
661,1,0,2,11,18
662,0,0,12,11,15
663,112,21,106,63,61
664,8,0,10,4,3
665,1,65,60,25,21
666,0,5,2,59,13
667,78,88,216,195,325
668,120,46,13,7,17
669,41,24,11,12,5
670,21,579,124,142,142
671,454,393,156,156,216
672,1,0,2,10,4
673,15,25,20,34,95
674,5,0,6,22,24
675,198,77,51,9,5
676,1222,58,2170,2283,2479
677,4,88,0,0,0
678,143,12,225,227,148
679,38,96,26,50,56
680,4,0,20,5,4
681,0,34,12,14,24
682,107,654,238,259,227
683,114,32,65,14,23
684,1,18,1,15,12
685,184,430,36,32,31
686,305,77,119,166,211
687,244,31,26,22,18
688,155,27,38,47,34
689,0,6,19,14,13
690,117,0,71,60,40
691,37,116,16,0,0
692,77,10,2,5,3
693,6,0,129,27,31
694,15,27,0,4,5
695,111,1776,2197,2715,3144
696,2,9,0,5,6
697,42,11,5,5,4
698,2,9,1,1,1
699,11,33,108,180,165
700,0,0,3,4,1
701,0,26,23,30,22
702,4,1,6,40,34
703,869,35,0,0,0
704,5,23,29,37,45
705,2292,2498,3212,4734,3577
706,6,2,23,24,10
707,26,38,0,0,0
708,53,4,28,10,6
709,7,0,0,0,0
710,4,37,13,4,7
711,132,114,62,62,13
712,41,8,3,1,2
713,17,4,0,0,5
714,17,21,6,13,18
715,0,8,11,3,3
716,13,17,1,0,0
717,0,0,1,2,1
718,12,9,11,10,8
719,436,33,802,875,816
720,7,30,1,4,0
721,14,81,14,4,4
722,0,0,0,0,2
723,346,21,21,43,53
724,2,12,8,2,2
725,646,957,42,409,475
726,0,0,5,5,12
727,17,0,0,2,1
728,0,0,0,0,0
729,24,485,458,1192,819
730,34,4,10,29,18
731,5,56,288,460,481
732,457,115,108,204,168
733,44,96,16,32,35
734,8,19,1,7,8
735,0,1,7,7,2
736,4,48,4,8,20
737,0,12,4,3,5
738,5,9,182,254,231
739,2,1,40,461,798
740,515,6,181,19,11
741,0,2,31,18,13
742,9,4,50,7,28
743,0,1,1,2,2
744,0,0,6,3,2
745,3,4,7,6,20
746,166,657,31,0,0
747,45,8,1,8,9
748,612,166,260,102,118
749,64,74,104,79,114
750,8,16,96,159,122
751,136,59,66,60,86
752,20,8,36,85,95
753,52,23,133,141,216
754,0,12,2,1,2
755,24,0,3,0,0
756,3,1,2,0,0
757,17,10,0,3,2
758,511,9,106,31,33
759,1,3,12,52,178
760,11,0,30,4,13
761,5,8,43,8,12
762,64,53,23,144,98
763,90,4,157,186,150
764,96,71,33,110,83
765,9,0,0,0,1
766,30,1,29,7,11
767,1693,2361,1359,1514,1426
768,29,24,12,1,1
769,1,0,6,3,12
770,2,1,1,0,0
771,0,0,0,2,0
772,1,13,108,66,63
773,3,5,0,0,0
774,4,3,3,4,3
775,0,0,0,0,0
776,24,3,205,172,126
777,52,8,201,159,151
778,263,87,425,210,296
779,550,964,222,208,102
780,1,14,48,27,21
781,3,90,29,347,121
782,17,0,3,0,0
783,20,2,15,20,9
784,238,305,87,20,16
785,0,0,1,0,0
786,5,4,22,10,4
787,24,0,39,58,48
788,51,373,251,147,97
789,4,13,74,22,82
790,515,268,526,641,820
791,11,1,63,81,83
792,0,2,108,44,101
793,9,7,7,2,1
794,0,0,2,4,2
795,0,2,12,5,4
796,22,14,3,4,2
797,4,0,0,2,1
798,14,33,3,4,2
799,12,1,11,15,14
800,15,17,128,68,68
801,0,5,16,23,18
802,129,20,5,8,7
803,66,4,104,72,109
804,12,0,84,90,125
805,5,2,4,2,1
806,57,8,405,47,106
807,0,0,3,14,15
808,0,3,8,11,16
809,3,20,490,329,472
810,8,169,6,0,0
811,0,9,2,4,5
812,12,13,4,9,8
813,5,2,7,4,7
814,20,0,18,35,22
815,0,3,2,7,8
816,2,3,0,0,0
817,0,0,5,4,4
818,0,1,4,21,16
819,3,0,96,16,18
820,0,0,0,0,0
821,328,327,433,990,610
822,312,247,678,1024,865
823,10,9,7,188,145
824,6,49,14,36,34
825,105,29,49,64,43
826,0,1,17,1,4
827,41,37,43,51,52
828,88,6,241,38,21
829,13,9,11,7,7
830,162,75,271,129,130
831,17,233,100,321,125
832,14,40,72,70,103
833,0,6,18,15,45
834,21,2,46,195,100
835,5,3,38,43,79
836,22,0,0,1,0
837,0,0,0,0,0
838,3,55,12,9,4
839,5,2,0,0,0
840,0,6,103,85,78
841,28,40,25,17,19
842,4,0,38,39,46
843,0,36,59,6,2
844,0,0,0,1,1
845,13,1,39,83,90
846,2301,629,962,948,668
847,479,483,512,484,380
848,0,5,4,13,5
849,2,7,11,14,6
850,4,11,47,31,31
851,12,5,8,4,4
852,0,0,0,0,0
853,0,2,3,7,1
854,7,193,115,70,79
855,18,3,4,1,1
856,1,53,8,9,4
857,8,40,40,21,50
858,0,89,78,62,48
859,2,1,8,46,37
860,166,103,2,1,2
861,83,45,40,36,42
862,9,7,47,27,18
863,169,468,505,306,358
864,2,1,0,0,0
865,16,60,8,1,5
866,0,0,1,3,7
867,3,65,55,49,56
868,0,1,16,2,4
869,37,4,177,214,313
870,0,0,0,0,0
871,47,140,22,14,17
872,0,0,2,1,1
873,0,0,0,5,4
874,36,25,92,75,90
875,2,6,13,5,8
876,315,158,302,207,227
877,105,114,302,178,83
878,3,142,330,312,208
879,32,0,6,10,8
880,13,122,79,84,132
881,1,0,3,3,2
882,0,318,206,55,97
883,6,65,113,114,101
884,49,6,54,59,86
885,32,427,33,110,92
886,0,9,33,12,10
887,9,3,6,8,15
888,0,3,5,26,12
889,5,38,11,38,29
890,7,1,6,0,0
891,0,0,0,1,1
892,0,4,0,0,1
893,0,0,0,0,0
894,252,785,406,466,559
895,56,31,6,40,30
896,20,24,0,2,2
897,11,6,0,1,0
898,46,26,137,145,116
899,1807,7,2353,732,805
900,11,19,29,23,14
901,5,54,0,0,0
902,3,0,17,3,3
903,12,11,0,1,0
904,13,9,11,3,1
905,0,9,7,5,22
906,0,3,2,12,6
907,31,25,13,22,15
908,10,49,0,5,9
909,113,186,342,231,176
910,0,22,15,8,5
911,1,1,11,8,4
912,0,17,52,57,38
913,300,272,160,311,255
914,0,0,0,1,0
915,11,2,12,53,58
916,7,7,3,0,0
917,3,3,0,0,0
918,38,14,6,0,2
919,72,42,68,75,15
920,4,0,1,2,2
921,1,0,4,4,4
922,116,2,24,164,104
923,29,131,7,2,3
924,0,0,0,0,0
925,20,0,18,30,37
926,1,0,58,22,18
927,445,3,70,6,10
928,31,2,37,46,37
929,1,4,4,9,8
930,0,0,4,6,16
931,2,9,16,7,5
932,18,94,212,238,205
933,0,52,4,12,11
934,11,0,101,15,15
935,3,3,22,0,2
936,20,16,94,9,11
937,20,25,9,2,1
938,6,152,19,59,48
939,47,21,39,44,41
940,471,83,140,189,185
941,545,6,255,74,108
942,1,0,3,4,1
943,1,3,7,6,7
944,20,51,3,7,6
945,0,1,7,17,48
946,49,97,375,190,265
947,1342,923,1274,579,923
948,89,27,91,149,131
949,6,1,6,6,4
950,5,19,0,2,1
951,15,5,74,38,29
952,88,36,3,0,2
953,0,3,1,0,0
954,62,102,109,112,113
955,62,1387,265,577,438
956,27,0,3,4,1
957,8,58,493,333,731
958,7,13,50,15,57
959,17,141,105,269,137
960,2,2,34,22,38
961,185,124,432,113,170
962,17,33,261,159,95
963,0,0,4,3,1
964,7,57,126,77,82
965,75,15,98,39,40
966,0,2,17,41,60
967,3,0,34,15,19
968,4,7,0,0,0
969,0,26,185,56,46
970,4,4,48,64,57
971,25,19,4,9,12
972,19,9,0,45,19
973,7,41,1,4,3
974,1,6,4,4,4
975,10,0,9,0,2
976,115,136,367,391,553
977,3,148,11,17,16
978,0,0,0,2,5
979,6,1,202,12,6
980,0,9,22,118,40
981,39,27,26,41,20
982,283,114,21,39,47
983,0,1,9,13,12
984,15,47,41,2,5
985,0,15,1,1,1
986,0,40,102,84,96
987,31,86,120,96,127
988,13,203,14,3,8
989,31,0,1,2,1
990,59,21,2,9,9
991,0,2,0,0,0
992,19,105,1,6,6
993,17,2,0,0,0
994,58,103,10,4,2
995,5,85,11,95,106
996,15,12,7,15,15
997,1563,137,440,628,496
998,223,659,740,568,655
999,180,18,3,5,3
1000,585,763,851,1023,1254
1001,3,1,18,6,2
1002,0,3,1,1,1
1003,0,0,2,1,2
1004,34,29,216,51,64
1005,0,9,15,22,29
1006,60,38,79,14,42
1007,2426,41,222,101,230
1008,10,85,0,8,1
1009,5,12,31,61,100
1010,0,4,7,2,3
1011,8,77,663,681,606
1012,0,0,14,16,10
1013,51,9,0,2,2
1014,0,0,4,20,42
1015,9,82,135,97,99
1016,32,85,55,84,68
1017,0,7,0,1,1
1018,0,2,9,4,7
1019,1,121,95,59,57
1020,9,18,22,28,25
1021,24,65,63,51,67
1022,52,224,22,18,4
1023,142,215,3,2,2
1024,73,50,31,62,36
1025,11,17,77,72,58
1026,0,0,17,10,6
1027,153,7,42,10,3
1028,38,24,368,250,279
1029,0,0,0,0,0
1030,6,7,133,85,106
1031,0,7,0,1,1
1032,77,473,17,13,9
1033,6,27,54,15,80
1034,5,17,71,51,14
1035,6,36,2,9,10
1036,460,256,167,155,208
1037,273,899,818,267,475
1038,0,12,4,23,35
1039,2,11,1,3,1
1040,3,0,163,88,35
1041,462,99,101,42,38
1042,0,28,28,53,18
1043,30,103,0,26,15
1044,1,7,1,3,2
1045,1,6,7,1,2
1046,0,41,1,1,1
1047,47,7,80,56,63
1048,0,0,0,2,3
1049,1,0,15,26,40
1050,8,42,29,36,37
1051,7,20,29,100,128
1052,32,136,1,3,2
1053,2,0,0,0,0
1054,320,39,87,54,108
1055,2,17,18,42,39
1056,39,3,4,2,2
1057,4,11,2,8,10
1058,0,9,0,1,2
1059,130,247,13,20,19
1060,0,1,0,0,0
1061,9,118,165,196,209
1062,20,50,49,14,31
1063,338,219,120,113,59
1064,375,318,77,70,106
1065,55,2,1,1,1
1066,7,19,12,15,15
1067,146,116,49,38,37
1068,2,0,4,5,4
1069,3,25,2,0,0
1070,1,0,0,3,3
1071,2,0,0,0,0
1072,1,5,7,1,0
1073,2,6,16,27,73
1074,0,0,10,36,37
1075,27,12,6,40,59
1076,403,125,55,61,46
1077,13,21,35,100,88
1078,31,10,5,11,11
1079,250,531,27,110,53
1080,20,105,1624,691,464
1081,1,3,18,43,20
1082,0,0,0,0,0
1083,3,15,29,15,15
1084,6,0,2,1,1
1085,9,8,10,0,2
1086,6,2,9,21,18
1087,0,6,41,1,4
1088,53,41,28,18,42
1089,127,71,29,35,144
1090,388,158,24,22,9
1091,0,2,1,0,0
1092,4,2,0,11,13
1093,7,6,23,48,47
1094,0,2,4,40,45
1095,25,170,31,32,25
1096,0,13,0,106,71
1097,0,3,2,6,4
1098,1,220,26,22,25
1099,28,12,53,24,19
1100,22,314,0,7,21
1101,36,303,2,7,10
1102,2,2,4,10,9
1103,0,0,0,0,1
1104,117,19,39,41,97
1105,38,24,26,55,137
1106,9,0,10,34,52
1107,117,47,50,20,19
1108,45,0,0,14,10
1109,17,93,593,235,261
1110,0,1,36,22,14
1111,8,71,239,53,187
1112,4,54,188,281,214
1113,27,14,4,6,4
1114,16,61,8,25,22
1115,87,22,2,3,2
1116,10,13,37,71,22
1117,3,77,1,0,0
1118,5,1,211,10,63
1119,62,55,9,16,18
1120,0,13,33,21,18
1121,755,88,174,826,739
1122,1,0,3,10,12
1123,3,18,41,2,1
1124,18,9,3,24,29
1125,16,1,0,4,4
1126,83,46,9,20,12
1127,0,1,0,0,0
1128,86,0,2,0,1
1129,0,3,1,1,2
1130,83,23,1,3,0
1131,3,0,6,10,8
1132,0,0,1,17,18
1133,0,0,6,1,5
1134,2,3,14,2,6
1135,18,9,1,2,1
1136,6,13,2,0,0
1137,3,6,58,40,49
1138,1,15,35,26,17
1139,20,27,60,28,46
1140,0,3,4,1,1
1141,0,0,0,0,0
1142,29,14,539,120,205
1143,53,41,64,91,49
