ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
223,1714,4124,3521,3696,3551
224,2602,623,4149,1328,1930
225,1521,1928,825,391,372
226,1122,132,203,235,215
227,423,260,484,130,141
228,4623,3070,4379,4115,4207
229,1709,3147,417,1209,2172
230,2236,1525,4596,4349,4018
231,2302,2382,1168,2286,2173
232,3314,1795,1666,2262,2201
233,1349,2030,2086,1910,1822
234,4631,2901,180,589,626
235,143,788,978,2087,2546
236,16,362,74,258,248
237,1281,1019,208,441,469
238,325,2110,145,560,526
239,1511,3069,438,1534,1412
240,7878,6928,5158,3087,3403
241,2872,1018,5748,6259,6270
242,4493,2515,5839,4268,4706
243,652,3738,3412,3389,3615
244,1146,1120,1824,2915,2674
245,1784,1245,1376,2065,1960
246,1386,914,735,1693,1857
247,7848,6588,4702,5161,4318
248,3127,999,1246,1621,1605
249,2251,2157,1474,403,453
250,744,367,572,402,280
251,3114,481,499,230,200
252,250,79,1309,2017,1450
253,288,200,2977,2608,2508
254,701,3962,2581,2312,2209
255,1846,2936,3318,3189,3290
256,1938,5707,136,571,303
257,4009,2332,17,45,24
258,548,1602,2540,1409,1376
259,0,0,4,12,15
260,321,73,317,562,555
261,1509,208,5845,5748,5351
262,874,489,3686,3152,3977
263,1637,1089,4611,3983,4103
264,8750,7143,962,1114,693
265,4765,4834,1433,5004,4771
266,2570,4421,1079,919,776
267,2617,1335,2451,2706,2520
268,2229,5403,2623,4063,4071
269,1932,382,1920,2855,2680
270,400,157,2873,3261,3502
271,369,408,4520,2138,1913
272,2447,89,350,593,635
273,1487,6,774,600,619
274,698,4,232,206,243
275,814,4783,1686,1910,1891
276,1419,565,755,2145,1571
277,5149,3026,1700,3255,3069
278,2492,208,2421,2825,2657
279,37,24,263,1521,1297
280,2930,6562,5793,5269,6427
281,6284,1033,2514,3322,4100
282,3745,2237,2550,1940,1768
283,3359,2670,1672,1634,1336
284,3947,2325,1899,1010,867
285,2020,3912,3562,2830,2923
286,6167,1084,2951,2810,2610
287,4131,98,906,614,539
288,3539,2101,1754,1722,1461
289,289,988,226,273,179
290,5001,2573,1304,1847,1747
291,210,631,3588,3338,3311
292,4237,16,354,74,144
293,487,18,269,1023,1015
294,2143,394,1016,1040,1092
295,757,317,51,278,265
296,980,386,603,1448,1392
297,784,584,2852,2106,2407
298,7823,3353,3951,1687,1385
299,1668,134,4530,4413,3905
300,7120,4097,2473,862,996
301,0,0,56,6,11
302,4502,2692,2198,1296,1747
303,396,364,2856,2644,2591
304,659,174,863,1064,1234
305,4167,943,2261,2006,2076
306,2570,1837,1643,2557,2628
307,144,704,1090,924,949
308,72,428,690,593,529
309,394,156,305,268,232
310,588,747,1529,1040,1058
311,1924,731,835,724,588
312,430,621,168,756,580
313,2516,714,1819,1357,1336
314,2495,1095,112,246,212
315,8818,8515,780,1737,1693
316,6528,4192,3887,3581,3480
317,7267,7182,1678,1926,1976
318,4572,927,86,478,482
319,775,1,4,33,32
320,161,0,13,69,44
321,100,4,140,292,211
322,4979,3229,4984,4219,4207
323,450,2,84,115,78
324,7521,421,260,0,2
325,5692,386,3509,2749,2873
326,6566,260,1143,88,92
327,1334,51,2519,2063,1982
328,1036,775,278,1791,1284
329,2917,104,765,1169,839
330,3735,6023,2554,1782,1755
331,3153,3606,5473,4944,5259
332,1456,6088,899,406,419
333,3,0,0,0,0
334,0,0,1,0,0
335,3459,7333,6968,7315,7251
336,36,50,352,1354,1084
337,41,12,432,901,885
338,17,23,29,177,144
339,640,56,1067,1136,1334
340,3031,214,42,28,26
341,1683,106,52,31,33
342,7551,6231,3009,5672,4709
343,1765,285,4604,2522,2736
344,567,70,2252,676,798
345,57,1355,119,92,94
346,53,157,118,88,107
347,111,852,1339,232,217
348,5319,745,2054,3051,2955
349,5119,1895,2003,1891,1531
350,2979,676,802,1799,1714
351,4,0,0,0,0
352,2362,712,433,385,405
353,5,0,0,0,0
354,716,417,185,72,72
355,1587,301,542,397,355
356,1365,4478,964,582,766
357,12,804,1906,746,831
358,5340,2275,1881,875,1032
359,1935,1260,2128,1779,1732
360,227,1132,2,14,13
361,41,612,23,24,28
362,6165,6854,165,46,35
363,3758,3124,2407,2631,2848
364,1738,2425,6814,8183,7857
365,4835,1712,1039,1229,1137
366,1009,101,0,25,26
367,506,3859,134,101,116
368,5500,1003,107,136,174
369,0,0,0,0,0
370,287,429,346,402,396
371,0,0,0,0,0
372,44,221,429,461,332
373,1868,967,538,500,486
374,973,148,225,364,232
375,4247,1837,4480,4358,4571
376,1776,779,997,568,510
377,4869,1658,6335,5758,5764
378,161,46,344,1316,1149
379,231,177,1755,2409,2326
380,3502,2379,3513,2724,2639
381,3489,3746,2214,2335,2479
382,4434,4420,3946,1907,1931
383,7981,4992,453,3162,2377
384,620,4263,1085,1898,1901
385,3722,874,24,25,29
386,3865,1111,3298,3426,3475
387,2185,2149,1305,1142,840
388,2628,3615,3409,3031,2840
389,5724,3660,5325,3654,4125
390,657,248,5925,5962,5652
391,611,710,904,1513,1559
392,1148,1827,881,1266,1306
393,773,209,2088,1747,1855
394,142,273,637,1018,1204
395,222,76,1623,1403,1661
396,3370,552,620,335,318
397,130,341,1202,1732,1640
398,152,660,1631,1956,1997
399,1154,2297,3848,4369,4229
400,196,2056,1860,1780,1779
401,66,2487,2136,2087,2065
402,9086,4250,3459,1805,1969
403,2445,5682,616,206,291
404,2178,6625,244,230,346
405,7221,2810,6841,5067,5353
406,8065,2045,3975,2194,2590
407,149,1106,453,301,288
408,1839,1038,792,1817,1318
409,3809,5211,1305,2141,1769
410,2864,2578,2420,1613,1662
411,2311,5836,6894,7656,7378
412,1547,528,2208,2718,2706
413,1337,1504,2541,3118,3130
414,5865,8538,2705,1913,2328
415,4055,8329,3265,2424,2472
416,5103,6220,8960,8989,8915
417,8154,3305,4532,2388,3379
418,468,3920,4852,4672,4740
419,498,2059,2628,2429,3143
420,1950,3604,1987,3538,3235
421,2679,7910,6008,6201,5651
422,552,3673,754,636,652
423,7056,1381,677,1188,1190
424,286,728,720,1486,1765
425,384,2743,951,1641,1950
426,1784,4304,4287,1913,1685
427,3677,2652,2965,2971,3035
428,291,2555,1051,697,706
429,6495,6483,709,547,565
430,7285,5234,1323,1504,1603
431,8043,5282,4195,3787,3248
432,652,31,216,208,237
433,1174,5,41,24,26
434,2038,1546,1406,678,674
435,266,694,41,124,130
436,8,1,44,137,162
437,186,1098,908,996,1225
438,3102,668,962,806,717
439,1751,2204,1628,793,683
440,2701,3880,1135,3401,3228
441,50,178,1926,2206,2014
442,11,233,1791,1943,1811
443,8075,1822,760,2108,2581
444,37,726,927,2267,1887
445,3474,1485,1222,1235,1612
446,108,1214,346,886,901
447,6926,7785,2228,3157,3200
448,218,2256,1882,2436,1985
449,5487,5028,3442,1691,2024
450,7,0,0,0,0
451,2,0,0,0,0
452,820,28,49,191,248
453,1909,1875,1099,1056,1097
454,387,227,418,598,552
455,2857,894,2524,3567,3651
456,4151,1327,804,1005,983
457,33,46,2025,2188,2259
458,1574,1285,286,582,501
459,2183,8087,5058,6335,6389
460,2511,76,3879,3907,3717
461,931,6725,5324,7080,6815
462,4156,74,192,284,393
463,1576,862,1593,2515,2428
464,618,1181,1645,2497,2542
465,4293,368,201,275,230
466,5681,6591,467,514,512
467,3169,2597,5827,5267,4905
468,53,122,85,63,67
469,82,67,60,64,62
470,220,252,336,417,493
471,2152,3680,974,806,806
472,8601,8325,5653,5096,5268
473,3469,5597,653,597,568
474,6942,3005,1836,4771,3979
475,849,4364,2440,1677,1710
476,240,704,2645,1402,1477
477,1664,1071,5970,4674,5090
478,1616,1264,3247,2992,2867
479,2491,306,3571,3980,3583
480,3279,3039,5470,4142,4458
481,4290,2197,5384,4958,4794
482,4070,4370,119,355,264
483,9192,1564,5023,3720,4141
484,8614,8786,4422,5010,5197
485,3877,290,4894,4326,5316
486,6899,5444,3615,1780,1668
487,3737,5192,2616,2674,2691
488,8566,5992,3024,2613,2619
489,89,1650,1374,1223,1325
490,7519,3741,3349,4371,4380
491,323,2953,2478,2774,2919
492,3419,34,133,188,177
493,3186,10,172,436,499
494,593,2489,1005,670,710
495,4976,7010,3760,4407,5457
496,8773,5255,2727,2324,1974
497,1225,5882,2722,2504,1885
498,290,39,199,351,249
499,1463,67,1069,1072,690
500,346,45,944,1706,1949
501,2583,1098,1227,864,911
502,3085,1602,2190,442,345
503,4460,1191,1297,586,582
504,1855,164,3046,3261,3281
505,266,2035,28,23,27
506,674,69,910,144,172
507,8,1257,3388,3334,3027
508,2259,911,2913,2499,2595
509,6,373,1636,1842,1421
510,804,510,503,577,528
511,6452,9066,1733,2330,2110
512,1779,486,389,210,187
513,20,0,0,1,1
514,1,0,0,0,0
515,7,2,0,0,0
516,824,530,708,924,779
517,3863,8322,1091,2145,1908
518,1311,253,2147,1627,1850
519,3410,3293,967,1114,1164
520,8466,6575,8308,8158,8060
521,3609,5082,1836,842,917
522,3611,3047,1467,1511,1569
523,5117,647,2535,3298,3778
524,6806,2676,2292,1737,2742
525,1110,1424,704,1170,1104
526,2616,1797,1432,3474,3867
527,1657,3249,297,343,368
528,1044,4517,38,121,132
529,1903,1847,87,758,795
530,775,1322,3,8,9
531,705,378,12,105,121
532,5204,5004,5874,5263,5253
533,318,5522,11,112,141
534,4496,1355,653,637,636
535,51,235,395,462,520
536,90,1254,383,900,831
537,133,25,178,30,55
538,280,5,3956,5574,5082
539,673,2044,137,16,47
540,148,1076,327,949,1163
541,1042,3891,2181,2829,2666
542,436,1730,246,40,43
543,397,37,242,176,185
544,339,457,1909,2101,2031
545,824,23,49,42,44
546,2158,1621,775,1360,1227
547,7254,6168,3947,4478,3732
548,3077,1832,510,1020,1007
549,4223,4935,224,91,59
550,4800,1523,110,34,24
551,5059,6557,5619,4893,4886
552,5175,8384,207,119,101
553,1276,2681,1145,539,612
554,621,2408,293,875,769
555,7156,2235,2775,2709,1998
556,1212,444,1161,998,1088
557,1901,1133,1527,1656,1714
558,56,16,0,0,0
559,938,141,572,354,352
560,571,289,527,420,495
561,3092,815,412,382,403
562,3683,1543,1641,1370,1398
563,3495,627,3410,4735,4563
564,127,90,316,115,103
565,562,462,628,846,849
566,1406,90,402,295,266
567,2146,6512,3729,3047,2645
568,493,1475,2127,2235,2064
569,1314,1599,1719,1858,1768
570,313,84,39,40,43
571,1701,2305,2112,2129,2118
572,348,53,26,6,8
573,1698,2053,852,293,221
574,2335,2948,737,410,330
575,949,3750,1475,1827,1589
576,87,1270,2645,2826,2840
577,27,73,91,144,138
578,664,1594,619,463,511
579,2143,3664,2699,2199,2160
580,998,483,726,392,322
581,1497,617,3037,2269,2165
582,2941,938,439,831,879
583,3475,1392,235,901,841
584,2040,919,678,994,975
585,3685,1491,2545,1647,1834
586,4189,1958,1815,1875,1732
587,2857,1394,1899,2333,2206
588,629,2357,3968,3722,4090
589,457,600,594,629,623
590,178,416,463,414,435
591,654,1223,255,239,221
592,5056,2286,3038,3855,3572
593,1416,2395,2264,2067,2041
594,244,17,173,265,264
595,535,76,300,182,189
596,68,23,59,99,144
597,896,1761,297,406,353
598,3610,2073,685,865,784
599,552,1002,1727,1811,1795
600,4528,3248,207,417,387
601,5599,4022,297,584,544
602,2737,2358,177,202,196
603,1294,151,1773,2920,2743
604,3897,796,3783,4638,4242
605,2891,5003,4201,4582,4365
606,2518,1908,2272,3753,3804
607,1911,2325,2798,6661,6688
608,3528,5351,6309,5031,4359
609,908,261,90,317,292
610,1816,3641,2277,1338,1202
611,7952,412,675,811,717
612,613,7,1571,820,755
613,2678,2773,2490,3264,3358
614,286,38,1459,1162,1119
615,4131,8085,5814,3900,3520
616,1051,2416,3845,2255,2204
617,182,1036,1043,535,508
618,5804,1565,6028,7104,6905
619,1815,260,2446,2365,2372
620,1310,343,2206,1903,1877
621,1425,867,1071,542,580
622,8455,36,408,154,185
623,1862,2393,1964,2120,2198
624,2574,608,923,668,688
625,4818,582,7503,6991,6232
626,4310,116,750,436,503
627,827,365,238,144,126
628,2221,986,5964,5732,5852
629,50,69,621,555,476
630,2477,1778,942,312,241
631,989,927,1518,895,651
632,823,427,2798,4474,4864
633,1,3,626,1419,1150
634,8409,3773,2369,3553,2710
635,1,6,3046,3398,3237
636,1699,1286,2254,1968,1842
637,844,505,26,8,8
638,7337,353,50,9,5
639,1536,1231,1105,1163,1157
640,1867,1185,1158,1443,1513
641,1828,894,1360,1415,1304
642,516,16,138,236,229
643,385,3325,3828,5140,4956
644,61,14,189,114,152
645,1591,1502,1583,1376,1298
646,454,1389,1631,1506,1512
647,1464,1960,2757,2574,2669
648,792,93,236,422,461
649,206,1633,753,706,831
650,182,2392,3738,3226,3370
651,1252,972,1498,1454,1360
652,1929,199,437,425,342
653,4006,8816,1874,2784,2789
654,2590,1779,504,737,757
655,6796,1452,8044,8711,8700
656,1390,1496,964,1035,1047
657,973,251,103,109,114
658,1652,518,138,66,62
659,906,441,547,229,188
660,387,1579,726,525,413
661,392,943,2068,4225,4610
662,331,1618,1005,479,361
663,4353,5658,2090,2781,2735
664,1835,1497,824,1329,1701
665,1606,1204,4217,3854,4257
666,1725,2851,2573,3500,3478
667,849,852,4751,5127,5149
668,2962,2560,650,1524,1320
669,973,1452,1972,1473,1444
670,6446,3678,1491,1350,1454
671,1048,1700,2108,1365,1446
672,5492,560,1039,1228,1299
673,8678,1596,1985,1640,1300
674,3245,655,1360,1462,1549
675,6290,530,1050,867,884
676,280,1081,956,743,717
677,128,1063,1230,917,871
678,1963,304,671,1082,1089
679,2381,287,1437,1906,1901
680,685,2031,4280,3228,3867
681,226,969,442,688,571
682,2015,802,243,503,414
683,95,1562,2221,2694,2766
684,566,1196,69,107,80
685,7154,8897,1742,1593,1665
686,187,260,18,33,22
687,177,2485,327,3299,3288
688,2298,5448,254,1630,1372
689,6902,3173,3704,3262,2651
690,3260,1727,3575,3884,3553
691,293,1281,93,111,111
692,512,1374,1111,1975,1958
693,3420,449,4758,4405,4410
694,455,386,3,0,0
695,436,207,3,0,0
696,766,52,73,21,19
697,1200,24,71,30,28
698,2348,2737,960,566,516
699,2410,1298,502,945,952
700,2856,7604,7507,6922,6919
701,2004,1182,1091,1371,1584
702,119,1335,758,1176,864
703,628,2433,1624,2630,2018
704,3089,3298,4854,3886,4010
705,1910,1329,2620,2660,2668
706,1349,1398,1995,1278,1343
707,2380,663,1187,1147,1185
708,7335,6240,1249,831,906
709,93,597,491,579,529
710,246,985,803,924,888
711,2933,22,136,536,478
712,3010,2862,375,187,217
713,3435,44,251,66,101
714,446,1332,681,293,438
715,683,191,1057,970,1097
716,536,548,1867,861,1026
717,4971,5428,244,240,340
718,1728,1071,364,84,72
719,2138,760,847,190,178
720,2757,964,107,129,168
721,7981,3834,2056,2156,1854
722,2382,353,175,565,612
723,341,303,308,146,122
724,3644,416,1091,372,358
725,256,928,481,518,648
726,2799,2,145,189,201
727,1699,3111,1968,1609,1693
728,2568,10,711,951,945
729,481,18,592,850,848
730,119,287,700,640,658
731,723,73,1840,2199,2158
732,5855,6201,2461,2629,2279
733,5474,5393,1859,2381,2131
734,3223,3618,1921,1323,1491
735,1945,133,46,30,36
736,552,680,995,809,798
737,94,111,289,383,339
738,2133,2302,424,1286,1279
739,1944,498,422,390,316
740,2665,537,888,690,586
741,1246,340,591,1679,1586
742,5091,1145,2308,3401,3223
743,1543,258,125,264,293
744,5952,1141,207,144,83
745,647,0,91,74,93
746,176,0,2,18,22
747,1497,2410,3298,4042,3787
748,1364,1674,440,136,116
749,6250,1449,241,32,33
750,307,433,1523,1283,1264
751,1294,114,1133,1531,1532
752,775,732,680,436,421
753,396,618,2167,2128,2236
754,1376,149,128,133,178
755,1837,25,132,193,223
756,290,30,88,58,58
757,1343,59,75,515,494
758,1098,133,653,1399,1067
759,1792,2278,1616,2130,1911
760,950,1766,1791,1416,1467
761,139,161,1590,11,33
762,3914,3134,458,511,615
763,3732,7447,696,406,537
764,7569,4053,1532,1854,2034
765,6153,2175,692,1270,1408
766,5369,2667,875,1025,1225
767,6427,4998,6840,6106,5800
768,398,746,2040,1429,1107
769,6132,2654,2080,2029,1865
770,3121,2433,2570,2503,1859
771,2699,416,823,166,268
772,142,355,905,1082,1027
773,1453,358,1646,1775,1463
774,372,9,93,232,235
775,190,303,192,167,143
776,3715,1414,978,5361,5387
777,4213,4916,1299,1482,1529
778,2332,4574,2470,2154,2434
779,4987,3602,1024,838,996
780,2369,3061,498,1705,1718
781,831,2027,164,244,268
782,1349,2441,1711,816,829
783,1584,146,243,325,324
784,3221,484,1365,1398,1206
785,2846,518,593,730,608
786,2039,208,91,419,438
787,199,307,161,130,99
788,108,359,193,182,181
789,5929,7170,9069,8882,8869
790,3443,1068,1658,1942,1919
791,15,324,267,712,597
792,2696,3308,3950,4616,4534
793,2859,1607,368,448,325
794,2632,465,403,691,510
795,789,349,138,212,200
796,5082,8218,656,170,132
797,1045,1006,156,261,242
798,1124,1888,834,1237,1157
799,1152,262,1755,1433,1478
800,889,195,257,270,291
801,392,66,241,985,899
802,1796,3387,268,132,97
803,1481,1861,1108,1464,1383
804,2399,1944,87,386,262
805,1458,1367,217,470,407
806,1012,1426,120,75,91
807,1203,2985,5809,6560,6431
808,740,1812,911,801,956
809,73,993,1948,1378,1372
810,4309,3780,2451,2725,2413
811,6556,4972,3950,3347,3374
812,4799,3433,2559,1287,1313
813,656,1226,1244,903,896
814,699,1878,1768,1454,1347
815,764,697,1862,2116,2525
816,435,125,450,112,115
817,1322,529,2866,2718,2232
818,1627,202,747,225,241
819,4098,7724,1880,1949,2021
820,1162,1692,472,606,595
821,584,606,692,1026,1024
822,283,26,204,173,156
823,1590,60,68,78,62
824,2726,321,347,209,205
825,1329,568,875,1180,1151
826,612,1774,186,407,391
827,730,1074,476,356,357
828,124,8,445,196,208
829,193,73,314,319,364
830,1001,285,312,430,396
831,1332,605,869,999,858
832,3423,5941,1130,1317,1431
833,529,854,7,7,13
834,348,200,491,526,465
835,932,150,462,239,263
836,1570,2520,927,953,795
837,1166,571,698,476,827
838,107,420,785,2052,2324
839,198,290,1440,625,638
840,1904,2662,50,19,12
841,1173,3520,364,53,37
842,1891,2136,1947,1589,1365
843,1875,6483,6128,6513,6465
844,1100,280,509,1634,1613
845,329,376,535,894,788
846,98,416,287,146,123
847,1114,1779,66,491,391
848,1426,1124,540,597,649
849,771,2555,2854,3275,3104
850,2059,1687,288,80,60
851,2062,4273,4526,6503,5795
852,1414,5555,5104,5421,5197
853,1148,240,13,50,67
854,1012,449,10,59,67
855,1156,4472,8218,7846,7745
856,1885,6209,591,481,349
857,903,4507,392,1075,717
858,645,45,33,31,37
859,2451,792,4106,4814,4790
860,2522,1827,3088,3562,3495
861,196,130,0,0,0
862,342,43,1,0,0
863,1714,175,331,247,294
864,2543,1236,1156,1700,1793
865,5170,677,1071,2146,2040
866,3497,2821,2652,2335,2215
867,2231,22,42,45,22
868,66,329,673,207,271
869,1250,378,577,279,223
870,3178,4774,85,1032,851
871,1238,1158,15,466,385
872,22,1175,366,1006,965
873,89,7,118,79,68
874,2448,5947,90,243,296
875,81,75,44,38,38
876,5691,3298,512,978,1012
877,0,0,0,1,1
878,0,0,0,0,1
879,294,29,52,165,173
880,1045,280,308,253,370
881,1469,79,128,130,226
882,0,0,0,0,0
883,0,0,0,0,0
884,8907,6210,7430,7676,6419
885,2605,31,8,175,189
886,4748,92,756,357,419
887,3466,1279,892,198,222
888,1934,2965,1725,1659,1802
889,23,175,74,444,257
890,101,214,49,95,77
891,2341,450,264,358,365
892,2920,469,1271,865,830
893,445,666,484,435,409
894,1857,6,56,155,161
895,2767,28,71,165,192
896,4814,47,243,229,209
897,2884,453,521,883,1020
898,5199,72,351,530,533
899,2501,2886,951,695,833
900,8125,62,2269,3066,2995
901,1787,3661,2388,2405,2352
902,72,20,2542,2729,2529
903,3285,5581,78,96,45
904,2935,787,216,212,168
905,4000,1393,465,108,57
906,622,104,9,0,0
907,411,82,141,455,431
908,1344,198,180,497,467
909,2901,749,732,200,197
910,277,130,783,134,112
911,1126,283,237,298,215
912,1529,105,136,60,45
913,1444,1771,561,222,245
914,1526,597,718,454,582
915,546,57,31,137,155
916,3426,442,1158,210,177
917,125,47,19,84,107
918,2,12,0,20,6
919,2,31,0,2,1
920,465,960,3455,2518,2784
921,1460,432,1874,2693,2307
922,2129,275,3765,5358,5217
923,1091,2573,3628,3337,4182
924,8311,1553,2943,3223,3071
925,662,177,1222,1126,1069
926,348,582,546,1205,1234
927,3372,1297,4277,2023,2181
928,2323,1713,1456,135,170
929,2646,524,360,860,811
930,63,261,20,10,4
931,209,892,74,232,188
932,4554,414,356,1156,970
933,484,123,30,446,145
934,4310,3321,4611,4409,3800
935,971,23,4,20,4
936,1246,880,16,58,70
937,2284,442,1339,943,1020
938,3115,1185,1142,948,934
939,2748,47,1724,1878,1948
940,1473,35,2283,1947,1995
941,4100,460,479,897,1167
942,1029,180,1034,643,674
943,342,1698,627,1512,1134
944,527,290,383,117,119
945,602,627,54,71,67
946,2433,1370,74,154,151
947,9011,9218,3203,3198,3334
948,393,2675,64,64,63
949,1552,879,2358,3332,2843
950,384,1150,182,288,256
951,503,795,422,263,369
