ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,1026,1200,3066,393,393
121,1990,686,1013,1458,1458
122,406,163,5197,6299,8141
123,2040,7040,5534,88,88
124,7448,35,610,1268,1268
125,1903,141,1151,821,821
126,9121,775,712,1870,1870
127,878,700,7711,1154,1154
128,1156,2033,5,296,296
129,2018,1915,4491,1077,1077
130,7820,872,3208,2298,2298
131,161,818,1792,1624,1749
132,737,8677,4043,7217,7217
133,2105,9050,7354,936,936
134,1210,2384,761,3894,7407
135,100,2086,890,483,483
136,7457,2216,2122,1487,1567
137,0,221,952,1468,1468
138,352,1932,260,710,710
139,2302,6390,3834,3834,3834
140,2658,644,1254,1254,1254
141,8153,7941,1144,4503,4503
142,2192,1669,1669,1669,1669
143,1828,623,2287,2287,2287
144,6772,2625,2394,4061,4061
145,3279,2963,2310,8393,3482
146,7663,3445,8953,7571,7571
147,1387,2112,1290,4505,4505
148,617,1641,86,8113,1871
149,695,1681,498,1671,1671
150,5872,119,5872,613,613
151,5136,5329,121,2075,1132
152,1784,1452,1958,1141,654
153,7499,3150,1497,1420,711
154,1540,80,511,1228,1228
155,1644,1310,1011,978,978
156,547,774,2154,1190,1690
157,7835,589,3792,3792,3792
158,818,2649,847,847,847
159,4569,2768,6927,6927,6927
160,8313,2417,8822,8822,8822
161,1691,2080,1365,6998,6998
162,9125,549,1629,1629,1629
163,1290,1680,7378,2301,2301
164,2068,101,1294,8876,8876
165,1116,279,2019,279,279
166,3475,4126,1374,421,1374
167,651,4416,6409,1159,1159
168,955,1080,2043,2043,2043
169,1397,2176,645,2200,1966
170,829,1846,599,599,599
171,4183,2168,355,4215,4215
172,7132,7992,5219,8006,5580
173,1976,1206,9115,2855,2855
174,3421,4366,2174,742,742
175,4040,2639,3963,4437,3779
176,8843,7455,7394,2791,2791
177,647,830,472,2228,2228
178,2992,1850,3669,3669,3669
179,2270,7890,5481,5814,5814
180,2284,474,1775,850,36
181,1604,2757,80,1116,1116
182,1149,1712,1859,2128,2128
183,1758,3243,2077,629,629
184,4318,1410,985,900,900
185,9092,2054,1485,727,1743
186,130,7270,9017,8452,8452
187,2720,4545,9167,1792,543
188,968,560,2262,1737,1737
189,9212,414,210,642,210
190,507,2287,158,1336,1874
191,828,6998,1076,337,337
192,128,549,943,1804,6153
193,2248,1059,7289,8878,8878
194,2136,1426,867,867,867
195,560,4597,2159,2744,8347
196,3508,1077,2310,41,41
197,964,1749,2239,481,481
198,2472,8003,8491,8246,8246
199,503,437,822,204,204
200,3720,33,1793,1602,1602
201,7748,4476,8587,1948,1948
202,1779,912,1200,1200,1200
203,603,1050,9120,4278,4278
204,3020,9114,8381,6368,6368
205,3689,4541,5642,2768,2768
206,850,6833,934,1978,1978
207,2115,2762,6197,4389,4389
208,4164,7303,3792,3792,3792
209,2656,4032,6234,7072,7072
210,6303,2967,6563,1362,1362
211,840,2049,105,1968,1968
212,2677,1600,4518,269,269
213,2202,1047,1156,1931,1642
214,9114,2777,900,7544,7544
215,2436,184,8538,8538,8538
216,2285,2110,835,169,169
217,555,6706,4878,1480,1480
218,9226,261,1513,4090,4090
219,846,605,8144,3197,3197
220,2257,936,1888,1008,1888
221,448,1208,2703,2703,2703
222,8611,7890,7655,2846,2846
223,906,1864,1500,6995,1196
224,1772,7338,7004,41,6934
225,7239,1830,501,8621,8621
226,4025,367,412,412,3105
227,316,3778,8670,8670,8670
228,7810,1041,1046,753,753
229,196,1071,8357,8285,8285
230,4380,137,7853,7159,6961
231,7689,9097,4401,1532,1532
232,370,239,2238,2238,2238
233,7555,627,1783,1931,1931
234,3905,26,7319,3375,6939
235,3516,72,8094,8094,8094
236,1827,1459,6726,7029,7029
237,340,1213,2298,1512,1512
238,4211,296,1743,1208,1208
239,2059,2059,2148,187,187
240,7551,2863,5509,2685,2685
241,1929,3069,306,63,63
242,1185,1743,1373,222,222
243,7069,213,90,6846,5062
244,967,2283,2015,1634,5047
245,3389,143,1646,1381,1381
246,778,180,953,883,883
247,5705,7196,3578,3778,3778
248,1262,161,300,822,822
249,7617,205,1001,1878,1878
250,946,387,1154,1154,1154
251,5241,7358,6004,6004,6004
252,8347,775,1388,8117,5477
253,1537,1066,2223,26,26
254,2239,1406,1748,7576,7576
255,1677,589,714,1034,8481
256,1789,460,296,142,296
257,1753,7270,8932,8075,8075
258,2260,8392,2227,2227,2227
259,2264,2264,2058,1261,1261
260,1493,2100,3283,3283,3283
261,6327,1427,2048,6622,2048
262,8045,820,1614,870,870
263,653,6782,856,1423,1423
264,4159,5189,7686,2898,2898
265,8300,8914,6642,8914,8914
266,7913,2345,4985,5109,5109
267,923,436,896,8833,8833
268,7923,4712,2325,2325,2325
269,8335,2252,3008,9035,9035
270,1360,1326,7311,1331,1331
271,2024,480,879,879,5504
272,6021,1069,7718,7628,7628
273,2249,1475,3516,834,834
274,7641,4848,219,219,219
275,1092,725,883,883,680
276,2865,2479,2929,380,380
277,7028,1154,7492,748,748
278,8205,207,1784,1781,1781
279,1984,1442,128,128,1880
280,105,5408,5398,8219,8219
281,6525,5476,660,7525,7525
282,187,696,358,726,726
283,1065,2041,1623,7197,7197
284,3292,156,2164,2082,2082
285,551,5151,5151,2930,2930
286,6687,2049,1534,1699,1144
287,8003,2595,1118,7401,1501
288,1807,445,1632,339,339
289,870,2045,1414,2174,2174
290,1308,1232,8943,46,46
291,881,732,1745,1449,1449
292,100,1542,4766,1459,1459
293,2283,2393,6392,4152,2705
294,1032,1001,1939,608,608
295,9176,987,121,2125,2125
296,961,979,42,2060,2060
297,1592,1858,1837,1950,1950
298,8964,4920,592,6912,7922
299,1144,9125,7517,1309,1309
300,238,749,2871,583,583
301,737,737,153,1266,8602
302,1824,907,335,607,607
303,4723,72,69,69,69
304,812,4060,7930,7930,7930
305,2184,7407,8110,8110,8110
306,7055,7248,7336,600,600
307,106,244,1524,470,470
308,2134,967,1526,2029,228
309,1459,4214,38,3787,3787
310,1499,10,1395,2018,2018
311,1971,696,207,207,207
312,1892,1512,898,1512,1512
313,6325,284,1271,1183,1271
314,7061,8439,1458,382,382
315,4061,3367,491,787,748
316,5678,6702,6618,580,580
317,6315,1276,2106,964,964
318,387,2234,2106,2106,2106
319,9203,1247,2074,1934,1934
320,424,219,199,199,424
321,5111,2102,2157,9122,7555
322,1417,1500,3663,1275,1275
323,2021,557,2179,2179,2179
324,1122,4297,5489,763,4350
325,326,2507,529,605,82
326,2664,3262,3389,2063,2063
327,1773,2451,1507,526,526
328,373,608,208,646,646
329,718,1147,1130,1181,4220
330,925,2147,231,194,194
331,1442,3311,4230,8812,8812
332,4685,6980,869,869,869
333,5438,417,417,417,417
334,417,417,5086,417,417
335,2298,2301,7167,886,1676
336,1412,373,1642,1878,2121
337,5042,5289,4242,5400,6347
338,2485,1532,1749,1944,1944
339,1831,1153,1081,1081,325
340,578,1039,449,429,429
341,2218,299,1566,2194,2194
342,2301,141,1427,6165,6165
343,1005,2131,1100,1727,488
344,8264,1246,8880,1455,1455
345,1501,1078,1501,1510,1510
346,2187,1971,46,7515,7515
347,436,392,517,1119,1119
348,1665,1792,2105,6618,6618
349,7910,1236,2177,1236,7490
350,7458,6618,3576,8144,8144
351,1088,1208,1208,1208,1208
352,968,5,1772,226,226
353,2046,1208,1208,1208,1208
354,1043,1483,668,3491,3491
355,441,2044,7038,8728,8728
356,1871,2496,264,1122,3921
357,3717,193,1955,1247,1955
358,1652,2084,1568,1568,1865
359,6535,4331,1208,526,526
360,5459,294,156,1858,1858
361,2250,279,187,98,98
362,2237,1292,107,1514,1514
363,2052,1789,7852,1181,1181
364,736,84,7010,7384,7384
365,3858,7042,6006,6919,7407
366,6050,497,918,1390,1390
367,1333,4596,9078,9078,2209
368,828,828,2166,1879,1879
369,1543,1543,1543,1543,1543
370,1986,434,786,1921,1921
371,1543,1543,1543,1543,1543
372,136,1880,340,340,340
373,1564,7640,22,653,653
374,8205,4331,995,282,282
375,3572,937,41,41,41
376,591,901,1947,162,1947
377,6761,598,5571,5571,5571
378,8473,49,7265,1773,1773
379,1268,1378,1957,1287,1287
380,1100,1679,8805,674,674
381,1479,7186,4882,8770,8770
382,1430,4274,4616,3025,3025
383,6204,60,1605,5725,5725
384,5083,7171,1442,915,915
385,3354,593,1802,1802,1802
386,2116,1542,1712,743,743
387,2271,7480,7357,4063,4063
388,1162,813,5171,1601,1601
389,4793,6224,5290,2424,2424
390,248,443,6803,7643,7643
391,9231,1467,1812,892,892
392,550,1966,580,297,297
393,1216,719,2167,2167,2167
394,1670,7318,372,372,9031
395,1116,1561,1330,705,705
396,5860,393,249,1914,1914
397,3962,1817,8078,1324,1324
398,166,917,2070,765,765
399,7913,611,1335,560,560
400,2003,7326,1773,4331,4331
401,1075,2255,148,1386,730
402,2245,2303,40,40,40
403,2501,7659,7524,2040,879
404,3442,3389,1466,1054,1054
405,2130,8677,5275,5275,5275
406,2008,6786,4616,7972,7972
407,1600,1331,2218,1516,1516
408,1062,4393,1464,963,963
409,2262,1323,7459,902,939
410,1972,6671,1615,1398,1398
411,1120,988,1467,1467,1467
412,2227,90,554,250,250
413,2308,757,293,2771,2771
414,3080,8027,5971,8934,8934
415,1962,7855,7435,3203,3203
416,3114,793,4132,3766,2148
417,6926,1613,8292,8316,8316
418,137,3290,924,1335,924
419,1316,975,975,5723,5723
420,2385,7579,8967,5625,5625
421,1180,127,2441,2441,2441
422,1873,1400,865,865,865
423,3853,5794,5479,7095,7095
424,8799,1208,429,1233,1233
425,2218,924,8760,5281,5281
426,493,7393,5319,5319,1789
427,792,1172,249,7941,1797
428,142,9231,7856,345,345
429,7915,8989,311,2019,311
430,2063,7129,380,2194,124
431,3079,5029,1729,1729,1729
432,1778,7661,9125,306,306
433,999,8873,999,5925,5925
434,84,1888,66,2223,2223
435,6436,8248,6436,9057,8922
436,1389,1040,4557,3732,3732
437,10,8939,8477,4221,4221
438,1212,430,517,7723,517
439,1273,1713,1585,8617,8617
440,7,967,1191,9105,227
441,3307,6530,631,6530,6530
442,1117,2806,1117,523,780
443,973,7591,1135,2997,1853
444,2147,826,5985,5985,5985
445,699,6681,114,9054,9054
446,33,2192,8249,2919,7476
447,7116,272,1822,5203,5203
448,1353,7326,1018,4447,4447
449,3656,9057,3732,8201,8201
450,1108,1829,1829,1829,1829
451,467,1829,1829,1829,1829
452,1462,314,1439,1439,1439
453,3879,221,1021,221,221
454,253,1995,7985,85,512
455,5215,5331,4705,9210,9210
456,184,333,880,707,707
457,59,1276,1601,616,616
458,1701,7750,8435,8435,8435
459,1430,1430,1582,9072,9072
460,2378,2055,3295,7469,7469
461,3732,7199,8425,8425,8425
462,4123,4799,1146,745,745
463,4597,2192,3720,608,608
464,698,7419,148,1242,1499
465,6542,5397,4960,5927,6438
466,2603,827,2034,564,564
467,2931,2659,6428,2311,2311
468,1490,845,2090,557,1435
469,2021,1568,786,1469,1469
470,1038,1380,930,1843,1511
471,1905,1413,242,1994,1994
472,3164,3601,7984,7984,7984
473,756,927,7875,7875,7875
474,1415,1899,9060,7620,7620
475,630,488,2287,2254,2254
476,5,586,2126,1130,1130
477,2381,868,5401,5401,5401
478,1072,686,1039,1914,1914
479,148,8094,606,8949,8949
480,5739,9122,8242,7048,7048
481,1051,843,6013,2232,1459
482,495,1136,1449,322,322
483,1813,2456,6115,3813,3813
484,7222,7028,1867,1505,1505
485,5844,3860,4569,1205,1205
486,9032,8690,5328,8976,8976
487,3659,869,732,732,732
488,1449,2082,89,880,880
489,206,8718,702,8244,8169
490,2130,4971,1319,730,730
491,1463,1893,8890,8890,8890
492,672,2211,1089,8721,8171
493,1093,906,3953,990,990
494,505,1594,1394,1787,1787
495,6094,4231,4595,4595,2806
496,6265,8343,6857,4840,4840
497,1712,5227,6824,1422,1422
498,3215,1330,1203,1373,1203
499,1356,135,1054,1369,2015
500,1035,2171,1088,1722,1722
501,205,292,2019,1739,1208
502,2026,647,6934,638,8254
503,6254,7257,1483,291,2275
504,874,2247,1887,1476,1476
505,1924,1255,2630,1049,6857
506,2037,7648,7712,7013,7013
507,2871,1386,326,1442,1442
508,732,2324,7482,364,364
509,449,6180,5408,2134,2134
510,1535,3815,4745,170,170
511,1854,445,9049,3551,4531
512,6955,2049,2892,425,425
513,1415,566,566,9229,9229
514,459,566,566,566,566
515,1813,1614,566,566,566
516,1969,1377,326,326,326
517,1940,5723,8070,456,456
518,9231,1605,1131,156,156
519,3150,8505,5,5,846
520,2882,5265,1318,2044,4634
521,364,52,697,831,1218
522,5929,6409,1129,1129,5995
523,2215,2390,532,2152,2128
524,9097,7936,2281,1605,1605
525,679,1789,1897,293,293
526,5481,5785,6598,7754,5703
527,57,86,7040,7364,7364
528,1852,8425,1117,1117,1117
529,899,1025,2210,8468,5054
530,4499,2826,6671,6671,6671
531,6788,1097,283,5679,5679
532,1331,3882,1346,961,961
533,2630,2863,8116,6167,6403
534,2255,873,819,2015,2015
535,1615,7419,980,980,1799
536,478,1153,1153,1153,1153
537,3445,1483,7890,7890,7890
538,44,1574,7654,7966,7966
539,89,1648,1604,4541,2087
540,1074,8045,3530,3530,3530
541,14,1077,946,1114,929
542,1218,1725,1725,1706,1706
543,8603,2104,1467,1939,1939
544,1360,2305,559,366,366
545,1229,691,1750,1709,691
546,1888,7,1428,364,364
547,2643,8486,5705,5705,3445
548,456,149,142,142,1495
549,1442,1211,6996,811,889
550,1817,8752,950,950,950
551,1924,67,1531,967,967
552,2060,3155,1322,1641,1641
553,764,881,2042,2042,2042
554,117,873,4433,395,395
555,6525,3518,3840,243,243
556,7071,1612,1510,899,899
557,643,1745,143,826,826
558,1360,26,207,207,207
559,1446,1076,1888,1888,1855
560,1736,1657,1052,434,434
561,1967,1954,1086,223,223
562,2268,1794,2297,1597,1597
563,1413,3643,1240,778,778
564,3744,732,150,150,150
565,583,1118,1485,1485,1485
566,636,2164,1133,1669,1669
567,7165,2329,4492,4492,4492
568,12,2304,8255,168,168
569,1396,1621,1934,1934,1934
570,1005,575,1556,1180,1180
571,152,1632,1128,1632,1632
572,1517,1237,1391,1672,2243
573,1752,8262,1791,1649,1649
574,1597,740,1119,1997,1997
575,364,2625,296,296,296
576,1957,965,1695,1565,1565
577,8363,6543,2348,5893,5903
578,9081,2240,283,663,663
579,1119,120,8083,1015,1015
580,1096,1640,1071,1997,1997
581,8840,1784,1231,1231,153
582,434,675,671,1577,1577
583,1999,804,832,1064,1064
584,1683,2145,1665,699,699
585,8398,1762,4598,2921,2921
586,2441,272,1147,49,49
587,691,691,366,7290,7290
588,2001,1029,3806,5838,395
589,542,1090,157,508,508
590,2069,1325,2305,2305,1352
591,1734,8652,2608,7593,7593
592,3572,8702,6327,1130,41
593,170,732,393,1583,1583
594,2095,888,7250,7250,7250
595,397,938,718,337,337
596,5617,971,905,4062,669
597,765,1321,1646,1646,1646
598,2276,1975,1629,1251,100
599,8205,1671,521,1658,1658
600,8416,1302,1112,1759,1759
601,1397,162,1019,2022,2022
602,1532,420,731,935,935
603,5602,1588,3132,3574,2680
604,6644,9028,1984,950,950
605,1373,1932,549,5,549
606,1286,557,2169,2169,2169
607,6828,917,1164,6661,6661
608,976,1593,3219,3219,7531
609,1569,20,814,814,814
610,2106,688,85,85,85
611,1496,941,1679,470,944
612,1759,831,903,1636,903
613,1538,795,1521,277,277
614,8940,2435,3421,4176,4176
615,8896,2599,3148,7918,7918
616,6899,4715,6111,6111,6111
617,4723,8151,5127,5127,5127
618,3860,2222,1858,2165,2165
619,775,2167,2094,1532,1532
620,2071,116,2290,802,802
621,958,1357,1958,787,787
622,8646,1901,2078,118,118
623,187,981,475,1629,1629
624,1281,1255,8633,383,383
625,701,1504,4448,464,464
626,2047,837,54,254,254
627,7747,803,2190,2190,1429
628,1890,1667,2865,470,470
629,1095,955,126,1942,1942
630,1908,1689,591,591,591
631,1637,1762,1499,1499,1499
632,1510,1928,6285,5961,6839
633,79,9049,1014,2463,2463
634,1415,489,9185,2283,2283
635,9225,994,1581,1567,1567
636,1434,33,1579,1947,1947
637,1926,1596,316,316,316
638,2045,748,425,425,425
639,599,2030,873,2100,2100
640,2009,426,1854,931,442
641,2046,643,83,83,83
642,2194,1672,1825,749,749
643,1685,1933,4472,6334,5588
644,3022,219,768,1047,1047
645,913,1879,1491,1491,549
646,94,713,2043,250,1123
647,1359,683,2284,530,530
648,1963,4069,1312,1975,1975
649,1549,562,834,3513,834
650,2048,7821,1794,1228,1228
651,2295,309,4670,1395,2564
652,764,706,1410,1410,1410
653,1938,807,7057,7130,4412
654,8205,336,1710,1710,1710
655,6542,2278,2579,540,540
656,188,926,581,581,581
657,811,2280,559,559,559
658,1493,1767,2059,1473,1473
659,1534,415,766,1189,1189
660,3718,792,412,1879,1879
661,1932,7167,7659,8702,8702
662,925,201,920,1462,1316
663,343,1017,33,1839,33
664,530,1250,1589,5371,5371
665,1816,6934,1642,5904,5904
666,566,687,2406,1717,2018
667,1286,4951,8740,8740,8740
668,83,1978,1349,262,262
669,1679,8805,1256,1011,1011
670,537,4291,1426,2184,2184
671,1817,176,1066,497,1194
672,1155,783,1934,334,334
673,4,1960,762,743,743
674,1789,548,4019,955,783
675,5462,1735,1671,1991,381
676,1843,1540,442,442,666
677,1657,1759,231,231,231
678,163,696,1796,1796,1796
679,558,2184,1235,202,202
680,192,693,8306,8306,8306
681,1112,2049,1844,1579,1579
682,1302,1302,1094,1343,1343
683,2066,24,1316,962,962
684,715,425,7082,1777,9110
685,5377,2128,2128,146,146
686,1262,3141,560,1419,8954
687,5279,6715,446,3142,375
688,8938,4229,2135,5914,1770
689,7146,7735,937,937,937
690,2757,475,1232,7648,7648
691,1253,349,349,583,583
692,1106,1035,2015,1391,819
693,1501,1600,1478,1189,1189
694,9222,1310,2863,2110,2110
695,9037,9140,5284,2110,2110
696,2844,1021,655,2248,2248
697,9179,9063,9063,1656,1354
698,2029,520,8664,1242,1242
699,1492,503,503,503,503
700,7172,2251,7742,8502,8502
701,723,1424,447,1807,1807
702,984,2157,2518,1150,1150
703,782,509,1982,5320,5320
704,164,1175,2119,1279,310
705,1777,813,865,821,821
706,918,793,2102,1392,1392
707,1161,1464,8391,8391,8391
708,164,5914,1425,6329,6329
709,1901,838,6,679,1762
710,2300,216,1643,1643,1643
711,8865,9167,2209,837,837
712,7474,8906,8251,7908,7219
713,1671,1942,8102,5811,5811
714,41,2060,7370,1603,7370
715,4038,105,5360,2275,2275
716,6075,5819,8833,6370,6370
717,664,344,555,1426,1426
718,612,1439,1864,1864,1864
719,399,1994,1890,1846,1846
720,7064,4459,9200,9153,9153
721,5066,1886,1544,2767,2767
722,686,528,4676,792,792
723,2195,860,8255,508,7241
724,1627,772,6,2047,2047
725,2195,121,847,858,858
726,4550,1435,262,134,601
727,2194,1170,2268,2268,2268
728,1885,1824,384,580,580
729,45,259,8392,2450,2450
730,4064,355,2594,2798,2798
731,427,237,1467,703,159
732,1876,7836,1677,535,9049
733,733,2225,733,733,733
734,2854,5769,1056,1056,1056
735,1094,926,694,251,251
736,2135,254,398,398,440
737,1037,1674,359,2003,2003
738,1733,912,1745,967,967
739,1305,1839,30,30,30
740,729,841,452,452,452
741,7617,1661,1661,1451,838
742,5893,1202,4383,4383,4383
743,536,607,364,2160,2160
744,349,944,1661,825,173
745,2160,1783,917,1720,917
746,938,1783,928,1464,1572
747,1935,7642,2109,2109,2109
748,7934,384,1552,925,925
749,145,1964,685,1857,1857
750,1185,1603,1159,2247,2247
751,1296,1146,653,1677,198
752,3530,1336,8410,8410,8410
753,1518,2111,446,864,864
754,7270,8098,1157,557,1157
755,543,1758,7561,1841,1841
756,8837,1596,1849,1089,425
757,736,1073,5335,5547,5547
758,1802,1210,8167,8656,72
759,746,557,2047,102,102
760,711,1751,1674,2232,2232
761,2961,564,307,307,307
762,1277,1627,1772,1126,1126
763,1532,2604,964,1123,1123
764,703,1492,610,590,590
765,134,1364,1889,1549,1549
766,165,1063,8055,1838,1838
767,8640,3922,2611,3499,3499
768,6214,6209,5443,6209,6209
769,3706,8674,9203,9203,9203
770,8254,9105,5613,8564,8564
771,5728,1094,1525,1938,1938
772,584,1844,1927,1927,1927
773,7575,1072,1048,364,570
774,1082,795,795,122,122
775,1271,601,1841,1841,1841
776,920,8049,665,1737,1737
777,1908,2151,46,2279,7348
778,1327,1671,5,1932,871
779,1806,8027,1234,491,8200
780,954,1673,1442,165,165
781,2159,749,2234,8914,1105
782,558,1045,1106,1530,1530
783,661,1062,612,982,982
784,1073,2217,146,1229,1229
785,715,1278,1264,640,1264
786,1030,1879,115,115,115
787,8375,1247,947,242,2148
788,1824,726,3321,1048,3904
789,2172,481,5858,9062,9062
790,1049,887,7555,7555,7555
791,724,273,937,937,937
792,342,1152,575,318,318
793,1070,6637,8678,1152,4316
794,8985,1420,1227,1227,1227
795,2440,1039,2298,1707,1707
796,1999,2292,1577,1349,204
797,1361,1592,208,208,208
798,956,1871,627,627,627
799,1203,353,1644,1205,1644
800,231,1951,1524,1503,1503
801,1866,488,2064,226,226
802,1867,1114,1354,1354,1354
803,1232,2103,475,475,598
804,249,249,517,356,356
805,832,384,1552,979,979
806,419,1332,1591,1591,790
807,8900,633,372,372,372
808,3321,1591,1693,15,15
809,2051,1548,1698,635,635
810,223,1929,9077,1602,1602
811,582,125,4460,123,123
812,1735,5455,1623,2700,2700
813,2123,1751,1625,8728,739
814,1865,1697,2200,2200,2200
815,7761,1558,8053,624,624
816,151,1165,1533,200,200
817,2299,7885,1741,2660,1741
818,709,2163,391,1584,1584
819,5265,1854,1162,8728,8728
820,1799,1324,1324,1324,1324
821,1704,40,807,9,9
822,7736,1775,1266,1639,1639
823,1637,1428,470,470,470
824,901,1752,7253,3513,3513
825,1457,766,1674,764,445
826,379,500,1293,624,698
827,2129,1807,1555,1555,1555
828,841,1460,571,571,571
829,1492,1343,1356,1889,1889
830,1057,1438,1439,1439,1439
831,59,783,1622,2190,2190
832,8764,1992,4138,4138,4138
833,2049,1733,1959,1145,1145
834,2206,4384,48,48,48
835,7610,2931,1115,125,1146
836,368,8232,1720,2264,2264
837,620,1014,7414,7414,7414
838,9038,4676,8251,5898,5898
839,7253,7394,8144,2771,2771
840,7317,134,564,6265,6265
841,1098,490,898,373,373
842,4132,8603,7836,2149,2149
843,2404,4248,7136,5570,5570
844,7450,858,2118,2118,1562
845,40,424,1963,40,40
846,531,1496,9,56,56
847,1352,901,1272,1376,969
848,1162,1763,1891,1891,1891
849,537,8473,464,7475,7475
850,963,948,1471,1471,1471
851,542,1030,5024,997,4310
852,6965,7829,4891,5061,5061
853,1573,7385,8643,5887,7111
854,7166,8506,7037,8643,7279
855,357,2105,5854,5854,5854
856,35,2034,1189,39,39
857,2424,1894,627,2065,2065
858,791,1665,1137,1137,1137
859,7726,1114,2207,8622,2207
860,699,32,1705,1705,1705
861,1808,129,1710,1710,1710
862,2021,1360,2227,1710,1710
863,18,1887,1533,969,969
864,207,615,1893,1893,1893
865,826,65,549,989,989
866,4005,29,835,2125,2125
867,455,2256,1759,1759,1759
868,619,1271,2305,1652,1652
869,1488,406,423,969,969
870,1129,2037,1376,735,735
871,2039,1491,1260,8849,8849
872,3105,1149,7336,983,983
873,591,750,2164,1424,1424
874,2744,1672,65,420,420
875,309,1812,1754,248,1576
876,1956,923,1230,7154,7154
877,64,64,64,1848,1848
878,64,64,64,64,1312
879,2007,7074,1583,1648,7613
880,1919,1523,1147,310,310
881,591,8410,1333,1394,1394
882,614,614,614,614,614
883,614,614,614,614,614
884,1197,5061,7152,2533,2533
885,1227,1594,1624,957,1473
886,2272,1064,587,1846,1846
887,4262,597,1004,1004,1826
888,881,996,1889,1889,1889
889,468,1250,643,847,847
890,236,1741,1165,9231,9231
891,8940,1479,1262,1262,1262
892,1277,1648,1239,840,840
893,2162,1215,2014,2014,2014
894,111,1092,1285,1202,1202
895,444,2130,1131,1438,1438
896,893,1315,636,1762,636
897,3652,1386,3068,3068,3068
898,4425,5083,1134,670,564
899,285,793,1341,1999,1999
900,1922,9092,419,2250,2250
901,1821,740,1815,360,360
