ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
196,103,82,43,51,55
197,1078,81,65,58,65
198,18150,16141,10763,14841,14702
199,495,2418,2287,1373,1074
200,60,3650,1801,520,480
201,1539,719,879,678,624
202,2469,1438,309,160,170
203,4016,3974,3543,2915,2142
204,5171,19038,26514,16197,15578
205,76,250,1173,639,745
206,173,314,1005,981,1237
207,45,9695,617,173,343
208,5925,8281,10988,14399,14294
209,109,6021,579,266,304
210,6501,5870,1058,1394,1631
211,11301,9170,2922,4127,5555
212,9632,8187,10824,10369,9352
213,10794,9907,3148,8315,8224
214,17137,16562,2095,8627,8157
215,10633,5847,9140,11293,8764
216,1416,556,3150,3103,3250
217,350,120,4901,4139,4081
218,859,7031,2788,2693,2827
219,1081,123,637,1214,1081
220,6765,100,3654,3767,3898
221,249,20,148,109,117
222,5648,850,7075,5784,7711
223,2259,6447,6339,7129,6826
224,4040,698,6843,1613,2454
225,2200,3022,1033,447,420
226,1297,142,221,254,225
227,456,275,543,132,143
228,7894,5436,9965,9342,9585
229,2105,4815,461,1407,2780
230,2960,1913,7899,7244,6433
231,3945,4379,1440,3517,3282
232,5600,2475,2369,3781,3681
233,1779,3516,3892,3369,3141
234,7466,4153,193,647,683
235,146,927,1179,2962,4029
236,16,393,76,278,265
237,1657,1261,217,488,527
238,350,3473,156,667,615
239,2035,5701,484,2168,1934
240,17135,13398,9667,5107,5720
241,5404,1264,12780,13373,13637
242,8754,4460,13190,7230,8288
243,719,5366,5000,5115,5605
244,1450,1499,2941,5511,4898
245,2354,1656,1892,2898,2711
246,1856,1150,881,2495,2811
247,18654,13935,7570,8403,6540
248,5409,1325,1666,2328,2291
249,3395,3615,2115,469,535
250,811,420,678,447,306
251,4028,563,606,267,227
252,254,84,1554,2499,1699
253,308,220,5717,4962,4686
254,790,7977,4691,4018,3658
255,2857,6159,6559,6060,6340
256,2184,10629,145,680,338
257,7352,3494,18,49,27
258,644,2411,4652,2086,2014
259,0,0,4,14,16
260,374,75,375,687,680
261,1902,223,11152,10730,9604
262,1051,551,5554,4414,6307
263,2324,1371,10704,9103,9531
264,24462,15300,1119,1299,773
265,8043,8893,1846,9414,8700
266,3427,7235,1252,1070,881
267,4516,1794,3472,3932,3646
268,2838,9292,3807,6596,6616
269,3189,421,2774,5073,4575
270,438,163,4469,5843,6580
271,412,457,7817,2946,2586
272,3357,93,392,700,747
273,1971,6,923,676,693
274,778,4,251,215,257
275,888,9257,2230,2570,2536
276,1933,649,861,2866,2073
277,8195,4477,2220,4919,4561
278,4544,222,3410,4246,4064
279,37,24,286,1855,1562
280,5160,12399,10776,9114,12145
281,11315,1344,3386,4683,6118
282,6379,3367,5366,3649,3169
283,5973,4557,2434,2286,1789
284,6168,4346,3192,1382,1147
285,2585,5739,5214,3810,3964
286,10488,1324,5969,5674,4961
287,6403,103,1056,681,598
288,7199,3989,3237,3160,2509
289,324,1292,263,308,196
290,8868,4645,1754,2601,2442
291,225,728,7076,6659,6615
292,5983,16,398,76,149
293,557,18,302,1233,1233
294,2982,461,1338,1359,1467
295,844,346,51,311,294
296,1204,445,745,2251,2182
297,884,680,4008,2691,3161
298,16760,4802,6332,2319,1921
299,2265,142,10673,10263,8864
300,15535,6526,3269,956,1122
301,0,0,58,6,11
302,9483,5196,3482,1739,2511
303,424,393,5411,4907,4728
304,727,187,1035,1296,1557
305,8444,1155,3239,2742,2881
306,3982,2469,2314,3940,4102
307,156,899,1534,1304,1363
308,75,483,897,753,646
309,439,161,335,283,244
310,644,871,1958,1244,1267
311,2793,890,1013,885,691
312,467,756,175,918,680
313,3053,747,3125,1999,1961
314,3108,1180,115,261,221
315,24399,22366,918,2243,2145
316,12238,6768,6600,6127,5800
317,16457,17064,2315,2722,2818
318,9088,1196,98,548,561
319,848,1,4,33,32
320,172,0,13,71,45
321,105,4,152,337,238
322,8346,5758,11283,9453,9451
323,521,2,87,121,82
324,15562,498,283,0,2
325,12233,424,7305,5139,5575
326,13168,279,1279,88,94
327,1819,52,4328,3433,3218
328,1269,936,309,2480,1621
329,4762,109,913,1433,981
330,7667,14151,5349,3207,3129
331,4778,6206,10363,8854,9640
332,1807,11320,1125,455,472
333,3,0,0,0,0
334,0,0,1,0,0
335,6048,18381,17661,18886,18629
336,36,52,381,1947,1449
337,43,12,478,1063,1036
338,18,24,29,185,150
339,722,57,1444,1538,1892
340,5592,234,43,31,28
341,2123,112,55,33,35
342,17023,12989,4294,9765,7608
343,2712,339,10823,4880,5513
344,684,72,3598,899,1073
345,58,1707,134,100,100
346,54,171,129,91,110
347,116,1051,1740,253,233
348,8875,912,2693,4487,4322
349,8360,2626,2722,2555,1956
350,4318,760,902,2301,2181
351,4,0,0,0,0
352,3715,856,490,424,447
353,5,0,0,0,0
354,824,481,195,74,74
355,2332,324,623,441,397
356,1582,6977,1189,661,870
357,12,1044,3010,913,1036
358,11259,4346,3259,1156,1422
359,2475,1650,3106,2532,2444
360,238,1357,2,14,13
361,42,737,24,24,28
362,11492,14309,179,47,35
363,6974,6339,3692,4073,4673
364,2110,4264,14891,20418,18726
365,7220,2234,1252,1517,1406
366,1069,108,0,26,27
367,528,5803,143,111,127
368,9383,1243,113,143,185
369,0,0,0,0,0
370,329,528,398,485,480
371,0,0,0,0,0
372,45,236,505,553,381
373,2819,1349,658,624,607
374,1189,153,247,420,254
375,7106,2455,7620,7304,7826
376,2855,994,1359,670,592
377,7309,2082,12818,11143,11263
378,170,46,356,1531,1319
379,242,180,2569,3701,3587
380,4681,4847,7015,5412,5086
381,6699,8219,3192,3310,3627
382,8873,8916,7952,2648,2667
383,18669,7932,492,4695,3295
384,670,6445,1416,2609,2605
385,5088,1080,24,25,29
386,5357,1454,6719,7125,7261
387,3261,2833,1636,1371,988
388,4654,7830,7383,6300,5768
389,9876,5817,10062,6001,7161
390,735,262,11422,11515,10456
391,659,806,1171,2261,2342
392,1459,3171,1203,1992,2069
393,981,227,3957,3182,3504
394,143,301,713,1183,1450
395,231,78,2325,1946,2440
396,4703,660,712,376,360
397,134,381,1764,2632,2462
398,166,848,2835,3757,3872
399,1380,3377,6101,7249,6893
400,202,2743,2896,2733,2741
401,68,4022,3798,3846,3790
402,27452,9508,5884,2544,2816
403,3041,10354,715,215,307
404,2552,14146,260,244,373
405,15361,4104,16830,9644,10597
406,20700,2820,6344,3010,3685
407,163,1430,550,348,332
408,2710,1287,924,2389,1638
409,6959,8719,1609,2747,2280
410,5457,4440,4231,2358,2466
411,2983,10673,14026,17497,16457
412,2346,611,4263,5912,5880
413,1801,2310,4145,5583,5567
414,10412,21934,3755,2420,3116
415,6893,20256,4975,3300,3401
416,10118,14496,26860,27252,26478
417,19168,4565,7577,3225,5120
418,531,7497,8717,8075,8270
419,538,2654,3442,3152,4372
420,2530,5743,2799,5568,5048
421,3600,18791,11256,11918,10386
422,624,8097,933,762,796
423,15131,1743,796,1504,1525
424,329,858,828,2003,2496
425,459,4057,1170,2166,2640
426,2105,6671,7401,2627,2255
427,7138,5329,6097,5931,6143
428,312,4638,1395,846,855
429,12815,12973,851,628,647
430,17211,11975,1798,2147,2351
431,18241,8999,7893,7088,5810
432,725,31,236,220,247
433,1460,5,44,24,26
434,2836,2432,2094,853,848
435,285,858,43,135,144
436,8,1,47,150,177
437,197,1302,1025,1134,1445
438,3999,777,1233,1062,911
439,2455,3588,2296,949,788
440,4933,6513,1337,4973,4691
441,51,193,2484,2847,2573
442,11,253,2409,2554,2353
443,19453,2331,893,2825,3746
444,37,873,1099,3120,2515
445,6663,1810,1538,1483,2070
446,112,1518,365,981,1008
447,15459,18468,2962,4492,4642
448,232,2987,2594,3746,2788
449,10815,10013,5495,2252,2774
450,7,0,0,0,0
451,2,0,0,0,0
452,965,30,52,203,269
453,2755,2832,1425,1365,1408
454,413,243,448,687,620
455,4098,1056,3606,5550,5737
456,5920,1693,928,1151,1121
457,33,49,3732,4122,4349
458,2255,1634,313,675,571
459,2650,19492,10964,15544,15815
460,3830,76,6692,6551,6191
461,1078,15930,10173,16392,15353
462,6065,79,215,301,428
463,2125,1041,2037,3664,3461
464,678,1547,2609,5107,5248
465,6052,417,215,292,245
466,10315,14618,516,565,554
467,4739,3496,11678,9757,8853
468,54,134,89,67,72
469,86,73,66,72,69
470,236,288,398,514,614
471,3184,5307,1244,985,1002
472,23349,20310,10438,8793,9195
473,6977,12780,878,778,737
474,13883,4254,2445,8094,6330
475,1017,9971,4917,2865,2964
476,273,844,4207,1865,1994
477,1999,1294,11710,7954,9110
478,1951,1668,6411,6322,5899
479,4355,344,5108,5740,5078
480,5192,4868,10279,6768,7535
481,8790,2851,9948,8092,7863
482,6455,9352,124,390,286
483,30355,2161,9741,7365,8605
484,24313,23857,9820,11493,11936
485,5333,325,7797,6413,8731
486,14142,10650,5569,2229,2078
487,5100,9136,4250,4599,4600
488,22662,14077,6801,5715,5723
489,90,2160,1677,1462,1591
490,17401,7534,5520,8187,8083
491,341,5868,4226,5380,5804
492,5624,34,144,209,191
493,5690,10,179,493,567
494,655,4799,1372,864,930
495,7916,15882,6820,8353,12239
496,24037,9547,4288,3374,2765
497,1397,10339,4021,3632,2642
498,321,40,225,398,275
499,1739,68,1288,1317,785
500,411,47,1081,2111,2497
501,4393,1468,1565,1021,1084
502,5379,2553,2862,464,359
503,6900,1493,1650,648,643
504,2852,170,5920,6844,6916
505,284,3376,28,23,27
506,779,69,1166,156,185
507,8,1527,5791,6118,5163
508,3119,1061,4510,3704,3936
509,6,405,2086,2338,1751
510,898,566,549,650,592
511,12714,26918,2287,3329,2915
512,2183,549,417,218,192
513,21,0,0,1,1
514,1,0,0,0,0
515,7,2,0,0,0
516,960,636,860,1125,940
517,6237,20613,1451,3091,2732
518,1552,265,3610,2537,3002
519,4948,4804,1157,1386,1477
520,19928,12199,20192,19698,19059
521,7098,11662,2756,1003,1112
522,7235,4567,1747,1833,1924
523,9160,723,3535,5213,6538
524,14373,3787,3007,2178,3794
525,1478,1743,841,1571,1464
526,3408,2333,1866,5363,6232
527,2464,6770,344,385,419
528,1203,7223,39,124,138
529,2147,2505,93,877,926
530,866,1590,3,8,9
531,767,403,12,108,124
532,10812,11055,14057,12596,12559
533,337,10433,11,115,145
534,9510,2041,856,819,831
535,53,249,440,529,598
536,92,1732,417,1096,992
537,140,26,190,30,56
538,294,5,6676,10724,9452
539,844,3350,144,16,47
540,154,1306,363,1159,1441
541,1384,8354,3909,5951,5490
542,527,2153,268,44,47
543,454,40,276,202,211
544,377,546,3490,3934,3767
545,1020,23,52,46,48
546,3590,2422,1010,1994,1762
547,14862,11556,6071,7192,5562
548,5488,2916,590,1320,1306
549,7450,7915,229,92,59
550,7072,1930,114,35,25
551,10786,15438,13158,11350,11361
552,8357,20967,225,123,105
553,1784,5078,1667,665,781
554,759,4041,317,1028,901
555,14184,3002,3844,3733,2641
556,1459,513,1445,1247,1378
557,3033,1570,2393,2825,2982
558,56,18,0,0,0
559,1190,157,697,401,401
560,632,330,669,520,624
561,5494,1134,500,471,500
562,7580,2453,2723,2173,2235
563,4640,734,6618,9914,9583
564,129,96,373,122,107
565,667,513,696,999,988
566,1816,94,463,335,299
567,3109,12901,6322,4870,4083
568,585,2170,3497,3690,3255
569,1801,2680,2994,3486,3232
570,352,90,39,41,44
571,2533,4305,4253,4209,4167
572,401,54,26,6,8
573,2426,3414,1130,318,239
574,4031,6114,980,478,377
575,1112,7294,1974,2696,2216
576,92,1847,5315,6060,6118
577,29,75,93,149,144
578,737,2190,698,507,566
579,3186,7456,5631,4298,4217
580,1176,548,825,414,341
581,2013,748,6003,4091,3780
582,4966,1219,529,1119,1179
583,4613,2194,266,1228,1124
584,3436,1252,876,1368,1338
585,6888,2043,3603,2090,2383
586,6344,3239,2633,2805,2547
587,5346,2175,3226,4324,4022
588,686,3035,5824,5404,6225
589,518,726,730,811,797
590,193,528,584,506,527
591,756,1682,282,256,237
592,8446,3020,4233,5742,5170
593,2062,4426,4170,3930,3833
594,257,17,192,307,310
595,647,87,354,217,220
596,70,23,61,104,162
597,1163,3089,345,469,403
598,5586,3077,846,1118,1006
599,643,1265,3045,3383,3339
600,8758,6289,223,503,466
601,9816,6076,325,716,652
602,5169,4792,191,225,218
603,1536,179,2262,4217,3958
604,5879,935,5900,7643,6835
605,5139,11546,9899,10936,10410
606,3973,3279,4119,8632,8789
607,2459,4050,5700,15815,15821
608,6519,9233,12811,8610,7107
609,1139,285,97,357,336
610,2728,7791,4568,2180,1861
611,18228,479,835,1037,888
612,702,7,2011,962,889
613,5103,5921,5182,7505,7820
614,307,39,2273,1709,1657
615,6704,21015,12342,6097,5336
616,1211,3621,6222,3082,3038
617,188,1378,1317,645,610
618,10109,2386,12563,15929,15158
619,2763,302,4881,4793,4844
620,1848,406,4058,3279,3222
621,2063,1142,1379,666,712
622,20606,36,476,168,199
623,2870,3815,3360,3957,4108
624,4403,789,1286,859,869
625,7462,673,17467,14331,11610
626,6295,120,912,489,578
627,1026,428,274,154,134
628,2802,1189,11681,10767,11162
629,50,75,775,690,588
630,3254,2213,1142,337,263
631,1271,1287,2490,1268,862
632,977,476,4222,7539,8505
633,1,3,695,1690,1341
634,20683,6588,2963,5003,3645
635,1,6,5615,6591,5951
636,2639,2012,4404,3657,3276
637,1024,600,26,8,8
638,15309,379,50,9,5
639,2131,1848,1587,1778,1758
640,2970,1730,1740,2390,2558
641,2627,1170,1968,2011,1780
642,586,19,159,268,261
643,456,4893,5963,9005,8563
644,64,14,216,125,169
645,2349,2285,2184,1868,1717
646,506,2037,2642,2326,2335
647,2078,3349,5371,4915,5195
648,979,99,275,501,550
649,223,2397,882,836,992
650,195,4556,8633,7391,7777
651,1722,1347,2300,2260,2077
652,2960,225,493,479,385
653,5580,24268,2525,4177,4187
654,4647,2987,606,965,995
655,13537,1781,20813,24275,24901
656,1786,2304,1271,1454,1474
657,1192,292,113,118,121
658,2581,626,148,67,63
659,1119,506,620,246,203
660,418,2331,858,614,459
661,424,1142,2826,6962,7852
662,354,2361,1323,571,410
663,6427,10391,4101,6257,6119
664,2445,1909,980,1681,2293
665,1880,1454,7057,6304,7390
666,2267,4375,3720,5527,5446
667,1056,1054,7853,9070,9182
668,5450,5100,818,2562,2082
669,1277,2231,3383,2289,2233
670,11544,5984,1927,1724,1883
671,1302,2818,4119,2178,2352
672,12042,712,1533,1955,2120
673,22872,2181,2668,2130,1631
674,4696,834,1929,2225,2401
675,11221,599,1390,1141,1158
676,305,1518,1276,943,906
677,134,1481,1895,1324,1258
678,3181,348,817,1443,1470
679,3364,315,2206,3306,3384
680,819,3073,6701,4457,5693
681,235,1361,518,877,711
682,3165,1100,271,636,498
683,99,2548,3648,4842,5017
684,627,1580,70,110,82
685,16128,25032,3020,2634,2795
686,189,283,18,34,23
687,186,3677,360,6101,6140
688,2831,9548,263,2013,1637
689,13663,5274,5610,4874,3769
690,5669,2441,6696,7390,6754
691,308,1894,98,119,118
692,566,2134,1666,3441,3473
693,6351,504,10848,9941,9922
694,498,431,3,0,0
695,453,212,3,0,0
696,918,55,76,21,19
697,1582,24,78,31,29
698,3755,4882,1319,725,653
699,3954,1903,606,1241,1251
700,3666,16340,16999,13979,14248
701,3229,1750,1512,1962,2372
702,122,1837,909,1452,1031
703,702,3393,2134,3792,2714
704,5936,7318,11535,9230,9537
705,2859,2017,5011,5324,5346
706,1857,2205,3783,2028,2183
707,3716,855,1567,1597,1630
708,15732,11693,1656,1001,1097
709,96,761,610,759,685
710,262,1366,1041,1253,1196
711,5527,22,145,672,583
712,4112,3943,414,194,228
713,4850,45,267,67,104
714,525,2008,870,329,514
715,802,205,1316,1207,1404
716,713,652,2671,1087,1316
717,7994,9731,267,274,387
718,2591,1575,431,86,74
719,2865,973,1121,208,197
720,4086,1199,113,135,176
721,17010,6104,3385,2950,2531
722,3866,387,184,635,691
723,392,327,347,157,131
724,4995,486,1575,436,418
725,276,1294,567,618,807
726,4679,2,162,217,230
727,2397,5970,3455,2702,2917
728,4665,10,943,1331,1310
729,530,19,673,982,995
730,124,343,990,867,890
731,841,75,3312,4380,4305
732,10970,11902,4252,4289,3478
733,11579,12215,2724,3858,3258
734,4267,5342,2446,1577,1820
735,3143,141,47,32,37
736,622,857,1392,1101,1091
737,96,117,328,459,397
738,2928,3214,503,1758,1764
739,3115,601,529,465,364
740,4661,654,1168,863,718
741,1627,377,738,2858,2653
742,8176,1361,3281,5642,5189
743,2029,285,131,290,320
744,11076,1672,221,153,87
745,785,0,93,75,97
746,191,0,2,18,22
747,2042,3836,5454,7068,6515
748,1709,2849,522,143,123
749,11314,2042,257,33,35
750,330,516,2477,1911,1873
751,1653,118,1672,2571,2572
752,915,960,777,490,469
753,455,807,3652,3489,3697
754,1815,158,138,147,200
755,2818,25,145,216,255
756,300,30,89,58,58
757,1559,61,80,575,551
758,1263,140,766,1766,1298
759,2840,4261,2521,3723,3188
760,1147,2888,3076,2091,2217
761,140,167,2107,11,33
762,8023,6569,514,587,716
763,5049,16508,857,477,631
764,17679,8322,2464,3399,3893
765,13674,3736,881,1868,2145
766,9659,4126,1070,1246,1523
767,12318,8912,14559,11409,10706
768,435,887,2614,1748,1314
769,13163,3905,3139,2971,2684
770,3987,3757,3607,3387,2408
771,3490,509,1127,180,303
772,152,417,1196,1559,1413
773,1837,396,2426,2334,1943
774,412,9,99,258,265
775,208,363,223,192,161
776,6098,1859,1110,9438,9678
777,6137,8082,1728,1973,2096
778,3022,9576,4195,3358,3965
779,9749,5830,1287,997,1224
780,4225,6782,582,2526,2554
781,917,2538,181,280,305
782,1811,4154,2375,1001,1015
783,2035,155,277,369,365
784,6181,585,2035,2190,1778
785,4996,639,732,942,754
786,3318,227,95,463,480
787,205,341,169,139,103
788,110,407,209,201,201
789,12076,15172,28071,25592,25591
790,6939,1561,2724,3423,3362
791,15,357,299,845,694
792,5077,7304,9280,11040,10845
793,4374,2045,399,488,350
794,3476,538,447,797,585
795,903,399,147,223,211
796,8217,20113,785,183,142
797,1331,1346,167,290,258
798,1514,2934,1120,1722,1588
799,1514,293,3187,2403,2491
800,1167,213,297,313,334
801,454,66,261,1266,1125
802,2352,4719,323,149,111
803,2049,2684,1375,1876,1741
804,3794,3126,90,436,288
805,2163,2146,247,567,478
806,1245,2090,125,77,93
807,1520,4120,10520,12550,12138
808,824,3066,1172,979,1227
809,76,1316,3441,2125,2155
810,8926,8390,3509,3876,3323
811,14709,9917,7484,6436,6393
812,8276,4884,3523,1520,1542
813,790,1766,1852,1230,1213
814,855,3355,2951,2267,2023
815,821,824,2452,2583,3188
816,469,129,539,117,121
817,1706,608,3945,3680,2900
818,2250,218,1010,252,276
819,5820,17690,3442,3610,3800
820,1472,2797,561,773,760
821,676,779,849,1386,1372
822,306,26,221,185,167
823,2327,63,73,83,66
824,4237,352,376,224,219
825,1912,712,1239,1832,1797
826,712,2988,198,476,457
827,849,1574,567,426,417
828,129,8,506,212,225
829,214,73,366,370,432
830,1274,335,353,513,471
831,1898,753,1216,1437,1188
832,4537,11111,1364,1593,1769
833,565,1102,8,8,14
834,394,220,570,624,546
835,1113,174,571,281,308
836,2337,4564,1237,1247,991
837,1344,657,783,525,941
838,114,504,960,2943,3423
839,202,320,1821,693,721
840,2727,4770,53,19,12
841,1396,4930,403,54,38
842,2903,3785,3368,2331,1862
843,2398,13041,11608,12773,12662
844,1253,306,580,2300,2263
845,352,449,622,1066,926
846,102,499,341,161,134
847,1335,2780,68,584,449
848,1647,1571,645,704,776
849,870,3497,4200,4986,4671
850,3343,2831,335,87,63
851,2982,8469,8799,13984,11747
852,1799,10795,9334,10172,9661
853,1467,297,13,51,69
854,1292,583,10,62,72
855,1338,6774,21366,19050,18663
856,2466,12416,706,560,401
857,1019,10137,441,1453,880
858,755,49,37,33,39
859,3903,992,7153,8428,8498
860,3976,3216,7081,8383,8243
861,204,137,0,0,0
862,378,45,1,0,0
863,2561,189,387,285,346
864,4361,1714,1512,2591,2736
865,8676,811,1453,4179,3892
866,6882,5150,5075,3879,3545
867,2862,22,43,46,22
868,66,392,869,233,317
869,1429,419,702,305,246
870,4130,7849,88,1494,1145
871,1762,1721,15,536,441
872,22,1543,411,1298,1244
873,92,7,130,87,73
874,3091,11331,96,280,347
875,83,82,44,39,39
876,11266,6637,577,1215,1252
877,0,0,0,1,1
878,0,0,0,0,1
879,334,31,53,179,189
880,1387,311,349,275,409
881,2159,84,135,138,245
882,0,0,0,0,0
883,0,0,0,0,0
884,24346,12976,14935,15682,11469
885,3413,32,8,190,204
886,7632,93,967,423,510
887,5992,1936,1198,220,248
888,3073,5891,3045,2980,3358
889,23,176,75,514,274
890,102,229,50,95,78
891,3407,529,299,412,419
892,4231,537,1650,1072,1032
893,509,835,597,536,493
894,2703,6,60,169,178
895,5087,29,74,182,209
896,9295,48,279,257,234
897,4419,522,582,1111,1338
898,8374,75,389,594,599
899,4521,6163,1157,821,1001
900,18924,65,3609,5990,5576
901,2790,8159,4926,4942,4765
902,74,20,3953,4387,3997
903,5731,11076,82,103,46
904,5555,1047,249,248,193
905,7354,2222,566,113,57
906,726,110,10,0,0
907,452,85,150,551,514
908,1907,221,200,599,556
909,5257,940,934,223,216
910,304,137,960,140,117
911,1500,319,254,336,234
912,2263,113,139,62,45
913,1835,3025,668,244,276
914,2049,686,831,509,666
915,601,61,31,152,169
916,6868,525,1787,235,197
917,131,47,20,89,112
918,2,12,0,20,6
919,3,32,0,2,1
920,499,1165,5563,3862,4393
921,1828,472,2465,3681,3079
922,2620,287,5782,9701,9294
923,1221,3612,5426,5400,8745
924,19414,1828,4373,4738,4522
925,805,198,1815,1655,1550
926,382,727,629,1607,1664
927,5676,1610,6932,2583,2839
928,2958,2521,1986,142,178
929,4479,580,397,1018,955
930,63,297,20,10,4
931,230,1189,78,254,207
932,6901,474,389,1411,1149
933,529,132,32,526,157
934,7690,6586,9958,9816,8638
935,1130,23,4,20,4
