ids,epoch_19,epoch_39,epoch_59,epoch_79
458,51,172,378,240
459,403,172,378,240
460,103,172,378,240
461,248,172,378,240
462,325,172,378,240
463,748,172,378,240
464,155,172,378,240
465,396,172,378,240
466,108,172,378,240
467,257,172,378,240
468,159,172,378,240
469,470,172,378,240
470,62,172,378,240
471,169,172,378,240
472,788,172,378,240
473,98,172,378,240
474,446,172,378,240
475,690,172,378,240
476,1,172,378,240
477,616,172,378,240
478,264,172,378,240
479,710,172,378,240
480,667,172,378,240
481,301,172,378,240
482,258,172,378,240
483,512,172,378,240
484,524,172,378,240
485,4,172,378,240
486,8,172,378,240
487,463,172,378,240
488,21,172,378,240
489,318,172,378,240
490,92,172,378,240
491,536,172,378,240
492,190,172,378,240
493,200,172,378,240
494,772,172,378,240
495,270,172,378,240
496,361,172,378,240
497,457,172,378,240
498,729,172,378,240
499,725,172,378,240
500,23,172,378,240
501,85,172,378,240
502,547,172,378,240
503,257,172,378,240
504,7,172,378,240
505,190,172,378,240
506,163,172,378,240
507,129,172,378,240
508,57,172,378,240
509,379,172,378,240
510,218,172,378,240
511,259,172,378,240
512,25,172,378,240
513,532,172,378,240
514,155,172,378,240
515,526,172,378,240
516,110,172,378,240
517,240,172,378,240
518,323,172,378,240
519,219,172,378,240
520,708,172,378,240
521,607,172,378,240
522,851,172,378,240
523,353,172,852,240
524,844,172,378,240
525,8,172,378,240
526,82,172,378,240
527,645,172,378,240
528,176,172,378,240
529,206,172,378,240
530,1,172,378,240
531,466,172,378,240
532,569,172,378,240
533,324,172,378,240
534,440,172,378,240
535,732,172,378,240
536,327,172,378,240
537,749,172,378,240
538,269,172,378,240
539,534,172,378,240
540,357,172,378,240
541,3,172,378,240
542,338,172,378,240
543,279,172,378,240
544,304,172,378,240
545,17,172,378,240
546,509,172,378,240
547,818,172,852,240
548,621,172,378,240
549,642,172,378,240
550,249,172,378,240
551,760,172,378,240
552,135,172,378,240
553,828,172,378,240
554,208,172,378,240
555,133,172,378,240
556,224,172,378,240
557,223,172,378,240
558,242,172,378,240
559,241,172,378,240
560,196,172,378,240
561,117,172,378,240
562,7,172,378,240
563,120,172,378,240
564,126,172,378,240
565,164,172,378,240
566,4,172,378,240
567,287,172,378,240
568,510,172,378,240
569,792,172,378,240
570,95,172,378,240
571,439,172,378,240
572,15,172,378,240
573,673,172,378,240
574,687,172,378,240
575,231,172,378,240
576,52,172,378,240
577,424,172,378,240
578,612,172,378,240
579,489,172,378,240
580,17,172,378,240
581,25,172,378,240
582,249,172,378,240
583,159,172,378,240
584,108,172,378,240
585,117,172,378,240
586,137,172,378,240
587,139,172,378,240
588,184,172,378,240
589,191,172,378,240
590,96,172,378,240
591,228,172,378,240
592,172,172,378,240
593,17,172,378,240
594,87,172,378,240
595,202,172,378,240
596,224,172,378,240
597,611,172,378,240
598,624,172,378,240
599,37,172,378,240
600,549,172,378,240
601,89,172,378,240
602,685,172,378,240
603,520,172,378,240
604,41,172,378,240
605,69,172,378,240
606,812,172,378,240
607,175,172,378,240
608,473,172,378,240
609,116,172,378,240
610,313,172,378,240
611,336,172,378,240
612,48,172,378,240
613,217,172,378,240
614,234,172,378,240
615,604,172,378,240
616,305,172,378,240
617,6,172,378,240
618,636,172,378,240
619,805,172,378,240
620,97,172,378,240
621,361,172,378,240
622,632,172,378,240
623,222,172,378,240
624,336,172,378,240
625,177,172,378,240
626,18,172,378,240
627,542,172,378,240
628,544,172,378,240
629,310,172,378,240
630,180,172,378,240
631,734,172,378,240
632,140,172,378,240
633,104,172,378,240
634,88,172,378,240
635,459,172,378,240
636,665,172,378,240
637,231,172,378,240
638,174,172,378,240
639,169,172,378,240
640,771,172,378,240
641,541,172,378,240
642,395,172,378,240
643,185,172,378,240
644,334,172,378,240
645,128,172,378,240
646,52,172,378,240
647,443,172,378,240
648,88,172,378,240
649,210,172,378,240
650,606,172,378,240
651,125,172,378,240
652,218,172,378,240
653,533,172,378,240
654,501,172,378,240
655,402,172,378,240
656,875,172,378,240
657,2,172,378,240
658,11,172,378,240
659,212,172,378,240
660,126,172,378,240
661,39,172,378,240
662,509,172,378,240
663,574,172,378,240
664,43,172,378,240
665,170,172,378,240
666,81,172,378,240
667,570,172,378,240
668,751,172,378,240
669,606,172,378,240
670,4,172,378,240
671,100,172,378,240
672,41,172,378,240
673,641,172,378,240
674,375,172,378,240
675,3,172,852,240
676,145,172,378,240
677,229,172,378,240
678,778,172,378,240
679,12,172,378,240
680,709,172,378,240
681,602,172,378,240
682,2,172,378,240
683,667,172,378,240
684,40,172,378,240
685,279,172,378,240
686,771,172,378,240
687,37,172,378,240
688,425,172,378,240
689,227,172,378,240
690,73,172,378,240
691,265,172,378,240
692,46,172,378,240
693,563,172,378,240
694,725,172,378,240
695,446,172,378,240
696,475,172,378,240
697,237,172,378,240
698,434,172,378,240
699,432,172,378,240
700,213,172,378,240
701,524,172,378,240
702,50,172,378,240
703,223,172,378,240
704,0,172,378,240
705,171,172,378,240
706,654,172,378,240
707,567,172,378,240
708,95,172,378,240
709,410,172,378,240
710,418,172,378,240
711,362,172,378,240
712,88,172,378,240
713,198,172,378,240
714,10,172,378,240
715,0,172,378,240
716,171,172,378,240
717,220,172,378,240
718,544,172,378,240
719,1,172,378,240
720,205,172,378,240
721,817,172,378,240
722,12,172,378,240
723,66,172,378,240
724,555,172,378,240
725,521,172,378,240
726,815,172,852,240
727,177,172,378,240
728,502,172,378,240
729,326,172,378,240
730,432,172,378,240
731,153,172,378,240
732,577,172,378,240
733,661,172,378,240
734,83,172,378,240
735,173,172,378,240
736,26,172,378,240
737,96,172,378,240
738,433,172,378,240
739,349,172,378,240
740,95,172,378,240
741,66,172,378,240
742,256,172,378,240
743,68,172,378,240
744,431,172,378,240
745,213,172,378,240
746,185,172,378,240
747,340,172,378,240
748,693,172,378,240
749,78,172,378,240
750,696,172,378,240
751,509,172,378,240
752,567,172,378,240
753,449,172,378,240
754,48,172,378,240
755,780,172,378,240
756,631,172,378,240
757,195,172,378,240
758,743,172,378,240
759,581,172,378,240
760,574,172,378,240
761,94,172,378,240
762,505,172,378,240
763,674,172,378,240
764,613,172,378,240
765,0,172,852,240
766,58,172,378,240
767,378,172,378,240
768,332,172,378,240
769,87,172,378,240
770,64,172,378,240
771,515,172,378,240
772,432,172,378,240
773,39,172,378,240
774,597,172,378,240
775,389,172,378,240
776,412,172,378,240
777,273,172,378,240
778,143,172,378,240
779,768,172,378,240
780,143,172,378,240
781,139,172,378,240
782,292,172,378,240
783,83,172,378,240
784,9,172,852,240
785,541,172,378,240
786,6,172,378,240
787,586,172,378,240
788,5,172,378,240
789,98,172,378,240
790,98,172,378,240
791,704,172,378,240
792,320,172,378,240
793,161,172,378,240
794,637,172,378,240
795,48,172,378,240
796,34,172,378,240
797,0,172,852,240
798,8,172,378,240
799,46,172,378,240
800,274,172,378,240
801,43,172,378,240
802,491,172,378,240
803,147,172,378,240
804,382,172,378,240
805,711,172,378,240
806,849,172,378,240
807,235,172,378,240
808,254,172,852,240
809,63,172,378,240
810,716,172,378,240
811,89,172,378,240
812,2,172,378,240
813,104,172,378,240
814,105,172,378,240
815,515,172,378,240
816,451,172,378,240
817,152,172,378,240
818,9,172,378,240
819,7,172,378,240
820,192,172,378,240
821,17,172,378,240
822,277,172,378,240
823,210,172,378,240
824,494,172,378,240
825,2,172,378,240
826,112,172,378,240
827,478,172,378,240
828,220,172,378,240
829,211,172,378,240
830,170,172,378,240
831,32,172,852,240
832,21,172,378,240
833,671,172,378,240
834,72,172,378,240
835,24,172,378,240
836,415,172,378,240
837,281,172,378,240
838,378,172,378,240
839,187,172,378,240
840,425,172,378,240
841,599,172,378,240
842,503,172,378,240
843,59,172,378,240
844,113,172,378,240
845,297,172,378,240
846,598,172,378,240
847,764,172,378,240
848,54,172,378,240
849,65,172,378,240
850,161,172,378,240
851,63,172,378,240
852,330,172,378,240
853,394,172,378,240
854,102,172,378,240
855,294,172,852,240
856,558,172,378,240
857,130,172,378,240
858,721,172,378,240
859,449,172,378,240
860,238,172,378,240
861,273,172,378,240
862,215,172,378,240
863,704,172,378,240
864,295,172,378,240
865,66,172,378,240
866,286,172,378,240
867,76,172,378,240
868,16,172,378,240
869,537,172,378,240
870,394,172,378,240
871,576,172,378,240
872,725,172,378,240
873,299,172,378,240
874,140,333,378,240
875,220,172,378,240
876,211,172,378,240
877,184,172,378,240
878,261,172,378,240
879,23,334,378,240
880,208,172,378,240
881,208,195,378,240
882,34,172,378,240
883,218,172,852,240
884,86,172,378,240
885,151,172,378,240
886,677,172,378,240
887,229,172,378,240
888,430,172,378,240
889,642,172,378,240
890,93,172,378,240
891,127,172,378,240
892,317,172,378,240
893,676,172,378,240
894,797,138,378,240
895,398,172,378,240
896,68,172,378,240
897,101,172,378,240
898,659,172,378,240
899,430,172,378,240
900,547,172,378,240
901,279,172,378,240
902,275,172,378,240
903,191,172,378,240
904,645,172,378,240
905,798,172,378,240
906,166,172,378,240
907,515,172,378,240
908,397,172,378,240
909,332,172,378,240
910,9,172,378,240
911,46,172,378,240
912,293,172,378,240
913,64,172,378,240
914,759,172,378,240
915,129,172,378,240
916,825,172,852,240
917,402,172,378,240
918,365,172,378,240
919,376,172,378,240
920,314,172,378,240
921,76,172,378,240
922,525,172,378,240
923,648,172,378,240
924,371,172,378,240
925,278,172,378,240
926,196,172,378,240
927,216,172,378,240
928,780,172,378,240
929,362,172,378,240
930,344,172,378,240
931,238,172,378,240
932,287,172,378,240
933,133,172,378,240
934,17,172,378,240
935,145,172,378,240
936,496,172,378,240
937,616,172,378,240
938,459,172,378,240
939,565,172,378,240
940,4,172,378,240
941,327,172,378,240
942,668,172,378,240
943,261,172,378,240
944,167,172,378,240
945,108,172,378,240
946,203,172,378,240
947,793,172,378,240
948,695,172,378,240
949,135,172,378,240
950,335,172,378,240
951,10,172,378,240
952,647,172,378,240
953,347,172,852,240
954,252,172,378,240
955,706,172,378,240
956,102,172,378,240
957,89,172,378,240
958,731,172,378,240
959,47,172,378,240
960,238,172,378,240
961,455,172,378,240
962,121,172,378,240
963,15,172,378,240
964,119,172,378,240
965,223,172,378,240
966,46,172,378,240
967,21,172,378,240
968,244,172,378,240
969,650,172,378,240
970,601,172,378,240
971,6,172,378,240
972,789,172,378,240
973,11,172,378,240
974,499,172,378,240
975,732,172,378,240
976,170,172,378,240
977,716,172,378,240
978,161,172,378,240
979,393,172,378,240
980,53,172,378,240
981,356,172,378,240
982,260,172,378,240
983,191,172,378,240
984,34,172,378,240
985,34,172,378,240
986,362,172,378,240
987,152,172,378,240
988,122,172,378,240
989,116,172,378,240
990,77,172,378,240
991,392,172,378,240
992,735,172,378,240
993,292,172,378,240
994,268,172,378,240
995,60,172,378,240
996,6,172,378,240
997,373,172,378,240
998,393,172,378,240
999,34,172,378,240
1000,671,172,378,240
1001,28,172,378,240
1002,261,172,852,240
1003,749,172,378,240
1004,263,172,852,240
1005,194,172,378,240
1006,778,172,378,240
1007,646,172,378,240
1008,4,172,378,240
1009,38,172,378,240
1010,400,172,378,240
1011,73,172,378,240
1012,346,172,378,240
1013,586,172,378,240
1014,81,172,378,240
1015,3,172,378,240
1016,241,172,378,240
1017,534,172,378,240
1018,70,172,378,240
1019,194,172,378,240
1020,14,172,378,240
1021,594,172,378,240
1022,72,172,378,240
1023,622,172,378,240
1024,197,172,378,240
1025,459,172,378,240
1026,10,172,378,240
1027,220,172,378,240
1028,266,172,378,240
1029,347,172,378,240
1030,132,172,378,240
1031,19,172,378,240
1032,161,172,378,240
1033,287,172,378,240
1034,342,172,378,240
1035,57,172,378,240
1036,26,172,378,240
1037,42,172,378,240
1038,122,172,378,240
1039,23,172,378,240
1040,168,172,378,240
1041,652,172,378,240
1042,316,172,378,240
1043,9,172,378,240
1044,226,172,378,240
1045,446,172,378,240
1046,214,172,378,240
1047,166,172,378,240
1048,255,172,378,240
1049,508,172,378,240
1050,30,172,378,240
1051,623,172,378,240
1052,211,172,378,240
1053,754,172,378,240
1054,197,172,378,240
1055,775,172,378,240
1056,551,172,378,240
1057,636,172,378,240
1058,120,172,378,240
1059,199,172,378,240
1060,408,172,378,240
1061,561,172,378,240
1062,532,172,378,240
1063,185,172,378,240
1064,570,172,378,240
1065,248,172,852,240
1066,132,172,378,240
1067,686,172,378,240
1068,382,172,378,240
1069,155,172,378,240
1070,43,172,378,240
1071,272,172,378,240
1072,339,172,378,240
1073,261,172,378,240
1074,280,172,378,240
1075,218,172,378,240
1076,5,172,378,240
1077,149,172,378,240
1078,129,172,378,240
1079,167,172,378,240
1080,94,172,378,240
1081,151,172,378,240
1082,88,172,378,240
1083,31,172,378,240
1084,599,172,378,240
1085,621,172,378,240
1086,0,172,378,240
1087,485,172,378,240
1088,243,172,378,240
1089,693,172,378,240
1090,25,172,378,240
1091,89,172,378,240
1092,75,172,378,240
1093,84,172,378,240
1094,445,172,378,240
1095,1,172,378,240
1096,371,172,378,240
1097,529,172,378,240
1098,94,172,378,240
1099,326,172,378,240
1100,291,172,378,240
1101,428,172,378,240
1102,61,172,378,240
1103,96,172,378,240
1104,86,172,378,240
1105,14,172,378,240
1106,220,172,378,240
1107,470,172,378,240
1108,387,172,378,240
1109,119,172,378,240
1110,226,172,378,240
1111,465,172,378,240
1112,424,172,378,240
1113,61,172,378,240
1114,150,172,378,240
1115,194,172,378,240
1116,88,172,378,240
1117,143,172,378,240
1118,143,172,378,240
1119,66,172,378,240
1120,414,172,378,240
1121,69,172,378,240
1122,357,172,378,240
1123,611,172,378,240
1124,854,172,378,240
1125,40,172,378,240
1126,449,172,378,240
1127,14,172,378,240
1128,288,172,378,240
1129,681,172,378,240
1130,163,172,378,240
1131,121,172,378,240
1132,546,172,378,240
1133,3,172,378,240
1134,156,172,378,240
1135,218,172,378,240
1136,113,172,378,240
1137,1,172,378,240
1138,70,172,378,240
1139,0,172,378,240
1140,69,172,378,240
1141,62,172,378,240
1142,380,172,378,240
1143,204,172,378,240
1144,140,172,378,240
1145,685,172,378,240
1146,608,172,378,240
1147,71,172,378,240
1148,221,172,378,240
1149,132,172,378,240
1150,841,172,378,240
1151,236,172,378,240
1152,426,172,378,240
1153,318,172,378,240
1154,629,172,378,240
1155,205,172,378,240
1156,55,172,378,240
1157,529,172,378,240
1158,92,172,378,240
1159,239,172,378,240
1160,72,172,378,240
1161,209,172,378,240
1162,191,172,378,240
1163,36,172,378,240
1164,631,172,378,240
1165,529,172,240,240
1166,73,172,378,240
1167,229,172,378,240
1168,357,172,378,240
1169,295,172,378,240
1170,307,172,378,240
1171,624,172,378,240
1172,27,172,378,240
1173,64,172,378,240
1174,774,172,378,240
1175,529,172,378,240
1176,707,172,378,240
1177,2,172,378,240
1178,449,172,378,240
1179,100,172,378,240
1180,717,172,378,240
1181,14,172,378,240
1182,57,172,378,240
1183,19,172,378,240
1184,220,172,378,240
1185,749,172,378,240
1186,173,172,378,240
1187,367,172,378,240
1188,850,172,378,240
1189,472,172,378,240
1190,217,172,378,240
1191,14,172,378,240
1192,68,172,378,240
1193,96,172,378,240
1194,740,172,378,240
1195,5,172,378,240
1196,48,172,378,240
1197,123,172,378,240
1198,176,172,378,240
1199,232,172,378,240
1200,15,172,378,240
1201,368,172,378,240
1202,299,172,378,240
1203,100,172,378,240
1204,732,172,378,240
1205,505,172,378,240
1206,24,172,378,240
1207,293,172,378,240
1208,234,172,378,240
1209,1,172,378,240
1210,251,172,378,240
1211,298,172,378,240
1212,224,172,378,240
1213,615,172,378,240
1214,21,172,378,240
1215,126,172,378,240
1216,241,172,378,240
1217,7,172,378,240
1218,720,172,378,240
1219,261,172,378,240
1220,74,172,378,240
1221,236,172,378,240
1222,527,172,378,240
1223,306,172,378,240
1224,181,172,378,240
1225,48,172,378,240
1226,45,172,378,240
1227,479,172,378,240
1228,830,172,378,240
1229,317,172,378,240
1230,327,172,378,240
1231,20,172,378,240
1232,298,172,378,240
1233,13,172,378,240
1234,259,172,378,240
1235,516,172,378,240
1236,177,172,378,240
1237,137,172,378,240
1238,48,172,378,240
1239,353,172,378,240
1240,54,172,378,240
1241,9,172,378,240
1242,664,172,378,240
1243,435,172,378,240
1244,20,172,378,240
1245,118,172,378,240
1246,741,172,378,240
1247,256,172,378,240
1248,209,172,378,240
1249,742,172,378,240
1250,38,172,378,240
1251,204,172,378,240
1252,128,172,378,240
1253,446,172,378,240
1254,68,172,378,240
1255,608,172,378,240
1256,137,172,378,240
1257,303,172,378,240
1258,346,172,378,240
1259,338,172,378,240
1260,195,172,378,240
1261,615,172,378,240
1262,633,172,378,240
1263,50,172,378,240
1264,483,172,378,240
1265,638,172,378,240
1266,381,172,852,240
1267,128,172,378,240
1268,778,172,378,240
1269,710,172,378,240
1270,53,172,378,240
1271,684,172,378,240
1272,284,172,378,240
1273,298,172,378,240
1274,284,172,378,240
1275,546,172,378,240
1276,477,172,378,240
1277,375,172,378,240
1278,146,172,378,240
1279,383,172,378,240
1280,612,172,378,240
1281,115,172,378,240
1282,318,172,378,240
1283,315,172,378,240
1284,106,172,378,240
1285,561,172,378,240
1286,731,172,378,240
1287,56,172,378,240
1288,545,172,378,240
1289,271,172,378,240
1290,75,172,378,240
1291,772,172,378,240
1292,2,172,378,240
1293,10,172,378,240
1294,108,172,852,240
1295,744,172,378,240
1296,274,172,378,240
1297,593,172,378,240
1298,642,172,378,240
1299,704,172,378,240
1300,102,172,378,240
1301,94,172,378,240
1302,178,172,378,240
1303,253,172,378,240
1304,114,172,378,240
1305,802,172,378,240
1306,573,172,378,240
1307,733,172,378,240
1308,159,172,378,240
1309,495,172,378,240
1310,84,172,378,240
1311,273,172,378,240
1312,287,172,378,240
1313,291,172,378,240
1314,27,172,378,240
1315,491,172,378,240
1316,570,172,378,240
1317,112,172,378,240
1318,231,172,378,240
1319,103,172,378,240
1320,21,172,378,240
1321,158,172,378,240
1322,499,172,378,240
1323,490,172,378,240
1324,208,172,378,240
1325,839,172,378,240
1326,226,172,378,240
1327,417,172,378,240
1328,762,172,378,240
1329,133,172,378,240
1330,34,172,378,240
1331,284,172,378,240
1332,190,172,378,240
1333,23,172,378,240
1334,142,172,378,240
1335,259,172,378,240
1336,430,172,378,240
1337,369,172,378,240
1338,182,172,378,240
1339,161,172,378,240
1340,84,172,378,240
1341,492,172,378,240
1342,805,172,378,240
1343,523,172,378,240
1344,666,172,378,240
1345,203,172,378,240
1346,244,172,378,240
1347,16,172,378,240
1348,55,172,378,240
1349,325,172,378,240
1350,390,172,378,240
1351,461,172,378,240
1352,34,172,378,240
1353,84,172,378,240
1354,267,172,378,240
1355,25,172,378,240
1356,800,172,378,240
1357,59,172,378,240
