ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
159,4239,1468,6077,6032,4968
160,4755,8156,5763,6683,9442
161,7877,918,4609,7460,5086
162,9743,1287,5339,9247,4841
163,9377,3063,8539,923,5704
164,5340,7454,2438,7148,8779
165,1359,3146,9062,4977,8447
166,320,442,3974,1244,9550
167,6590,291,7173,8704,8420
168,7298,5301,3417,3576,1996
169,8867,4377,7649,210,5383
170,6323,4345,2695,2813,9249
171,8462,5268,1414,9880,4370
172,8402,9104,8508,6902,8920
173,2969,912,7465,6848,5033
174,404,9857,629,5577,189
175,2806,5607,9191,7470,6274
176,3145,902,665,3075,3497
177,5302,5285,2105,2648,4522
178,1015,9104,1902,7178,5380
179,7298,4934,1611,1331,5160
180,2417,818,9183,2486,3323
181,9743,2541,7890,5576,2283
182,6838,8312,1028,2500,7121
183,1320,6189,2911,2798,5016
184,8920,4464,3302,6613,6902
185,4251,2232,723,4832,9735
186,3656,8360,9255,4237,1902
187,6437,652,5096,7141,9955
188,3204,1292,4949,1588,5072
189,7354,9219,3362,5402,3478
190,4647,6868,9139,5050,6789
191,9528,5498,3381,3948,5861
192,779,2039,9897,2416,5938
193,4999,6365,6189,6717,9858
194,6942,8710,2194,3591,7394
195,8475,7746,7408,7562,5085
196,2101,2656,2066,9486,3333
197,1956,3916,1346,1800,1138
198,8012,8055,8585,405,7630
199,1186,2039,8047,4740,2975
200,1591,4700,5168,4195,2817
201,1397,5114,5718,5229,9177
202,8770,14,270,5514,1148
203,878,7558,3317,2313,5095
204,2544,1228,2031,2090,7291
205,9171,3255,8202,982,2750
206,4926,8556,4692,9887,8401
207,859,4437,3046,8224,4707
208,1069,7504,627,4303,635
209,9974,6603,5780,1580,7102
210,8605,4067,2944,3930,8070
211,8812,2796,2980,7022,3230
212,8261,6519,1808,1679,1640
213,1935,6809,4746,5555,2639
214,6980,2946,4390,3576,7786
215,3204,9020,8657,9527,6239
216,1849,7002,5119,349,6690
217,6443,9662,5718,143,7469
218,4261,99,84,8101,76
219,5498,376,9101,6972,9858
220,5380,8564,1917,1142,3783
221,5429,2660,1382,317,8954
222,3607,4323,4434,1525,3606
223,7285,7932,4330,5901,5938
224,3607,7275,2945,4750,8418
225,380,140,2631,4459,2133
226,8749,4240,3552,6753,6627
227,101,3150,7416,1183,3531
228,2909,9325,9559,5863,6422
229,1189,2724,7653,982,2280
230,8764,516,69,411,4207
231,2589,9049,9777,1142,5888
232,9974,9514,5072,2500,9459
233,1214,7372,7017,4083,935
234,328,8059,1911,9613,9177
235,5788,7412,9114,3799,2548
236,9854,9663,3052,8200,5760
237,4926,3549,4246,7448,4166
238,8128,1699,9230,1583,3493
239,1098,27,3263,494,8702
240,3900,8858,5026,138,5624
241,9916,6944,3228,7959,2312
242,6446,9705,7099,889,4722
243,1848,6603,1430,5367,7959
244,2589,7357,3504,5832,2162
245,2632,7074,8325,3651,4978
246,8618,6519,1843,7750,2261
247,2469,1789,4123,1995,715
248,6489,2724,6417,9849,683
249,2539,6970,516,7809,8752
250,5623,8510,3254,6671,8266
251,8403,9456,3343,1319,8968
252,7730,6379,9101,2416,719
253,6539,7761,2578,4302,451
254,574,6509,2796,2711,4508
255,8999,2546,2661,5547,558
256,8654,7671,395,988,92
257,8785,9325,8974,9350,8951
258,2589,1579,2631,6972,1946
259,5933,7737,8451,3971,1077
260,3900,2792,4037,2337,1280
261,5556,2263,7264,1065,3676
262,8344,8251,4476,2486,1242
263,3760,8157,7158,5584,4249
264,9974,178,6960,9276,3296
265,5016,3992,5840,94,6537
266,4565,4402,6453,5367,3252
267,918,5602,7471,4181,8315
268,9421,8464,6372,4031,8922
269,6147,9855,7874,4459,4056
270,1916,9132,9828,5250,1168
271,6838,9608,6930,3670,8734
272,1049,775,233,6977,660
273,1359,7746,7998,6615,4079
274,5505,8425,5157,6316,7750
275,2844,9569,273,1092,1817
276,2544,9704,8024,508,6886
277,5936,3255,4781,4821,3511
278,1056,4730,8153,760,3758
279,9586,9516,5502,3713,3585
280,6966,658,5026,6826,9946
281,4084,2660,8369,7831,1452
282,6838,5066,6609,8094,7145
283,7294,6833,9269,4237,9281
284,5140,2957,9691,833,2154
285,9090,2575,1828,9738,5000
286,3155,7051,2971,5311,4889
287,9284,5482,2366,6169,4390
288,7298,2962,5029,9706,511
289,3115,9104,2925,7363,2029
290,14,4275,9997,2469,9407
291,1849,9376,6296,4792,1946
292,991,3154,2578,5584,1805
293,6182,5794,3166,4155,8136
294,770,1349,820,6367,8192
295,9927,3137,2644,4237,3708
296,9593,9700,1106,2486,7792
297,7873,7732,5012,5644,9982
298,9863,6625,3039,4186,9400
299,3912,5118,7457,2909,5359
300,9672,424,9217,5647,36
301,5340,2541,3915,4235,8077
302,7114,7774,1640,3622,6607
303,1556,9855,2623,5173,1338
304,5683,7285,78,3527,4954
305,4258,9751,8217,6095,9442
306,5943,8004,998,2219,3965
307,8654,6334,2644,4237,1902
308,9974,7280,1028,6972,9295
309,6780,366,1032,9739,3303
310,8654,6385,4574,6498,735
311,4769,434,1528,6583,1031
312,3520,1984,2191,5504,2480
313,394,2541,3449,2121,7965
314,820,5114,6212,5548,5361
315,3296,9395,7717,1746,360
316,4760,5407,678,6023,1836
317,1935,5114,4949,9886,9058
318,5340,7453,57,5918,3665
319,8118,14,8075,396,3506
320,3417,3891,54,9692,6909
321,2772,7856,5941,6343,3118
322,3000,597,1454,9060,9397
323,7686,8284,8646,2486,7247
324,2183,7766,2981,9681,5082
325,3929,3767,6738,1943,6722
326,1564,4445,1755,8681,7296
327,9750,7827,3126,9025,8915
328,4616,9939,4984,5913,343
329,9182,1540,6818,497,8775
330,1111,55,7693,8708,9903
331,5467,9126,433,5901,9715
332,3628,7676,2337,9404,5205
333,3289,1839,7850,4994,8341
334,3289,3991,5064,2486,1213
335,5302,2835,7998,3435,1865
336,5550,8788,9900,9157,2891
337,5550,2060,5171,5077,801
338,5550,8976,5134,5455,988
339,3270,3740,2985,3765,2548
340,7911,6970,1824,4695,4752
341,1173,7543,1334,1825,1190
342,907,7230,1778,4184,789
343,2813,6594,7778,9600,7223
344,9612,1599,4913,9613,2663
345,8359,5941,2630,4704,1192
346,9997,770,3828,5736,9372
347,1119,959,9346,7750,1084
348,6804,5015,7981,2715,4651
349,1849,2914,3980,198,8596
350,7416,3527,9674,8636,4595
351,6050,6441,2452,7661,8960
352,3517,3061,2116,5201,6884
353,8962,7906,8832,858,6718
354,4636,2077,9993,2920,9243
355,4846,4283,7153,8522,4738
356,6461,2554,1808,8018,8162
357,622,3533,1425,4155,7580
358,4508,294,7653,1525,1807
359,2093,2474,1571,890,9969
360,3564,1051,1897,6077,5294
361,4299,2835,5981,3043,9187
362,4025,5301,3280,5654,6194
363,4215,2835,2644,4237,5326
364,3066,6195,2724,5077,5500
365,3607,5464,47,660,1932
366,6968,7022,7998,8660,1535
367,380,2807,3613,7827,4881
368,4275,9104,9255,4237,1902
369,173,2570,5059,8297,7334
370,5547,95,1828,8271,6442
371,173,2570,2296,4408,7334
372,4359,3827,9806,2675,705
373,4538,3992,5271,3122,5187
374,6944,5397,9523,9528,8915
375,3607,2313,3126,1095,9825
376,2765,8586,1955,6433,8032
377,8504,7781,2916,347,9442
378,8605,7328,7860,3269,6112
379,3719,7831,6775,5586,7083
380,9304,7887,2066,3408,4591
381,2049,7739,4742,1332,8779
382,387,7654,778,6003,8079
383,9974,3542,8660,4353,2361
384,7059,943,5305,3565,2532
385,8723,2038,3504,791,6812
386,4271,4870,3276,5688,5938
387,7568,8683,7200,9634,9379
388,8104,6519,4383,982,3238
389,3760,3150,6052,534,7277
390,15,802,7025,8103,5967
391,2072,8942,608,9070,719
392,9119,7705,4104,8573,6255
393,6880,9312,5843,3560,9955
394,4926,2103,603,1654,2548
395,4283,1543,2296,9076,99
396,7559,6796,3558,1879,9488
397,7200,3863,8958,9887,8119
398,5393,1062,6451,7231,95
399,1457,7176,6156,9271,597
400,2589,7150,7778,1410,985
401,144,4909,1983,3309,6544
402,9974,2687,2609,8154,7831
403,1305,6509,1330,6789,9047
404,3417,7453,1912,8763,9913
405,2372,3746,1902,2636,9665
406,4781,9932,8876,9495,7145
407,5550,6970,1893,5764,8077
408,8654,8942,784,3350,2116
409,5505,2203,9217,6844,3531
410,8374,734,5506,477,4238
411,6976,7453,9043,2615,1946
412,1069,6334,9884,4387,3902
413,15,2835,1297,7404,8539
414,2844,6750,7288,3752,5522
415,1849,9425,7760,3965,9904
416,2617,7287,2185,465,2422
417,1069,2792,3103,1328,903
418,574,1877,2872,1525,8219
419,838,7678,8125,2085,976
420,3688,3899,1902,4237,3708
421,7971,5144,4286,502,3237
422,9586,4159,6731,315,1452
423,3208,9852,9985,3582,8331
424,1011,1274,8166,2748,6084
425,5239,8188,5753,4015,4397
426,9308,8360,1902,2486,3070
427,9673,3449,3551,291,8972
428,6294,521,1937,5268,9502
429,5788,1179,1194,3068,5589
430,7298,7543,9780,5584,1372
431,2932,4583,1032,791,6631
432,9089,9591,6434,6884,9083
433,4045,171,970,6352,9747
434,5683,3031,9219,641,5017
435,1433,3877,1586,1422,7526
436,1034,8468,6110,7126,4670
437,1768,928,729,1702,7085
438,4862,5846,4150,1196,2957
439,9586,9180,6219,3442,5776
440,9974,5025,5454,2081,2498
441,1195,8836,1327,831,3593
442,9799,4430,5076,4055,1089
443,320,3434,5806,4766,6145
444,1386,9557,4330,9877,7404
445,8128,9855,7641,5233,6821
446,4829,394,3652,197,6675
447,8580,4131,6379,5832,8395
448,9089,9104,5733,9350,835
449,2539,4942,4054,649,6918
450,2477,9268,3363,944,3531
451,2477,8943,9880,6155,3531
452,5007,5533,7253,1525,3693
453,9866,5637,5934,2486,2227
454,1402,4699,6524,1973,8315
455,8462,1890,1902,4994,2932
456,2634,3201,8537,5558,6146
457,1287,5536,6736,4571,4512
458,7298,5942,5082,5797,8457
459,3318,4283,8839,6268,7937
460,7715,1653,8894,5303,3084
461,4400,5420,7998,9328,7301
462,4045,5702,7625,8513,9205
463,2539,7150,5448,7251,7222
464,3261,964,5663,4811,5518
465,1466,9924,4390,2894,5
466,9775,6499,6645,5252,1231
467,7816,7737,227,1742,2532
468,4267,335,1021,7404,8990
469,2114,8816,2296,230,1171
470,5683,1828,6698,8402,5585
471,6013,2541,7998,4656,1645
472,574,6853,4197,9916,3857
473,7559,6519,2213,9692,4172
474,1050,6095,3621,2500,7102
475,7303,8763,3666,7471,1314
476,5837,214,9320,7935,8915
477,4084,7409,1843,6425,7317
478,9210,8076,8701,52,8582
479,6716,4082,6101,2234,2012
480,6437,8059,4394,6047,1529
481,6436,9525,7972,2500,5271
482,126,301,1993,5879,408
483,7794,9024,7473,2702,419
484,1935,1189,7518,4591,5832
485,65,2665,1013,6154,872
486,7911,2446,9191,6697,4319
487,7880,8525,8128,4711,2527
488,2589,959,5303,6732,6800
489,6081,1016,3129,5785,2261
490,8288,8999,320,9955,835
491,6437,6870,8320,8608,27
492,1849,435,6599,3884,8795
493,7287,4677,7983,726,3902
494,9227,2835,4390,672,3895
495,3628,1180,723,8075,9489
496,5091,2624,9336,8892,5538
497,5952,5960,723,8423,2697
498,5380,2835,6015,9719,8261
499,7877,2309,3275,9486,8299
500,8505,2024,5594,3412,6337
501,4239,5669,8447,4235,7004
502,5505,1486,4425,7498,7215
503,9061,1693,7696,225,5967
504,6437,9158,7200,2971,737
505,2628,9092,9214,7652,723
506,5117,9104,8609,5077,1954
507,6409,4380,1757,520,3895
508,8843,8059,5547,1548,6279
509,9089,285,7738,4384,8472
510,7021,6194,1659,2249,7697
511,8297,8008,8945,347,257
512,5002,1788,1014,5929,7526
513,9586,217,9510,9887,928
514,9960,4656,9632,9887,9414
515,1849,3090,8964,1022,5994
516,3177,8227,8856,4347,3440
517,7997,734,4243,6160,1611
518,14,4376,6749,4994,9842
519,1397,4095,9211,490,781
520,2653,273,5592,1800,1496
521,6308,614,3363,845,3463
522,3348,3192,7884,9328,9835
523,3169,7199,8202,7126,4159
524,5881,7223,9607,3840,3492
525,3155,6195,84,9367,6800
526,6545,5710,3679,888,1367
527,2076,4651,2245,5598,2342
528,9919,4660,194,6743,7509
529,509,652,103,1220,8785
530,8344,4603,6039,3253,4187
531,2286,693,4479,1484,95
532,7754,8156,8738,3421,7470
533,9182,4583,7303,2031,6104
534,1334,4584,8646,3591,1680
535,6958,5415,193,9433,236
536,5522,339,1014,1632,5589
537,9916,4059,6778,1160,9005
538,6212,15,9999,1186,3523
539,6182,8468,6504,6387,2058
540,8654,27,2797,7180,5762
541,3628,6519,3000,6330,4450
542,378,241,1159,8817,4633
543,2384,3676,4458,3685,7219
544,6958,7705,6731,6919,3185
545,7559,3889,4858,5285,5938
546,1039,7737,1611,1525,9488
547,4247,65,2048,8604,1360
548,574,8643,4390,3917,3542
549,97,1976,7687,7661,4710
550,4926,7940,4375,3596,7099
551,5919,7048,1955,7550,2548
552,9471,4653,3473,1109,7052
553,4088,55,9574,5901,2532
554,7298,9855,1199,9296,9247
555,9313,212,5362,5003,7945
556,6957,4909,1667,3840,9459
557,622,3320,7136,3840,3675
558,3348,3004,3613,456,845
559,9974,1540,3568,845,3045
560,2294,9658,8877,8744,9733
561,9775,178,7081,8162,1719
562,1089,3468,7509,3685,1946
563,9971,6912,3734,3048,3405
564,6967,8169,3242,2734,8596
565,3108,8788,634,7736,3531
566,4389,8816,6681,9652,8683
567,7298,8966,2213,8042,4608
568,2220,1106,3357,5563,2617
569,1849,1784,4967,7704,9681
570,3752,7955,584,8986,2690
571,2975,8854,995,8950,8491
572,3797,1406,8419,6260,6431
573,5683,3293,1925,82,6178
574,4025,8059,8550,9155,9323
575,14,1518,5438,8227,6535
576,7298,1105,3455,4994,5326
577,7298,6473,6698,6330,135
578,574,4451,1496,9435,2041
579,8999,9065,4832,8802,2183
580,8041,9104,9255,2486,8576
581,8338,6683,8279,4792,4591
582,8363,5435,6038,5416,9395
583,262,8763,996,3357,8390
584,6570,1671,7359,5413,5726
585,3607,5835,2459,1213,7965
586,9022,6519,1611,554,7289
587,5843,558,7571,900,5033
588,4123,4107,7127,794,5
589,927,7707,1877,4882,9077
590,5467,3092,3240,9335,6838
591,3296,3676,2990,7662,3238
592,3296,6195,1543,5549,2283
593,4271,7051,7509,7249,9077
594,3320,8845,2644,4237,6189
595,539,1828,139,8157,3468
596,2806,5221,1530,9887,1411
597,4722,1840,1494,726,9240
598,3571,5507,5843,6104,1946
599,3261,734,4255,4235,2548
600,5117,9104,9255,4237,1902
601,3305,294,4405,7404,6119
602,7670,6679,6912,7147,6798
603,807,9975,2733,4280,7878
604,4337,9146,4646,8531,6722
605,3489,2698,5611,7728,7337
606,7444,373,6718,3591,5967
607,3842,7573,8276,7479,6906
608,4457,5066,4243,9929,4422
609,3752,6775,1722,2698,7104
610,2921,1955,1473,8894,7698
611,574,9155,1783,1014,4248
612,5871,4159,4320,1548,4263
613,1849,6334,6731,8666,9691
614,8843,7453,1536,1548,7562
615,5989,5285,1978,510,2582
616,6987,6925,1396,3646,1274
617,7653,8886,7869,2069,5418
618,6349,8966,7653,3120,8102
619,4025,2835,2644,4237,5326
620,3261,2742,8899,949,535
621,2539,7304,8720,7904,6649
622,1232,8852,9610,74,3536
623,7559,1085,6731,133,3040
624,8829,5533,3141,1114,5084
625,5393,4110,7593,3495,1338
626,1849,6031,2389,9823,5037
627,770,9763,1498,2398,9240
628,4025,5301,4967,347,3375
629,8331,3137,1308,7404,4797
630,574,6879,1902,2486,5078
631,8510,802,3100,7629,4263
632,2653,7395,7907,6192,6773
633,2477,4323,6681,4646,1010
634,8288,111,8746,9343,3698
635,9418,3992,7456,3076,4016
636,1737,693,8943,6974,2369
637,7521,909,8821,2486,6875
638,355,90,5898,2738,2548
639,3371,9522,9298,4205,7047
640,2009,4305,7874,9532,6258
641,5830,1476,9772,7455,8234
642,4872,2863,4354,4408,119
643,2258,8029,3719,163,1385
644,5933,6519,262,3049,3877
645,1056,5794,5318,8961,5122
646,7446,959,1329,5392,7062
647,1556,2121,3733,1525,9442
648,9974,4909,8899,6182,5784
649,7298,8615,8428,7144,5639
650,1849,5720,1661,7550,6464
651,37,5450,6885,5920,8000
652,9545,4283,2644,4237,3708
653,4839,2792,1104,9882,38
654,3372,5002,236,7536,333
655,3765,5245,665,3860,1528
656,3494,5533,6424,7358,9488
657,4088,2700,1472,4302,7552
658,15,5855,4390,5930,1171
659,9119,6970,9432,7435,4816
660,918,6194,9868,9604,9400
661,2009,51,1979,4821,2532
662,5895,5323,8899,8155,9654
663,1397,6509,7983,5816,1327
664,9210,4489,9255,2486,5326
665,4647,6245,1961,890,9869
666,7446,1518,7953,1168,6208
667,4760,8132,5387,7489,2945
668,7952,5446,4997,2234,3224
669,9184,4132,569,778,2498
670,2634,5174,2273,2296,8646
671,4926,4275,1902,2486,1812
672,5117,4611,6051,9863,6806
673,861,7966,8683,641,9886
674,6432,8280,3100,235,8230
675,7298,376,1603,1087,5586
676,9792,6289,7606,7023,4733
677,4088,5564,9255,4237,1902
678,9586,3992,4284,7395,9400
679,6436,959,2225,8881,7526
680,9775,5831,8467,6569,9049
681,1212,1448,3727,5586,853
682,3891,6045,1297,6718,1717
683,8125,4046,7802,7771,6879
684,509,2698,3913,2653,3114
685,622,5344,7606,4743,406
686,9931,5124,8048,9630,1231
687,3571,2687,286,8595,5383
688,6146,9084,8545,3426,6690
689,5302,802,7981,6815,9320
690,509,3730,7497,957,9488
691,4905,4958,6613,4141,9109
692,7483,6698,9269,2083,6454
693,28,959,8899,195,2226
694,3277,5629,2644,4994,3636
695,1849,8360,9255,4237,1902
696,394,9084,6681,5441,4481
697,3436,5911,790,8790,421
698,5877,95,1118,4994,6629
699,1056,5016,8899,9265,1102
700,7131,2455,6838,2598,6195
701,9452,4275,9219,2018,9149
702,4337,5989,9516,9286,8523
703,215,614,7690,9652,1630
704,1173,2761,2796,1679,2634
705,574,7857,9803,7662,9488
706,6021,2698,6572,2457,2261
707,9586,9763,2644,4994,5326
708,7877,839,3415,3022,2427
709,8785,9152,8004,7330,5546
710,9132,510,1330,4832,5593
711,49,4889,1902,2486,3626
712,153,3291,8515,2325,2049
713,7919,2317,584,1712,343
714,2634,2223,4056,914,8730
715,6265,5147,1217,4848,5905
716,6723,8586,3608,8650,6374
717,5140,8995,2802,2616,4482
718,2314,2280,2946,5701,9077
719,7298,8763,3455,4237,1902
720,5597,4131,4055,9855,4998
721,317,705,1902,2486,8575
722,6828,4125,8946,7897,4132
723,1701,6848,2644,4237,3708
724,5481,9855,1422,5750,8166
725,97,7737,2579,4237,3708
726,2950,8627,1071,4341,6379
727,5841,8510,7133,7093,2062
728,3261,4537,8946,1134,2968
729,7797,111,4425,3069,2408
730,7019,9104,7763,3262,7743
731,26,3941,8663,2537,3238
732,904,9855,2990,5863,162
733,4215,2034,1165,1213,4073
734,1864,3626,3681,1719,9265
735,8096,8055,5780,9445,6943
736,7222,5301,3021,6285,9665
737,7559,4299,6587,548,9455
738,5718,7174,6828,7946,1051
739,7483,4176,7606,548,5986
740,2273,1429,2296,7418,5297
741,1849,9371,2502,4723,2780
742,2477,3635,9772,7432,6412
743,3400,1718,5237,9988,7963
744,557,987,9381,4355,2147
745,8953,5499,5654,9758,3638
746,2477,8916,3820,510,8459
747,574,9192,3236,7725,7347
748,8525,8059,7653,6324,4335
749,9940,3959,6629,2790,4795
750,3584,4394,8718,164,8108
751,7416,5533,1119,4470,772
752,4678,1476,9999,3259,7692
753,8610,4743,2889,9696,7126
754,5017,6433,1902,4237,5326
755,9119,5810,4059,1378,7373
756,1450,5464,1902,4237,5326
757,8743,9529,9829,5412,6104
758,7952,4226,2972,9333,75
759,6138,1967,7215,5050,6804
760,9483,5846,4390,6310,1431
761,9622,5397,5026,23,6247
762,9922,9852,7842,5428,1048
763,3985,4842,56,1520,8234
764,3571,9025,714,707,1366
765,4331,7785,6997,8469,8024
766,2075,2141,4320,4798,4972
767,3472,9357,1118,4237,3708
768,3753,5808,4412,9026,6435
769,9155,1408,853,820,3185
770,7909,9950,3195,4699,6081
771,7559,4584,2273,1229,3600
772,7559,959,7606,7079,845
773,28,4975,7934,9183,4591
774,7754,4870,7834,6159,7347
775,3066,5810,2408,3726,1807
776,9897,1581,9045,836,9442
777,5206,8833,4609,5727,4745
778,1232,8598,9510,4511,6072
779,0,9161,6474,1157,9312
780,6891,4842,1334,4817,8962
781,767,9938,5594,3569,8303
782,2932,2835,4134,1485,2342
783,3365,9158,59,5043,9983
784,6693,3213,5227,2486,749
785,9897,875,5417,5171,5251
786,5534,8942,9700,1719,9414
787,5683,3134,9110,8137,740
788,5505,3015,4909,9009,3872
789,1849,6296,947,211,2589
790,3296,8526,139,6538,1530
791,437,5244,4742,883,5589
792,927,1097,2419,4244,6386
793,8693,7548,1446,6159,6367
794,4368,4628,7653,6929,1807
795,4926,2603,8269,369,160
796,328,7223,5205,5930,7965
797,5617,9529,462,4769,6759
798,3985,4082,105,4987,2731
799,6489,1930,9255,9528,1640
800,3628,294,7346,8182,1680
801,1044,5080,1585,5880,1904
802,7272,4132,7252,9935,2503
803,8526,4770,5270,7352,9083
804,3417,8365,8876,3685,9323
805,4544,1105,8720,7404,3324
806,4874,5222,6430,8753,3108
807,2075,5446,3091,2823,9846
808,8986,498,8670,1137,6446
809,794,5404,8911,5558,3532
810,4926,5114,4464,9488,1467
811,4798,5369,6201,2500,9379
812,7272,5579,2972,4384,4571
813,4987,3698,4008,8950,8272
814,3305,9625,9350,5644,1564
815,1748,9818,6201,450,4727
816,2539,1709,2929,2206,3542
817,4760,2641,2952,4704,4897
818,9792,3698,3666,2772,8456
819,2904,7357,1578,7529,3714
820,1770,3538,8949,2565,4934
821,5239,1429,5318,3865,8986
822,9622,6775,4216,3617,9257
823,3286,1550,1198,5000,3895
824,7416,9104,1902,4994,3045
825,1487,1828,1661,548,5500
826,7298,9395,1405,3495,7678
827,2818,8312,2182,5243,7384
828,7298,3899,275,5920,3936
829,28,294,1419,5592,8495
830,97,3137,4609,2358,2603
831,8462,5823,6993,9241,5818
832,5117,2217,7106,9333,5976
833,5683,5989,9920,2852,9348
834,6633,95,3953,4897,6686
835,1800,6519,339,1134,6254
836,6244,4485,6044,4394,1946
837,4769,4909,6801,3971,7708
838,3584,9784,9255,4237,3708
839,7047,4575,7982,1047,388
840,7877,3698,9432,8250,8044
841,7298,3147,6290,7404,5296
842,9796,4273,6219,4302,8799
843,173,2639,8901,1591,1702
