ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
84,240,2264,3731,3359,4060
85,940,881,1291,278,194
86,181,646,1740,442,381
87,2980,3382,1318,3211,3396
88,532,2622,405,3453,3368
89,1089,3450,8792,3642,4934
90,0,0,1,7495,0
91,0,0,1901,727,0
92,60,45,284,402,147
93,23,38,37,135,88
94,1,706,15,12,6
95,573,91,363,328,476
96,116,86,163,220,213
97,2733,1293,751,1182,926
98,28,26,268,247,238
99,519,1878,1890,5054,1530
100,1474,1691,913,3078,1426
101,208,548,9205,1947,1568
102,95,972,163,297,247
103,6645,2099,3097,4832,4978
104,57,2406,168,368,230
105,157,330,358,8421,3096
106,195,408,687,4067,2738
107,712,4453,486,6275,5251
108,0,0,0,0,0
109,0,0,0,0,0
110,558,723,784,754,904
111,2819,4929,775,758,968
112,809,899,243,140,245
113,1829,1093,90,111,204
114,1636,1027,3012,1583,1896
115,1422,3031,3707,2912,3495
116,1382,4508,8205,6350,7371
117,0,1,0,0,0
118,1093,4121,3483,7000,7877
119,0,17,0,0,0
120,1267,715,2130,1655,1583
121,1108,1621,1456,1737,2144
122,674,8,2701,1855,1348
123,724,2375,1149,1542,2045
124,673,955,5912,6705,5180
125,896,2507,5092,8731,4075
126,6936,6827,8212,6901,6530
127,496,5840,1552,5470,3956
128,619,4948,1755,3984,4161
129,1699,4127,3405,5614,6136
130,2503,6149,4468,4860,5488
131,2736,3698,2478,5098,5743
132,1101,358,4,5086,3
133,6172,6671,6195,7516,8778
134,219,115,8,7878,6
135,13,224,114,162,330
136,552,1891,98,188,162
137,2092,1509,382,486,146
138,1024,190,1442,1131,829
139,1888,8351,6312,7954,8344
140,2506,5076,3318,3814,3151
141,58,420,207,123,90
142,0,0,17,0,0
143,53,1425,1279,515,605
144,1254,836,6962,6508,6929
145,4324,4858,5806,4868,5213
146,2710,3033,7371,6429,5923
147,229,253,739,1134,884
148,654,971,950,773,754
149,435,38,14,61,56
150,3129,7370,7024,4437,4763
151,2435,5390,4827,2207,2328
152,5241,7066,7100,6286,4445
153,2673,1247,5537,5981,6330
154,1081,2216,3563,3523,3976
155,3178,2478,4611,5692,4750
156,521,1736,3336,58,934
157,2035,458,2795,950,458
158,0,0,0,0,0
159,3214,3052,4474,5869,6900
160,713,89,3372,2673,2076
161,976,345,1788,1300,1053
162,828,2783,3085,1521,1672
163,799,2715,1730,636,694
164,6611,2093,3799,5467,4831
165,363,626,2015,7283,2787
166,4823,4761,2480,2730,4015
167,275,622,1595,3907,3664
168,2340,5281,5009,5562,5909
169,0,105,12,5,0
170,112,319,1418,2064,1955
171,2331,2314,4276,3850,5175
172,107,4207,7895,3665,7541
173,1,965,4134,8861,3804
174,3143,1851,609,1156,1266
175,1790,5894,3971,3555,3931
176,5907,949,687,475,1367
177,237,3222,2552,1473,1113
178,1307,5177,3411,1102,956
179,623,4009,815,6030,2212
180,348,3538,453,6353,1046
181,2763,3375,1055,1639,1575
182,529,1025,19,220,231
183,1388,3559,7687,6227,6970
184,2622,2398,2078,2779,2258
185,1369,774,1555,3242,2328
186,7865,4713,9018,9075,8927
187,7931,6993,5839,3832,4559
188,6465,4479,4273,2651,3275
189,1253,3251,5242,3664,3429
190,32,104,612,86,211
191,385,666,2069,448,666
192,119,419,2293,1240,1618
193,2037,80,2041,1448,809
194,15,262,1411,343,469
195,1777,5806,1471,1995,2952
196,1417,28,115,37,34
197,220,6,90,15,8
198,5525,784,423,273,252
199,3030,2421,1310,1658,1679
200,2773,2706,3330,2802,3178
201,271,613,1328,734,1496
202,1023,2992,305,612,818
203,173,215,1557,989,2078
204,185,542,2617,3007,2509
205,7869,5527,6036,6105,5547
206,136,1029,927,1385,1197
207,409,30,480,577,1120
208,884,45,744,589,870
209,2184,7594,7656,8712,8660
210,758,3731,3696,7417,7490
211,6044,5614,5402,8074,8041
212,6547,5727,4499,7576,7557
213,856,5724,2910,5195,5557
214,2732,1547,4714,7702,7775
215,220,314,4090,6308,4596
216,1105,1073,4176,2955,2590
217,993,1554,3397,2544,2161
218,3162,818,3890,5979,258
219,282,5616,1764,1124,1310
220,150,661,572,174,194
221,100,579,740,114,155
222,4222,3081,5667,6170,7021
223,5749,3048,5620,7966,8255
224,1610,1710,2909,4413,5575
225,1298,371,578,142,288
226,635,913,65,1644,12
227,466,19,62,14,21
228,1780,1678,6797,1768,2013
229,3732,1912,1367,1204,1193
230,790,330,665,1309,1391
231,3280,5176,1986,1446,1852
232,3992,6521,8527,7555,8171
233,796,3895,1407,1073,1281
234,1468,1154,6462,2059,1745
235,0,25,6518,3005,2904
236,0,1,5920,6865,5692
237,1012,414,790,1748,1787
238,2561,4577,3133,4948,5522
239,787,70,218,1239,1359
240,8277,3937,4694,4154,4638
241,7224,4312,8827,4791,6168
242,7770,2630,4306,3019,3564
243,2304,6873,7568,6094,5821
244,3465,2894,7453,5284,5571
245,3452,1500,1991,2451,2732
246,1262,2287,8194,7302,8162
247,3902,3832,2268,2786,2867
248,2836,2115,3485,3616,3815
249,234,2184,1310,712,830
250,9,880,2094,835,1134
251,906,1079,1023,839,1092
252,235,588,252,353,391
253,66,319,75,130,159
254,698,78,1148,614,723
255,173,594,27,2,2
256,35,94,122,130,110
257,29,350,4,1,3
258,36,606,60,10,21
259,0,0,0,0,0
260,30,63,118,48,72
261,2020,2280,3523,9083,5747
262,1512,2065,3133,595,5395
263,4520,4745,7667,1350,6525
264,1364,1985,2862,2177,2786
265,3677,2466,1300,4429,4906
266,895,1981,5107,2648,3127
267,5335,5659,4252,3525,5578
268,4235,5641,6116,5168,6832
269,6643,5175,8669,8138,8209
270,1,119,538,69,33
271,7,50,492,91,58
272,479,4018,7096,7456,7293
273,0,0,0,0,0
274,0,0,0,0,0
275,8233,8679,6634,2673,2619
276,8469,2751,5312,4646,3809
277,922,2858,751,2150,2032
278,4466,4588,1062,1774,1920
279,35,101,1455,1353,1562
280,285,5523,1323,1134,1538
281,19,2385,4161,2265,2182
282,1343,698,2415,6729,6345
283,8960,5411,990,7007,3939
284,1505,1090,3937,4319,4329
285,2719,4688,1358,1830,2166
286,7644,7515,2860,3090,3319
287,2468,6427,3817,2824,3729
288,1,1756,45,758,965
289,0,1925,9,420,649
290,2087,4922,5138,4112,4416
291,936,3971,2430,1514,1565
292,82,946,995,1930,2753
293,2,1197,1402,2299,1934
294,1408,1551,1799,5396,932
295,131,263,5586,3912,4993
296,176,271,1308,3329,821
297,260,632,1274,593,628
298,4272,952,3300,1951,1644
299,593,1074,5098,869,1536
300,1899,2561,1076,2043,2451
301,0,0,4,0,1
302,899,1483,239,166,156
303,710,1590,8943,1897,1688
304,980,3246,6315,3361,3246
305,423,1951,648,2140,2050
306,1000,4470,1158,3225,2838
307,2781,1274,6406,7286,7652
308,1310,104,127,109,73
309,600,2550,1082,176,251
310,859,1351,5669,7817,1511
311,408,1168,2220,3001,2250
312,230,144,201,147,140
313,690,529,340,59,89
314,1042,4983,1131,717,937
315,5063,4582,2216,999,957
316,3173,2932,216,520,709
317,1644,1162,879,940,1069
318,389,49,144,312,370
319,1,4047,424,1340,1481
320,2,2066,3800,4866,3348
321,698,120,123,6990,127
322,5747,4979,1999,8206,2413
323,1092,191,129,4185,220
324,5960,2749,4703,8414,8582
325,4,1902,24,7,4
326,4,573,70,10,10
327,164,1004,3263,2766,2932
328,345,4553,1201,1218,617
329,149,898,560,889,300
330,5955,3912,3986,5136,6622
331,377,2462,431,4104,5523
332,848,902,2094,5298,4788
333,0,82,5012,3903,3547
334,0,0,64,2453,91
335,4697,3379,200,7320,181
336,0,0,1,3,3
337,0,0,0,0,0
338,0,2,20,20,18
339,313,148,2346,2354,2083
340,4717,1616,3173,2214,2833
341,137,39,1374,1549,1603
342,8492,3740,198,2788,1869
343,44,3778,1193,1447,2040
344,8,2636,208,701,1127
345,1,321,57,87,114
346,1,36,64,131,189
347,16,134,445,726,1005
348,2391,192,1010,841,1877
349,889,6577,2734,3933,3899
350,1515,1339,1413,1093,1981
351,0,3,0,0,0
352,1532,6279,2389,3611,4548
353,0,1,0,0,0
354,4899,1742,918,229,250
355,1978,1515,6588,4986,5175
356,332,163,796,1713,2211
357,149,1,15,8,4
358,3227,5914,5046,1873,2366
359,1755,454,390,298,534
360,75,276,540,186,165
361,0,1,27,4,13
362,1,9,77,54,54
363,12,4,2300,2639,2768
364,1216,3240,9106,8978,795
365,38,5,1513,1461,843
366,44,255,167,259,165
367,24,28,1514,1277,1392
368,344,1820,5550,5836,7521
369,0,0,0,0,0
370,378,276,671,1336,1659
371,0,0,0,0,0
372,1566,910,672,702,512
373,161,227,2945,2494,3484
374,660,94,1679,1170,1016
375,394,961,790,1425,1483
376,2073,994,894,2978,3923
377,2785,6084,6089,5923,6081
378,4094,8928,9090,9014,9049
379,3124,1945,3096,2759,3107
380,3225,4373,5196,5029,5507
381,5636,5061,3745,4584,3702
382,7466,2974,8678,8915,9087
383,2099,2912,110,1003,1028
384,453,2269,1364,456,416
385,1984,1287,514,1923,2366
386,3611,2887,835,1541,1554
387,4014,1762,4146,3960,3020
388,6761,4003,4727,5602,4621
389,6514,8166,7451,7455,8106
390,5493,835,7919,4171,3945
391,6684,2671,6236,5715,7514
392,1036,3734,5108,3016,3093
393,257,1365,1512,1206,1388
394,8,179,648,195,339
395,6,194,847,560,798
396,729,78,525,349,402
397,476,22,48,403,177
398,1000,97,832,698,929
399,1628,3587,4948,4772,5454
400,3,1119,262,3283,3511
401,4,3996,843,4035,4223
402,501,484,2193,1069,970
403,1217,5728,5785,2554,3610
404,188,265,1446,385,283
405,218,1946,5854,2062,1844
406,9113,3387,6644,5698,4984
407,463,1292,727,1434,1462
408,3976,1334,2065,1827,2504
409,4993,7729,2709,5237,3509
410,1248,476,2630,1276,1610
411,1810,1801,4700,5126,3397
412,1358,122,2939,2117,1658
413,1624,618,3805,2267,2037
414,3572,8950,5396,5820,6005
415,5394,8409,7205,4509,3910
416,6038,8275,8405,6424,5451
417,7046,6987,8242,7357,8347
418,2135,6840,5932,4944,4735
419,437,7124,6323,4592,4442
420,82,185,3864,9058,6867
421,1950,2794,7019,7545,7709
422,62,136,84,36,31
423,320,4793,258,485,483
424,53,218,162,708,621
425,129,426,116,121,113
426,950,2098,4989,6930,1183
427,4668,2215,3599,3244,2933
428,416,2251,7071,5614,744
429,1252,115,7096,2278,2442
430,1249,153,3272,1733,2025
431,614,2005,2836,981,1285
432,57,10,56,52,49
433,92,0,3,2,3
434,333,367,1219,933,875
435,165,309,207,303,275
436,0,139,179,1191,1477
437,3119,4206,6547,5694,4583
438,281,201,1131,671,737
439,34,156,998,1168,1323
440,6293,4348,2212,936,1121
441,8,357,844,1254,1885
442,12,300,495,533,898
443,1868,5577,5380,3505,4520
444,693,3882,5194,5508,4384
445,5332,7465,7535,6293,6411
446,775,155,1461,1597,1717
447,3373,4954,2096,4574,6381
448,115,3928,1421,4374,898
449,2250,7798,7921,6703,6799
450,0,0,0,0,0
451,0,0,0,0,0
452,276,97,49,100,99
453,340,63,610,3,127
454,3418,3481,2633,1529,3863
455,1980,2132,1299,53,520
456,671,170,1182,2296,1381
457,346,331,117,595,792
458,2829,621,7879,9152,7892
459,752,2624,4859,3377,2967
460,101,5507,4002,4450,3784
461,3478,2626,6083,4494,4369
462,5315,4021,1900,782,1319
463,666,1927,1877,313,452
464,742,474,1168,915,1474
465,226,13,866,1610,1252
466,1934,2926,6059,4471,6926
467,3598,4331,1179,1749,1575
468,0,0,75,54,0
469,0,0,6695,4520,0
470,0,13,10,1,1
471,2,183,694,422,353
472,792,196,1171,423,404
473,3,85,169,391,359
474,421,5923,2989,3516,3757
475,4805,2055,2454,2663,3077
476,192,2744,2753,2900,3208
477,714,231,616,668,941
478,836,160,477,1329,2266
479,142,502,2281,1632,1895
480,1767,8760,3188,2906,2266
481,568,3246,857,1572,1244
482,3397,7885,3256,2104,1453
483,665,2571,3187,2405,3362
484,8897,8623,2518,6591,7651
485,328,591,1388,797,1417
486,5626,5718,3903,7678,8201
487,6089,7599,7897,6258,5418
488,6719,6115,6033,5318,4946
489,39,497,406,2876,159
490,7028,198,1526,3506,729
491,196,299,8564,3954,8639
492,1110,4643,1460,1005,1626
493,375,4270,8004,6357,3655
494,1574,2974,1730,1695,1962
495,2739,5538,31,133,129
496,3569,8502,5825,4621,5016
497,1443,3652,52,139,161
498,66,261,65,126,31
499,3338,3303,3118,5321,6149
500,22,157,2044,2217,2468
501,313,3651,1844,1181,1952
502,30,52,54,16,13
503,1795,2669,4839,5941,6163
504,609,8831,7029,2078,3066
505,7049,8477,6061,840,555
506,2518,7087,7939,2214,1413
507,5462,794,8385,5687,6198
508,5489,3232,1293,2276,2405
509,1567,5138,1953,2150,2209
510,1728,2723,6208,4941,5746
511,3871,8886,6935,624,479
512,3425,2231,3683,235,188
513,0,0,0,0,0
514,0,0,0,0,0
515,0,8,23,65,67
516,351,256,1178,7482,780
517,1027,2040,391,2027,1625
518,173,965,2136,8271,783
519,3482,4117,1908,2086,2128
520,1447,3207,3209,3125,3156
521,1777,3972,6564,5478,4822
522,293,1052,960,4810,4975
523,7067,5350,4741,4830,4368
524,266,973,2221,3988,3115
525,2688,790,5367,6757,7467
526,3914,2917,1649,1465,1800
527,2338,563,1393,1974,1805
528,88,228,354,65,283
529,187,363,1354,1655,1839
530,547,3969,1141,1823,2138
531,0,0,4,6116,2
532,5455,6820,8938,8975,9104
533,0,0,2,4383,0
534,29,134,549,411,301
535,56,190,912,486,449
536,1046,158,427,731,699
537,337,333,133,45,102
538,714,285,2154,1347,1050
539,165,1350,375,82,170
540,59,3218,3314,1536,2135
541,1818,4203,4745,2705,3574
542,1427,2363,952,848,754
543,99,343,322,145,210
544,63,128,81,62,73
545,14,13,30,29,32
546,741,3743,2126,2614,3086
547,6511,5052,7052,8090,8307
548,2347,1251,288,346,364
549,407,203,156,116,96
550,502,1383,1097,2101,1877
551,505,1140,796,896,796
552,572,2318,138,462,452
553,2022,1812,1170,1581,1616
554,341,2431,528,247,199
555,4556,2641,2427,1693,2061
556,4,125,11,35,37
557,54,29,9,8,13
558,119,257,304,213,206
559,13,118,1048,381,435
560,430,503,2968,820,1201
561,6,359,288,196,184
562,27,602,657,499,406
563,1465,4837,1384,2882,3009
564,26,1019,87,381,357
565,1095,4614,1858,3846,4678
566,8,647,545,331,331
567,8954,7081,5107,7694,7391
568,512,2759,3188,2307,2099
569,2728,3242,3209,3435,3174
570,0,148,50,24,27
571,3913,2939,8262,4644,4653
572,1,89,59,16,21
573,392,3025,847,202,292
574,334,4380,374,61,150
575,2713,2203,1223,2462,2397
576,21,322,4290,5387,3083
577,67,151,6451,7443,5605
578,26,102,519,865,1108
579,6303,5559,8114,4842,1142
580,2038,4554,6479,4303,1025
581,6363,6246,8850,6933,3963
582,3275,2130,8172,7751,8666
583,1064,1324,1417,558,610
584,1058,327,1197,140,90
585,516,62,96,197,226
586,327,818,796,832,775
587,78,15,27,46,58
588,603,609,1178,1425,1718
589,89,211,43,164,162
590,108,258,107,290,285
591,101,130,35,72,116
592,1071,156,647,222,356
593,1238,727,1158,578,759
594,137,22,7579,7280,12
595,1,16,590,115,152
596,32,17,848,406,12
597,4283,3926,6583,3708,4179
598,2723,2227,2017,1677,2017
599,4971,4804,2717,2387,2875
600,1,1680,9047,9079,6220
601,0,1384,3088,1566,1653
602,329,415,1809,993,1134
603,237,1894,376,604,296
604,3,0,61,33,29
605,0,0,13,6,9
606,5852,6849,917,2205,2316
607,6025,6588,1386,3653,3636
608,4485,6106,6054,4914,5047
609,701,1370,4593,2177,3026
610,2619,1289,4968,2655,2969
611,1189,771,2718,1336,1442
612,0,2,2,2,6
613,1631,1131,90,163,235
614,0,1,8,25,27
615,2203,5849,8539,8784,1020
616,888,2235,4917,1810,2149
617,314,442,2752,430,918
618,1449,74,9171,9115,9180
619,3609,727,7262,5963,5436
620,3526,6240,8737,8698,8753
621,3,74,87,76,164
622,5,549,130,171,332
623,3740,1944,2094,1524,1501
624,1221,3996,1944,1589,2160
625,184,1826,300,123,124
626,15,89,571,562,999
627,1777,4837,1109,809,838
628,2691,2914,4809,5700,6388
629,94,378,679,732,682
630,10,0,3503,4063,0
631,8,1,370,434,0
632,14,10,20,24,8
633,1,4,6930,30,110
634,5072,6817,3264,7878,7862
635,6,56,3881,150,351
636,309,566,770,531,540
637,1207,1548,768,4516,1240
638,88,926,136,91,105
639,1045,3742,2668,2624,2962
640,191,1922,1580,1584,1249
641,578,436,1929,1808,1759
642,31,257,300,326,322
643,12,1985,1378,1260,1440
644,57,178,452,283,394
645,3621,1301,1418,1221,1067
646,8159,2115,7398,8703,8606
647,7146,7177,4086,2629,2324
648,245,1675,533,1881,2359
649,4280,1433,7735,2089,2877
650,419,1827,619,1990,2303
651,2467,455,8309,8789,8191
652,419,1948,5653,6848,6762
653,172,3443,9024,9000,8880
654,371,2447,621,498,508
655,383,202,282,213,344
656,231,443,675,519,529
657,331,1379,801,1167,205
658,2285,1779,1365,2036,1165
659,2815,2165,698,544,667
660,1369,5315,2968,3854,3925
661,4111,1538,1759,5110,4887
662,1494,2790,4334,3271,3764
663,4708,4101,2912,1184,815
664,4598,4310,5760,4361,5475
665,4923,6403,2999,998,825
666,2825,2904,5395,4238,2665
667,432,6452,6213,3599,2716
668,4094,2132,7051,6043,512
669,1818,1359,9108,3117,1217
670,324,322,1578,3529,3783
671,185,54,2416,4507,535
672,257,329,31,46,44
673,1459,3133,3019,1603,1827
674,103,216,55,138,157
675,191,1003,736,1242,1076
676,92,2020,9203,9205,9204
677,14,568,571,824,503
678,31,253,246,93,108
679,7,97,117,88,93
680,329,1673,1185,1736,1822
681,1590,2617,3328,6088,2300
682,878,2430,4481,3905,3199
683,2791,5546,4472,2815,3240
684,3,44,5,337,1
685,3868,222,116,57,59
686,0,49,1,4047,1
687,320,595,211,478,521
688,167,2408,319,839,808
689,5540,4152,5848,6887,7127
690,1191,83,22,208,216
691,2,241,43,180,168
692,3,1658,263,211,271
693,6959,8941,9205,2430,9220
694,2,7004,955,2052,2042
695,4,9129,1241,1916,1556
696,5,1404,15,8,15
697,1,194,1,0,0
698,13,388,3991,4520,14
699,1523,82,468,645,704
700,4372,4130,3703,6224,6252
701,3190,463,1282,845,1184
702,1,2998,144,165,155
703,397,1731,951,2557,2705
704,1,1722,102,164,161
705,2455,1525,1339,2197,1124
706,17,16,509,8942,574
707,77,139,7163,3156,2622
708,5551,2605,4350,3693,4216
709,248,1011,6342,8198,7972
710,246,234,7186,5998,6426
711,96,473,5456,6182,669
712,41,401,258,87,105
713,35,293,317,244,276
714,7,1560,186,2244,1519
715,291,4867,1937,1853,1515
716,75,1564,6061,6033,6546
717,100,202,452,389,407
718,14,28,922,927,963
719,3,1,6148,8823,8351
720,233,1767,1372,1838,2031
721,5014,5352,5986,8270,3756
722,165,1326,917,214,319
723,1316,567,509,9,11
724,589,422,450,2896,3180
725,15,491,199,10,9
726,852,287,6118,8503,2979
727,1148,1455,6367,7505,7198
728,1684,391,5815,7405,7116
729,26,404,57,100,167
730,91,1932,232,153,269
731,779,733,4830,6543,6837
732,38,109,210,330,309
733,87,146,132,212,155
734,16,153,292,368,374
735,341,1674,332,142,155
736,974,1890,916,439,366
737,626,479,127,125,136
738,377,21,393,171,222
739,412,129,1346,1344,1310
740,815,368,633,689,981
741,799,1121,425,1242,1666
742,1368,2601,1459,4198,4885
743,2194,3030,300,683,961
744,5221,3885,3815,4002,3217
745,75,687,2277,922,1044
746,17,250,1117,277,285
747,612,849,1736,2291,2861
748,636,666,147,176,173
749,898,898,390,611,523
750,1338,2679,506,763,877
751,2838,4049,2155,2412,2622
752,554,3652,56,79,74
753,51,1037,890,975,1155
754,371,705,4130,6116,2949
755,314,428,319,314,337
756,3018,1393,843,3199,4631
757,876,1552,1529,492,621
758,297,542,1452,532,204
759,376,746,102,277,258
760,920,1132,1058,846,1945
761,0,42,6,27,5
762,3752,4064,3900,3700,3402
763,2162,3069,4863,7180,7185
764,3059,2402,3262,6501,6442
765,440,1175,9142,9163,8296
766,1357,3856,1455,1686,1187
767,247,284,1228,2200,2341
768,36,118,68,154,93
769,39,6,1469,1078,1170
770,61,6,50,23,14
771,617,57,155,6989,6188
772,48,506,427,116,167
773,309,117,75,14,32
774,22,372,2483,617,80
775,65,22,36,49,37
776,3304,2231,3069,1105,1067
777,2839,6756,2095,1060,891
778,1404,2233,486,345,305
779,4941,8338,6586,6075,5606
780,232,63,1452,1223,1902
781,61,12,219,57,46
782,1334,402,1264,471,574
783,415,352,62,4219,49
784,2474,715,430,4565,461
785,1223,1394,4781,4518,1582
786,549,2652,485,454,883
787,652,1964,146,56,154
788,859,5660,4792,9214,8478
789,176,6531,340,1739,1133
790,438,2826,837,1199,1344
791,664,531,637,2467,1826
792,4575,4271,6666,7006,6880
793,605,5,329,162,105
794,848,32,224,144,94
795,82,266,1245,969,682
796,866,1040,2967,2284,2242
797,113,362,1631,1986,1696
798,2062,4601,3036,7589,3645
799,1258,542,3104,2188,2666
800,13,7,40,2680,93
801,195,536,90,160,130
802,233,77,71,85,76
803,437,2466,5236,2045,2459
804,433,659,119,142,284
805,357,114,163,232,292
806,4,180,18,43,74
807,1814,5023,1429,2247,2537
808,2074,1496,228,65,155
809,344,166,575,291,403
810,8675,603,2488,5897,4819
811,2762,1792,2451,5116,4531
812,1594,1096,446,4759,5106
813,2511,2767,1840,1200,1667
814,1504,2895,1658,2462,1606
815,1387,1598,286,1725,1065
816,249,352,32,141,159
817,26,376,406,396,284
818,603,626,59,222,236
819,258,3623,1421,1305,1540
820,5096,5375,8012,8665,1339
821,374,29,1260,1162,375
822,100,381,723,1039,849
823,261,1756,2573,3020,2301
824,1124,2084,5353,4839,4325
825,433,444,434,548,695
826,273,480,944,738,946
827,622,1231,741,850,787
828,474,191,395,373,440
829,475,127,265,313,358
830,177,1861,1299,598,942
831,34,1118,2107,1332,1665
832,715,392,1952,2093,2021
833,62,689,948,306,455
834,1,0,203,125,192
835,42,186,42,108,128
836,4967,7521,3585,3586,4492
837,1713,2194,1546,1631,1426
838,822,1796,8880,8861,7478
839,216,585,1954,3490,2972
840,63,0,11,27,11
841,703,5,1404,267,389
842,4,0,31,74,68
843,3348,6007,8185,7570,7356
844,484,174,4366,271,287
845,817,169,1198,163,140
846,850,1136,4,35,26
847,385,73,70,204,182
848,813,644,659,249,349
849,16,750,890,1032,1316
850,75,698,604,1506,767
851,1658,3671,2051,4636,5024
852,89,2807,8757,7968,8188
853,352,378,4059,6787,4462
854,93,1421,7175,5119,5399
855,2725,5256,5895,5105,6738
856,448,1178,7529,6634,7728
857,951,1655,8938,7305,3574
858,11,15,1,35,37
859,2238,2541,1506,376,577
860,2716,3501,1355,206,384
861,44,13,3,1,3
862,34,1,0,0,0
863,2239,1692,1839,2360,2690
864,1158,3455,3633,2567,2882
865,557,2017,3458,2624,2612
866,5887,3247,7429,8104,8696
867,9,949,7422,1879,4148
868,6,50,13,4,8
869,3893,2762,2013,1886,635
870,52,2,32,50,44
871,60,35,12,31,31
872,595,1347,590,545,659
873,293,199,153,268,321
874,1737,1995,1491,1414,1459
875,113,217,38,128,164
876,633,796,145,475,488
877,0,10,81,73,73
878,0,3,194,34,33
879,44,177,2610,1887,2006
880,620,331,2781,1458,1562
881,129,306,872,1567,1182
882,0,0,0,0,0
883,0,0,0,0,0
884,510,1653,2712,3206,2648
885,38,1718,101,352,349
886,9,15,20,11,14
887,3990,4477,1562,2686,2636
888,459,698,232,305,317
889,19,19,321,105,45
890,32,33,1744,19,13
891,92,16,54,37,46
892,2915,4958,327,247,393
893,228,118,162,101,145
894,54,562,52,25,25
895,4,551,157,99,113
896,1926,999,71,363,518
897,2564,1369,1777,437,496
898,487,832,7781,912,1768
899,1691,855,582,104,148
900,5181,2528,991,1803,2061
901,53,46,237,167,263
902,11,26,87,28,33
903,584,0,5,65,53
904,394,58,2,80,37
905,244,7,301,376,294
906,28,7,40,67,33
907,155,124,5222,6068,95
908,253,232,175,75,79
909,735,1049,724,822,1281
910,1192,584,2949,2430,2660
911,934,851,348,855,1450
912,5,1682,7628,7974,2560
913,977,2762,1614,1635,1914
914,74,4312,7425,6357,5950
915,0,9,168,9,5
916,1587,364,2745,2328,2034
917,0,59,132,27,9
918,0,14,53,21,16
919,0,3,183,93,118
920,16,2967,1590,1635,1391
921,1463,395,7,12,10
922,1219,309,19,3,8
923,3817,6347,4706,6596,3977
924,339,4671,1646,5485,2973
925,713,1186,4603,7973,769
926,585,2455,649,736,955
927,874,2841,975,2119,2028
928,1613,3494,4101,2760,1869
929,901,3187,329,1027,823
930,18,26,40,138,74
931,5,178,205,475,489
932,65,210,414,516,583
933,619,607,1168,3423,3280
934,2763,598,2741,8963,2430
935,391,377,5693,2164,3663
936,621,5351,381,382,642
937,1278,924,1272,696,980
938,3298,5359,590,310,493
939,342,575,2650,3531,1845
940,17,460,5601,3721,5068
941,691,265,2079,8585,1078
942,470,68,654,2676,2514
943,490,200,865,834,1301
944,490,200,181,1836,393
945,272,2327,1627,985,1152
946,829,835,220,243,202
947,7709,2894,6288,6546,6542
948,0,174,799,217,399
949,0,0,0,1,1
950,2,125,17,53,48
951,964,715,1686,2358,2273
952,824,150,53,18,17
