ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
62,2256,627,990,1666,1919
63,1582,1290,521,1357,1357
64,2028,1410,3862,9072,3105
65,1188,1188,2286,1646,2072
66,745,1672,1394,915,915
67,331,7707,2202,3477,3477
68,2193,2193,3993,4798,6996
69,1225,29,1495,970,4813
70,3756,466,1183,6236,1183
71,1401,2082,725,688,688
72,1472,466,55,1771,1771
73,42,233,2250,233,233
74,925,759,1274,4941,4941
75,1326,8432,579,144,579
76,1435,1435,645,6822,1443
77,3659,1696,506,1556,538
78,792,4074,804,1557,8443
79,1441,971,100,100,100
80,990,2829,8723,4280,8723
81,6127,963,1638,4248,4248
82,1222,7723,7613,1007,4535
83,914,1081,914,914,914
84,2148,2083,2247,677,677
85,769,567,1614,567,567
86,1007,36,2038,1492,1492
87,1902,1352,1253,1253,1253
88,1335,2019,2311,8207,8207
89,7484,4853,735,4853,7470
90,467,467,1035,1035,467
91,467,467,5756,2209,467
92,1352,6144,3484,6144,6144
93,989,1041,6290,6290,6290
94,52,6927,6685,5842,5842
95,1076,1413,1279,1661,2275
96,1357,1933,1933,1012,1012
97,820,588,811,811,621
98,46,166,382,2298,2298
99,759,79,3566,1157,1924
100,667,1810,8809,2230,9145
101,1421,11,833,1924,833
102,1191,7689,8890,2159,2159
103,7305,838,818,838,838
104,1045,1659,561,561,561
105,121,453,832,2003,2064
106,1423,1576,1700,1071,307
107,2213,85,314,314,314
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,154,1889,627,627,627
111,1902,1927,1802,2082,1927
112,2041,1832,247,1745,260
113,6228,1852,5728,5728,5728
114,1250,8017,9114,9114,9114
115,8041,8102,912,8144,8424
116,1521,169,873,840,840
117,869,4900,869,869,869
118,2161,299,243,299,8021
119,869,1309,869,869,869
120,842,712,1825,649,955
121,2440,3374,2159,897,897
122,2082,2241,5618,6187,5618
123,639,639,868,868,868
124,213,4996,6151,283,6155
125,7953,2130,8587,1250,1796
126,8355,2643,9113,1547,891
127,2019,282,825,6657,5625
128,826,4518,340,340,340
129,1819,1185,1771,1771,1771
130,540,653,789,789,789
131,7458,8561,1570,1570,1570
132,77,8749,1459,8936,2247
133,3101,2016,4847,7977,7977
134,6622,588,761,761,761
135,1276,552,1226,1604,1604
136,3301,644,644,644,644
137,221,221,1528,1762,1762
138,1047,6414,938,1357,1126
139,5603,6454,2628,1002,2628
140,1583,194,146,146,146
141,2871,162,238,238,238
142,1669,1669,7540,1669,1669
143,1003,335,1775,1277,1277
144,449,2872,5006,2872,2872
145,2343,2415,3754,3754,3754
146,8647,8354,803,7009,8166
147,2072,1550,8609,1454,8609
148,2075,1273,2285,121,2075
149,2127,58,1197,775,254
150,1051,2469,370,654,654
151,3091,1661,7819,898,898
152,1625,418,735,1462,2887
153,330,1098,579,670,670
154,401,1352,207,1253,1352
155,8613,212,5179,7262,2895
156,664,664,7030,1499,1913
157,81,1031,467,4610,9122
158,847,847,847,847,847
159,8949,5555,7250,6934,6934
160,672,390,2235,2235,2232
161,1943,1132,1657,284,284
162,52,6236,1290,7085,7085
163,397,2092,1271,3485,3485
164,709,2242,9112,104,104
165,2298,7334,7524,8207,8207
166,1616,5335,2874,417,2874
167,1490,2124,253,36,5608
168,1969,634,342,2286,7608
169,1254,1036,1625,1036,1254
170,570,753,1260,228,228
171,1020,7197,91,7764,91
172,5141,3792,3398,2027,2027
173,9141,8545,5939,9023,3814
174,1320,4934,6243,9065,9065
175,5350,8518,8201,8418,8418
176,4004,6454,6589,8353,4004
177,260,1676,1712,1712,1712
178,2113,1085,1794,9044,9044
179,1491,2157,1893,4697,1635
180,2977,360,4448,2393,3636
181,657,1203,1855,641,1184
182,163,372,4060,1884,1884
183,191,2611,7817,5554,3713
184,1217,1931,1723,1723,1958
185,9054,487,2124,4953,2124
186,51,7725,7871,6669,7862
187,1801,51,515,515,515
188,130,1689,1940,968,968
189,578,8262,671,671,671
190,98,478,7395,7395,7395
191,625,675,1602,1335,1335
192,2159,6150,300,553,553
193,671,1626,485,1796,1796
194,8890,8532,717,583,7039
195,2092,1208,1813,1813,1813
196,725,9017,9017,1150,1150
197,2259,869,906,906,906
198,7731,8873,8333,8595,8595
199,1794,8925,6130,3066,845
200,151,147,715,2113,107
201,1880,162,7017,8574,952
202,4331,364,7411,775,1388
203,2282,1629,8470,8470,8470
204,970,1062,6658,6723,6723
205,1707,1712,8385,1741,1741
206,2034,1613,1651,1636,1563
207,3181,1880,9006,2777,2777
208,2089,7827,1667,1602,1602
209,7683,1144,4227,6036,7964
210,2873,7354,1743,1722,2360
211,5393,8596,7518,2361,2361
212,2931,2156,1451,656,156
213,7334,6716,1685,1685,1685
214,960,1650,1865,9060,9060
215,1820,6135,6205,5895,4005
216,1016,5214,484,6971,6971
217,788,5,5608,5608,5608
218,618,8172,1666,1556,7605
219,3197,1998,2234,2234,2234
220,1077,2156,1510,732,732
221,156,1497,2150,2150,2150
222,661,8172,661,661,661
223,221,7452,2790,7964,9105
224,8135,2290,1946,6596,6596
225,636,2199,9068,7817,7817
226,146,1530,1041,1041,1041
227,7227,2766,7477,7477,7477
228,847,284,1820,364,364
229,453,1079,737,1220,1220
230,1482,952,1604,2354,2354
231,684,684,7711,684,684
232,6153,1417,8663,6684,6684
233,7555,613,7895,7895,7895
234,1328,7367,7207,7492,7492
235,1804,4853,8013,2013,1432
236,1804,8495,8231,392,392
237,816,816,2060,690,690
238,1535,1197,2299,2299,2299
239,1457,472,2015,1072,746
240,7535,2957,2906,5355,3427
241,9033,6165,7168,5198,5198
242,766,1650,296,761,1193
243,5241,5615,5675,7536,7536
244,2832,697,3278,3278,3278
245,613,1501,2201,953,953
246,1158,955,1331,1038,1038
247,1664,9226,1664,1664,1664
248,757,1504,352,352,352
249,2013,2193,1729,2193,1184
250,1497,185,1072,7519,7519
251,495,208,1875,5985,5985
252,2440,951,6684,292,292
253,563,5495,2228,2228,2228
254,2203,1658,5068,7576,7576
255,7372,8737,7262,7262,7262
256,8335,8513,2301,1052,1837
257,1681,6282,5121,5121,5121
258,90,859,587,4460,4460
259,2264,2264,2264,2264,2264
260,2342,1465,7460,1669,8097
261,737,1132,1351,5819,5819
262,725,8602,725,7271,2080
263,1594,8013,13,2269,489
264,7311,2940,5006,2382,2382
265,2311,2206,2703,2703,2703
266,6319,1050,4760,3617,4760
267,8634,1440,2214,8634,8634
268,8456,7469,7370,8837,6978
269,2285,8868,1217,1254,1254
270,2440,3150,3912,8165,8165
271,1712,610,300,897,2159
272,6312,6779,2312,4685,1756
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,6823,552,5347,681,5347
276,2285,4523,970,8344,7862
277,1079,1687,2191,2191,2191
278,1916,995,1228,6320,708
279,1651,566,2076,4141,4141
280,1814,913,913,1676,42
281,868,8660,7271,7754,7754
282,5846,2134,141,2134,2134
283,1905,3484,3484,2093,1967
284,1904,675,1865,1260,1539
285,933,7542,1705,1819,1705
286,1646,2082,1094,169,169
287,1033,2298,865,865,865
288,1457,1902,1902,1250,731
289,981,3792,4764,4764,259
290,382,588,312,677,2217
291,617,2820,6737,2028,2028
292,1703,2023,1364,1492,1492
293,72,2308,419,1831,5529
294,1849,352,352,352,352
295,784,784,545,545,1735
296,1847,784,492,996,492
297,668,1669,6073,162,162
298,2039,1617,1400,1835,1835
299,898,1585,1585,6334,779
300,8172,5413,238,6418,1480
301,737,737,1971,737,1971
302,1447,3150,2074,2074,2074
303,909,960,1096,1017,372
304,1921,4818,774,2152,820
305,1905,6716,2175,972,6669
306,971,1921,6367,7995,7995
307,2003,759,592,348,275
308,203,7748,8013,8013,8013
309,1419,3643,1258,1345,1345
310,121,1151,3986,6801,8678
311,227,1884,7683,8663,921
312,507,1510,2068,2068,2068
313,146,247,1097,1674,500
314,1273,2361,4507,3355,4872
315,2872,859,3409,1128,6121
316,6715,6715,6984,946,946
317,2161,939,1642,1194,1194
318,1825,1914,915,915,915
319,7928,547,1886,684,684
320,1276,5765,2166,4550,6722
321,2300,216,5628,5628,5628
322,201,620,7791,8047,835
323,703,176,63,2078,6173
324,3848,2541,5368,5368,5368
325,658,2178,3064,3064,2239
326,6253,2649,3105,3574,3574
327,1773,1121,1197,337,1197
328,883,9165,1210,1585,1585
329,4760,1379,841,2208,2271
330,97,58,6684,1554,1554
331,732,1373,8799,8799,650
332,1328,716,5954,2062,8565
333,417,7635,8587,7195,4756
334,417,417,516,7707,4923
335,1213,4572,1040,6853,9110
336,740,740,1871,1871,1871
337,740,740,740,740,740
338,740,1449,124,124,124
339,2871,2307,690,2565,722
340,5776,1276,8622,8622,8622
341,1707,2048,1892,1209,509
342,3364,6603,918,3364,3364
343,144,675,786,712,786
344,860,6776,6575,5973,6489
345,403,1951,1394,1394,1394
346,646,2872,646,646,646
347,2248,148,1724,1728,1728
348,5528,1383,428,5127,5127
349,1236,1899,1899,1899,1899
350,623,789,268,4779,4779
351,1208,1072,1208,1208,1208
352,5,1984,668,298,298
353,1208,1764,1208,1208,1208
354,1004,1004,980,549,549
355,577,945,353,4434,4434
356,6249,6337,1222,3238,3238
357,2301,2708,7783,7048,7048
358,1958,8632,1917,2137,2137
359,1921,8154,7395,7395,7395
360,528,2140,135,640,640
361,1892,2046,407,407,407
362,1557,9051,1373,1785,1785
363,738,4310,2179,192,772
364,876,84,298,1661,684
365,255,177,2721,5713,2029
366,1672,37,37,37,37
367,1301,158,6132,938,938
368,472,7016,5876,8198,4478
369,1543,1543,1543,1543,1543
370,644,2259,6786,1849,1849
371,1543,1543,1543,1543,1543
372,156,1184,1184,1184,8294
373,1887,7778,8114,177,167
374,153,340,478,2266,1667
375,191,8367,4019,8727,8727
376,1947,59,7046,1419,1419
377,6417,5571,759,364,364
378,8392,1908,5391,5391,5391
379,925,1389,441,194,194
380,20,1931,393,393,393
381,786,583,1319,2916,1486
382,2302,7951,8467,2130,2130
383,264,5382,6415,4712,4712
384,2826,6684,495,495,495
385,3659,1853,462,6625,1990
386,1648,641,5683,6909,6909
387,6782,1172,1135,1135,2242
388,860,967,868,129,129
389,3372,4683,7824,7824,7824
390,8231,353,739,1151,1151
391,2255,2049,8245,585,999
392,977,185,7534,4752,2190
393,298,2069,654,536,536
394,639,1908,2251,761,2845
395,639,1932,522,522,522
396,1693,229,753,753,753
397,1885,2349,12,901,901
398,125,1360,1360,154,154
399,9060,7002,2247,2247,2247
400,3212,995,1040,543,543
401,1191,187,6249,802,802
402,4069,6576,8075,6283,7562
403,1465,219,1940,219,1971
404,322,4662,1337,1337,1337
405,2067,835,5182,1131,844
406,6797,2308,6852,6852,6852
407,48,1858,869,2156,1818
408,2091,1839,2050,2050,2050
409,479,1560,970,583,8099
410,346,1673,110,354,354
411,5550,8639,9028,8929,7456
412,6725,673,5604,5604,5604
413,2217,964,1908,2116,1908
414,4086,1253,1029,5771,5771
415,2018,8717,1304,3245,3245
416,2282,2282,155,1033,1033
417,1070,4436,8419,1070,9075
418,1519,1290,1724,2307,1234
419,2191,3407,1273,2191,2191
420,8263,1465,7077,2045,5852
421,898,898,898,898,898
422,227,639,521,1565,2214
423,3215,3638,3638,3638,3638
424,2703,671,8982,780,780
425,1865,2275,125,5225,5225
426,3489,6682,6977,5760,6982
427,1641,1529,2137,65,1489
428,8792,321,7106,146,146
429,1331,1922,5653,367,6538
430,1892,1843,2112,2068,2026
431,3728,593,8765,8765,8765
432,7189,5726,246,9054,9054
433,1743,878,3652,3652,3652
434,559,520,1118,830,2195
435,3464,3464,9157,4258,4258
436,1575,196,8094,8094,8094
437,6682,4774,7903,294,294
438,290,33,2215,2215,2215
439,7076,6983,1505,857,857
440,735,2884,5601,2744,2744
441,7315,6872,6226,6226,6226
442,7076,7076,2706,6649,6649
443,8873,852,7409,1072,1072
444,2221,5523,1962,1200,3238
445,8326,1629,2214,1765,669
446,4505,2301,1001,1277,1277
447,2037,3043,3040,3535,3535
448,367,1713,2083,2083,2083
449,1414,6496,7929,7929,7929
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1699,2232,1958,868,319
453,2081,4676,3933,3933,3015
454,1649,174,1335,6373,770
455,6788,6935,6977,6977,5688
456,1060,1915,187,187,187
457,786,955,122,1704,1704
458,1800,1156,1240,3141,8431
459,1434,7700,1860,1584,724
460,4268,7168,1623,7469,1610
461,608,321,988,1879,1879
462,7213,8622,2107,6153,6153
463,6898,6974,8258,2224,8258
464,2003,46,752,752,752
465,1762,1762,1220,862,862
466,2093,892,319,319,319
467,1971,1931,403,1585,403
468,2131,2131,137,1424,2131
469,2131,2131,1563,256,2131
470,2131,1554,1246,458,458
471,638,290,1317,130,44
472,3056,2854,915,915,915
473,2091,401,401,146,146
474,9017,7017,8588,7443,7443
475,992,9137,1338,1857,2057
476,1771,290,2845,805,805
477,3618,1058,9165,9165,9165
478,1351,1875,495,61,61
479,357,1629,2214,2001,8363
480,8897,4959,7324,986,986
481,6361,2658,4318,1827,4507
482,949,8466,6852,1962,1962
483,5232,2453,5232,3520,2453
484,401,1031,357,1581,1581
485,128,5292,7686,8163,8163
486,7395,46,7395,7395,7395
487,5865,5571,5368,5228,5228
488,353,651,2208,1268,1128
489,1328,2020,939,939,939
490,2083,4614,7226,9035,7226
491,8663,1632,319,6595,4467
492,293,634,912,8029,9169
493,1096,5086,451,2330,8728
494,1947,670,726,726,1034
495,9138,7763,1640,1640,1640
496,4,4838,3336,2260,3336
497,1781,2011,9093,9093,1781
498,1218,165,671,671,671
499,3726,89,89,1609,2201
500,7338,1077,815,1261,8021
501,1040,5099,553,7723,7723
502,1844,992,786,786,1844
503,7545,1786,975,975,975
504,638,821,842,599,599
505,2041,8269,5032,6886,8337
506,1457,6558,8023,1337,8868
507,1330,2170,1672,1672,1672
508,184,46,1942,1942,1942
509,1945,1433,968,474,474
510,2298,128,1638,5688,5688
511,833,2390,3776,6246,6246
512,1018,4600,1132,8752,8752
513,566,566,566,566,566
514,566,566,566,566,566
515,566,1542,509,509,1380
516,1737,1904,2040,2040,2040
517,1518,8137,7532,6198,6198
518,1426,8013,7995,845,4479
519,1635,1604,6326,698,6614
520,435,6955,906,4400,8870
521,697,4318,2301,2301,2301
522,6557,5343,330,6672,6672
523,921,5866,5866,1853,1853
524,2518,8922,5447,5447,5447
525,63,1296,7040,8013,8013
526,3746,6722,3013,3013,3013
527,8321,7038,8102,9180,9180
528,3905,86,156,3591,156
529,1971,1268,7127,1587,7127
530,1638,7686,1638,3113,2768
531,988,988,8343,8343,8343
532,420,1926,1865,1865,1865
533,988,988,1509,1288,988
534,1966,1855,1855,1855,1855
535,1646,1501,1083,1052,7899
536,612,1629,2845,2845,2845
537,9072,4296,7364,1992,1992
538,8422,7455,7567,7567,8427
539,3458,605,296,1604,1604
540,408,1565,1917,1565,979
541,1794,1571,7175,261,4603
542,1071,2259,869,299,299
543,1989,1095,2091,32,32
544,1999,1534,642,1090,1090
545,229,665,1352,1352,1352
546,1452,1141,69,69,69
547,6493,6583,8356,5688,5688
548,2208,715,629,556,556
549,78,636,1629,1629,1629
550,1261,1665,1040,4641,1040
551,1256,437,868,1454,292
552,177,2148,738,738,738
553,282,282,225,1491,1491
554,796,9078,1727,1727,1727
555,1709,1974,1463,1463,1463
556,1969,1665,2210,4447,2210
557,2084,5,5,5,5
558,1029,1576,1554,666,666
559,2695,2227,292,2137,2137
560,932,7695,8890,30,118
561,1733,220,1416,1416,786
562,2024,1260,1371,442,1371
563,2330,83,6942,353,353
564,1482,1335,1225,7773,7773
565,641,479,2203,479,479
566,2219,1328,1172,1250,1250
567,3017,2177,3587,6867,6995
568,1178,8083,2030,5526,263
569,1901,313,99,99,99
570,1329,6275,912,3278,3278
571,1079,348,1079,1629,657
572,1730,5191,8075,709,709
573,936,680,1411,1285,1285
574,698,999,668,668,668
575,2771,8999,3445,3445,3445
576,7217,61,639,7198,1252
577,652,2068,701,701,701
578,61,9169,2083,2083,1732
579,1038,244,808,808,808
580,1576,103,6049,809,1842
581,677,855,855,5606,4997
582,8447,2155,4591,7415,4591
583,1865,1931,1931,1728,1324
584,227,1356,1882,1882,1882
585,1568,1106,1876,1876,1876
586,481,1795,1795,2069,732
587,1624,2217,1094,2228,2228
588,743,4563,1284,1284,1284
589,1842,2121,1256,1256,1256
590,482,215,993,1398,1929
591,600,1550,1094,573,1094
592,1183,1184,936,753,936
593,1943,1260,1584,1370,2100
594,1200,5991,648,645,4867
595,77,2140,7645,2308,2308
596,254,1391,918,342,1391
597,1646,12,543,672,672
598,161,654,654,521,1364
599,475,1149,855,190,855
600,1999,624,7,106,138
601,1219,2251,643,643,643
602,6,1810,1705,1705,1705
603,4604,5245,2931,2931,2931
604,389,1173,1831,1831,1831
605,1173,1173,243,4801,2302
606,248,383,2303,2303,2303
607,2163,2012,165,1299,1299
608,4184,4184,1571,3481,8954
609,3005,6254,2141,2141,2141
610,2071,1942,1533,2106,2124
611,2124,2124,2216,2216,2216
612,2221,178,2016,2208,1845
613,2069,1951,726,1889,1889
614,2221,1401,225,15,15
615,8611,7095,4655,6994,769
616,5687,6666,6418,6418,6418
617,1110,5747,9018,5789,5789
618,1325,1919,548,548,548
619,196,1876,192,2934,2151
620,522,1951,1951,591,591
621,3604,3387,3387,3387,3387
622,1972,1671,1110,2190,2190
623,666,613,1710,1150,1150
624,1821,1821,397,1401,1401
625,664,2095,372,1379,372
626,766,711,945,1558,1558
627,1797,1797,1797,1797,1145
628,1809,1106,1420,2815,764
629,1596,2149,1634,691,691
630,2167,28,2295,867,28
631,359,126,1395,840,28
632,1545,5494,8453,8002,8002
633,1176,8172,8172,8172,352
634,1681,327,8929,3318,825
635,672,8993,5756,1727,1727
636,1901,683,274,2008,2008
637,1386,1386,275,1426,7580
638,987,2150,599,567,567
639,643,1178,2112,643,2112
640,421,726,108,8568,391
641,1834,1398,487,1922,1922
642,1311,2924,674,2187,2187
643,656,243,1373,1373,1373
644,1516,1047,1047,1047,1047
645,1475,23,1379,1379,1379
646,750,161,1687,3043,3043
647,258,1895,1895,634,634
648,1447,227,7725,459,459
649,56,3198,1696,1452,1137
650,215,845,215,215,215
651,715,1302,102,1778,2158
652,6808,458,100,113,4260
653,1407,8437,8617,8617,8437
654,1781,46,1753,394,394
655,1110,931,5473,2031,837
656,1786,731,1302,398,1302
657,1485,2238,396,1494,1494
658,1240,1447,1908,658,2026
659,818,782,1361,1224,1224
660,639,2251,2212,367,1524
661,1051,937,5168,9066,4869
662,627,670,1240,2072,826
663,6456,5171,7391,5653,5653
664,1459,5571,547,8118,6614
665,6373,399,525,2047,2047
666,4419,4126,4126,3526,3526
667,4099,1115,184,184,184
668,1679,74,2103,1634,1860
669,599,1990,2053,318,318
670,13,1425,2304,1828,2254
671,1610,643,1487,417,643
672,2141,1064,470,1355,1355
673,32,2161,176,2254,2254
674,539,1395,1640,654,923
675,92,1202,653,348,8728
676,675,1141,1550,1550,1550
677,2212,2200,2102,468,9230
678,324,2106,1236,1236,1236
679,909,8902,9013,8754,8754
680,1062,1254,1917,1917,166
681,775,1021,323,1260,1260
682,1747,2277,1526,1266,319
683,472,2177,2049,1310,2049
684,2028,1137,2072,1939,2072
685,1022,1205,85,398,1807
686,255,2208,1589,2163,1589
687,1548,1620,9113,966,238
688,900,7397,7684,7211,1650
689,1480,2798,6278,619,619
690,353,1892,1631,1434,1434
691,2041,676,303,2004,2004
692,374,4385,349,1939,1939
693,1626,1784,1936,1542,1936
694,1850,8506,9028,890,7478
695,16,784,74,4806,7781
696,1380,44,1144,842,842
697,1669,5723,1924,144,144
698,886,1254,259,2304,719
699,536,1920,1482,1667,1667
700,8313,5585,166,166,166
701,807,807,447,447,447
702,449,453,449,708,708
703,883,1681,373,373,373
704,385,1813,117,1519,466
705,7240,1775,1778,361,1096
706,1865,1112,429,1198,1198
707,786,1815,2258,929,196
708,432,1425,1425,950,950
709,667,54,3713,1425,133
710,667,1600,1906,398,398
711,8621,8776,5512,804,1939
712,900,573,1768,1202,383
713,2113,1829,471,471,471
714,346,5973,7885,4844,5121
715,1697,1449,1449,1449,1449
716,7454,700,700,4129,4129
717,724,1693,1759,1759,1759
718,1095,1851,1095,1095,1095
719,1735,273,1683,3381,1234
720,2199,1630,52,971,971
721,2014,688,6172,589,1310
722,923,1806,15,15,15
723,1177,1188,1671,275,618
724,1531,443,415,2095,1006
725,47,75,990,1938,618
726,32,8617,1486,406,1487
727,4595,550,270,377,1285
728,1064,798,1666,788,1666
729,177,109,1041,8168,8168
730,8020,276,2851,2851,2851
731,1181,1653,2041,2041,2041
732,1472,2302,107,8172,1137
733,131,1581,6250,7250,1056
734,1056,2833,937,937,854
735,2795,1845,341,2734,1664
736,2122,471,2030,991,991
737,2172,820,521,521,521
738,1167,1773,7723,553,553
739,2104,1924,659,893,893
740,1690,230,230,230,230
741,666,1510,5818,2091,2091
742,1496,230,118,986,986
743,677,2050,2030,2030,8981
744,685,4644,1202,2382,2382
745,2265,1760,1022,1022,1022
746,1152,3381,1218,724,724
747,1838,675,963,653,653
748,820,1619,1619,1635,1635
749,2215,7800,2208,2208,629
750,234,1494,1393,1805,1805
751,1457,1626,32,2064,2064
752,275,5155,4361,8993,8993
753,756,1770,1350,1734,2258
754,1140,55,1526,369,1518
755,1548,2088,1037,770,770
756,3655,59,1355,36,1405
757,437,4974,2032,1170,1170
758,1899,1899,2508,1149,1419
759,682,189,2097,189,1731
760,1845,1845,1845,2054,1785
761,185,1802,307,307,307
762,1322,2206,611,815,611
763,1611,972,945,945,6487
764,6942,837,9183,9183,9183
765,596,1487,24,1450,1450
766,317,317,922,7219,748
767,2805,1468,1410,1110,8947
768,6976,8247,4331,5777,4331
769,1161,2637,5489,3484,5489
770,572,6195,5384,5103,5103
771,1062,1854,590,1864,735
772,353,2259,1507,169,169
773,2202,2022,2202,5986,5986
774,525,1139,1403,1322,476
775,233,1608,6,233,233
776,312,902,166,166,2295
777,255,3941,1137,8934,2717
778,1700,99,139,3285,139
779,686,6068,8401,8401,8401
780,725,1487,1510,1510,3720
781,915,193,1722,2234,2234
782,2942,1185,1724,1522,1522
783,121,1355,1355,1355,1355
784,501,138,248,2163,693
785,499,1105,629,629,629
786,1936,6971,8424,1112,8424
787,9,1838,7370,3229,2985
788,1951,1895,565,3626,4771
789,1140,1899,2076,909,2283
790,158,1929,7645,6183,239
791,1507,571,1646,1646,1646
792,2260,1632,1808,1062,1808
793,374,8845,122,122,122
794,1261,8229,1673,1850,1850
795,1807,1296,1273,756,1760
796,617,1147,2177,2177,2177
797,517,8613,1120,2187,954
798,1333,3108,1244,7899,1244
799,2248,380,380,930,930
800,800,1833,302,302,302
801,980,1143,1269,1269,1269
802,185,682,2044,682,682
803,37,1536,833,272,833
804,1189,1846,1090,1994,1994
805,536,726,726,102,102
806,2037,7615,1171,1183,7055
807,372,227,72,1409,72
808,1533,2146,1997,1748,2146
809,687,997,129,319,319
810,6411,132,4920,4955,4955
811,1330,1330,896,1850,1850
812,6319,5426,1158,1158,1158
813,1845,3572,1947,1590,1590
814,836,1083,242,242,242
815,2034,784,750,750,750
816,456,1176,1315,1626,1661
817,1619,1701,6400,1062,1972
818,1499,257,399,940,940
819,1954,1228,2011,443,2011
820,929,15,804,1821,1821
821,1901,1576,111,333,333
822,677,2077,481,481,1679
823,363,3470,425,425,1958
824,2805,7665,5412,4340,1590
825,1361,2038,627,627,1724
826,1840,872,786,872,872
827,1268,721,309,721,721
828,2220,1296,1296,132,790
829,1542,679,1854,1036,680
830,1110,68,1395,943,943
831,2028,1232,65,65,1894
832,589,2940,945,945,945
833,427,1018,1113,125,365
834,387,2259,2002,41,41
835,3297,2924,2298,208,2298
836,213,275,533,1006,1006
837,1827,6090,7711,2604,7055
838,4491,7118,2362,346,261
839,7966,5956,238,3041,1257
840,2047,2034,832,2145,2145
841,2015,2015,617,2125,807
842,5323,2034,2095,1094,1094
843,3401,2899,4945,4945,60
844,7065,7741,3954,3080,8319
845,1278,2187,1495,1495,1495
846,1579,1808,610,530,530
847,1375,692,1352,479,1866
848,2015,1842,1827,1842,1842
849,955,7199,9149,1959,295
850,1693,1356,564,228,228
851,1887,647,1689,1689,1689
852,7239,8774,5951,8774,8774
853,8020,8423,2730,7813,7506
854,4694,6393,8256,6694,6694
855,583,6610,2006,4429,4429
856,1839,229,1094,1876,1227
857,359,1287,8167,358,1148
858,139,883,9123,255,255
859,1371,1005,185,841,1431
860,1434,1074,793,793,793
861,1234,323,323,323,1927
862,2282,1821,1710,1710,1710
863,898,177,314,2157,2238
864,2208,157,1666,1666,1666
865,156,1514,1852,732,327
866,386,507,1628,2291,2291
867,334,8394,1895,1776,2102
868,1198,1667,1548,1548,1548
869,1384,2292,2048,1155,834
870,1210,1479,1247,705,1659
871,747,750,1692,1692,1692
872,1279,4899,2079,2079,2079
873,1494,575,32,1905,1905
874,91,2299,1254,8943,1254
875,1818,396,1622,1198,1198
876,1913,545,1446,9085,9085
877,64,8968,1589,1367,1589
878,64,1266,1411,339,339
879,1319,6567,8708,8495,7615
880,1200,2048,3491,1349,399
881,975,1812,975,2064,2061
882,614,614,614,614,614
883,614,614,614,614,614
884,425,6151,583,583,583
885,331,1745,1226,2018,1226
886,730,587,725,725,725
887,925,8500,1808,868,868
888,2159,2048,2069,845,845
889,564,564,1029,7689,292
890,1246,1425,996,1425,996
891,454,319,1760,1760,1760
892,440,2100,225,1296,1296
893,503,391,503,1310,1310
894,2227,1767,1310,1310,1310
895,1227,1624,1434,1434,1434
896,1038,32,926,1313,1313
897,501,577,1724,254,254
898,3314,3028,5624,1513,720
899,796,64,105,8943,8943
900,8832,2126,7189,7189,7189
901,1948,7576,999,6952,6952
902,3410,7164,5042,8038,8038
903,1547,1536,63,2299,2299
904,1554,1747,654,1539,1539
905,164,7179,323,1352,1352
