ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
109,0,0,0,0,0
110,641,904,987,952,1183
111,4262,8327,990,957,1242
112,1063,1013,254,146,258
113,2295,1292,93,114,211
114,2125,1163,4162,2061,2555
115,1862,4257,5416,3997,5076
116,1961,7790,18777,11733,15326
117,0,1,0,0,0
118,1442,6274,5001,13022,16648
119,0,17,0,0,0
120,1594,846,2995,2142,2034
121,1301,1939,1728,2144,2740
122,765,8,3625,2303,1590
123,822,3248,1465,2029,2908
124,819,1050,9863,11984,8084
125,992,3313,7998,21574,6279
126,14637,12900,19105,13033,12077
127,545,10852,1984,8686,5406
128,739,9105,2462,6816,7291
129,2340,6144,4937,10041,11919
130,3316,9948,6637,7322,8694
131,3869,5447,3213,8102,9845
132,1286,389,4,7631,3
133,11261,12392,10693,15178,22896
134,226,118,8,16840,6
135,13,250,121,175,369
136,625,2523,98,203,171
137,3030,2010,417,529,155
138,1310,202,1938,1440,1033
139,2385,19905,11025,16951,19127
140,3649,8479,4545,5556,4466
141,61,441,223,126,93
142,0,0,17,0,0
143,56,1716,1578,586,695
144,1476,926,12758,11619,12797
145,7446,8038,10490,7939,8825
146,3789,4038,14490,11085,9814
147,243,271,816,1326,1012
148,727,1141,1066,873,855
149,476,39,15,63,58
150,4185,14231,12946,6370,7023
151,3127,8951,7118,2733,3050
152,9867,16515,12768,10610,7005
153,4057,1762,9629,10825,12065
154,1409,3109,5740,5428,6353
155,4556,3339,6752,9265,7189
156,631,2288,4377,58,1138
157,2749,530,3385,1004,529
158,0,0,0,0,0
159,5028,4378,6783,9652,12689
160,805,91,4746,3567,2695
161,1136,372,2183,1477,1189
162,970,3602,4304,1853,2075
163,997,4393,2326,758,839
164,14016,2846,6084,9899,8741
165,403,695,2530,15047,4103
166,7522,7453,3054,3261,5664
167,314,752,1913,5361,4894
168,3414,9836,7640,8925,9950
169,0,111,12,5,0
170,122,362,2086,3103,2935
171,3113,3068,6083,5212,8016
172,114,6148,16594,4943,15376
173,1,1100,5686,22301,5144
174,4443,2265,673,1338,1499
175,2161,10031,5947,5137,5882
176,10885,1086,755,512,1570
177,262,5218,3709,1768,1297
178,1582,7789,4498,1243,1061
179,746,6351,843,9776,3238
180,375,5010,499,10684,1237
181,4850,5309,1318,2211,2122
182,581,1179,20,235,247
183,1693,4647,15406,10810,13059
184,3688,3703,2872,4094,3238
185,1704,912,1856,4294,2885
186,18359,7034,25267,26184,23698
187,17770,13288,10275,5659,7216
188,12721,6862,6661,4111,5461
189,1710,5045,9503,5737,5403
190,32,109,671,88,223
191,429,793,2760,495,781
192,125,453,2942,1447,1959
193,2674,81,2532,1740,944
194,15,270,1690,371,507
195,2402,9781,1784,2432,3916
196,1740,28,125,39,35
197,255,7,96,15,8
198,10548,905,499,310,290
199,4227,3271,1546,2040,2090
200,4478,4387,5761,4571,5553
201,295,670,1566,809,1787
202,1199,4123,332,714,980
203,180,230,1848,1148,2548
204,197,595,3540,4158,3416
205,16896,8907,9882,10104,8730
206,146,1209,1024,1584,1353
207,465,30,525,620,1316
208,996,45,842,654,1006
209,2877,16043,15344,20739,20436
210,850,5571,5528,14777,15312
211,11275,9221,8843,17181,17325
212,13165,10655,7019,15697,15941
213,1092,8763,3757,7918,8841
214,4015,1882,7993,16680,17453
215,247,338,5684,10654,6584
216,1308,1244,6046,3820,3308
217,1142,1863,4757,3313,2754
218,4564,915,5278,9799,274
219,300,10460,2196,1307,1535
220,171,803,675,188,214
221,112,677,872,120,165
222,7353,4179,10335,11839,14914
223,9957,3947,8835,16864,18677
224,2055,2071,4011,6727,9427
225,1653,411,645,144,306
226,702,1070,66,1948,12
227,509,19,62,14,21
228,2561,2223,12142,2179,2684
229,5972,2420,1759,1488,1481
230,925,356,755,1517,1652
231,5063,9219,2726,1866,2506
232,6131,12180,19920,14812,17775
233,955,6527,1927,1378,1701
234,1776,1348,10762,2449,2030
235,0,25,12330,4302,4178
236,0,1,9668,12609,9306
237,1344,494,950,2294,2389
238,3718,7336,4175,7598,9087
239,1022,73,231,1528,1768
240,19366,5811,7298,6292,7434
241,14609,6198,21774,7007,10091
242,18371,3480,7460,4279,5349
243,2990,12260,15341,10411,9844
244,5406,3929,15793,8847,9763
245,5165,1857,2890,3799,4355
246,1809,3288,19385,14640,18819
247,6389,5852,3011,3817,3994
248,4351,2857,5189,5316,5781
249,253,2685,1729,811,965
250,9,1042,2929,979,1368
251,1077,1230,1166,944,1255
252,251,629,262,377,421
253,68,349,77,135,171
254,817,79,1384,712,837
255,183,651,27,2,2
256,35,97,128,134,113
257,30,379,4,1,3
258,37,673,63,10,21
259,0,0,0,0,0
260,30,65,119,48,75
261,2508,2922,4859,25705,9359
262,2028,2843,4743,617,9917
263,6985,7725,16478,1463,12911
264,1794,2397,3823,2752,3723
265,5409,3142,1560,6398,7294
266,989,2370,8057,3398,4198
267,9054,10134,6308,4824,9231
268,6207,9233,10307,8032,12645
269,13134,8727,21703,17900,18729
270,1,124,608,70,33
271,7,50,531,93,58
272,508,5576,13049,14559,14026
273,0,0,0,0,0
274,0,0,0,0,0
275,18351,21929,11902,3427,3358
276,22207,3696,8436,6894,5411
277,1136,4341,875,3101,3021
278,6990,6978,1310,2335,2581
279,37,107,1772,1557,1814
280,318,9109,1484,1296,1788
281,21,3038,5757,2960,2856
282,1795,785,3132,12063,10967
283,24930,9557,1162,13044,5372
284,2177,1357,6653,7541,7565
285,3453,6792,1564,2144,2633
286,18922,18211,4595,5136,5765
287,3130,11547,5425,3844,5408
288,1,2340,48,962,1275
289,0,2305,9,446,703
290,2798,8568,9288,6831,7686
291,1175,5631,2962,1751,1816
292,90,1054,1180,2540,3970
293,2,1376,1743,3009,2461
294,1763,1982,2304,8992,1080
295,137,287,8827,5372,7487
296,192,303,1587,4221,970
297,286,684,1461,643,679
298,6712,1068,4563,2494,2124
299,712,1202,7847,972,1837
300,2280,3317,1248,2521,3065
301,0,0,4,0,1
302,1060,1892,254,173,165
303,814,1898,23756,2194,1902
304,1209,4704,11360,4752,4660
305,497,2341,727,2545,2428
306,1238,7194,1377,4291,3815
307,4505,1849,10751,14065,15251
308,1587,108,128,111,73
309,686,3368,1235,190,272
310,1035,1564,8724,15828,1798
311,442,1334,2849,4157,2950
312,253,156,222,168,151
313,850,609,368,59,92
314,1173,7780,1275,780,1043
315,8732,7423,2740,1117,1076
316,4490,3892,222,570,806
317,2199,1448,1104,1142,1331
318,452,51,151,336,399
319,1,6228,460,1607,1830
320,2,2499,5133,7257,4447
321,827,131,136,13874,135
322,10083,7807,2443,17969,2981
323,1612,207,137,5860,243
324,10380,3578,6849,19062,20049
325,4,2573,24,7,4
326,4,642,76,10,10
327,183,1329,5168,4047,4414
328,389,6824,1415,1445,700
329,154,1086,636,1071,334
330,11646,5842,5990,8289,12200
331,419,3039,462,5923,8927
332,1058,1150,2980,8314,7046
333,0,83,7710,5347,4692
334,0,0,64,2849,95
335,7357,4599,204,15003,182
336,0,0,1,3,3
337,0,0,0,0,0
338,0,2,23,23,21
339,341,161,3027,2907,2579
340,7237,1910,4424,2796,3742
341,142,40,1729,2022,2099
342,19658,5311,210,3733,2299
343,46,6398,1565,1933,2920
344,8,3744,224,816,1376
345,1,353,60,93,124
346,1,36,65,139,201
347,16,146,502,865,1269
348,3016,198,1141,938,2253
349,1054,12831,3745,5881,5831
350,1864,1506,1648,1249,2423
351,0,3,0,0,0
352,1968,11207,3362,5191,7245
353,0,1,0,0,0
354,8398,2192,1117,244,263
355,2678,1855,12091,7675,8408
356,366,179,877,2102,2818
357,153,1,16,8,4
358,5451,11657,9198,2710,3725
359,2351,534,466,347,662
360,78,293,609,194,172
361,0,1,27,4,13
362,1,9,79,55,54
363,12,4,2762,3281,3465
364,1459,4538,26674,24194,958
365,38,5,1661,1615,989
366,48,275,176,280,178
367,25,28,1775,1448,1593
368,396,2181,8788,9612,14764
369,0,0,0,0,0
370,426,302,784,1706,2223
371,0,0,0,0,0
372,2199,1153,770,827,581
373,172,248,3803,3090,4700
374,793,100,2448,1495,1293
375,431,1082,870,1628,1713
376,3196,1184,1060,4184,6198
377,3873,10759,10367,9680,10269
378,6793,24698,26109,24709,24625
379,4722,2712,4360,3796,4377
380,4943,7044,8802,8571,9771
381,10361,8925,5056,6693,5194
382,16633,3774,20872,23315,26246
383,2709,3748,111,1165,1205
384,525,2899,1626,500,457
385,2714,1501,550,2319,2960
386,5557,4013,962,1891,1938
387,6665,2450,6520,5746,4199
388,14724,6859,7914,9740,7577
389,12121,18238,15169,15029,18058
390,9923,947,16151,5678,5320
391,13571,3981,11408,9305,14915
392,1272,5230,8146,3957,4166
393,286,1945,2216,1717,2052
394,8,196,755,216,380
395,6,206,1013,634,961
396,922,81,634,403,473
397,556,22,52,434,188
398,1463,98,1135,914,1283
399,2037,5113,7773,7032,8613
400,3,1252,270,4493,4870
401,4,6461,932,6136,6614
402,562,524,2955,1304,1174
403,1466,10435,11057,3518,5644
404,195,278,1726,403,294
405,230,2632,9597,2765,2461
406,27328,4694,11761,9275,7674
407,589,1609,869,1842,1886
408,7308,1765,3000,2562,3793
409,9189,16182,3851,8878,5388
410,1626,516,4020,1628,2158
411,2358,2229,6894,7873,4555
412,1655,124,3993,2747,2077
413,2261,723,6579,3388,3022
414,4752,24688,8530,9325,9808
415,11159,20167,14171,6917,5785
416,10974,17845,18568,10530,8347
417,14500,12920,17668,14312,19460
418,3050,14078,10911,8429,8231
419,474,14446,12504,7666,7383
420,86,191,5208,25607,12486
421,2486,3629,12830,14774,15513
422,64,142,85,36,31
423,354,7568,299,589,582
424,54,229,168,790,691
425,137,471,128,130,120
426,1107,2629,7400,12597,1404
427,8622,2944,5238,4826,4368
428,473,2890,12894,8931,877
429,1673,117,13428,2892,3136
430,1670,159,5721,2557,3176
431,686,2684,3869,1197,1614
432,61,10,60,53,49
433,95,0,4,2,3
434,375,414,1644,1179,1124
435,178,327,217,318,291
436,0,143,191,1417,1831
437,4498,6354,11924,9504,6955
438,308,223,1482,825,924
439,35,167,1184,1330,1566
440,11418,6682,2744,1053,1297
441,8,377,985,1474,2296
442,12,323,532,563,968
443,2323,9385,8833,4806,6861
444,760,5483,8065,8775,6466
445,9348,15156,14768,10327,10736
446,932,167,1816,2076,2304
447,4503,7326,2498,6506,10714
448,118,5354,1690,6025,1000
449,3180,16955,16838,12509,12874
450,0,0,0,0,0
451,0,0,0,0,0
452,314,99,50,104,102
453,368,65,625,3,130
454,5117,4964,3588,1674,5890
455,2577,2603,1393,53,572
456,787,175,1419,2922,1680
457,379,355,121,687,941
458,3946,711,16752,27662,16647
459,920,3621,7095,4798,4094
460,107,8768,5588,6448,5222
461,5901,3540,10170,6442,6254
462,8818,5890,2363,868,1521
463,765,2542,2451,351,513
464,885,541,1443,1110,1871
465,243,13,1069,2099,1577
466,2598,4109,10197,6848,13100
467,6534,7020,1432,2226,1973
468,0,0,81,54,0
469,0,0,11512,6482,0
470,0,13,10,1,1
471,2,190,798,463,382
472,944,206,1431,471,442
473,3,90,191,458,417
474,468,10674,4041,4903,5414
475,9566,2718,3598,3726,4622
476,211,4364,4302,4545,5253
477,825,245,715,752,1092
478,967,171,553,1714,3142
479,152,567,2814,1926,2330
480,2230,23551,4372,3989,2928
481,651,4265,968,1887,1450
482,4773,17257,4394,2508,1657
483,777,3403,4432,3238,4784
484,25024,21293,3694,13114,17054
485,355,646,1623,884,1625
486,9896,11216,5600,15235,18095
487,10265,15070,16478,10725,8624
488,15105,12410,12046,9678,8916
489,39,521,433,3672,164
490,14034,203,1862,4507,827
491,215,302,19980,5449,20288
492,1397,8275,1886,1196,2079
493,414,6114,17046,11033,5023
494,2120,5009,2481,2368,2854
495,4092,10551,32,138,134
496,5144,21240,10144,7355,8302
497,1863,5177,53,143,165
498,69,280,68,133,32
499,5121,4773,4261,8638,10931
500,23,170,2641,2977,3466
501,341,5622,2284,1363,2427
502,32,53,56,16,13
503,2359,4592,8746,11356,12390
504,690,23589,13231,2606,4313
505,13541,19373,9815,929,605
506,3781,13017,17141,2815,1699
507,9689,876,19188,9026,10425
508,10294,4753,1649,3196,3436
509,1964,8366,2768,2962,3073
510,2214,3453,10988,7813,9762
511,5798,24272,12179,687,527
512,4796,2710,4944,248,200
513,0,0,0,0,0
514,0,0,0,0,0
515,0,8,23,67,70
516,379,280,1498,15518,928
517,1172,2629,433,2539,1970
518,182,1104,2705,18246,888
519,5229,6475,2349,2555,2586
520,1720,4328,4264,4146,4197
521,2370,6153,12420,9450,7911
522,306,1181,1085,7038,7426
523,14647,9144,7372,7438,6524
524,288,1074,2721,5469,3950
525,3638,947,10070,13730,16788
526,5794,3949,2060,1761,2233
527,3218,657,1803,2576,2377
528,92,254,381,67,299
529,196,395,1564,1888,2155
530,611,5887,1342,2302,2850
531,0,0,4,10606,2
532,10998,14495,24375,24708,26773
533,0,0,2,6239,0
534,30,142,670,472,338
535,56,202,1119,553,499
536,1237,164,497,845,810
537,367,360,138,46,107
538,836,306,2931,1662,1262
539,179,1635,432,89,187
540,61,4899,4792,1839,2730
541,2492,6083,6953,3464,4852
542,2079,3139,1138,987,868
543,102,391,369,152,225
544,67,136,81,63,74
545,14,13,32,29,32
546,895,6187,3079,3957,4992
547,12756,8790,14262,17836,19543
548,3451,1580,317,390,409
549,473,215,165,120,100
550,586,1629,1245,2551,2270
551,588,1320,908,1041,916
552,660,3026,145,528,528
553,2970,2499,1575,2265,2338
554,388,2974,562,254,209
555,7688,3327,2974,1991,2451
556,4,131,11,37,39
557,55,30,10,9,14
558,123,289,350,234,232
559,13,123,1154,401,461
560,482,561,3845,875,1386
561,6,403,313,215,201
562,27,744,826,600,480
563,1739,7091,1607,3782,3991
564,27,1213,90,401,386
565,1397,7740,2479,5971,8145
566,8,773,640,370,367
567,26235,14782,7942,15615,14779
568,569,3849,4568,2852,2536
569,4430,5099,5097,5742,5350
570,0,155,52,24,27
571,7482,4427,19438,8313,8525
572,1,91,61,17,22
573,453,5392,1032,214,319
574,374,7460,421,64,156
575,3566,2713,1424,2997,2924
576,21,355,5998,8421,3933
577,70,152,10928,14285,8837
578,26,102,569,982,1308
579,12294,10356,17917,7645,1373
580,3143,6350,11145,6086,1292
581,12729,11273,23180,12789,5529
582,4959,3076,17704,15738,20694
583,1370,1687,1835,642,713
584,1234,351,1353,145,92
585,596,65,100,213,244
586,372,1004,1036,1086,987
587,80,15,27,47,60
588,678,682,1395,1768,2203
589,96,231,44,168,171
590,122,297,117,336,324
591,105,134,38,77,125
592,1369,171,744,236,392
593,1751,940,1674,740,986
594,143,22,14752,13874,13
595,1,16,663,123,164
596,33,18,1091,479,13
597,7028,5629,11544,5085,5979
598,4597,3176,2820,2272,2835
599,8818,8260,3714,3040,3847
600,1,2024,25338,26153,10643
601,0,1970,5754,2502,2773
602,384,466,2489,1359,1614
603,271,2283,439,748,361
604,3,0,65,34,30
605,0,0,13,6,9
606,12415,15168,1085,2929,3139
607,11482,12723,1708,5278,5358
608,7228,10814,10379,7687,8303
609,798,1643,7582,2877,4386
610,4038,1679,8328,4079,4891
611,1484,889,3712,1626,1763
612,0,2,2,2,6
613,2527,1556,94,178,261
614,0,1,8,25,28
615,3038,11106,19762,21804,1210
616,1079,2918,7921,2182,2722
617,337,484,3511,466,1035
618,1901,75,28007,26498,27949
619,5420,833,13714,9911,8856
620,5754,13167,23141,21990,23417
621,3,78,92,81,177
622,5,611,139,185,374
623,6371,2729,3043,2062,2075
624,1541,6697,2799,2050,3008
625,201,2409,332,126,131
626,16,91,639,618,1132
627,2797,8643,1578,1087,1142
628,3989,4264,7482,9680,11915
629,105,448,847,921,872
630,10,0,4652,5653,0
631,9,1,419,498,0
632,15,10,21,24,8
633,1,4,12519,30,114
634,8685,13230,4853,16574,16527
635,6,57,5308,156,374
636,369,698,975,642,672
637,1504,1917,891,6559,1541
638,92,1092,147,94,108
639,1495,6913,4753,4580,5454
640,203,2458,1975,1924,1468
641,660,482,2508,2332,2255
642,33,290,331,353,354
643,12,2594,1752,1505,1743
644,70,193,515,310,435
645,6496,1643,1980,1658,1441
646,18780,2751,14156,20802,20602
647,16500,15746,6427,3824,3394
648,272,2352,598,2341,3096
649,6901,1782,15409,2682,3953
650,498,2187,726,3045,3668
651,4060,551,20751,22687,20005
652,467,2702,9027,12519,12238
653,190,4820,24681,24018,22399
654,395,3342,771,580,606
655,424,209,307,224,370
656,264,495,818,614,632
657,389,2037,1043,1676,220
658,3553,2541,1849,2843,1481
659,4771,3245,881,668,841
660,1954,9672,4399,6278,6612
661,5824,1852,2208,7706,7442
662,1923,4522,7338,5108,6275
663,7298,6443,3737,1337,906
664,7036,6279,9333,6219,8673
665,8526,11636,4222,1213,999
666,4157,3922,8406,6324,3595
667,497,10886,10961,4893,3512
668,7526,3098,12709,9831,629
669,2404,1685,26669,4390,1420
670,365,361,1723,6049,6778
671,203,56,2870,6555,654
672,301,381,32,48,46
673,2178,4672,4811,2294,2726
674,112,247,59,148,172
675,210,1157,789,1358,1183
676,101,2981,30457,29954,30202
677,14,674,593,872,519
678,35,281,263,94,112
679,7,100,125,91,94
680,366,2149,1494,2254,2429
681,2477,4432,5848,11799,3676
682,1131,3285,6423,5352,4201
683,4279,10223,7505,3389,5339
684,3,46,5,384,1
685,6420,237,125,59,62
686,0,50,1,5622,1
687,366,690,216,517,564
688,173,3111,344,930,906
689,10239,6000,9574,12517,13237
690,1435,84,23,218,226
691,2,258,45,194,185
692,3,2250,293,231,306
693,15323,24877,29859,2841,31411
694,2,13622,1038,2413,2367
695,4,28793,1393,2242,1787
696,5,1745,15,8,15
697,1,219,1,0,0
698,13,426,5461,6508,14
699,2012,83,518,761,834
700,6955,6300,5441,11120,11548
701,5277,536,1717,1033,1541
702,1,4461,149,175,164
703,454,2204,1166,3411,3667
704,1,2355,108,174,170
705,3408,2035,1789,2512,1539
706,20,16,598,24478,687
707,82,151,12982,4105,3257
708,9760,3884,7691,6016,7128
709,281,1299,10608,18232,16442
710,266,262,13682,10479,11830
711,102,530,8379,10293,781
712,41,426,284,89,110
713,35,324,348,265,301
714,7,1847,192,2693,1734
715,330,8366,2473,2320,1848
716,82,1818,10318,9884,11306
717,106,222,522,446,474
718,14,28,1222,1258,1336
719,3,1,10050,22950,19064
720,245,2252,1683,2335,2663
721,8672,10375,10562,18520,6403
722,180,1818,1126,239,358
723,1728,650,531,9,11
724,742,473,512,4194,4785
725,16,568,223,10,9
726,1071,319,9962,20183,3795
727,1498,1887,12059,15081,14477
728,2497,440,11758,15998,15655
729,27,444,57,105,177
730,98,2432,268,170,308
731,913,851,7584,11702,12835
732,38,113,228,371,345
733,92,153,136,228,167
734,16,163,309,399,408
735,379,2077,350,147,161
736,1197,2447,1122,506,414
737,819,558,135,133,143
738,402,22,417,177,232
739,461,134,2030,2038,1999
740,975,417,715,790,1162
741,1007,1399,472,1532,2153
742,1700,3425,1723,6312,7779
743,3232,4244,331,806,1171
744,8753,5626,5510,5745,4325
745,78,908,3525,1219,1408
746,17,266,1253,294,304
747,713,1004,2248,3228,4265
748,761,780,153,191,187
749,1063,1031,431,710,595
750,1633,3666,568,871,1016
751,5006,7007,3086,3471,3915
752,647,5342,56,83,80
753,52,1223,1077,1211,1471
754,422,836,5698,10284,3738
755,370,518,370,353,386
756,4579,1766,883,4174,6834
757,1016,1845,1809,528,677
758,323,599,1811,596,220
759,441,936,108,313,293
760,1171,1344,1303,1050,2629
761,0,43,6,27,5
762,6871,6951,6282,5656,5009
763,2994,4503,7575,14000,14455
764,4581,3104,4451,11581,11657
765,496,1442,27859,27955,20463
766,1660,6254,1604,1916,1280
767,281,305,1319,2627,2818
768,37,121,69,156,95
769,40,6,1746,1267,1389
770,63,6,51,23,14
771,817,64,164,13024,10436
772,50,590,481,122,181
773,328,121,76,14,32
774,23,439,3022,646,88
775,67,22,37,50,38
776,5903,2865,4264,1333,1327
777,4165,13140,2809,1314,1118
778,1789,2914,542,379,343
779,8566,20505,12112,10429,9295
780,259,66,1888,1514,2610
781,66,12,233,60,49
782,1693,457,1580,538,663
783,513,417,66,7413,53
784,4108,875,502,6594,540
785,1769,1849,8809,7685,2287
786,651,3523,526,510,1024
787,748,2538,153,57,156
788,1030,10379,7245,31088,19510
789,190,12251,356,2051,1302
790,510,4255,989,1496,1743
791,736,555,715,3186,2249
792,8813,7030,12960,13715,13627
793,681,5,364,177,112
794,977,32,233,149,96
795,90,290,1621,1158,812
796,1021,1229,4096,3003,3009
797,122,407,2209,2851,2321
798,2772,7686,4388,15764,5633
799,1786,667,4885,3213,4110
800,13,7,40,4065,103
801,206,632,98,173,141
802,271,79,76,88,80
803,536,3601,8694,2671,3493
804,505,824,121,149,309
805,417,120,181,259,333
806,4,191,18,43,74
807,2483,9496,1749,2821,3318
808,2822,1904,248,67,163
809,382,172,666,319,455
810,22216,657,3098,9343,7172
811,3718,2214,3357,8871,7617
812,1938,1221,473,7021,7740
813,4234,4297,2758,1580,2374
814,1901,4088,2141,3330,2025
815,1778,1910,304,2084,1233
816,272,407,35,153,176
817,26,420,446,432,306
818,818,807,61,241,259
819,276,5074,1683,1577,1931
820,9677,9275,18140,21564,1724
821,435,29,1548,1396,405
822,107,426,829,1328,1060
823,278,2248,3454,4236,3076
824,1391,2519,8315,7225,6210
825,497,518,501,650,859
826,320,591,1288,967,1321
827,803,1898,962,1118,1027
828,564,211,445,425,508
829,563,134,301,360,420
830,187,2609,1785,714,1211
831,36,1397,3200,1821,2439
832,793,417,2385,2539,2439
833,67,826,1211,339,537
834,1,0,223,140,211
835,43,196,42,109,134
836,8864,17011,5520,5367,7291
837,2098,2777,1840,1940,1677
838,1020,2370,23183,22989,14956
839,238,633,2327,4631,3774
840,65,0,11,27,11
841,829,5,1660,288,427
842,4,0,31,75,68
843,4696,10262,17873,14962,14140
844,587,191,6328,310,327
845,992,182,1360,172,144
846,1079,1461,4,35,27
847,438,79,73,230,201
848,1040,759,780,272,392
849,16,847,1050,1191,1565
850,80,859,738,2096,981
851,2153,4960,2544,6792,7570
852,91,3802,21888,16953,18284
853,416,438,5605,12370,6440
854,100,1954,13887,8078,8807
855,3732,7943,9584,7766,12010
856,517,1432,16642,13579,17755
857,1205,2459,23507,13711,4927
858,12,17,1,36,38
859,3428,4163,2060,435,688
860,3727,5081,1685,219,431
861,48,14,3,1,3
862,36,1,0,0,0
863,3803,2722,2857,3855,4683
864,1520,5815,5930,4160,4934
865,681,2932,5617,3999,4041
866,10643,4641,14344,16932,20843
867,10,1080,14409,2195,5939
868,6,52,13,4,8
869,6043,3756,2768,2184,733
870,54,2,33,50,44
871,61,35,12,32,32
872,681,1630,648,589,728
873,337,215,163,281,348
874,2226,2544,1755,1711,1787
875,120,251,41,139,181
876,714,926,156,543,543
877,0,11,86,79,80
878,0,3,212,34,35
879,44,188,3217,2205,2374
880,705,361,3412,1623,1741
881,144,347,1023,2060,1482
882,0,0,0,0,0
883,0,0,0,0,0
884,575,1969,3475,4257,3335
885,40,2302,103,378,373
886,10,15,21,11,15
887,6420,7837,2295,4195,4171
888,507,818,249,345,363
889,20,19,343,107,45
890,33,35,2438,19,13
891,99,16,60,37,47
892,4874,8765,353,264,427
893,248,124,166,106,153
894,57,663,52,25,26
895,4,607,164,102,118
896,2599,1204,75,394,591
897,3906,1752,2301,483,562
898,552,917,15540,1052,2271
899,2220,1008,638,111,157
900,9441,3384,1178,2277,2655
901,57,46,251,177,278
902,11,26,92,32,37
903,714,0,5,66,53
904,474,61,2,82,37
905,282,7,344,444,344
906,30,7,40,71,33
907,183,132,7864,9876,103
908,297,253,182,77,81
909,822,1184,865,1015,1699
910,1556,642,3793,2992,3361
911,1285,1102,361,940,1702
912,5,2024,15210,17059,3167
913,1404,4341,2347,2353,2922
914,78,6699,14118,10798,9943
915,0,9,179,9,5
916,2059,413,3674,3036,2644
917,0,62,139,28,9
918,0,14,54,22,17
919,0,3,198,98,122
920,17,4177,1908,2081,1734
921,1826,421,8,12,11
922,1414,332,21,3,8
923,5826,11706,7259,11940,5822
924,363,7241,1939,8669,3879
925,996,1727,6926,16545,1023
926,684,3442,730,822,1102
927,1143,4496,1254,3082,2904
928,2037,4927,6057,3658,2316
929,1051,4365,364,1218,968
930,18,26,40,143,77
931,5,183,217,529,543
932,68,222,449,569,646
933,708,701,1427,4520,4289
934,4576,710,3280,23995,3425
935,428,413,9210,2476,5017
936,728,9610,434,444,775
937,1565,1064,1462,762,1105
938,5018,9006,683,348,562
939,379,655,3359,4590,2310
940,17,502,8909,5048,7877
