ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
165,3,169,2,2,2
166,8,234,326,669,213
167,1,0,0,1,0
168,19,29,64,24,15
169,50,38,111,49,80
170,1,0,0,1,1
171,0,174,1399,34,637
172,31,17,334,441,412
173,419,389,316,444,667
174,67,421,17,144,163
175,0,269,2,1,1
176,0,167,5,0,1
177,0,54,0,2,333
178,0,38,0,0,0
179,0,279,0,0,0
180,1,0,1,7,9
181,1,10,0,0,0
182,0,2,0,0,0
183,6,465,473,387,152
184,43,2219,331,163,349
185,2,28,770,20,7
186,5,886,56,2,391
187,25,55,2,11,10
188,12,157,1062,0,64
189,0,0,0,0,0
190,28,69,209,1,2
191,15,50,180,167,93
192,8,11,3,7,4
193,19,40,131,82,379
194,29,30,43,57,41
195,117,155,0,0,98
196,477,9,612,36,1227
197,14,2209,320,160,176
198,17,767,6,0,15
199,3,81,20,46,22
200,47,195,33,35,37
201,1,132,183,147,118
202,0,11,5,39,3
203,1,0,10,3,236
204,209,1618,24,15,8
205,431,103,288,330,336
206,2,1,3249,430,354
207,0,8,132,3,13
208,2,15,45,5,11
209,0,0,7,9,10
210,0,372,755,2,78
211,0,622,2,0,0
212,801,397,205,66,696
213,0,29,3,4,5
214,15,2,1,0,0
215,6,0,660,5,1
216,0,1,10,12,9
217,1,0,0,0,0
218,14,9,0,0,0
219,0,1120,12,33,14
220,6,64,1093,311,705
221,66,3,1362,14,13
222,4,206,166,70,52
223,38,8,7,17,15
224,25,6,19,98,45
225,4,21,1351,812,521
226,16,71,188,617,266
227,41,2667,0,0,0
228,34,209,2,2,1
229,0,315,6,320,570
230,1,127,517,324,325
231,15,55,9,18,36
232,0,3,1,4,3
233,3,4,2,2,0
234,10,127,483,11,44
235,1,2,0,1,1
236,0,0,0,0,0
237,0,92,0,0,0
238,204,315,11,10,35
239,5,362,1,0,0
240,20,559,0,0,0
241,45,18,68,96,59
242,41,712,0,2,1
243,4,322,59,171,244
244,1,120,3,5,5
245,0,518,1,1,1
246,2,0,53,0,0
247,0,84,0,0,0
248,0,257,3,184,42
249,3,1503,87,329,46
250,8,19,123,226,106
251,15,119,790,476,577
252,71,131,1146,1774,1488
253,38,176,1164,1784,1036
254,42,1654,48,773,811
255,66,343,0,0,0
256,1,525,5,3,3
257,1,0,0,0,0
258,0,15,0,0,0
259,43,77,32,33,84
260,0,43,146,1,1
261,314,55,48,8,102
262,97,166,22,24,84
263,400,161,1,0,0
264,51,138,22,44,42
265,14,135,5,6,5
266,5,40,34,32,31
267,1,44,14,26,18
268,0,3,0,0,0
269,104,661,2,2,7
270,4,0,0,0,0
271,0,108,534,22,84
272,87,45,35,52,45
273,917,37,1043,197,288
274,4,13,0,0,0
275,11,13,0,1,25
276,32,19,93,208,198
277,9,15,25,71,37
278,31,80,44,81,87
279,1,10,40,63,36
280,1,61,3,84,25
281,4,20,7,53,49
282,6,98,1,2,1
283,0,456,1,1,0
284,0,5,0,0,0
285,16,327,10,5,3
286,6,0,7,29,4
287,7,1018,9,2,2
288,0,123,0,1,1
289,21,8,28,8,4
290,16,411,7,7,5
291,16,1560,1,1,5
292,7,0,4,109,46
293,198,175,161,365,395
294,70,18,171,85,82
295,2,97,0,0,0
296,563,16,14,37,53
297,34,79,418,757,889
298,1,259,2,5,35
299,0,879,74,7,24
300,0,441,37,17,18
301,1,763,29,67,66
302,0,35,701,0,182
303,125,336,188,101,156
304,26,161,86,124,93
305,5,33,847,61,37
306,0,2,2,1,1
307,0,2,3,59,19
308,0,3,4,3,1
309,7,18,0,0,0
310,0,305,0,1,1
311,0,94,0,0,0
312,0,45,5,1,1
313,0,15,0,0,0
314,6,6,6,0,10
315,22,76,1,0,0
316,0,89,0,0,0
317,0,12,0,0,0
318,6,2,0,0,0
319,0,0,0,0,0
320,5,411,6,4,4
321,0,0,95,318,485
322,0,0,227,0,45
323,0,158,0,0,132
324,0,33,0,0,0
325,2,77,0,1,1
326,0,385,0,0,0
327,23,16,8,7,5
328,21,366,2,2,0
329,23,15,5,7,7
330,0,7,0,0,0
331,3,0,0,0,0
332,5,1,0,0,0
333,5,73,31,720,62
334,0,657,73,1,390
335,40,116,3,7,6
336,3,19,39,60,188
337,286,10,10,20,31
338,36,548,19,42,50
339,717,1062,403,201,110
340,65,42,182,426,315
341,188,137,158,193,158
342,60,18,47,42,46
343,3,15,2,4,6
344,0,27,87,0,218
345,40,165,845,83,74
346,15,66,0,0,0
347,75,663,1,0,0
348,11,26,6,3,4
349,25,308,23,47,111
350,1,47,4,86,27
351,9,1629,1363,0,0
352,15,21,1425,1352,196
353,3,81,42,2,900
354,0,576,1996,0,192
355,1,301,13,12,25
356,4,341,2,23,10
357,17,493,396,440,443
358,185,210,2024,61,50
359,118,48,47,454,298
360,4,72,769,0,1095
361,0,0,0,0,0
362,32,2,549,1,4
363,84,3,23,70,52
364,10,1,1,1,1
365,3,2,0,0,0
366,0,3,1,2,0
367,0,36,2,1,1
368,0,26,0,0,0
369,622,209,147,194,78
370,6,515,19,6,18
371,49,598,34,39,60
372,2,233,27,43,78
373,0,3,0,1,0
374,7,6,32,38,44
375,0,16,82,127,21
376,0,7,6,151,39
377,3,199,478,36,154
378,10,3189,481,0,747
379,333,655,382,3,404
380,1,2645,530,0,195
381,5,23,51,19,2
382,1,1695,1,2,3
383,0,30,0,0,627
384,33,533,5,22,17
385,8,810,44,9,9
386,45,957,845,791,620
387,1,138,58,246,135
388,1,67,4,3,21
389,10,96,7,6,47
390,2,147,0,0,0
391,40,855,5,13,5
392,3,20,79,1,465
393,1,107,0,9,3
394,8,10,1,0,0
395,1,21,0,0,0
396,0,262,2,5,6
397,151,248,684,663,949
398,0,562,1,0,0
399,0,921,600,1,4
400,0,84,15,1,4
401,4,479,314,945,37
402,8,17,108,65,41
403,2,361,3,16,1
404,1,14,2,14,1283
405,10,641,5,11,9
406,121,47,86,64,94
407,48,150,56,77,68
408,1,97,107,173,211
409,4,87,24,14,17
410,0,328,8,105,60
411,32,116,318,113,369
412,62,39,102,35,450
413,0,0,0,0,0
414,0,92,1,0,1
415,1,69,0,0,0
416,0,0,0,0,0
417,0,34,0,0,10
418,0,160,0,0,0
419,46,364,2,1,0
420,95,753,484,47,37
421,0,0,0,0,0
422,0,1,0,0,0
423,17,66,0,1,1
424,0,7,0,0,0
425,0,250,0,0,0
426,2,714,10,13,27
427,176,34,5,3,2
428,873,71,8,8,3
429,8,913,587,185,139
430,7,440,641,759,1145
431,648,206,115,174,503
432,11,604,5,3,11
433,93,3,449,52,13
434,465,5603,586,282,471
435,12,85,1,19,10
436,1,10,13,7,10
437,106,246,7,15,22
438,4,1,0,0,0
439,14,207,42,77,40
440,8,0,0,0,0
441,2828,0,200,1168,694
442,0,98,16,0,13
443,0,1045,0,1,1
444,42,1469,221,434,232
445,52,60,255,49,6
446,797,170,245,132,528
447,0,14,154,157,134
448,0,31,136,154,237
449,0,1,1,0,2
450,247,586,1671,2509,2293
451,5,0,24,40,40
452,320,6,0,152,23
453,4,0,40,26,228
454,18,1623,60,843,133
455,118,1469,6926,2741,6343
456,30,521,378,120,87
457,4,49,9,2,15
458,416,659,69,106,427
459,0,78,51,3,84
460,4,200,310,14,117
461,0,4,7,8,3
462,0,287,0,0,0
463,0,5,834,1057,1645
464,2,67,2,0,4
465,0,235,4,94,35
466,11,424,182,1342,101
467,277,692,22,25,33
468,0,0,1,1,1
469,0,593,490,0,78
470,0,0,26,3,2
471,11,140,1505,215,223
472,184,322,7,6,5
473,73,83,35,52,51
474,7,92,8,1,2
475,269,410,1611,6,1414
476,50,1815,48,0,22
477,0,125,76,294,59
478,18,1667,132,1252,2344
479,1,122,7,86,1585
480,3,2186,157,18,0
481,15,114,115,306,0
482,140,130,24,75,54
483,0,73,3,4,11
484,0,756,55,1,701
485,15,417,10,10,13
486,121,253,12,339,272
487,1,146,255,34,442
488,8,73,15,78,735
489,0,72,38,94,346
490,0,15,199,11,10
491,0,72,12,71,268
492,998,911,19,15,588
493,363,313,606,140,1071
494,137,5,0,0,0
495,101,11,570,526,10
496,506,41,271,371,256
497,137,62,22,78,131
498,0,0,0,0,0
499,6,438,33,25,67
500,103,56,21,19,29
501,0,877,2,2,3
502,0,242,0,0,0
503,5,222,0,14,49
504,3,76,64,3,157
505,4,46,7,4,8
506,1,12,0,0,0
507,0,0,2,0,0
508,0,8,131,62,359
509,95,3,511,1,0
510,0,255,47,0,0
511,6,82,111,47,94
512,1,81,26,12,100
513,0,335,910,262,240
514,31,185,9,1787,335
515,953,27,626,421,204
516,0,168,0,0,0
517,0,415,0,0,0
518,2,36,0,0,0
519,38,641,59,35,79
520,73,235,3,147,126
521,0,36,390,136,157
522,0,2849,125,537,45
523,37,13,0,1,2
524,2,364,0,0,0
525,9,829,0,0,0
526,0,87,0,0,0
527,4,426,5,1,7
528,1,86,15,12,12
529,5,86,56,47,34
530,0,319,0,0,0
531,0,125,55,143,292
532,0,316,125,191,1
533,2,23,6,3,4
534,0,17,0,0,0
535,0,10,0,0,0
536,2,33,0,0,0
537,18,237,465,29,1077
538,28,182,79,2,30
539,0,0,0,0,0
540,8,332,1,1,1
541,0,364,0,1,2
542,1,0,2,10,3
543,0,488,0,0,0
544,0,291,0,0,0
545,0,1219,0,0,0
546,152,3,111,263,177
547,1,22,2,3,2
548,1,171,11,2,2
549,2,118,0,0,0
550,5,3,1,0,42
551,2,114,0,0,10
552,120,102,0,1,0
553,1,89,0,0,0
554,0,119,26,1,232
555,1,218,348,1,10
556,0,17,65,25,30
557,2,56,48,6,16
558,9,54,15,27,2425
559,1,41,70,46,42
560,312,525,21,19,13
561,1,134,72,1,51
562,0,32,4,2,10
563,1,54,126,78,99
564,13,766,2451,106,3123
565,3,1310,0,0,0
566,34,553,4,1,3
567,90,35,1428,229,120
568,1,16,16,0,0
569,1,231,5,0,0
570,0,850,0,0,132
571,0,87,0,0,123
572,0,65,539,230,1064
573,34,114,86,88,14
574,111,4,27,17,19
575,0,340,95,497,90
576,0,7,3,4,6
577,0,89,93,4,3
578,1,42,28,28,28
579,0,36,22,0,8
580,0,31,1,37,26
581,0,0,0,0,0
582,27,718,69,743,192
583,187,16,3111,395,1153
584,46,47,211,141,367
585,0,209,55,58,281
586,13,91,0,16,51
587,5,7,14,100,224
588,1,588,6,18,14
589,0,20,12,1,2
590,3,0,4,3,957
591,0,254,32,23,1244
592,0,20,42,106,86
593,53,39,322,1127,512
594,11,3,546,233,286
595,5,6,204,332,58
596,9,75,1,1,54
597,35,22,187,179,163
598,8,66,7,1,377
599,72,252,43,1,19
600,153,27,19,380,80
601,27,208,1,0,0
602,238,14,126,180,263
603,1806,476,1345,744,460
604,19,200,302,1,311
605,1752,22,2537,1022,1447
606,729,285,201,44,43
607,164,167,99,2,20
608,5,1,601,148,79
609,0,106,4,5,6
610,0,5,172,316,546
611,5,1097,18,27,17
612,16,12,6,21,41
613,21,168,75,25,33
614,0,26,99,381,17
615,4,7,2,0,1
616,113,49,90,27,116
617,63,5,108,565,35
618,72,8,5,0,1
619,102,4,12,3,2
620,24,20,30,29,19
621,252,536,10,15,30
622,0,68,147,503,83
623,5,26,9,10,11
624,15,301,741,289,709
625,11,465,17,466,320
626,16,177,12,3,6
627,5,1,0,0,0
628,2,5,12,22,17
629,0,15,24,79,18
630,0,119,0,0,0
631,0,0,0,0,0
632,29,0,0,0,0
633,205,200,209,330,511
634,122,668,1845,917,964
635,0,292,27,426,269
636,117,416,11,14,13
637,18,41,19,87,17
638,0,322,384,159,432
639,0,344,71,325,490
640,0,28,580,4,197
641,0,0,0,0,0
642,76,469,29,27,40
643,0,4,4,3,3
644,1,116,36,1,34
645,733,114,542,1386,1164
646,136,526,1541,1008,407
647,19,47,6,30,21
648,0,608,144,346,741
649,105,88,259,54,46
650,4,48,0,1,1
651,1,65,18,177,36
652,1,0,0,1,1
653,0,61,1,0,0
654,40,607,97,40,67
655,0,0,0,0,0
656,0,118,0,0,20
657,253,32,103,174,293
658,1,202,85,122,338
659,69,78,14,18,12
660,3,125,42,25,24
661,0,102,0,0,0
662,0,40,483,512,403
663,181,190,75,756,82
664,2,456,11,190,184
665,110,412,600,4,2
666,2,33,757,3317,34
667,65,65,1,2,2
668,7,601,7,7,142
669,107,56,975,33,176
670,87,152,4,17,26
671,57,13,319,1003,564
672,1,100,8,0,27
673,1,336,11,9,14
674,14,18,33,36,28
675,15,55,46,5,15
676,56,288,3,16,6
677,0,124,39,169,54
678,2,17,1,13,14
679,714,366,29,795,51
680,29,9,7,0,1
681,0,940,257,50,16
682,3,266,389,612,414
683,389,174,336,1274,668
684,4,85,2,114,29
685,83,71,13,42,266
686,35,79,43,15,14
687,692,526,212,384,305
688,5,5,5,23,21
689,177,10,23,998,14
690,12,54,22,385,270
691,10,194,0,0,0
692,150,181,164,1,4
693,24,222,140,129,227
694,0,15,0,1,0
695,1536,3407,17,991,801
696,2,72,3,19,33
697,69,24,241,24,76
698,325,416,205,99,452
699,2,1169,507,257,3
700,0,0,0,0,0
701,11,2,68,2,3
702,6,1335,58,12,37
703,1432,51,1174,1392,1142
704,0,15,79,1,0
705,810,9,1073,160,870
706,57,572,302,3903,4027
707,130,78,87,7,134
708,9,4,109,115,262
709,123,13,1120,140,283
710,9,1017,5,13,12
711,418,149,190,109,142
712,0,0,0,0,0
713,92,49,31,71,95
714,9,30,14,6,16
715,0,106,0,0,0
716,583,568,394,177,163
717,0,74,2,1,2
718,65,513,29,13,37
719,7,27,17,23,676
720,29,266,2583,654,1596
721,57,40,63,73,64
722,0,0,93,0,0
723,180,292,646,228,236
724,9,28,671,2,658
725,93,53,57,442,134
726,0,14,0,0,0
727,10,14,464,158,99
728,0,59,45,1,1
729,0,831,168,203,939
730,29,13,1001,300,239
731,1671,840,3058,4092,3365
732,58,5,681,61,790
733,135,5,117,5,6
734,2,816,527,87,182
735,8,349,4,2,3
736,0,0,2,2,3
737,51,24,325,7,96
738,4,246,4,10,11
739,7,156,137,23,250
740,2043,348,662,5187,2349
741,0,342,1,0,1
742,34,73,66,218,240
743,4,37,895,504,969
744,0,0,2,96,132
745,64,42,43,40,18
746,110,172,14,46,983
747,18,1063,23,111,96
748,319,126,274,1625,1814
749,28,607,1,2,3
750,13,263,1875,62,122
751,607,3,213,16,7
752,114,9,13,47,20
753,57,293,1048,796,657
754,581,336,597,1099,308
755,9,44,33,848,691
756,2,151,3,9,2
757,1,78,0,0,0
758,412,192,465,476,384
759,234,28,401,358,318
760,26,72,86,262,268
761,0,3,0,0,0
762,325,253,255,339,167
763,5,1,361,0,39
764,176,7,161,88,39
765,2,185,69,107,94
766,11,67,0,157,319
767,58,261,124,219,178
768,344,135,369,343,247
769,0,440,18,988,1181
770,395,338,148,70,157
771,4,47,88,1034,235
772,145,268,213,41,532
773,1,88,5,9,5
774,0,253,12,4,7
775,0,87,0,0,0
776,4,63,105,295,411
777,783,1884,1331,1351,955
778,77,53,200,663,396
779,710,74,197,810,251
780,10,52,20,51,38
781,41,2,8,15,25
782,20,107,1,1,11
783,8,15,6,5,4
784,44,132,142,198,125
785,2,0,38,21,1774
786,15,351,45,65,101
787,12,125,608,17,18
788,1003,939,1039,648,1302
789,76,14,64,372,388
790,267,560,119,78,81
791,0,496,0,0,0
792,1,18,0,0,0
793,85,149,3,144,356
794,0,8,7,1,1057
795,0,1,0,0,0
796,8,96,209,106,52
797,256,387,618,72,537
798,0,377,2,1,0
799,276,287,21,29,29
800,20,6,1,7,15
801,11,14,1,65,357
802,0,59,1361,934,2625
803,2966,504,1131,806,1755
804,57,288,311,895,17
805,22,305,783,728,1315
806,0,184,133,7,409
807,112,40,63,215,99
808,0,172,1,2,2
809,36,150,175,23,3
810,11,560,6,5,39
811,25,231,0,3,6
812,2086,350,621,140,458
813,4,49,18,46,12
814,2,293,1,0,0
815,0,247,53,2,0
816,2,530,666,569,709
817,1,12,0,0,0
818,8,269,0,1,1
819,1,92,0,398,632
820,0,47,369,166,777
821,560,316,1629,2172,3729
822,153,288,27,597,407
823,0,1,0,0,248
824,0,68,151,671,683
825,448,83,27,42,45
826,12,1,7,2,1
827,14,56,0,38,61
828,3,1,2,1,0
829,18,120,241,1309,452
830,11,2040,1353,2856,1855
831,148,199,1076,502,325
832,11,1068,254,2043,472
833,109,173,503,7,11
834,0,538,44,16,5
835,372,159,338,825,815
836,0,1,0,1,2
837,0,168,0,0,0
838,33,472,106,4,722
839,71,185,18,23,7
840,0,170,256,578,385
841,619,47,328,55,222
842,244,10,5,4,7
843,4,13,17,7,9
844,101,158,11,2,7
845,305,319,42,6,52
846,16,209,141,353,411
847,66,451,21,62,80
848,1,16,248,84,240
849,0,218,254,126,183
850,384,10,223,627,849
851,126,743,653,19,23
852,0,1,161,119,143
853,33,170,0,124,442
854,1,3,81,1306,1785
855,0,151,795,3,45
856,0,145,4,5,7
857,1,31,47,2,158
858,12,136,253,205,247
859,1104,95,135,200,498
860,93,5,53,111,54
861,3,550,917,153,720
862,33,9,4,16,34
863,10,307,220,149,102
864,197,0,101,29,29
865,244,1129,1186,939,706
866,0,0,0,0,0
867,24,682,28,416,127
868,0,0,38,67,12
869,0,4,1244,0,2002
870,0,189,0,0,0
871,78,11,39,13,21
872,0,270,1328,0,1096
873,1,227,224,427,331
874,286,237,2255,125,155
875,2,77,297,12,57
876,160,131,158,171,12
877,100,130,11,3,3
878,4,11,57,121,0
879,9,69,33,48,31
880,6,159,2,0,43
881,0,16,0,0,0
882,193,2453,3073,3132,3603
883,511,27,989,1778,20
884,0,20,0,0,0
885,1,1826,197,19,37
886,1,4,5,2,1
887,5,38,0,1,0
888,70,2,1,1,1
889,1,163,1850,9,44
890,0,47,55,5,74
891,19,8,71,66,64
892,1,11,54,13,13
893,0,112,0,0,0
894,584,5,110,1448,1210
895,130,126,556,217,336
896,9,624,69,5,7
897,57,4,31,42,31
898,151,21,96,27,26
899,160,82,296,310,35
900,278,151,77,114,123
901,8,1,6,8,8
902,13,140,106,84,82
903,1,425,31,6,4
904,26,1488,2669,1049,2265
905,304,279,158,151,118
906,0,1,1,1,3
907,427,23,778,287,478
908,10,98,283,4,21
909,611,112,567,1394,875
910,18,11,35,85,453
911,0,43,363,0,461
912,174,64,13,13,10
913,1,3,1152,204,177
914,4,126,0,1,1
915,4,26,35,34,22
916,327,339,90,77,24
917,0,1,1,4,3
918,30,6,28,3,17
919,251,739,24,6,32
920,23,267,429,43,33
921,0,0,0,0,0
922,54,21,502,165,265
923,278,286,52,139,140
924,0,23,0,0,0
925,2,13,29,10,16
926,215,232,45,697,663
927,4263,266,22,367,540
928,27,183,130,1417,527
929,113,189,133,104,74
930,1,308,0,0,22
931,16,39,16,48,39
932,416,54,204,54,356
933,1026,607,240,134,164
934,48,15,49,84,99
935,19,4,201,1255,550
936,3,471,97,819,191
937,2,24,9834,10004,10397
938,385,292,86,236,153
939,71,411,10,1,0
940,124,370,130,78,100
941,69,732,1412,1172,784
942,0,8,74,37,33
943,1,654,260,237,288
944,0,44,580,362,10
945,318,1096,303,171,247
946,101,11,22,10,236
947,165,179,209,132,99
948,400,1267,12,290,68
949,3,10,13,17,25
950,0,0,71,0,36
951,9,49,24,21,20
952,101,94,522,1705,491
953,0,77,0,1,1
954,751,69,279,48,151
955,15,63,556,222,693
956,50,164,19,147,29
957,37,1345,96,602,92
958,13,335,5,187,32
959,15,7,698,101,43
960,78,440,148,107,114
961,221,59,1224,248,195
962,28,21,44,20,14
963,4,1090,0,4,3
964,3,171,11,25,18
965,113,11,131,64,44
966,2,342,693,398,96
967,1,2,9,19,11
968,42,319,13,14,5
969,25,111,448,49,223
970,0,62,72,107,61
971,40,87,200,7,372
972,1,388,214,219,82
973,132,181,0,0,73
974,0,81,144,1,413
975,0,435,76,106,291
976,25,13,629,266,238
977,27,38,65,74,33
978,183,2,519,83,0
979,0,9,171,3,46
980,0,447,1,0,0
981,340,97,190,216,34
982,536,498,118,136,137
983,0,1,17,69,330
984,1,18,28,19,23
985,0,74,2,35,0
986,11,8,1,0,1
987,277,121,600,2,0
988,0,2141,0,0,0
989,6,32,16,15,44
990,17,33,0,0,0
991,103,72,265,464,828
992,54,34,13,191,92
993,19,594,1,3,6
994,6,105,7,12,32
995,2,0,3,0,0
996,622,24,260,323,82
997,58,1691,655,628,500
998,3190,1471,3237,3631,2689
999,28,213,538,245,296
1000,443,203,4,48,12
1001,0,13,64,35,41
1002,1,1,0,0,0
1003,2,34,8,8,3
1004,85,113,7,16,15
1005,2,0,0,1,0
1006,97,347,80,15,7
1007,0,3853,2938,33,427
1008,11,133,180,274,327
1009,449,58,144,217,174
1010,0,116,93,82,33
1011,73,85,121,66,39
1012,8,240,121,52,41
1013,116,107,48,57,35
1014,0,2079,1859,1131,252
1015,0,5,165,111,1056
1016,0,103,3,4,33
1017,130,1388,4,10,154
1018,33,77,3,16,94
1019,182,1287,97,420,1598
1020,10,28,33,27,19
1021,1,20,4,5,0
1022,1,51,734,821,840
1023,10,1170,0,0,26
1024,4,16,0,1,0
1025,36,190,53,130,125
1026,4,21,278,524,919
1027,199,897,162,31,60
1028,1230,463,4,1055,689
1029,0,0,538,0,149
1030,571,29,234,251,307
1031,0,6,1,0,0
1032,23,8,252,1559,1242
1033,228,151,37,95,175
1034,19,29,153,554,587
1035,48,1061,3742,1003,5696
1036,0,9,152,3,240
1037,469,94,123,19,28
1038,0,255,0,0,0
1039,68,1,4,0,105
1040,17,737,6,7,8
1041,0,93,612,22,32
1042,93,348,597,182,38
1043,29,41,346,15,79
1044,0,6,2,4,1
1045,0,0,0,0,0
1046,1,532,340,163,710
1047,17,129,37,166,106
1048,3,4,43,3529,17
1049,9,365,4,14,9
1050,10,0,17,35,39
1051,1142,45,136,415,915
1052,0,1214,65,46,20
1053,58,125,10,14,3
1054,64,51,277,172,207
1055,20,737,48,25,359
1056,320,1368,112,9,18
1057,13,158,119,36,18
1058,3,3,0,0,0
1059,134,98,232,472,565
1060,8,13,5,0,3
1061,1,28,90,0,0
1062,14,45,245,36,615
1063,19,522,170,916,97
1064,46,247,1104,1865,946
1065,2,86,229,520,174
1066,2,292,29,439,400
1067,108,12,144,17,99
1068,0,6,0,0,0
1069,59,172,239,128,112
1070,5,2307,230,187,0
1071,36,164,946,1,717
1072,0,711,8,0,24
1073,19,20,4,6,8
1074,0,4,6,9,7
1075,1,445,372,529,105
1076,348,1026,244,176,92
1077,1,60,4,2,3
1078,2,3,4,3,522
1079,555,926,514,9,17
1080,12,12,744,19,5
1081,0,149,114,0,0
1082,1,48,1,2,1
1083,1,219,39,4,143
1084,8,10,24,38,37
1085,33,334,27,26,29
1086,33,1,15,8,9
1087,132,4,238,501,186
1088,65,144,4,344,518
1089,31,133,39,1,326
1090,843,10,905,492,153
1091,1,8,1,1,1
1092,207,211,27,15,198
1093,48,523,844,3,271
1094,6,2,119,96,74
1095,0,2,3,313,167
1096,179,120,344,816,526
1097,4,4,18,28,15
1098,10,57,7,2,19
1099,232,60,512,24,281
1100,1,281,2790,2999,2346
1101,4,139,316,250,256
1102,21,62,5,36,12
1103,0,127,0,0,0
1104,35,6,89,7,84
1105,15,139,33,115,31
1106,21,257,6,6,6
1107,153,171,762,18,144
1108,0,34,2,2,7
1109,14,73,59,130,81
1110,0,3023,51,530,106
1111,353,325,96,138,119
1112,8,75,163,469,455
1113,1,51,169,105,101
1114,0,760,36,18,18
1115,5,120,92,112,24
1116,62,391,317,904,706
1117,0,1,0,0,1
1118,0,233,156,17,196
1119,892,266,1101,1198,859
1120,220,15,98,303,230
1121,6,31,293,86,67
1122,887,132,0,1,0
1123,55,808,4,8,15
1124,12,226,203,584,206
1125,17,524,77,76,181
1126,2,228,29,21,6
1127,0,58,0,0,0
1128,9,206,2817,75,449
