ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
123,2076,4649,1435,5893,383
124,4743,4649,7238,7246,1064
125,7738,4649,8865,7663,8250
126,9120,399,6104,7200,2653
127,9546,1170,3783,3974,6687
128,127,4712,135,3974,405
129,3701,4649,5548,2392,383
130,9877,7638,9562,7246,9847
131,8484,2612,157,5395,210
132,8787,2612,2772,7632,9647
133,1491,4649,1021,8957,383
134,7018,4649,786,2392,383
135,6094,3207,6025,9754,1754
136,9152,4649,5548,9749,383
137,9546,8101,3105,3788,9363
138,2076,4649,5538,7554,9158
139,2879,6632,2705,2417,2653
140,2076,4649,5538,7437,4629
141,7738,4649,5538,9258,9536
142,1491,4649,2772,2392,383
143,6567,7790,5538,7246,1280
144,1257,4649,642,7443,9299
145,1711,4649,786,2392,383
146,993,4649,786,2392,383
147,9546,2612,3647,9657,210
148,2176,4649,2414,7246,2653
149,5776,4649,7111,7632,210
150,2086,4649,786,2392,383
151,1491,4649,786,2392,383
152,4149,4649,8344,2431,383
153,7966,4649,3882,6506,9020
154,1491,4649,7425,7246,1064
155,9877,4649,443,7200,2653
156,8597,4649,5548,7246,210
157,5776,7638,5538,7246,3332
158,9877,4649,5548,7246,489
159,2076,1952,5538,8442,1280
160,9877,4649,2414,7246,1050
161,9877,1952,2414,7246,1280
162,3,4649,786,2392,383
163,8787,4649,2705,3992,2318
164,3,9681,8865,6578,1064
165,1406,4649,4994,8806,2653
166,9546,4649,9048,9258,210
167,8787,7638,8032,9749,2653
168,4524,9795,3647,1584,2653
169,3,2612,2414,7246,1280
170,4743,7638,443,7246,2653
171,9334,4649,133,6059,5939
172,7449,4649,5192,7407,2653
173,4869,9416,5538,9256,3652
174,7738,4649,5548,2392,383
175,1955,4649,2705,9657,2653
176,9877,9795,6940,9657,5157
177,5441,4649,1469,8442,383
178,7784,4649,7438,6887,6507
179,2998,2612,7438,7632,6507
180,7627,526,1550,2626,2653
181,9892,9777,9181,3382,3303
182,1711,4649,2967,2417,9299
183,9877,4649,786,2392,383
184,9334,4649,786,2392,383
185,3701,4649,786,2392,383
186,3167,4649,6102,4726,210
187,625,2089,1888,9749,1499
188,8357,4649,1021,6206,7285
189,8590,8075,7093,3250,8363
190,3,6291,5829,6634,4178
191,8288,2792,2068,1770,2653
192,6130,4649,4878,8442,1280
193,9546,4649,5634,6484,7770
194,9475,399,7425,7246,1407
195,7738,4649,7438,7246,383
196,5677,4649,5548,7246,383
197,7323,4649,5538,7246,1280
198,2076,4649,5829,4810,1740
199,3,4649,6479,4726,2318
200,6045,4649,7425,9749,5157
201,7738,2612,5538,1061,2204
202,9913,4649,786,2392,383
203,7738,1170,8010,1139,4250
204,9216,4649,3367,724,9952
205,5205,5085,786,2392,383
206,8484,6291,1016,6887,4217
207,3997,4649,5171,724,8250
208,4137,4649,5171,4440,793
209,4746,2430,7505,1931,1419
210,2076,4649,2414,7200,2653
211,4547,4649,5580,7200,2653
212,7738,213,1029,8507,2852
213,230,4649,8865,1817,8560
214,4196,4649,5679,5224,9647
215,6241,906,786,2643,9647
216,9877,4649,443,4486,1280
217,5781,9610,7296,650,2115
218,4838,9610,7054,7713,6968
219,9877,4649,3315,6578,2653
220,9877,4649,3832,7200,383
221,2635,2612,5548,9288,383
222,1755,4649,786,2392,383
223,3701,4649,786,2392,383
224,7738,4649,7686,5674,383
225,1257,4649,5548,6908,383
226,9340,4649,786,2392,383
227,2076,4649,4749,1817,9622
228,5441,4649,2414,7246,1064
229,6365,4649,786,2392,383
230,1890,4649,786,2392,383
231,2968,9187,5538,7200,2653
232,9704,8995,1895,1817,2455
233,9014,4575,4335,6634,9158
234,4196,4649,786,5388,383
235,4426,9099,5538,5232,8674
236,2998,4836,597,9293,9170
237,2261,9610,6940,7246,2653
238,2850,4649,786,2392,383
239,2552,2961,8827,5124,5414
240,4758,2612,7238,7200,1064
241,3701,4649,4630,7246,9136
242,3,4649,1016,9337,9647
243,1406,8969,8291,5124,6346
244,4577,2792,3315,1029,2653
245,2261,4649,3315,1029,2653
246,9216,4375,4799,7632,2448
247,7430,9795,5538,7554,5575
248,7122,4649,786,2392,383
249,7568,4649,786,2392,383
250,5205,4649,5538,5224,8702
251,9439,7638,5538,2632,1280
252,9546,4649,7438,1770,1280
253,8787,8817,2705,7632,1499
254,1491,4649,5538,7200,6549
255,5414,4649,4637,4317,2939
256,6130,4649,8599,7246,210
257,549,6524,3178,9475,1499
258,2307,9777,7438,2417,2653
259,3,1238,1519,2604,8262
260,4663,4649,5538,1817,2653
261,5556,4649,5538,7200,383
262,2076,4649,5538,6206,2318
263,9334,4649,7438,3992,2653
264,1931,8449,6894,2626,4856
265,3701,4649,2705,7200,2653
266,3,4649,7225,7200,807
267,9439,4649,2414,9657,2787
268,477,4649,7438,4790,9136
269,5776,2612,5538,7200,1280
270,8871,9777,1185,8715,1707
271,6439,4375,5548,2392,383
272,2899,4649,5538,7246,2653
273,7738,4649,786,2392,383
274,5677,8050,7950,1817,7938
275,3701,4649,2054,5210,6931
276,1994,4649,5538,7246,1280
277,1994,4649,5538,7246,1478
278,3,4649,1374,3974,1843
279,2117,4649,786,2392,383
280,72,4649,5548,6059,8702
281,615,4649,786,2392,383
282,8573,399,4109,6983,6346
283,549,4649,5829,6887,1478
284,625,5655,2770,2643,8200
285,9546,4649,1478,1817,5939
286,9439,2612,5679,7246,210
287,6938,4649,7425,5602,2653
288,276,4649,9109,7246,1050
289,7966,4649,3832,7200,8213
290,9964,4649,2414,7246,210
291,4114,2612,7341,1504,2043
292,7323,4649,8834,4790,2951
293,5404,4649,8599,2805,8702
294,1491,6578,5538,5404,9632
295,3701,4649,5538,724,4037
296,2076,4649,786,2392,383
297,6960,4649,786,2392,383
298,9877,4649,707,9988,8702
299,7854,4649,786,2392,383
300,2076,4649,6940,7246,2653
301,4404,1092,1134,5720,2653
302,9877,4649,5548,7200,489
303,3701,4649,5679,6578,210
304,7738,269,5511,8998,1266
305,7018,898,5548,6887,3276
306,6137,4649,786,2392,383
307,2515,4649,786,2392,383
308,9877,4649,786,2392,383
309,1156,4650,4269,5404,2653
310,4137,4649,1010,1817,6359
311,5205,9610,6973,2498,7638
312,6019,2612,3315,8442,2653
313,1491,4649,1469,7246,2653
314,1491,4649,1469,7246,1064
315,9877,7638,6940,5395,9020
316,1491,4649,3832,7200,2653
317,7344,4649,2414,8442,2653
318,5556,8645,5772,1931,9649
319,7395,9610,3075,3992,2653
320,3,2918,4062,7200,2653
321,611,1134,3721,2437,383
322,611,4704,6938,3992,2653
323,5556,2612,7425,6059,9798
324,1406,4649,2770,6206,2653
325,2128,4649,2619,210,210
326,1491,4649,5538,7200,2653
327,3736,4649,4403,6578,9986
328,8787,4649,7111,7200,486
329,9877,269,8865,8442,2653
330,9546,6534,9048,7246,2653
331,2998,2792,8663,1061,6011
332,9251,2792,5538,8442,1280
333,1491,4649,786,2392,383
334,3,4649,5548,18,6931
335,814,4649,7007,7632,2030
336,2076,4649,5548,2392,383
337,2850,4649,786,2392,383
338,5556,4649,786,2392,383
339,6960,4649,4044,7200,1064
340,8484,7245,5538,5361,2448
341,9546,4649,696,6634,2115
342,9877,6632,443,7246,2653
343,2076,4649,7438,9657,1280
344,2076,4649,2705,7200,2653
345,9310,4649,5548,2643,8702
346,3701,4649,9562,7632,1478
347,9546,4649,3832,6692,1280
348,2440,4649,1698,2190,9746
349,2440,4649,5548,3836,383
350,9310,4649,1698,2709,2892
351,772,4649,5548,3992,2014
352,7816,4649,786,2392,383
353,772,4649,5538,9284,5517
354,9014,4649,9660,8442,7770
355,6167,1779,8965,2718,210
356,4149,4649,4062,5720,1064
357,4994,4649,9398,4129,4658
358,7548,4649,5548,2392,383
359,5441,4649,786,6174,5745
360,7548,4649,5548,724,9845
361,9251,5845,1185,2030,9028
362,549,5488,5903,1985,5227
363,2076,2851,5538,8442,2653
364,1491,9610,8496,5404,3437
365,7203,8842,8744,9091,2285
366,9546,4649,9109,7246,210
367,7966,4649,2414,7200,210
368,4271,4649,7341,7246,2653
369,2076,4649,786,2392,383
370,7018,4649,786,2392,383
371,3701,2612,786,2392,383
372,9877,4649,2414,4486,1280
373,9877,7638,8965,2643,2653
374,3421,4754,6261,5192,4237
375,9334,5167,786,2392,383
376,9877,2612,786,2392,383
377,9334,4649,786,2392,383
378,3,4649,786,7200,383
379,6466,8860,9320,1484,8447
380,4577,4649,5548,6887,8182
381,2998,4649,9167,6676,383
382,4879,8101,6942,1953,1783
383,2998,4649,1597,5375,1325
384,1871,5811,5538,7632,1478
385,4143,4649,5295,9195,2653
386,4149,4649,7438,7200,2653
387,9334,4649,6855,7632,8702
388,3701,4649,786,2392,383
389,2086,4649,786,2392,383
390,9753,4649,4062,2709,2653
391,9439,4649,9167,2303,383
392,5677,4649,6938,7200,2653
393,9310,5655,3106,2643,2653
394,9412,4649,8599,7246,210
395,9877,4649,2414,7246,2653
396,1711,4649,9048,8442,210
397,814,2612,9048,9795,1280
398,9546,4649,5699,6059,1499
399,5556,6627,3178,8578,383
400,9439,4649,5548,9288,383
401,9334,4649,5548,9288,383
402,2850,4649,786,2392,383
403,2850,4649,786,2392,383
404,2850,4649,786,2392,383
405,4743,7638,3315,9657,2653
406,1755,9610,3315,7246,2653
407,3041,7693,4281,1868,8229
408,9546,4649,1021,2392,383
409,2076,4649,9124,8182,1280
410,2076,4649,157,6206,9472
411,9310,4649,786,2392,383
412,5441,4649,786,2392,383
413,9120,7638,1016,8442,2653
414,5710,4649,157,5211,6968
415,993,4649,4639,2498,1740
416,814,5252,6874,7551,2258
417,2533,4649,5548,2805,8863
418,1491,4649,2705,7200,1050
419,9538,4650,3315,2805,2653
420,708,4649,4326,6908,4709
421,1491,2643,7266,7554,1050
422,2076,5811,7438,7200,9647
423,2076,4649,7438,7200,9647
424,2076,4649,6479,9102,1478
425,2076,4649,7111,8442,1280
426,4746,4649,133,5404,9136
427,4137,4650,8892,5404,755
428,2238,4649,1325,9134,2495
429,9969,7375,7858,2646,7738
430,9251,3957,3571,1354,3023
431,5205,4649,786,2392,383
432,5731,4649,9763,8079,5565
433,2850,4649,786,2392,383
434,9439,399,1412,4893,8609
435,4137,4649,2480,6206,210
436,9216,4649,5330,1220,1961
437,7966,4649,7238,6206,1050
438,9280,5811,3548,2249,3437
439,4720,4649,5538,8442,1280
440,9216,9795,825,4612,3437
441,7738,4649,7438,7200,489
442,9877,4649,2414,5395,210
443,9877,4649,6940,7200,2653
444,2573,4649,5548,2392,383
445,2850,4649,786,2392,383
446,3701,4649,7438,8442,210
447,2261,4675,8926,1584,5916
448,4149,4649,786,2392,383
449,2279,8114,7868,7200,8442
450,4746,4649,443,7200,2653
451,6069,6220,3311,2626,9136
452,2850,4649,786,2392,383
453,1491,9923,9688,8004,7379
454,2850,4649,786,2392,383
455,7430,4441,8926,3471,2653
456,3701,4649,7438,5395,5533
457,9877,4649,6479,7246,2318
458,8787,4649,5548,8442,489
459,1890,4649,2050,1868,2425
460,5677,4649,7285,3287,3020
461,8453,2057,9062,6471,8723
462,4149,7638,7438,8442,1280
463,6586,4649,1021,2392,383
464,9877,4649,7111,8442,1478
465,2850,4649,786,2392,383
466,5205,4649,786,2392,383
467,2745,4649,786,2392,383
468,1001,2961,5538,2303,1050
469,5205,4649,5548,8442,489
470,4524,2961,5538,7554,807
471,772,4649,5548,2392,383
472,878,4649,8926,1817,9136
473,6266,8860,5318,250,1012
474,3701,4649,9048,7632,210
475,5731,5167,5893,7200,6069
476,7323,8101,2247,6887,76
477,9877,4649,786,2392,383
478,8787,4649,5548,9288,383
479,9877,4649,786,2392,383
480,1994,4649,5548,7632,7770
481,2076,4649,9048,7200,8442
482,7203,9610,8344,9657,1050
483,4149,4649,7938,7246,2653
484,9403,4649,5548,3992,383
485,4149,4649,6479,7246,3552
486,5556,4649,786,2392,383
487,3,4649,8599,9762,210
488,3701,4649,786,2503,383
489,9334,4441,9252,4008,383
490,1491,4649,5548,2392,383
491,108,4649,9252,7246,8702
492,9334,4649,7438,7246,7770
493,9877,4649,3315,7246,2653
494,946,8481,9745,4466,9136
495,1910,4649,786,2392,383
496,2261,4649,2414,7246,2653
497,1515,4649,786,2392,383
498,1491,2961,6938,3355,3574
499,1491,4649,5548,2392,383
500,3,4649,2139,7246,1280
501,9877,4649,5538,5404,2653
502,9877,4649,3315,6887,2653
503,9877,4649,3315,7246,1050
504,7738,4649,1021,6145,383
505,9546,4649,9690,6484,5484
506,6960,9748,8599,9657,9652
507,625,5165,7069,6484,2653
508,8712,8826,786,2392,383
509,2842,7638,5548,557,4178
510,7738,2612,8135,3396,1528
511,7738,4649,786,2392,383
512,7738,4649,5538,7632,210
513,7098,4649,786,2392,383
514,9546,4649,5548,2392,383
515,2850,4649,786,2392,383
516,9334,4649,2414,7246,2653
517,2261,4649,2414,7246,2653
518,9014,1417,8744,7632,4178
519,5776,4649,786,2392,383
520,6960,4649,786,2392,383
521,9877,4649,6940,9657,2653
522,3,4649,786,2392,383
523,3742,399,9562,2303,9523
524,4149,2612,5538,7246,1064
525,9014,4649,6940,7246,1478
526,9877,4649,6940,7246,2653
527,7891,2961,3356,8442,4948
528,1491,2612,5538,8442,2653
529,549,2792,7694,1461,2653
530,9120,4649,8965,7246,1478
531,3701,4649,786,2392,383
532,9334,4649,786,2392,383
533,2440,4649,786,2392,383
534,9014,4649,7138,9795,8183
535,9014,4649,7138,7246,1499
536,5418,4649,6940,7246,2494
537,5781,4649,5548,1931,383
538,2615,4649,5107,9704,5430
539,1491,1794,3315,7246,2653
540,2086,4649,9252,5404,2425
541,2533,4649,5538,7200,5939
542,5336,2643,8926,684,2653
543,296,2792,7111,7246,2654
544,5429,5252,2278,7632,2653
545,276,4649,2414,7246,2653
546,993,2612,4219,2141,7441
547,9546,4649,2414,8442,1280
548,1406,4649,8965,5395,2653
549,9546,4649,5538,6962,7257
550,5677,4649,5538,9749,383
551,7738,4649,8958,9795,9136
552,9877,7638,9109,8442,1280
553,9877,4649,9048,6231,8667
554,4149,4649,5548,3992,383
555,9546,4649,786,2392,383
556,8209,4649,786,2392,383
557,6708,4649,786,2392,383
558,2076,4649,2705,7200,383
559,3830,4649,9109,7246,2653
560,1491,2612,5538,8442,1478
561,1491,4649,9048,9749,4856
562,5679,7638,5538,9749,2653
563,2076,399,6732,4441,383
564,6466,4649,3818,7200,8863
565,9877,4649,2414,7246,2653
566,2261,4649,3315,7246,2653
567,2440,4649,786,5893,383
568,7323,8759,6682,3630,9439
569,5781,2792,9660,3159,7823
570,3701,2612,5634,3471,2653
571,3701,4649,3647,7246,8702
572,5634,4649,5634,1931,2353
573,9152,4649,5548,5720,136
574,9334,4649,5538,3992,2653
575,3845,4649,8926,7200,1064
576,1491,4649,5029,8442,9647
577,2076,4649,5538,6484,1499
578,5400,4649,9252,9293,3043
579,4663,4649,5548,5224,383
580,1491,4649,786,2392,383
581,1502,3915,8496,2453,6981
582,5053,4649,5548,2303,383
583,5404,9017,3106,8442,8702
584,5710,2612,133,7632,2653
585,9546,4649,786,2392,383
586,5677,4649,4062,7200,7770
587,5677,4649,4044,2626,383
588,8897,2612,5538,7632,3363
589,7891,7638,786,3836,383
590,2076,7638,3106,8442,2653
591,7323,4649,786,7246,383
592,8712,4649,786,2392,383
593,9546,2612,3832,7632,2653
594,7891,2612,5538,5224,2653
595,7738,4649,786,9288,383
596,9546,399,1016,9657,2353
597,8450,9610,7558,3382,7454
598,1890,4649,2414,7246,8702
599,9267,4649,5548,7200,383
600,9877,2612,1021,2392,383
601,7548,2961,1029,2706,3463
602,9334,4649,786,2392,383
603,7738,4649,786,2392,383
604,7323,4649,5548,6887,489
605,6365,4649,2414,6887,2653
606,7738,4649,786,2392,383
607,3,2612,3818,6578,8702
608,4196,7638,5548,9258,383
609,6391,2792,443,5720,2653
610,7449,4649,5538,7200,1050
611,2076,4649,5829,9749,9136
612,1890,4649,6279,7246,1280
613,6384,4649,786,2392,383
614,9712,4649,5548,5893,383
615,4838,4649,7425,6902,210
616,2850,4649,786,2392,383
617,1591,1592,786,2392,383
618,2850,4649,786,2392,383
619,2261,4649,6940,7246,1050
620,9216,4959,1557,7551,5939
621,2076,4649,597,2643,9944
622,2440,4649,786,2392,383
623,8006,9712,9031,1868,4182
624,8661,5699,7093,9602,2798
625,3028,4649,786,2392,383
626,7344,4649,9048,7200,210
627,6960,8580,1039,5736,3557
628,7751,4649,786,2392,383
629,7738,4649,786,2392,383
630,7936,4649,7694,2643,2653
631,6093,5286,7438,2030,9227
632,2256,6642,5538,9374,2318
633,7738,4649,786,2392,383
634,6092,4649,786,2392,383
635,6045,4649,5538,8182,5151
636,7154,4649,2414,7200,1050
637,4196,1952,9562,6676,210
638,2261,2612,2945,8442,1792
639,6093,4649,786,2392,383
640,9334,4649,8926,3992,210
641,9310,5655,3153,3794,6968
642,3701,2612,7238,7246,2653
643,9877,7638,9769,8442,9020
644,276,2612,7438,7246,1064
645,2850,4649,786,2392,383
646,8898,4649,5538,9749,9472
647,7966,2612,3315,7407,2653
648,9120,4649,786,2392,383
649,9089,4649,786,2392,383
650,549,4746,5229,6887,1064
651,9877,4649,5548,7200,8702
652,4743,4754,1284,2604,2653
653,3701,4649,1284,9795,807
654,7738,4649,5548,8442,489
655,2208,109,4139,7551,2653
656,7760,4649,5548,9043,383
657,4198,5020,1029,4185,5809
658,9270,2612,786,2392,383
659,1994,4649,9109,7246,1280
660,4577,4649,3783,4651,2460
661,9877,2612,7438,8442,1050
662,6182,4649,5548,5893,489
663,3041,4649,786,2392,383
664,7738,4649,786,2392,383
665,8830,6313,7575,6634,1528
666,2440,4649,786,2392,383
667,9877,4649,5634,8442,2653
668,3078,4649,2414,7246,7696
669,1491,4649,5538,9762,8702
670,2850,4649,786,2392,383
671,9120,4649,1021,2392,383
672,2697,5811,5538,9091,3020
673,9014,4649,4008,3382,4178
674,5677,4649,5677,684,2653
675,5441,4649,8965,6206,1050
676,9014,8449,8039,2604,1961
677,9877,4649,786,2392,383
678,9877,4649,786,2392,383
679,2850,4649,786,2392,383
680,9014,1669,5538,2417,2653
681,1711,4649,786,2392,383
682,9014,3621,9233,4117,9160
683,2279,4649,786,5674,489
684,1711,4649,7807,9749,383
685,6130,4649,5829,6887,2425
686,5677,4649,786,2392,383
687,3969,9610,6942,2141,4037
688,3,1723,7438,5224,210
689,2850,4649,786,2392,383
690,1711,4649,786,2392,383
691,7743,6922,2705,2470,2653
692,2850,4649,786,2392,383
693,7738,4649,786,2392,383
694,9877,4063,9109,7246,2653
695,4138,4649,786,1495,2118
696,9877,4649,786,1931,383
697,4709,4649,786,5720,6931
698,6365,4649,786,2392,383
699,3701,4649,5548,2643,383
700,2533,2833,5538,7246,1050
701,9546,2961,4008,9090,8250
702,9877,4441,1469,7200,2653
703,2850,4649,786,2392,383
704,296,4649,8398,2141,5939
705,9125,4649,786,2392,383
706,5205,4649,786,2392,383
707,2850,4649,786,2392,383
708,1711,4649,786,2392,383
709,6391,4649,786,2392,383
710,5127,7638,3315,9988,2653
711,2998,4063,8039,3992,8702
712,7966,4649,3106,7246,1050
713,8771,4649,786,2392,383
714,3274,7297,1185,2107,3303
715,9877,4649,1158,7200,1567
716,7323,4649,6440,6240,9136
717,1491,4649,5538,7246,2653
718,3085,2792,786,2392,383
719,993,4649,6938,6578,8702
720,1871,8302,786,2392,383
721,8787,4649,786,2392,383
722,7738,4649,8926,26,8702
723,5342,4649,786,2392,383
724,6130,4649,2139,5395,1064
725,1406,4649,786,2392,383
726,1186,4649,6653,7246,2653
727,3014,4649,786,2392,383
728,6466,4649,786,2392,383
729,9877,4649,7266,7246,210
730,467,6291,5548,953,383
731,3701,4649,5538,7200,1280
732,2076,4649,1021,5893,383
733,2850,4649,786,2392,383
734,7942,4649,786,2392,383
735,710,1563,5314,4076,1954
736,7760,2792,7438,8442,2653
737,4137,4649,5673,260,2653
738,5342,4649,8865,6484,2653
739,6567,4649,9690,1025,210
740,8898,5621,5548,6634,383
741,3701,4649,2414,7200,1280
742,5205,4649,786,2392,383
743,6960,4649,5548,8998,6774
744,1663,4649,786,2392,383
745,8316,1362,2404,4395,3291
746,7323,4649,9252,2392,383
747,3103,4649,6479,2593,8058
748,8357,4649,786,7200,383
749,8350,4649,6501,8442,2653
750,2850,4649,786,2392,383
751,2850,4649,5548,2392,383
752,3041,4649,9048,9657,210
753,1871,4649,786,2392,383
754,3701,4649,4008,724,8725
755,3041,2981,5548,6676,489
756,5731,4649,5548,1868,9983
757,80,4649,3647,7632,7193
758,6926,4649,786,2392,383
759,2850,4649,786,2392,383
760,8347,4649,2499,684,9647
761,6586,2792,9048,8442,486
762,5677,4649,5548,724,7770
763,9334,5595,1228,4699,383
764,7754,4649,786,2392,383
765,7018,4649,786,2392,383
766,7461,4649,786,2392,383
767,6960,2246,5548,9480,383
768,9896,2612,642,7632,1499
769,9120,4649,5548,2392,383
770,1116,4649,664,1173,5330
771,7738,4649,786,2392,383
772,8787,4649,5538,8442,489
773,3580,4649,4782,3928,4178
774,2076,4649,5538,7246,2318
775,2998,4649,6940,7246,2318
776,1616,4649,786,2392,383
777,9546,4649,5538,2632,210
778,9877,4649,786,2392,383
779,2850,4649,786,2392,383
780,2850,4649,786,2392,383
781,3445,9099,3448,2431,9960
782,2201,4649,3311,7713,2708
783,9877,7638,3315,7246,2653
784,3701,4649,8319,6206,5861
785,3997,8860,5548,2059,383
786,9334,4649,2414,5404,8213
787,8816,4649,5548,7632,4178
788,5429,7591,786,2392,383
789,2850,4649,786,2392,383
790,7389,4649,7956,1185,8702
791,1491,2792,5538,3617,2653
792,5268,4649,2848,2303,8859
793,8712,4649,786,2392,383
794,3701,4649,5548,6206,383
795,9439,2961,5538,7246,1050
796,3701,4649,786,2392,383
797,4743,4649,5538,7246,1280
798,9334,2612,786,2392,383
799,8484,1779,2278,8442,807
800,2076,4649,7953,7632,1280
801,1890,2612,5548,6908,383
802,2351,4649,786,2392,383
803,5441,4649,786,2392,383
804,5139,4649,786,2392,383
805,3701,7638,6940,7246,2653
806,9877,4649,9048,5616,2653
807,5556,4649,786,2392,383
808,2770,4649,7878,1817,2014
809,5556,4649,786,2392,383
810,276,4649,2414,7246,1064
811,2076,4649,6940,5720,1478
812,625,2961,5548,7200,6931
813,2440,4649,5538,5404,1499
814,6092,9610,5538,6676,2653
815,9310,2981,5538,6676,7696
816,3701,4649,5548,5893,383
817,9428,4649,2414,7246,2653
818,2176,4649,6479,684,5939
819,7738,4649,786,2392,383
820,5336,4649,5548,2392,383
821,8787,4649,786,2392,383
822,9877,4649,786,2392,383
823,4037,2612,8599,8442,1280
824,5677,4649,786,2392,383
825,7738,6406,7851,4197,7436
826,9310,4649,5538,7200,210
827,5677,4649,7438,7200,8702
828,5429,4649,3106,9183,4856
829,2076,4649,5548,9288,383
830,8787,4649,786,2392,383
831,2850,4649,786,2392,383
832,3701,1406,786,2392,383
833,2477,5512,7739,2498,5830
834,9120,4649,786,2392,383
835,1711,4649,786,2392,383
836,5776,5165,5538,7246,2653
837,2176,4649,2196,1544,1050
838,2440,2612,8344,7200,1050
839,5556,2612,6938,7632,9150
840,5139,7304,1325,2709,5056
841,4149,4649,3258,2392,383
842,7738,4649,786,2392,383
843,3701,4649,786,2392,383
844,549,4649,3315,7246,210
845,6391,4649,786,2392,383
846,993,4649,7592,7632,4299
847,9877,4649,786,2334,383
848,2076,4649,786,2392,383
849,7688,4649,786,2392,383
850,881,4649,8865,7200,8863
851,291,4649,786,2392,383
852,7449,7638,5538,7951,2653
853,5556,4649,679,4699,383
854,6156,2246,786,2392,383
855,4149,2612,3522,7246,5157
856,7738,4649,5330,684,4913
857,2440,4649,5634,6059,8058
858,9546,7638,5538,7246,1499
859,8858,9592,9252,7735,8702
