ids,epoch_0
962,2405
963,423
964,242
965,411
966,1401
967,63
968,2466
969,165
970,256
971,1186
972,1428
973,27
974,1386
975,176
976,539
977,5521
978,639
979,0
980,51
981,2069
982,1330
983,77
984,0
985,0
986,1617
987,174
988,98
989,140
990,1454
991,979
992,37
993,3609
994,1249
995,640
996,920
997,272
998,67
999,6487
1000,2756
1001,1295
1002,2515
1003,225
1004,36
1005,1414
1006,1862
1007,208
1008,553
1009,1833
1010,1414
1011,894
1012,1074
1013,2482
1014,6081
1015,348
1016,16
1017,2086
1018,5638
1019,2936
1020,164
1021,14
1022,4607
1023,328
1024,584
1025,473
1026,34
1027,18
1028,268
1029,205
1030,4
1031,27
1032,40
1033,331
1034,45
1035,16
1036,0
1037,161
1038,23
1039,1848
1040,116
1041,1673
1042,1505
1043,6162
1044,392
1045,1
1046,23
1047,505
1048,331
1049,129
1050,1184
1051,3
1052,90
1053,3671
1054,1480
1055,92
1056,0
1057,542
1058,90
1059,0
1060,647
1061,0
1062,1015
1063,962
1064,946
1065,3837
1066,52
1067,5467
1068,364
1069,311
1070,70
1071,87
1072,68
1073,1347
1074,332
1075,1
1076,70
1077,1680
1078,2139
1079,1556
1080,23
1081,94
1082,972
1083,0
1084,196
1085,135
1086,113
1087,0
1088,435
1089,712
1090,0
1091,624
1092,0
1093,12
1094,128
1095,14
1096,12411
1097,6
1098,986
1099,7471
1100,259
1101,5052
1102,33
1103,752
1104,0
1105,851
1106,13
1107,64
1108,1637
1109,5
1110,3541
1111,5869
1112,1789
1113,519
1114,74
1115,366
1116,1041
1117,881
1118,5
1119,257
1120,43
1121,0
1122,167
1123,313
1124,4
1125,30
1126,90
1127,1210
1128,378
1129,1520
1130,5865
1131,1013
1132,4098
1133,526
1134,0
1135,59
1136,67
1137,3248
1138,3289
1139,1875
1140,1577
1141,42
1142,31
1143,372
1144,424
1145,20
1146,3594
1147,7021
1148,2103
1149,129
1150,2843
1151,811
1152,453
1153,1121
1154,121
1155,3207
1156,2272
1157,1612
1158,745
1159,181
1160,298
1161,5293
1162,3106
1163,7532
1164,2284
1165,737
1166,204
1167,117
1168,54
1169,1634
1170,4280
1171,5337
1172,3411
1173,12
1174,1435
1175,3119
1176,2
1177,1100
1178,100
1179,2326
1180,407
1181,422
1182,248
1183,8
1184,201
1185,1334
1186,624
1187,109
1188,227
1189,48
1190,1491
1191,149
1192,241
1193,210
1194,1754
1195,1430
1196,65
1197,85
1198,204
1199,1497
1200,360
1201,2711
1202,6223
1203,130
1204,113
1205,29
1206,58
1207,10
1208,154
1209,496
1210,451
1211,40
1212,0
1213,252
1214,314
1215,456
1216,566
1217,87
1218,685
1219,513
1220,315
1221,877
1222,620
1223,812
1224,286
1225,173
1226,229
1227,318
1228,150
1229,296
1230,330
1231,912
1232,955
1233,4
1234,1
1235,0
1236,1453
1237,300
1238,576
1239,20
1240,261
1241,130
1242,202
1243,8088
1244,2042
1245,932
1246,188
1247,592
1248,27
1249,1033
1250,4325
1251,5645
1252,3653
1253,50
1254,11020
1255,769
1256,1499
1257,1236
1258,58
1259,2561
1260,591
1261,12257
1262,1896
1263,0
1264,0
1265,8907
1266,476
1267,121
1268,487
1269,287
1270,684
1271,2
1272,4046
1273,3507
1274,1757
1275,168
1276,1089
1277,20
1278,158
1279,165
1280,78
1281,3775
1282,227
1283,4405
1284,730
1285,610
1286,1730
1287,479
1288,3422
1289,322
1290,235
1291,927
1292,5423
1293,253
1294,142
1295,317
1296,2
1297,40
1298,816
1299,23
1300,363
1301,1712
1302,66
1303,256
1304,95
1305,669
1306,857
1307,62
1308,11
1309,17
1310,379
1311,0
1312,305
1313,143
1314,283
1315,382
1316,621
1317,11
1318,1304
1319,0
1320,236
1321,46
1322,0
1323,240
1324,20
1325,356
1326,747
1327,148
1328,83
1329,95
1330,918
1331,13
1332,372
1333,415
1334,1550
1335,512
1336,334
1337,109
1338,201
1339,5
1340,729
1341,2
1342,65
1343,650
1344,19
1345,15
1346,20
1347,955
1348,31
1349,857
1350,448
1351,215
1352,155
1353,210
1354,379
1355,156
1356,738
1357,21
1358,76
1359,163
1360,748
1361,29
1362,0
1363,716
1364,85
1365,120
1366,1
1367,32
1368,765
1369,1
1370,5478
1371,31
1372,333
1373,39
1374,287
1375,0
1376,314
1377,48
1378,2137
1379,10
1380,139
1381,829
1382,6
1383,678
1384,2693
1385,2494
1386,61
1387,2902
1388,136
1389,265
1390,0
1391,900
1392,412
1393,528
1394,717
1395,1043
1396,2932
1397,1377
1398,19
1399,25
1400,19
1401,5508
1402,314
1403,343
1404,40
1405,303
1406,2
1407,71
1408,295
1409,237
1410,11
1411,420
1412,38
1413,30
1414,0
1415,231
1416,429
1417,13
1418,55
1419,1519
1420,829
1421,57
1422,9
1423,0
1424,154
1425,408
1426,23
1427,115
1428,63
1429,4
1430,203
1431,1241
1432,3
1433,1686
1434,14
1435,9
1436,104
1437,289
1438,113
1439,0
1440,107
1441,1
1442,69
1443,188
1444,27
1445,2
1446,757
1447,18
1448,0
1449,206
1450,56
1451,169
1452,4
1453,558
1454,54
1455,366
1456,105
1457,188
1458,1
1459,21
1460,766
1461,156
1462,523
1463,231
1464,165
1465,79
1466,1146
1467,1362
1468,25
1469,88
1470,580
1471,194
1472,71
1473,0
1474,4322
1475,130
1476,14
1477,118
1478,8
1479,666
1480,146
1481,1978
1482,446
1483,3467
1484,144
1485,1989
1486,3
1487,504
1488,67
1489,528
1490,1578
1491,303
1492,791
1493,788
1494,642
1495,84
1496,0
1497,18
1498,8
1499,102
1500,347
1501,859
1502,499
1503,16
1504,330
1505,140
1506,172
1507,13
1508,514
1509,507
1510,66
1511,400
1512,105
1513,718
1514,9
1515,283
1516,2003
1517,263
1518,0
1519,31
1520,297
1521,323
1522,37
1523,329
1524,117
1525,0
1526,17
1527,0
1528,841
1529,1790
1530,237
1531,483
1532,224
1533,5667
1534,0
1535,43
1536,680
1537,263
1538,280
1539,640
1540,0
1541,0
1542,74
1543,1229
1544,19
1545,14
1546,1061
1547,338
1548,394
1549,93
1550,0
1551,33
1552,58
1553,4
1554,1637
1555,295
1556,474
1557,0
1558,458
1559,60
1560,0
1561,1532
1562,451
1563,476
1564,37
1565,40
1566,1635
1567,263
1568,808
1569,667
1570,454
1571,1039
1572,62
1573,8
1574,5
1575,760
1576,276
1577,238
1578,934
1579,55
1580,45
1581,3043
1582,150
1583,538
1584,363
1585,6
1586,29
1587,146
1588,70
1589,3
1590,393
1591,24
1592,776
1593,46
1594,448
1595,225
1596,204
1597,5
1598,6478
1599,529
1600,13
1601,378
1602,720
1603,460
1604,17
1605,54
1606,652
1607,0
1608,289
1609,456
1610,389
1611,258
1612,417
1613,7
1614,32
1615,2042
1616,401
1617,380
1618,34
1619,526
1620,622
1621,297
1622,4000
1623,11
1624,20
1625,113
1626,42
1627,13
1628,37
1629,8
1630,138
1631,645
1632,2207
1633,568
1634,2248
1635,582
1636,154
1637,2
1638,62
1639,308
1640,0
1641,1082
1642,85
1643,384
1644,670
1645,23
1646,56
1647,440
1648,1017
1649,49
1650,0
1651,7
1652,205
1653,9
1654,58
1655,80
1656,99
1657,5341
1658,85
1659,11
1660,0
1661,45
1662,139
1663,87
1664,0
1665,2184
1666,474
1667,500
1668,754
1669,1114
1670,136
1671,827
1672,75
1673,342
1674,108
1675,0
1676,80
1677,1267
1678,66
1679,273
1680,192
1681,10
1682,93
1683,90
1684,780
1685,2
1686,1594
1687,0
1688,307
1689,0
1690,1115
1691,5
1692,1
1693,821
1694,63
1695,1118
1696,508
1697,241
1698,769
1699,97
1700,10
1701,626
1702,319
1703,74
1704,293
1705,1062
1706,37
1707,650
1708,3
1709,159
1710,151
1711,109
1712,71
1713,86
1714,1115
1715,117
1716,692
1717,167
1718,408
1719,184
1720,682
1721,44
1722,112
1723,16
1724,3356
1725,1127
1726,16
1727,18
1728,217
1729,1194
1730,2329
1731,81
1732,2602
1733,806
1734,303
1735,29
1736,1312
1737,501
1738,115
1739,1198
1740,0
1741,1723
1742,442
1743,2525
1744,0
1745,115
1746,20
1747,61
1748,5
1749,0
1750,868
1751,1065
1752,508
1753,188
1754,7
1755,786
1756,363
1757,386
1758,260
1759,42
1760,186
1761,82
1762,2472
1763,157
1764,4
1765,547
1766,86
1767,24
1768,643
1769,15
1770,418
1771,1261
1772,170
1773,582
1774,498
1775,499
1776,390
1777,56
1778,584
1779,2
1780,749
1781,0
1782,1439
1783,2061
1784,22
1785,625
1786,683
1787,5
1788,111
1789,711
1790,362
1791,35
1792,43
1793,25
1794,161
1795,3
1796,488
1797,21
1798,400
1799,1190
1800,1356
1801,1505
1802,150
1803,629
1804,701
1805,241
1806,10
1807,336
1808,268
1809,10
1810,179
1811,0
1812,245
1813,1082
1814,51
1815,20
1816,5
1817,163
1818,4
1819,1
1820,58
1821,1273
1822,28
1823,2897
1824,85
1825,44
1826,66
1827,53
1828,1195
1829,80
1830,171
1831,329
1832,0
1833,1120
1834,216
1835,63
1836,1009
1837,296
1838,2
1839,345
1840,1040
1841,55
1842,1696
1843,241
1844,163
1845,80
1846,0
1847,0
1848,94
1849,480
1850,20
1851,52
1852,248
1853,10
1854,35
1855,828
1856,30
1857,9
1858,196
1859,103
1860,317
1861,3363
1862,721
1863,857
1864,22
1865,0
1866,549
1867,93
1868,482
1869,525
1870,23
1871,1981
1872,1328
1873,584
1874,1227
1875,118
1876,210
1877,130
1878,844
1879,523
1880,1711
1881,249
1882,550
1883,8
1884,43
1885,1382
1886,1956
1887,0
1888,20
1889,700
1890,9
1891,155
1892,67
1893,162
1894,280
1895,37
1896,0
1897,7
1898,4357
1899,76
1900,67
1901,151
1902,149
1903,1158
1904,249
1905,183
1906,333
1907,440
1908,259
1909,0
1910,1366
1911,421
1912,59
1913,1744
1914,445
1915,635
1916,530
1917,447
1918,1
1919,1747
1920,316
1921,687
1922,130
1923,185
1924,178
1925,73
1926,7
1927,290
1928,158
1929,1078
1930,611
1931,197
1932,13
1933,19
1934,10
1935,1
1936,459
1937,188
1938,1964
1939,6
1940,0
1941,59
1942,1044
1943,230
1944,113
1945,1366
1946,82
1947,0
1948,785
1949,812
1950,373
1951,3
1952,161
1953,288
1954,1254
1955,454
1956,843
1957,2242
1958,4
1959,513
1960,1019
1961,586
1962,34
1963,860
1964,180
1965,14
1966,1112
1967,19
1968,450
1969,153
1970,235
1971,39
1972,22
1973,169
1974,33
1975,0
1976,17
1977,949
1978,295
1979,39
1980,619
1981,183
1982,144
1983,1
1984,43
1985,201
1986,1
1987,23
1988,259
1989,428
1990,685
1991,14
1992,565
1993,4
1994,2
1995,21
1996,1696
1997,1135
1998,438
1999,247
2000,49
2001,803
2002,1803
2003,54
2004,1060
2005,863
2006,383
2007,1
2008,19
2009,890
2010,478
2011,6
2012,743
2013,12
2014,658
2015,1296
2016,1458
2017,349
2018,360
2019,340
2020,0
2021,0
2022,375
2023,442
2024,2
2025,0
2026,1039
2027,1
2028,913
2029,4709
2030,364
2031,33
2032,16
2033,264
2034,1347
2035,95
2036,735
2037,245
2038,8
2039,13
2040,448
2041,159
2042,205
2043,395
2044,465
2045,4
2046,805
2047,273
2048,0
2049,81
2050,234
2051,41
2052,214
2053,28
2054,8
2055,1378
2056,19
2057,157
2058,204
2059,240
2060,28
2061,36
2062,19
2063,11
2064,294
2065,2
2066,2
2067,293
2068,951
2069,448
2070,0
2071,0
2072,1210
2073,265
2074,2
2075,1408
2076,1817
2077,839
2078,246
2079,1637
2080,369
2081,0
2082,698
2083,207
2084,63
2085,255
2086,140
2087,1036
2088,122
2089,147
2090,211
2091,97
2092,52
2093,95
2094,79
2095,1029
2096,25
2097,151
2098,0
2099,17
2100,171
2101,0
2102,33
2103,16
2104,832
2105,206
2106,31
2107,1
2108,4
2109,149
2110,1999
2111,62
2112,1227
2113,184
2114,204
2115,0
2116,1461
2117,550
2118,782
2119,383
2120,1315
2121,13
2122,178
2123,95
2124,3
2125,978
2126,2114
2127,114
2128,121
2129,3
2130,80
2131,20
2132,150
2133,177
2134,255
2135,16
2136,0
2137,13
2138,33
2139,83
2140,70
2141,1388
2142,67
2143,69
2144,10
2145,46
2146,52
2147,92
2148,0
2149,212
2150,65
2151,376
2152,0
2153,38
2154,1288
2155,690
2156,468
2157,20
2158,2
2159,2542
2160,840
2161,427
2162,115
2163,583
2164,1109
2165,166
2166,145
2167,23
2168,114
2169,853
2170,34
2171,380
2172,26
2173,505
2174,437
2175,5093
2176,3
2177,689
2178,81
2179,96
2180,189
2181,74
2182,894
2183,548
2184,61
2185,150
2186,543
2187,468
2188,427
2189,676
2190,4
2191,1
2192,25
2193,0
2194,199
2195,2066
2196,371
2197,168
2198,735
2199,4
2200,1342
2201,268
2202,196
2203,221
2204,135
2205,453
2206,820
2207,201
2208,9
2209,753
2210,455
2211,206
2212,667
2213,1128
2214,685
2215,335
2216,16
2217,1564
2218,120
2219,747
2220,101
2221,242
2222,0
2223,532
2224,1046
2225,39
2226,244
2227,1124
2228,7
2229,188
2230,579
2231,2833
2232,973
2233,1
2234,90
2235,311
2236,61
2237,270
2238,2
2239,1503
2240,1133
2241,12
2242,324
2243,10
2244,6
2245,22
2246,3857
2247,609
2248,1007
2249,90
2250,4262
2251,312
2252,570
2253,365
2254,549
2255,400
2256,1740
2257,20
2258,152
2259,1557
2260,9158
2261,2018
2262,10
2263,1203
2264,187
2265,328
2266,2674
2267,19
2268,0
2269,174
2270,28
2271,192
2272,48
2273,5
2274,55
2275,70
2276,327
2277,1
2278,113
2279,756
2280,8
2281,466
2282,638
2283,540
2284,663
2285,257
2286,321
2287,516
2288,270
2289,1198
2290,917
2291,239
2292,716
2293,209
2294,97
2295,17
2296,441
2297,0
2298,5
2299,3
2300,313
2301,0
2302,352
2303,669
2304,397
2305,0
2306,0
2307,1827
2308,401
2309,40
2310,7
2311,30
2312,388
2313,72
2314,1776
2315,1195
2316,134
2317,103
2318,13
2319,123
2320,10
2321,1182
2322,643
2323,719
2324,249
2325,2065
2326,182
2327,160
2328,233
2329,32
2330,5
2331,0
2332,58
2333,368
2334,11
2335,2
2336,20
2337,144
2338,267
2339,1933
2340,577
2341,285
2342,134
2343,364
2344,114
2345,66
2346,391
2347,150
2348,1229
2349,77
2350,127
2351,2658
2352,436
2353,220
2354,2
2355,120
2356,23
2357,162
2358,158
2359,251
2360,4389
2361,439
2362,18
2363,20
2364,178
2365,1102
2366,141
2367,417
2368,134
2369,576
2370,564
2371,527
2372,665
2373,1868
2374,0
2375,1824
2376,408
2377,344
2378,773
2379,501
2380,28
2381,90
2382,1342
2383,412
2384,11
2385,7
2386,21
2387,89
2388,233
2389,800
2390,1243
2391,40
2392,42
2393,0
2394,897
2395,4
2396,4
2397,23
2398,2437
2399,1542
2400,33
2401,404
2402,156
2403,2
2404,104
2405,13
2406,803
2407,2331
2408,3081
2409,297
2410,59
2411,976
2412,175
2413,5
2414,72
2415,752
2416,1235
2417,232
2418,46
2419,57
2420,854
2421,519
2422,1631
2423,1577
2424,120
2425,30
2426,1002
2427,31
2428,255
2429,13
2430,237
2431,1843
2432,47
2433,119
2434,0
2435,206
2436,31
2437,298
2438,242
2439,496
2440,626
2441,649
2442,675
2443,542
2444,4
2445,1
2446,584
2447,653
2448,145
2449,874
2450,1050
2451,562
2452,256
2453,831
2454,46
2455,176
2456,0
2457,70
2458,212
2459,10
2460,292
2461,146
2462,3
2463,718
2464,250
2465,0
2466,31
2467,132
2468,1
2469,0
2470,10
2471,7
2472,436
2473,1127
2474,103
2475,1
2476,1086
2477,1018
2478,193
2479,14
2480,3055
2481,1098
2482,247
2483,17
2484,3
2485,1871
2486,45
2487,89
2488,49
2489,1073
2490,388
2491,1230
2492,28
2493,115
2494,328
2495,118
2496,40
2497,454
2498,80
2499,247
2500,22
2501,124
2502,401
2503,1447
2504,0
2505,2
2506,3136
2507,1569
2508,217
2509,69
2510,947
2511,67
2512,153
2513,2859
2514,217
2515,638
2516,296
2517,4006
2518,2
2519,63
2520,2249
2521,1390
2522,1
2523,325
2524,976
2525,246
2526,35
2527,8
2528,245
2529,77
2530,26
2531,157
2532,100
2533,487
2534,1793
2535,4615
2536,379
2537,1
2538,318
2539,78
2540,217
2541,246
2542,155
2543,250
2544,45
2545,461
2546,1145
2547,3
2548,244
2549,643
2550,1124
2551,166
2552,66
2553,167
2554,0
2555,53
2556,10
2557,0
2558,55
2559,308
2560,19
2561,84
2562,75
2563,27
2564,103
2565,662
2566,13
2567,1621
2568,559
2569,0
2570,14
2571,85
2572,107
2573,490
2574,1
2575,359
2576,305
2577,0
2578,87
2579,51
2580,0
2581,1331
2582,70
2583,1901
2584,1181
2585,525
2586,1190
2587,2888
2588,4
2589,165
2590,34
2591,160
2592,187
2593,208
2594,221
2595,645
2596,43
2597,835
2598,434
2599,28
2600,126
2601,16
2602,246
2603,46
2604,18
2605,30
2606,330
2607,0
2608,66
2609,363
2610,309
2611,268
2612,270
2613,8
2614,243
2615,120
2616,4
2617,14
2618,541
2619,1079
2620,33
2621,390
2622,333
2623,95
2624,1
2625,232
2626,465
2627,297
2628,758
2629,1780
2630,953
2631,284
2632,236
2633,247
2634,156
2635,149
2636,1002
2637,1265
2638,733
2639,1076
2640,371
2641,104
2642,827
2643,198
2644,1440
2645,63
2646,3011
2647,392
2648,7
2649,66
2650,0
2651,1566
2652,542
2653,71
2654,336
2655,74
2656,260
2657,2237
2658,686
2659,794
2660,19
2661,0
2662,420
2663,3903
2664,2316
2665,156
2666,185
2667,629
2668,807
2669,479
2670,106
2671,114
2672,51
2673,147
2674,18
2675,234
2676,84
2677,247
2678,156
2679,1141
2680,446
2681,152
2682,73
2683,0
2684,1921
2685,207
2686,161
2687,1555
2688,141
2689,426
2690,1105
2691,440
2692,46
2693,4143
2694,2778
2695,443
2696,0
2697,418
2698,33
2699,624
2700,248
2701,11
2702,2543
2703,668
2704,7
2705,394
2706,458
2707,5
2708,291
2709,331
2710,304
2711,15
2712,323
2713,211
2714,58
2715,1791
2716,1058
2717,224
2718,296
2719,147
2720,3538
2721,43
2722,30
2723,7
2724,4265
2725,279
2726,0
2727,312
2728,31
2729,146
2730,625
2731,36
2732,12
2733,243
2734,45
2735,504
2736,2522
2737,1466
2738,730
2739,639
2740,474
2741,2918
2742,174
2743,0
2744,462
2745,709
2746,609
2747,2
2748,160
2749,92
2750,89
2751,925
2752,4
2753,14
2754,183
2755,56
2756,121
2757,27
2758,37
2759,2203
2760,26
2761,62
2762,938
2763,241
2764,28
2765,45
2766,560
2767,3
2768,241
2769,1297
2770,275
2771,110
2772,680
2773,273
2774,837
2775,257
2776,467
2777,1629
2778,630
2779,115
2780,2
2781,686
2782,127
2783,5
2784,49
2785,57
2786,534
2787,681
2788,419
2789,444
2790,3027
2791,607
2792,582
2793,277
2794,2036
2795,86
2796,87
2797,221
2798,18
2799,110
2800,33
2801,17
2802,1291
2803,1087
2804,786
2805,193
2806,80
2807,20
2808,11
2809,152
2810,1298
2811,83
2812,159
2813,14
2814,275
2815,346
2816,263
2817,2052
2818,813
2819,275
2820,16
2821,94
2822,80
2823,59
2824,621
2825,289
2826,713
2827,15
2828,14
2829,146
2830,545
2831,247
2832,20
2833,700
2834,601
2835,447
2836,885
2837,427
2838,28
2839,40
2840,2
2841,36
2842,43
2843,873
2844,4
2845,349
2846,653
2847,573
2848,10
2849,225
2850,834
2851,9
2852,418
2853,203
2854,117
2855,39
2856,225
2857,2386
2858,1304
2859,653
2860,1054
2861,209
2862,132
2863,15
2864,19
2865,289
2866,359
2867,0
2868,389
2869,891
2870,37
2871,128
2872,298
2873,1467
2874,10
2875,0
2876,38
2877,333
2878,325
2879,41
