ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
193,34,38,15,61,45
194,20,44,32,25,24
195,265,0,2,8,7
196,8,17,0,0,0
197,46,0,63,103,73
198,19,1,7,3,4
199,5,4,1,4,3
200,5,19,5,10,10
201,0,0,1,0,0
202,0,0,4,4,4
203,3,2,8,6,5
204,25,23,25,1,4
205,17,14,0,0,0
206,0,2,0,1,1
207,63,2,11,14,12
208,41,8,16,23,20
209,435,86,11,9,9
210,29,3,2,2,1
211,59,65,0,3,4
212,321,79,13,6,15
213,12,15,10,37,25
214,0,5,12,16,16
215,93,6,2,4,9
216,0,0,2,1,1
217,7,3,0,0,0
218,1,0,2,3,3
219,111,63,90,199,185
220,867,137,173,157,264
221,170,73,40,107,110
222,2,44,16,34,39
223,179,13,103,59,67
224,4,17,15,56,57
225,56,6,2,11,7
226,33,18,52,29,34
227,0,10,27,23,26
228,201,61,4,5,7
229,0,1,4,5,5
230,1,2,2,0,0
231,10,44,11,13,12
232,39,19,34,38,40
233,21,0,7,6,7
234,4,13,1,2,2
235,1,0,16,26,50
236,4,0,0,0,0
237,12,25,4,3,3
238,0,2,10,13,12
239,1,1,1,2,2
240,104,328,92,30,47
241,125,6,106,4,14
242,125,23,254,136,102
243,17,8,12,10,11
244,4,1,2,1,0
245,0,1,0,0,0
246,9,2,0,0,0
247,4,18,62,11,11
248,1,0,7,11,7
249,14,101,102,58,75
250,15,2,43,14,49
251,0,12,6,14,28
252,415,11,2,5,3
253,7,14,8,8,9
254,1,3,1,0,2
255,3,0,1,1,1
256,5,22,14,9,12
257,12,61,17,32,32
258,0,0,2,4,4
259,16,6,38,33,28
260,0,0,0,8,7
261,76,45,17,23,20
262,0,7,57,69,69
263,30,8,24,22,22
264,277,753,215,217,361
265,3,39,15,4,4
266,10,12,41,6,7
267,0,2,9,15,11
268,0,0,0,1,2
269,0,0,1,0,0
270,3,0,0,1,1
271,12,5,0,0,0
272,14,18,26,29,25
273,183,23,4,1,1
274,1,1,7,5,6
275,38,15,8,6,12
276,13,9,11,5,3
277,8,0,5,18,20
278,754,156,20,15,29
279,11,22,19,6,3
280,0,4,37,26,14
281,0,1,0,0,0
282,253,108,22,11,7
283,5,5,2,8,9
284,23,3,0,0,0
285,10,30,10,32,34
286,9,14,2,2,4
287,47,5,0,0,1
288,24,16,11,12,8
289,1,23,121,179,179
290,171,64,256,468,482
291,512,88,0,3,3
292,85,24,26,44,42
293,206,3946,1741,2426,2036
294,78,2,8,16,20
295,1,21,1,1,1
296,45,153,73,197,106
297,1,446,31,45,59
298,187,138,652,478,610
299,17,14,10,8,18
300,63,0,37,53,51
301,2,0,75,177,126
302,3,1,32,29,35
303,16,35,66,15,65
304,8,1,59,67,63
305,37,16,12,8,8
306,10,121,16,32,25
307,0,0,0,0,1
308,11,6,6,11,13
309,0,0,0,0,0
310,1,0,0,0,1
311,8,22,35,31,30
312,49,4,0,2,1
313,2,9,2,6,6
314,10,9,9,12,7
315,1,0,0,0,0
316,0,0,0,1,2
317,0,0,0,1,1
318,44,15,11,25,23
319,0,0,7,3,3
320,6,1,4,4,4
321,3,9,11,16,19
322,0,25,17,21,32
323,0,0,0,2,0
324,1,1,6,7,7
325,6,53,141,50,41
326,4,0,1,0,0
327,77,120,7,6,5
328,16,45,18,98,67
329,1,2,95,90,93
330,10,3,8,3,3
331,0,0,2,2,2
332,5,0,1,1,1
333,50,41,20,12,13
334,11,2,4,6,10
335,101,0,6,8,8
336,28,35,15,40,26
337,0,147,6,15,18
338,660,423,804,1039,890
339,75,10,39,67,59
340,57,16,12,12,12
341,135,33,761,537,537
342,76,7,12,11,7
343,2,4,19,49,41
344,5,40,60,38,43
345,25,2,45,19,15
346,9,25,11,17,18
347,142,19,35,25,28
348,0,0,2,1,1
349,63,4,0,0,0
350,19,0,9,14,9
351,16,15,3,0,0
352,5,1,14,17,14
353,1,6,5,5,6
354,2,329,13,27,24
355,6,0,0,0,0
356,6,4,12,25,17
357,84,331,93,104,99
358,9,9,8,21,30
359,82,70,32,61,47
360,82,10,7,2,2
361,0,0,0,0,0
362,22,4,84,102,74
363,4,10,21,8,15
364,0,0,4,1,1
365,3,10,0,1,0
366,18,0,1,5,1
367,22,5,2,4,4
368,0,0,1,14,14
369,17,39,17,4,4
370,517,20,6,12,22
371,252,21,3,1,1
372,4,2,1,0,0
373,1,3,3,3,2
374,151,199,21,15,17
375,44,0,19,22,8
376,5,5,58,126,113
377,3,12,115,124,129
378,46,0,0,2,2
379,11,71,151,205,156
380,120,0,2,3,4
381,6,5,0,0,0
382,20,17,9,49,56
383,8,1,2,0,0
384,35,94,38,27,27
385,57,166,77,64,70
386,20,1,382,157,140
387,0,0,2,3,3
388,12,3,9,18,18
389,5,60,38,38,26
390,25,12,38,31,23
391,48,4,60,244,205
392,66,3,12,27,29
393,5,3,0,0,0
394,4,2,19,20,14
395,0,10,2,0,0
396,16,35,1,1,1
397,8,14,14,24,21
398,10,0,0,0,0
399,0,7,45,32,38
400,14,1,15,24,45
401,4,24,15,21,32
402,0,2,70,71,74
403,0,2,55,51,75
404,1,14,35,111,41
405,0,1,0,0,0
406,25,103,15,44,45
407,8,0,0,0,0
408,33,24,104,117,125
409,54,15,10,19,21
410,24,15,24,20,21
411,470,342,437,152,186
412,10,111,14,9,13
413,0,0,0,0,0
414,1,1,1,0,0
415,8,1,0,0,1
416,0,2,5,5,4
417,0,0,1,3,2
418,0,1,1,1,0
419,0,1,0,0,0
420,47,218,530,230,192
421,0,0,1,6,4
422,8,11,3,15,12
423,13,2,1,0,0
424,1,2,0,0,0
425,77,17,1,0,0
426,1,2,0,0,0
427,8,259,42,27,55
428,19,42,23,25,33
429,364,0,4,2,1
430,9,2,20,20,17
431,207,315,903,852,799
432,7,3,0,0,0
433,32,1,9,6,2
434,98,198,451,419,396
435,1,53,90,31,33
436,85,3,1,2,2
437,0,0,0,0,0
438,30,49,233,325,286
439,7,26,23,41,21
440,74,13,7,4,4
441,575,238,141,102,110
442,14,6,180,332,434
443,4,4,3,14,13
444,17,74,152,49,61
445,147,333,48,42,54
446,66,148,38,108,89
447,0,8,8,11,9
448,11,20,8,5,5
449,1,5,34,55,54
450,19,1,12,11,14
451,2,1,0,0,0
452,5,21,13,6,8
453,224,16,4,4,3
454,1,0,21,11,13
455,10,78,8,8,7
456,48,61,7,6,6
457,835,225,9,13,17
458,25,34,5,2,2
459,48,37,1,0,0
460,22,102,0,0,0
461,105,34,298,216,174
462,0,2,75,26,28
463,2,1,89,184,183
464,57,129,167,200,233
465,140,5,54,73,90
466,20,9,0,28,53
467,5,4,2,1,1
468,1,0,0,0,0
469,1,4,5,5,5
470,6,2,1,5,4
471,1,4,3,5,5
472,0,0,0,2,2
473,0,1,21,6,8
474,63,58,56,11,8
475,8,168,79,57,70
476,213,0,0,10,5
477,382,204,28,25,30
478,20,37,17,26,16
479,4,1,65,70,50
480,37,24,140,159,178
481,20,19,103,135,193
482,9,10,14,47,58
483,5,5,3,8,7
484,11,0,5,5,5
485,2,25,0,1,0
486,7,0,3,1,2
487,43,9,27,64,40
488,1,30,4,1,1
489,14,7,15,10,6
490,0,0,2,1,2
491,53,3,11,6,4
492,7,147,21,10,13
493,23,57,6,5,9
494,13,7,2,0,0
495,8,1,13,37,50
496,1383,192,60,214,187
497,667,779,114,110,98
498,1,0,0,0,0
499,199,126,13,27,24
500,1,4,12,12,11
501,56,24,11,36,41
502,41,61,5,39,72
503,11,73,30,4,3
504,4,11,0,1,1
505,10,16,4,5,1
506,20,41,125,143,129
507,3,0,4,7,6
508,13,266,14,4,8
509,8,0,12,48,35
510,28,0,0,0,0
511,40,25,8,16,15
512,4,23,22,13,16
513,0,0,0,0,0
514,48,24,92,80,62
515,49,53,288,452,461
516,17,7,3,7,11
517,20,6,4,6,9
518,2,10,6,11,10
519,20,7,51,120,157
520,93,222,126,116,116
521,1,0,1,4,4
522,7,1,1,1,3
523,4,16,1,1,1
524,65,63,215,609,672
525,12,15,32,41,39
526,2,2,0,20,18
527,9,0,12,5,3
528,21,34,35,12,14
529,262,135,57,64,77
530,15,27,55,57,49
531,8,18,6,40,54
532,0,0,4,7,8
533,2,9,3,2,1
534,13,0,21,4,3
535,12,0,7,2,2
536,16,27,11,19,18
537,9,9,233,58,58
538,16,164,70,48,110
539,7,25,27,13,11
540,0,9,4,19,25
541,0,9,0,0,0
542,2,0,19,24,28
543,0,0,0,0,0
544,0,0,0,0,0
545,1,0,2,1,1
546,837,83,43,36,39
547,68,0,2,1,1
548,23,2,6,5,7
549,48,18,1,5,2
550,0,21,7,5,3
551,74,28,56,50,21
552,13,1,11,5,5
553,24,42,0,2,1
554,13,2,7,8,8
555,2,8,12,18,18
556,7,5,6,1,1
557,73,7,1,0,0
558,16,29,19,39,27
559,41,65,0,1,0
560,182,244,456,994,954
561,3,0,9,6,5
562,10,4,9,8,8
563,29,6,11,16,10
564,10,1,2,9,11
565,0,5,15,14,12
566,17,0,5,3,3
567,1,0,52,22,18
568,0,152,71,137,139
569,42,35,20,27,19
570,8,2,0,1,0
571,35,14,1,2,1
572,12,0,25,32,33
573,50,78,30,62,96
574,9,2,4,4,2
575,11,16,0,0,0
576,2,3,1,3,2
577,13,2,6,2,2
578,10,36,17,20,32
579,0,10,10,12,15
580,0,0,0,0,0
581,0,0,6,3,4
582,118,1,8,6,5
583,503,0,3,2,1
584,23,60,31,44,42
585,2,8,6,3,4
586,10,3,37,21,32
587,14,2,11,19,24
588,20,16,7,12,12
589,17,34,13,19,22
590,7,5,251,253,286
591,2,2,7,4,7
592,7,2,0,4,5
593,67,77,68,20,21
594,1,0,14,19,25
595,28,19,16,82,53
596,3,4,0,0,0
597,348,51,64,118,96
598,83,0,0,0,0
599,12,7,14,101,124
600,16,18,2,3,2
601,7,1,0,1,1
602,24,878,320,206,197
603,63,4,72,79,76
604,13,22,69,27,25
605,111,84,70,72,65
606,44,105,158,119,74
607,7,72,101,69,75
608,468,338,34,66,86
609,1,3,1,2,2
610,43,49,30,7,4
611,89,2,1,3,1
612,43,50,68,40,24
613,173,36,200,18,22
614,171,0,0,3,5
615,5,3,0,8,2
616,55,18,493,258,350
617,45,378,1613,996,1282
618,9,2,1,2,2
619,40,82,346,94,100
620,316,28,80,121,123
621,207,2,310,543,661
622,49,86,82,204,192
623,23,9,44,22,30
624,33,383,243,304,295
625,74,8,2,42,37
626,14,0,6,5,2
627,41,5,1,0,0
628,0,9,18,5,4
629,2,25,10,53,49
630,0,0,0,0,0
631,1,6,58,38,42
632,2,31,27,57,40
633,54,154,1060,854,763
634,121,441,381,319,488
635,30,1,1,1,1
636,171,218,642,666,1034
637,61,5,52,54,69
638,117,241,169,111,75
639,6,1,5,4,3
640,7,3,21,32,35
641,30,6,17,30,23
642,49,142,57,130,108
643,15,226,1,3,5
644,127,98,36,89,135
645,1469,1026,2241,1379,1441
646,33,16,195,313,256
647,2,17,103,29,26
648,133,102,44,64,82
649,0,62,208,255,227
650,56,411,52,116,132
651,47,4,4,2,2
652,16,18,9,6,5
653,5,14,18,17,20
654,162,5,21,9,12
655,10,0,1,1,1
656,6,2,17,41,27
657,1173,456,59,38,34
658,25,7,6,19,21
659,0,7,53,46,50
660,11,12,0,0,2
661,3,0,0,3,3
662,94,4,239,151,227
663,69,64,226,188,251
664,6,3,10,3,3
665,13,24,98,23,35
666,23,8,374,369,293
667,301,130,140,158,153
668,30,64,1,10,16
669,2,11,18,13,6
670,20,405,71,69,58
671,280,459,629,631,487
672,210,14,58,110,50
673,0,2,2,5,6
674,4,2,2,2,2
675,69,24,4,22,13
676,356,215,191,134,120
677,25,58,59,23,29
678,170,147,288,249,105
679,2,18,19,45,70
680,68,12,4,5,0
681,14,6,16,33,24
682,1,3,2,2,2
683,571,519,93,254,147
684,34,33,13,13,10
685,39,189,683,668,662
686,0,3,118,144,197
687,242,152,45,47,69
688,52,52,1,9,4
689,27,9,9,1,3
690,80,48,105,226,220
691,411,1,590,458,564
692,171,297,169,95,125
693,24,204,278,349,293
694,52,7,30,41,42
695,280,1349,341,450,524
696,4,94,0,0,0
697,39,36,76,40,41
698,3,140,50,156,138
699,0,25,6,6,4
700,0,0,3,0,4
701,13,1,0,0,0
702,12,13,9,4,8
703,226,257,118,46,55
704,6,4,4,3,5
705,1260,2501,582,1388,1450
706,105,87,51,11,6
707,87,99,50,38,34
708,1599,67,39,33,20
709,5,0,13,6,16
710,51,4,2,2,2
711,352,412,530,793,943
712,7,0,63,65,85
713,50,183,608,499,544
714,11,8,13,1,1
715,6,1,2,0,0
716,251,9,12,27,18
717,0,0,0,1,1
718,19,0,2,1,1
719,361,85,18,21,11
720,0,171,9,11,19
721,151,203,99,78,59
722,0,0,0,0,0
723,319,29,61,40,62
724,4,39,135,48,35
725,130,2234,411,222,265
726,1,0,0,0,0
727,1,18,1,3,3
728,31,6,21,13,17
729,0,95,157,172,168
730,84,101,0,1,1
731,289,23,55,54,60
732,197,344,113,211,177
733,669,156,5,11,11
734,23,45,55,20,17
735,11,3,4,1,1
736,24,6,20,15,10
737,17,10,7,22,14
738,83,70,18,6,1
739,104,10,15,3,9
740,20,11,556,186,145
741,0,0,3,5,2
742,234,15,40,19,25
743,28,9,29,23,12
744,0,3,2,3,2
745,8,62,9,1,2
746,221,20,228,193,182
747,103,133,2,2,3
748,506,90,227,232,260
749,103,285,297,470,337
750,151,25,96,50,99
751,68,31,60,123,150
752,240,517,136,80,94
753,31,35,20,29,43
754,235,129,224,300,340
755,62,67,123,115,104
756,1,0,4,5,5
757,0,0,8,3,5
758,207,392,322,244,286
759,30,49,40,52,42
760,4,6,0,0,1
761,0,0,0,0,0
762,896,997,1183,1136,1124
763,26,83,72,73,61
764,150,70,76,99,79
765,5,11,1,2,4
766,16,6,0,0,0
767,2164,305,110,119,76
768,436,473,215,451,510
769,0,1,124,67,66
770,0,3,0,0,1
771,13,108,9,39,50
772,4,58,6,4,6
773,2,10,73,59,84
774,1,1,4,11,7
775,1,4,5,5,6
776,104,56,25,74,96
777,22,48,133,62,47
778,221,108,55,75,62
779,668,80,586,1893,2158
780,15,24,28,14,15
781,3,3,4,4,4
782,33,157,12,23,27
783,28,1,3,1,2
784,74,30,9,6,7
785,11,5,16,11,17
786,3,8,2,1,4
787,13,70,97,78,46
788,83,7,280,448,388
789,179,31,81,111,101
790,137,115,406,239,251
791,32,10,26,17,24
792,15,19,23,64,69
793,64,177,135,145,111
794,0,3,9,14,12
795,0,0,0,0,0
796,6,8,49,38,35
797,0,4,18,47,43
798,285,46,131,172,148
799,14,2,3,8,10
800,113,634,188,505,442
801,0,19,37,30,29
802,318,95,220,242,362
803,963,134,45,24,33
804,30,5,2,3,5
805,20,45,13,3,0
806,93,12,66,98,90
807,4,10,49,16,13
808,0,0,0,0,0
809,59,76,6,11,16
810,13,78,14,20,22
811,17,14,4,3,3
812,44,9,22,10,14
813,82,20,46,29,28
814,2,359,756,591,709
815,115,36,91,188,168
816,20,24,23,20,16
817,0,1,0,0,0
818,2,0,1,0,1
819,34,3,5,4,5
820,11,0,14,22,23
821,738,618,809,350,227
822,264,194,32,96,81
823,11,12,22,11,7
824,18,8,307,127,137
825,32,498,2370,2301,2603
826,13,8,0,0,0
827,4,1,26,36,25
828,12,23,78,68,96
829,20,2,74,84,75
830,46,34,183,225,205
831,7,183,16,18,19
832,118,209,361,367,224
833,60,63,401,217,119
834,1055,328,12,18,18
835,18,122,369,360,547
836,2,26,9,13,16
837,0,14,2,4,2
838,318,219,492,450,477
839,9,22,156,168,153
840,53,12,66,103,122
841,57,4,24,31,47
842,37,19,30,14,15
843,6,0,288,49,26
844,233,1,12,0,1
845,4,3,96,185,164
846,94,47,22,24,32
847,258,418,371,416,504
848,69,740,250,289,242
849,22,22,69,19,18
850,18,20,1,10,10
851,411,15,15,7,5
852,80,4,11,9,8
853,37,3,9,22,21
854,62,8,4,4,4
855,1015,322,506,412,461
856,17,14,3,24,14
857,9,0,44,63,70
858,459,17,536,434,139
859,148,198,18,14,12
860,52,133,21,16,15
861,23,71,27,18,18
862,2,37,16,42,64
863,3221,1074,1843,1739,1842
864,34,45,1,1,1
865,1057,314,135,96,111
866,0,0,0,0,0
867,2,5,35,13,14
868,3,6,14,35,27
869,0,1,119,105,84
870,0,0,0,0,0
871,30,28,38,50,39
872,20,5,41,171,143
873,60,21,21,16,14
874,123,23,22,13,12
875,128,3,2,5,4
876,236,18,24,37,39
877,619,29,22,27,18
878,4,192,43,18,15
879,384,58,14,2,2
880,124,71,9,18,19
881,11,6,0,0,0
882,497,292,142,165,158
883,1202,282,1,6,16
884,0,17,3,0,0
885,433,228,176,482,269
886,23,10,5,19,26
887,0,0,1,2,1
888,0,444,909,419,550
889,44,0,13,6,6
890,1,39,30,22,29
891,3,0,5,3,1
892,14,741,191,132,80
893,1,0,0,1,0
894,111,225,168,284,290
895,189,66,178,363,387
896,173,25,45,85,48
897,91,26,43,35,45
898,86,39,19,20,24
899,64,194,218,511,600
900,193,336,108,129,140
901,8,10,1,2,1
902,291,131,38,95,140
903,26,0,19,37,24
904,377,1255,432,1021,827
905,22,10,3,2,4
906,458,467,139,109,104
907,158,255,5,39,45
908,61,26,26,48,41
909,26,15,53,57,50
910,14,31,1,1,0
911,1,1,20,6,5
912,32,11,62,52,56
913,94,496,57,40,28
914,1,0,1,0,0
915,43,65,4,6,5
916,17,45,1153,1238,1023
917,16,4,2,9,9
918,5,12,41,27,37
919,248,72,270,311,346
920,0,0,6,7,6
921,0,38,235,334,341
922,1,45,144,327,291
923,127,278,159,167,145
924,0,5,9,7,9
925,4,3,2,2,3
926,11,51,41,24,17
927,196,39,81,39,49
928,277,13,26,68,81
929,0,14,4,7,6
930,15,2,1,5,5
931,109,3,184,162,164
932,6,270,149,306,298
933,272,342,50,74,27
934,6,22,4,7,9
935,50,0,27,121,108
936,7,298,64,75,87
937,16,21,14,28,22
938,190,33,40,61,93
939,20,14,57,209,229
940,222,1169,1069,1130,951
941,68,385,366,442,310
942,0,3,1,6,8
943,14,38,1,32,23
944,0,288,19,66,89
945,300,247,393,223,183
946,404,530,1641,1052,1368
947,121,783,1255,1243,1151
948,9,245,71,440,631
949,14,107,19,6,9
950,0,7,32,16,17
951,190,32,15,69,74
952,103,271,138,51,29
953,18,199,40,13,9
954,4,1,25,64,61
955,98,9,507,278,385
956,2,6,101,6,1
957,4,41,108,76,87
958,16,0,9,3,4
959,51,86,262,639,669
960,34,31,36,45,28
961,154,125,298,411,340
962,145,1370,56,50,76
963,3,9,47,60,57
964,2,7,35,48,39
965,275,140,277,212,217
966,33,21,0,2,1
967,6,6,18,3,3
968,0,6,32,18,17
969,181,376,547,776,755
970,20,23,75,74,87
971,27,63,136,163,136
972,32,6,21,14,12
973,12,59,152,112,76
974,9,0,2,2,2
975,6,0,18,44,25
976,71,540,2667,2419,2307
977,28,281,235,89,93
978,152,25,24,27,28
979,3,18,15,23,14
980,176,54,56,66,36
981,0,2,4,2,2
982,368,463,421,460,507
983,5,8,0,1,1
984,60,203,391,319,279
985,56,78,645,871,894
986,1,21,55,49,80
987,134,107,24,106,109
988,15,40,51,13,8
989,44,5,908,469,494
990,163,57,4,1,1
991,36,1,0,0,0
992,16,6,250,473,304
993,16,59,81,137,164
994,89,6,7,9,12
995,18,150,13,27,24
996,197,51,80,72,75
997,93,94,366,146,158
998,443,360,139,94,75
999,53,253,34,62,59
1000,77,200,2093,1523,1220
1001,14,0,2,3,12
1002,1,2,0,0,0
1003,0,0,22,16,18
1004,155,85,19,18,25
1005,11,15,1,4,8
1006,105,235,28,136,72
1007,1575,193,68,32,32
1008,23,53,144,48,24
1009,261,116,292,433,380
1010,4,0,3,2,3
1011,131,449,1425,1116,1247
1012,15,149,14,113,54
1013,101,1,87,169,164
1014,1,35,0,0,0
1015,515,128,141,259,223
1016,3,7,33,55,56
1017,16,2,49,42,40
1018,33,71,31,13,8
1019,168,30,85,86,79
1020,6,10,19,32,27
1021,8,30,21,63,73
1022,28,685,1589,810,798
1023,49,334,114,40,59
1024,6,21,14,5,5
1025,12,7,86,180,299
1026,5,20,5,11,11
1027,347,190,579,847,647
1028,67,110,334,339,312
1029,0,0,0,0,0
1030,50,50,115,108,115
1031,12,27,17,15,17
1032,2,65,50,52,54
1033,184,87,3,2,2
1034,12,7,45,25,14
1035,5,13,130,193,206
1036,127,243,65,73,105
1037,116,50,36,18,17
1038,1,16,57,55,62
1039,14,5,1,1,1
1040,14,1,14,0,1
1041,63,38,23,35,35
1042,226,339,1627,629,541
1043,61,56,105,166,143
1044,1,0,1,1,4
1045,3,17,31,38,14
1046,77,144,457,334,269
1047,82,120,123,18,13
1048,0,13,11,60,50
1049,14,188,119,88,84
1050,8,8,8,10,12
1051,486,69,36,36,23
1052,0,1,24,14,16
1053,4,19,4,6,13
1054,74,56,39,21,18
1055,10,12,2,3,3
1056,34,51,437,442,405
1057,8,40,0,1,1
1058,25,27,21,12,19
1059,92,24,3,4,1
1060,13,13,10,12,13
1061,11,2,10,5,9
1062,13,101,641,375,172
1063,280,204,143,171,226
1064,3444,2143,300,201,235
1065,11,8,4,2,3
1066,7,20,14,12,5
1067,418,924,1274,852,904
1068,22,48,166,60,53
1069,89,58,610,390,273
1070,1,0,0,0,0
1071,12,8,10,2,2
1072,86,1,3,7,4
1073,1,5,2,7,7
1074,9,18,36,15,13
1075,40,104,98,323,292
1076,3684,824,762,431,332
1077,6,102,11,8,7
1078,9,0,14,3,3
1079,3047,768,1005,1080,1173
1080,76,24,83,119,139
1081,12,2,1,0,0
1082,0,0,0,0,0
1083,24,61,38,24,21
1084,68,12,29,25,32
1085,11,4,4,9,11
1086,6,1,1,2,2
1087,0,51,19,21,18
1088,70,3,9,6,7
1089,775,112,44,127,60
1090,80,150,69,120,115
1091,2,4,9,10,18
1092,1,170,6,23,17
1093,232,101,14,2,3
1094,14,3,0,5,4
1095,18,85,12,10,10
1096,83,45,20,7,6
1097,49,4,33,28,26
1098,8,25,16,12,14
1099,89,36,18,28,15
1100,41,26,1,15,22
1101,136,135,15,13,6
1102,24,37,87,71,77
1103,1,0,1,1,1
1104,12,55,40,124,83
1105,14,1,15,20,19
1106,17,1,1,3,2
1107,887,2163,285,490,544
1108,11,40,11,16,14
1109,11,105,63,190,137
1110,10,1,11,10,8
1111,1112,418,896,677,554
1112,300,177,18,11,15
1113,10,17,4,36,19
1114,63,4,12,7,7
1115,179,20,51,27,26
1116,4,39,560,318,529
1117,14,53,10,12,15
1118,0,35,4592,4695,3770
1119,2568,1722,246,461,470
1120,39,2,1,1,1
1121,75,3,91,31,51
1122,4,8,1,3,3
1123,8,62,71,234,131
1124,7,13,44,13,14
1125,25,21,3,7,7
1126,31,458,323,505,543
1127,1,1,0,2,1
1128,4,38,118,40,74
1129,3,4,38,12,10
1130,29,3,20,5,2
1131,70,1,45,68,38
1132,83,8,0,2,2
1133,7,2,6,2,2
1134,404,1083,600,420,338
1135,1,1,32,37,30
1136,264,583,75,113,161
1137,13,141,64,22,20
1138,35,80,177,247,271
1139,9,12,21,18,7
1140,15,5,0,0,0
1141,0,0,0,0,0
