ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
121,30,14,5,9,9
122,42,1,7,10,8
123,25,22,39,34,30
124,8,3,30,32,37
125,31,27,18,16,18
126,22,0,4,8,9
127,31,6,73,70,63
128,27,23,34,28,25
129,13,4,0,0,0
130,0,7,0,3,2
131,26,6,0,4,3
132,5,1,16,23,26
133,34,4,15,17,12
134,48,23,46,51,71
135,41,131,12,13,21
136,43,132,19,9,14
137,1,17,101,126,109
138,10,1,3,2,2
139,1,81,5,3,6
140,0,0,0,1,1
141,2,32,45,35,34
142,13,26,47,25,74
143,89,109,21,8,7
144,205,79,61,66,84
145,20,0,27,11,13
146,12,0,18,10,11
147,1,15,2,14,10
148,0,17,1,3,2
149,40,56,25,14,32
150,17,59,3,5,4
151,12,113,152,137,135
152,24,9,2,9,9
153,8,16,0,0,0
154,46,35,11,8,6
155,3,2,1,0,0
156,0,23,28,22,18
157,3,2,5,1,2
158,36,2,0,0,0
159,5,5,0,0,0
160,1,0,1,0,0
161,7,0,0,1,1
162,67,0,15,19,18
163,38,2,5,6,5
164,4,2,8,12,10
165,4,1,1,1,1
166,1,1,31,125,101
167,0,24,14,2,0
168,2,6,4,5,5
169,35,1,0,0,0
170,2,7,4,3,3
171,13,52,18,17,14
172,26,47,20,23,43
173,4,43,139,66,75
174,0,2,0,2,2
175,0,1,0,0,1
176,54,5,35,85,89
177,0,10,8,6,5
178,0,1,10,10,11
179,13,44,40,25,20
180,6,0,0,0,0
181,11,3,5,6,6
182,49,0,2,1,1
183,34,0,11,15,16
184,52,101,32,29,24
185,20,11,63,38,24
186,19,3,49,56,62
187,21,33,22,45,37
188,114,36,61,57,43
189,1,0,3,0,0
190,9,1,26,27,24
191,7,0,3,2,2
192,7,3,11,7,2
193,28,29,14,44,38
194,14,21,20,15,15
195,107,0,2,7,7
196,8,15,0,0,0
197,30,0,35,44,38
198,16,1,6,3,3
199,4,4,1,4,3
200,5,17,5,10,9
201,0,0,1,0,0
202,0,0,4,3,3
203,3,2,6,5,4
204,21,21,19,1,4
205,15,13,0,0,0
206,0,2,0,1,1
207,50,2,11,12,10
208,33,5,11,16,16
209,169,59,9,8,8
210,21,3,2,2,1
211,43,45,0,3,4
212,193,58,11,6,14
213,10,11,8,20,14
214,0,5,11,13,13
215,49,4,2,4,8
216,0,0,1,1,1
217,6,3,0,0,0
218,1,0,2,3,3
219,65,38,66,106,93
220,223,69,78,73,105
221,86,46,27,52,54
222,2,32,14,26,28
223,100,13,74,41,49
224,2,8,13,37,38
225,36,6,2,8,5
226,28,18,42,25,28
227,0,10,22,18,19
228,121,48,3,5,7
229,0,1,4,5,5
230,1,2,2,0,0
231,8,21,7,8,8
232,29,11,18,22,22
233,13,0,7,6,7
234,3,9,1,2,2
235,1,0,12,18,28
236,3,0,0,0,0
237,9,17,4,3,3
238,0,2,7,10,10
239,1,1,1,2,2
240,75,134,59,25,35
241,64,5,62,4,12
242,87,20,153,102,78
243,11,6,10,9,9
244,3,1,2,1,0
245,0,1,0,0,0
246,8,2,0,0,0
247,4,15,44,10,11
248,1,0,6,11,7
249,14,65,63,40,47
250,13,2,31,12,33
251,0,7,5,10,17
252,143,8,2,5,3
253,6,11,8,7,8
254,1,3,1,0,2
255,3,0,1,1,1
256,5,16,13,8,11
257,8,37,14,26,25
258,0,0,2,4,4
259,11,5,24,20,19
260,0,0,0,8,7
261,52,29,14,19,15
262,0,6,40,47,47
263,24,7,21,16,16
264,109,196,120,126,169
265,3,24,10,4,3
266,8,9,31,6,7
267,0,2,8,8,8
268,0,0,0,1,1
269,0,0,1,0,0
270,3,0,0,1,1
271,10,4,0,0,0
272,14,15,24,25,22
273,87,19,4,1,1
274,1,1,5,3,4
275,23,12,8,6,12
276,10,7,9,5,3
277,7,0,5,15,15
278,148,82,16,13,22
279,10,15,17,4,3
280,0,4,28,22,12
281,0,1,0,0,0
282,120,76,19,11,6
283,4,4,2,6,7
284,19,3,0,0,0
285,8,21,8,19,21
286,6,12,2,2,4
287,31,4,0,0,1
288,16,13,11,12,8
289,1,14,54,76,75
290,97,40,134,175,180
291,159,49,0,3,3
292,54,21,20,34,33
293,116,343,267,305,291
294,59,2,8,14,20
295,1,16,1,1,1
296,38,93,58,134,85
297,1,171,23,32,45
298,112,88,211,189,211
299,17,13,10,8,17
300,40,0,23,31,29
301,2,0,63,117,89
302,3,1,20,18,20
303,16,22,45,13,46
304,7,1,37,42,42
305,27,13,9,6,6
306,9,63,14,27,22
307,0,0,0,0,1
308,11,6,6,8,9
309,0,0,0,0,0
310,1,0,0,0,1
311,6,16,27,25,25
312,34,4,0,2,1
313,2,7,2,6,6
314,7,6,6,10,7
315,1,0,0,0,0
316,0,0,0,1,2
317,0,0,0,1,1
318,33,10,10,18,17
319,0,0,5,3,3
320,6,1,4,4,4
321,3,7,11,15,17
322,0,22,14,18,25
323,0,0,0,2,0
324,1,1,6,6,6
325,5,36,69,38,30
326,2,0,1,0,0
327,48,55,6,5,5
328,14,27,14,56,43
329,1,2,47,43,44
330,9,2,6,2,2
331,0,0,2,2,2
332,3,0,1,1,1
333,45,34,18,11,11
334,8,2,4,6,9
335,63,0,6,8,8
336,21,26,12,29,19
337,0,55,6,13,15
338,226,141,251,285,265
339,50,8,26,43,39
340,33,10,10,10,10
341,89,29,196,169,168
342,47,5,7,5,5
343,2,4,14,34,30
344,5,27,42,26,30
345,20,2,33,16,13
346,7,21,11,16,16
347,84,14,23,12,16
348,0,0,2,1,1
349,43,3,0,0,0
350,15,0,7,11,8
351,15,11,3,0,0
352,5,1,13,15,13
353,1,4,4,5,6
354,2,134,11,20,17
355,6,0,0,0,0
356,6,4,9,19,14
357,48,162,67,74,71
358,8,9,8,21,29
359,57,44,24,42,32
360,40,9,7,2,2
361,0,0,0,0,0
362,13,4,51,58,51
363,4,10,14,5,9
364,0,0,4,1,1
365,3,6,0,1,0
366,16,0,1,4,1
367,19,5,1,3,3
368,0,0,1,12,10
369,12,23,15,4,4
370,169,13,5,11,15
371,127,19,2,1,1
372,2,2,1,0,0
373,1,3,2,2,2
374,83,90,18,14,16
375,29,0,17,20,8
376,5,5,30,58,54
377,3,11,77,80,80
378,44,0,0,2,2
379,8,36,56,82,68
380,91,0,2,3,4
381,5,5,0,0,0
382,14,14,8,37,39
383,8,1,2,0,0
384,28,51,30,22,22
385,47,79,47,39,42
386,19,1,131,67,65
387,0,0,2,3,3
388,11,3,8,13,13
389,5,38,31,30,22
390,19,11,38,30,23
391,38,3,44,112,100
392,46,3,12,24,28
393,5,2,0,0,0
394,4,2,11,11,8
395,0,9,2,0,0
396,12,21,1,1,1
397,8,13,13,19,18
398,7,0,0,0,0
399,0,6,34,24,28
400,9,1,15,21,34
401,4,21,14,19,28
402,0,2,45,46,50
403,0,2,43,42,54
404,1,12,31,67,34
405,0,1,0,0,0
406,19,51,9,24,25
407,7,0,0,0,0
408,27,16,52,58,57
409,40,12,8,10,12
410,21,12,19,17,18
411,158,134,185,108,125
412,9,78,12,8,12
413,0,0,0,0,0
414,1,1,1,0,0
415,6,1,0,0,1
416,0,2,5,5,4
417,0,0,1,2,2
418,0,1,1,1,0
419,0,1,0,0,0
420,38,127,237,141,126
421,0,0,1,4,2
422,7,10,3,13,11
423,11,2,1,0,0
424,1,2,0,0,0
425,47,13,1,0,0
426,1,2,0,0,0
427,7,106,32,23,39
428,8,22,9,12,14
429,87,0,4,2,1
430,8,2,18,19,17
431,104,111,191,195,187
432,4,3,0,0,0
433,23,1,8,6,2
434,54,81,128,126,123
435,1,30,43,20,21
436,51,3,1,2,2
437,0,0,0,0,0
438,23,39,121,154,139
439,7,21,17,27,17
440,53,12,6,4,4
441,167,107,74,60,60
442,14,6,93,141,165
443,4,4,3,14,13
444,12,48,66,36,41
445,82,145,36,35,45
446,49,63,26,53,46
447,0,8,6,9,8
448,9,19,8,4,4
449,1,5,20,30,29
450,14,1,11,11,13
451,2,1,0,0,0
452,5,15,12,6,8
453,117,9,3,3,2
454,1,0,17,11,13
455,9,32,7,7,7
456,32,33,5,4,4
457,154,87,7,10,13
458,16,26,4,2,2
459,32,24,1,0,0
460,17,51,0,0,0
461,76,31,141,115,98
462,0,2,42,15,16
463,2,1,49,78,81
464,44,59,65,69,84
465,68,4,31,44,55
466,17,8,0,26,45
467,5,4,2,1,1
468,1,0,0,0,0
469,1,4,5,5,5
470,5,2,1,4,3
471,1,2,2,4,4
472,0,0,0,2,2
473,0,1,14,6,7
474,44,40,46,11,8
475,7,80,63,50,58
476,87,0,0,10,5
477,133,99,23,20,24
478,17,26,13,21,13
479,3,1,48,51,41
480,24,18,75,83,86
481,15,15,53,78,98
482,8,8,14,39,45
483,5,5,3,8,7
484,10,0,5,5,5
485,2,17,0,1,0
486,6,0,3,1,2
487,33,7,23,50,32
488,1,26,4,1,1
489,6,6,9,7,5
490,0,0,2,1,2
491,35,3,11,6,4
492,6,58,15,9,11
493,20,35,6,4,8
494,9,6,2,0,0
495,8,1,11,29,42
496,283,102,44,117,99
497,208,229,66,64,58
498,1,0,0,0,0
499,88,56,10,21,18
500,1,3,8,9,8
501,37,18,8,22,26
502,32,44,5,31,50
503,11,38,19,4,3
504,4,8,0,1,1
505,10,14,4,5,1
506,14,33,63,76,71
507,3,0,4,6,6
508,12,150,14,4,8
509,8,0,11,40,31
510,24,0,0,0,0
511,21,18,8,15,14
512,4,20,15,10,13
513,0,0,0,0,0
514,26,18,41,41,31
515,40,37,135,167,165
516,12,5,2,5,8
517,12,3,3,5,7
518,2,8,6,9,9
519,19,7,39,75,88
520,68,124,83,76,79
521,1,0,1,3,3
522,7,1,1,1,3
523,4,15,1,1,1
524,36,40,103,193,196
525,11,12,18,20,21
526,2,2,0,17,14
527,7,0,11,5,3
528,19,24,28,9,11
529,117,54,32,36,44
530,13,19,43,42,36
531,7,13,6,30,41
532,0,0,4,5,6
533,2,8,3,2,1
534,13,0,18,4,3
535,10,0,7,2,2
536,15,19,8,14,12
537,9,9,136,40,43
538,15,111,55,39,75
539,4,12,22,11,11
540,0,5,4,13,15
541,0,6,0,0,0
542,1,0,14,18,20
543,0,0,0,0,0
544,0,0,0,0,0
545,1,0,2,1,1
546,160,47,34,31,33
547,44,0,2,1,1
548,17,2,6,5,7
549,34,16,1,5,2
550,0,11,7,5,3
551,47,22,38,40,18
552,10,1,10,5,5
553,20,27,0,2,1
554,12,2,5,6,6
555,2,7,10,14,14
556,7,4,6,1,1
557,49,7,1,0,0
558,16,24,14,30,20
559,34,44,0,1,0
560,83,100,191,275,272
561,3,0,9,6,5
562,10,4,7,6,5
563,18,6,9,12,8
564,7,1,2,6,8
565,0,5,10,11,10
566,12,0,5,3,3
567,1,0,37,18,16
568,0,95,48,89,88
569,37,20,12,17,15
570,8,2,0,1,0
571,31,12,1,2,1
572,10,0,19,27,28
573,41,63,27,53,78
574,6,2,4,4,2
575,10,12,0,0,0
576,1,3,1,3,2
577,13,2,6,2,2
578,8,19,14,17,23
579,0,9,9,10,12
580,0,0,0,0,0
581,0,0,6,3,4
582,45,1,7,5,3
583,164,0,3,2,1
584,18,27,20,24,24
585,2,7,4,3,4
586,9,2,29,18,24
587,12,2,11,15,17
588,17,12,6,7,6
589,17,27,10,15,16
590,7,5,127,134,143
591,2,2,6,4,7
592,6,2,0,4,5
593,45,49,47,16,17
594,1,0,10,11,16
595,24,19,15,63,43
596,3,4,0,0,0
597,141,42,56,88,75
598,52,0,0,0,0
599,11,7,14,78,90
600,15,15,2,2,2
601,7,1,0,1,1
602,21,239,160,120,117
603,39,4,53,51,53
604,11,21,49,22,20
605,61,47,46,45,42
606,34,65,94,79,55
607,6,44,60,46,51
608,193,168,34,55,74
609,1,3,1,2,2
610,35,36,30,7,4
611,53,2,1,3,1
612,35,28,35,20,13
613,101,31,124,18,21
614,100,0,0,3,4
615,5,3,0,7,2
616,42,16,210,147,182
617,39,179,318,264,295
618,7,2,1,2,2
619,30,40,129,53,57
620,180,25,55,71,70
621,123,1,165,219,246
622,38,68,59,116,113
623,14,8,29,18,23
624,24,144,104,120,115
625,61,8,2,37,31
626,10,0,6,5,2
627,23,4,1,0,0
628,0,7,12,3,3
629,2,14,9,28,28
630,0,0,0,0,0
631,1,6,42,32,38
632,2,21,20,34,25
633,41,116,229,236,223
634,99,202,180,160,205
635,26,1,1,1,1
636,76,94,175,184,215
637,36,3,36,36,41
638,78,134,91,72,51
639,6,1,5,4,3
640,7,3,18,25,26
641,20,4,12,23,17
642,36,78,34,60,53
643,10,83,1,3,4
644,70,49,24,49,61
645,320,290,350,318,325
646,23,15,105,140,128
647,2,17,75,23,21
648,65,44,22,31,37
649,0,49,106,123,118
650,33,125,40,79,88
651,28,4,4,2,2
652,16,15,8,5,4
653,5,10,13,12,15
654,79,5,18,9,12
655,8,0,1,1,1
656,5,2,14,28,21
657,316,188,50,33,30
658,18,7,6,16,17
659,0,7,36,33,36
660,9,10,0,0,2
661,3,0,0,3,3
662,61,4,115,89,114
663,53,52,123,106,135
664,6,3,10,3,3
665,12,24,84,23,34
666,21,7,169,175,154
667,105,54,70,77,75
668,25,47,1,8,11
669,1,10,16,12,6
670,14,179,51,48,41
671,119,154,217,221,196
672,78,13,30,62,37
673,0,2,2,4,5
674,3,2,2,2,2
675,56,22,4,22,13
676,147,123,116,94,84
677,22,49,43,20,23
678,94,62,111,105,58
679,2,14,19,42,67
680,44,12,4,5,0
681,14,5,15,31,22
682,1,3,2,2,2
683,197,215,67,145,105
684,26,24,11,12,9
685,32,108,243,233,233
686,0,3,66,75,94
687,109,61,26,23,34
688,27,29,1,7,3
689,20,8,9,1,3
690,64,41,75,127,122
691,210,1,229,209,233
692,125,179,131,80,104
693,23,122,147,171,153
694,40,7,20,29,28
695,132,251,130,164,183
696,4,63,0,0,0
697,33,32,57,34,38
698,3,65,39,80,76
699,0,18,6,6,4
700,0,0,3,0,4
701,12,1,0,0,0
702,11,9,8,4,7
703,127,109,69,34,39
704,5,4,4,3,5
705,258,355,221,318,319
706,62,68,36,11,6
707,66,78,44,36,30
708,295,35,28,27,18
709,5,0,13,6,13
710,36,4,2,2,2
711,168,189,222,240,255
712,7,0,40,37,46
713,45,103,242,217,225
714,8,6,11,1,1
715,6,1,2,0,0
716,121,8,11,20,14
717,0,0,0,1,1
718,16,0,2,1,1
719,135,54,17,17,11
720,0,89,9,11,19
721,92,111,65,53,44
722,0,0,0,0,0
723,175,26,51,32,46
724,3,26,81,31,24
725,87,353,174,125,136
726,1,0,0,0,0
727,1,12,1,3,3
728,16,6,17,13,15
729,0,76,107,118,112
730,53,70,0,1,1
731,95,13,34,33,36
732,129,190,90,141,122
733,251,100,5,11,11
734,18,37,39,17,15
735,9,2,4,1,1
736,21,4,15,13,10
737,14,8,7,19,11
738,56,51,15,6,1
739,57,9,12,3,8
740,18,10,157,92,73
741,0,0,3,5,2
742,89,14,29,15,21
743,20,9,23,21,12
744,0,3,2,3,2
745,6,26,8,1,2
746,116,19,101,95,89
747,54,70,2,2,3
748,198,61,114,119,123
749,73,118,131,163,137
750,105,24,74,46,82
751,51,29,49,86,97
752,125,218,90,63,71
753,27,28,16,20,28
754,122,65,96,129,138
755,51,49,87,86,77
756,1,0,3,4,4
757,0,0,8,3,5
758,115,152,113,96,104
759,27,38,32,37,29
760,4,4,0,0,1
761,0,0,0,0,0
762,224,230,268,264,262
763,19,55,50,53,45
764,79,50,62,77,66
765,5,9,1,2,4
766,12,5,0,0,0
767,334,165,82,84,60
768,190,167,96,156,168
769,0,1,75,45,44
770,0,3,0,0,1
771,13,66,7,29,33
772,4,28,3,2,3
773,2,9,52,43,51
774,1,1,4,10,7
775,1,4,5,5,6
776,75,48,22,50,66
777,20,30,64,41,30
778,116,54,38,50,44
779,236,61,233,320,330
780,15,20,19,11,12
781,3,3,3,3,3
782,22,74,11,18,20
783,19,1,3,1,2
784,49,22,9,6,7
785,9,5,12,9,14
786,3,7,2,1,3
787,11,49,64,57,37
788,74,7,167,225,206
789,101,22,54,74,67
790,66,64,155,116,116
791,25,9,22,14,19
792,10,12,20,52,56
793,54,100,86,88,73
794,0,3,8,11,9
795,0,0,0,0,0
796,6,5,28,22,20
797,0,4,15,36,34
798,145,31,88,104,89
799,10,1,3,7,7
800,65,214,112,202,180
801,0,16,24,22,21
802,153,68,134,151,177
803,298,94,32,23,29
804,26,4,2,3,5
805,16,34,12,3,0
806,70,11,51,67,62
807,3,6,44,13,10
808,0,0,0,0,0
809,43,50,5,10,14
810,13,41,12,19,20
811,16,12,4,2,2
812,30,7,15,8,10
813,53,18,30,18,18
814,2,127,263,220,241
815,91,32,57,104,94
816,17,19,14,13,9
817,0,1,0,0,0
818,2,0,1,0,1
819,28,3,5,3,4
820,9,0,11,18,18
821,262,254,276,187,146
822,147,96,27,63,59
823,9,10,17,10,6
824,13,7,109,53,60
825,28,205,345,341,352
826,10,7,0,0,0
827,4,1,22,28,20
828,12,22,45,49,65
829,15,2,41,47,42
830,36,27,115,139,138
831,7,105,12,14,15
832,87,136,178,177,125
833,38,45,163,110,73
834,277,163,10,15,17
835,12,72,159,164,204
836,2,17,6,11,13
837,0,11,2,4,2
838,163,127,215,196,208
839,8,21,89,90,86
840,33,9,38,54,55
841,40,4,19,21,34
842,23,13,21,10,12
843,6,0,150,39,22
844,141,1,11,0,1
845,4,3,58,93,81
846,63,34,19,20,24
847,136,129,121,122,140
848,53,221,128,141,127
849,17,15,51,18,17
850,14,13,1,7,8
851,134,12,12,7,5
852,51,3,11,9,7
853,28,3,8,19,18
854,37,7,3,3,3
855,263,168,213,185,198
856,13,13,3,21,12
857,8,0,35,48,53
858,194,17,221,196,95
859,94,138,16,13,11
860,24,50,14,9,9
861,21,47,25,17,17
862,2,30,14,26,39
863,352,296,311,309,310
864,23,33,1,1,1
865,278,116,93,66,72
866,0,0,0,0,0
867,2,5,32,12,13
868,3,4,12,25,22
869,0,1,53,46,41
870,0,0,0,0,0
871,22,20,24,30,27
872,20,5,31,98,84
873,37,18,21,16,14
874,78,15,19,11,11
875,88,2,2,5,4
876,131,16,21,30,30
877,169,24,21,19,15
878,4,87,33,15,13
879,155,42,12,2,2
880,91,56,9,16,16
881,11,6,0,0,0
882,230,131,82,96,88
883,284,151,1,5,12
884,0,15,3,0,0
885,216,143,128,232,169
886,16,9,5,15,20
887,0,0,1,2,1
888,0,203,286,186,219
889,35,0,13,6,6
890,1,30,21,16,22
891,3,0,4,2,1
892,12,164,68,52,37
893,1,0,0,1,0
894,81,100,112,160,159
895,102,41,110,165,168
896,100,19,36,58,36
897,55,18,32,29,35
898,49,27,15,15,17
899,48,129,141,231,248
900,112,147,67,84,96
901,7,10,1,2,1
902,105,61,24,63,88
903,18,0,15,25,20
904,190,311,190,303,281
905,19,10,3,2,4
906,182,169,93,77,74
907,94,110,4,35,35
908,35,19,20,33,28
909,20,13,36,38,35
910,13,23,1,1,0
911,1,1,13,5,4
912,26,8,40,33,33
913,67,177,49,33,23
914,1,0,1,0,0
915,26,38,4,6,5
916,12,29,243,256,228
917,12,1,2,5,6
918,5,9,29,17,27
919,148,56,109,119,124
920,0,0,6,7,6
921,0,25,107,135,140
922,1,33,112,190,174
923,60,87,73,77,73
924,0,4,8,7,9
925,4,3,2,2,3
926,10,30,30,20,15
927,102,31,43,27,29
928,117,13,19,41,47
929,0,9,3,6,6
930,14,2,1,3,3
931,63,3,121,109,115
932,6,125,88,134,126
933,143,185,43,60,23
934,6,15,4,7,9
935,35,0,20,54,53
936,5,145,45,55,63
937,9,13,8,17,13
938,111,23,29,37,56
939,17,14,46,107,120
940,123,315,304,316,294
941,44,111,158,144,114
942,0,3,1,4,6
943,14,30,1,21,17
944,0,131,15,43,56
945,168,138,182,129,110
946,176,202,312,272,293
947,55,149,166,164,156
948,9,142,55,176,209
949,11,53,15,6,8
950,0,6,31,16,17
951,114,30,13,52,52
952,75,162,97,42,27
953,14,69,30,12,9
954,4,1,20,37,38
955,71,9,176,131,147
956,2,6,78,6,1
957,4,34,87,61,71
958,13,0,8,3,3
959,36,59,105,187,187
960,31,30,33,40,25
961,81,56,121,167,145
962,73,239,45,43,62
963,3,9,31,36,36
964,2,7,17,20,17
965,158,72,108,97,91
966,25,15,0,2,1
967,5,5,14,3,3
968,0,6,28,18,17
969,109,191,244,291,285
970,18,13,39,36,41
971,20,33,69,75,67
972,23,6,17,11,10
973,12,41,80,67,50
974,7,0,2,2,2
975,5,0,13,21,15
976,50,205,310,314,307
977,19,126,127,67,66
978,56,18,18,22,22
979,2,14,14,21,13
980,111,46,44,57,32
981,0,2,3,2,2
982,127,169,165,176,184
983,4,7,0,1,1
984,31,62,106,99,93
985,37,47,162,203,208
986,1,15,38,33,49
987,85,54,20,61,64
988,14,27,39,11,6
989,39,5,292,202,213
990,91,43,4,1,1
991,25,1,0,0,0
992,15,5,144,221,173
993,13,33,45,66,75
994,55,5,4,8,9
995,17,103,12,20,19
996,91,37,64,57,61
997,58,43,115,68,68
998,158,114,66,47,44
999,38,125,23,41,38
1000,63,142,377,354,329
1001,13,0,2,3,12
1002,1,2,0,0,0
1003,0,0,12,7,8
1004,84,50,18,18,25
1005,8,10,1,4,7
1006,64,91,20,69,48
1007,309,91,43,22,21
1008,14,39,77,24,14
1009,161,79,181,221,208
1010,4,0,3,2,3
1011,85,165,246,217,237
1012,11,82,13,68,37
1013,54,1,53,83,81
1014,1,29,0,0,0
1015,161,73,74,112,103
1016,3,7,26,42,45
1017,14,2,40,36,33
1018,24,40,25,12,8
1019,89,25,58,61,58
1020,2,6,9,16,14
1021,7,26,21,54,61
1022,22,244,293,218,214
1023,34,121,52,25,34
1024,5,14,9,4,4
1025,11,7,66,110,162
1026,5,18,5,10,10
1027,182,108,194,234,204
1028,46,73,157,166,154
1029,0,0,0,0,0
1030,45,42,81,74,76
1031,11,21,9,9,10
1032,2,44,38,41,40
1033,106,52,3,2,2
1034,12,7,33,21,12
1035,5,11,74,109,117
1036,71,133,46,52,65
1037,85,44,33,18,17
1038,1,14,33,35,39
1039,14,4,1,1,1
1040,10,1,14,0,1
1041,31,20,19,25,27
1042,136,184,353,262,237
1043,54,44,75,102,90
1044,1,0,1,1,4
1045,3,17,26,33,12
1046,50,103,212,182,157
1047,65,99,88,17,13
1048,0,10,9,40,34
1049,14,93,66,55,52
1050,7,6,6,7,9
1051,168,44,24,21,14
1052,0,1,20,11,13
1053,4,16,4,6,12
1054,55,43,27,15,13
1055,8,5,1,1,1
1056,28,39,199,205,190
1057,8,25,0,1,1
1058,21,23,19,12,17
1059,65,24,3,4,1
1060,10,9,9,9,9
1061,9,2,9,5,9
1062,11,71,241,177,113
1063,116,103,97,110,133
1064,371,349,161,136,145
1065,7,8,4,2,3
1066,7,18,12,9,5
1067,150,190,291,290,291
1068,15,27,81,36,35
1069,69,52,250,203,157
1070,1,0,0,0,0
1071,12,7,9,2,2
1072,48,1,3,6,4
1073,1,5,2,7,7
1074,9,16,25,12,10
1075,34,73,66,128,120
1076,356,218,197,149,134
1077,6,66,9,8,7
1078,7,0,13,3,3
1079,380,256,283,286,290
1080,59,21,60,79,89
1081,12,2,1,0,0
1082,0,0,0,0,0
1083,21,41,32,19,16
1084,46,11,24,21,26
1085,11,4,3,7,8
1086,6,1,1,2,2
1087,0,43,18,18,17
1088,59,3,8,6,7
1089,273,58,35,69,47
1090,53,96,45,71,66
1091,2,4,8,8,13
1092,1,91,6,16,13
1093,90,57,12,2,3
1094,12,2,0,5,4
1095,17,59,11,9,10
1096,48,37,20,7,6
1097,37,3,21,21,17
1098,7,16,11,11,12
1099,54,23,15,22,13
1100,37,20,1,14,20
1101,95,69,11,11,5
1102,19,22,56,45,48
1103,1,0,1,1,1
1104,11,39,33,85,57
1105,11,1,14,18,17
1106,16,1,1,3,2
1107,264,352,153,211,227
1108,11,26,10,14,12
1109,10,64,51,122,93
1110,7,1,9,7,6
1111,318,216,232,204,190
1112,167,114,18,11,15
1113,10,13,4,27,15
1114,42,4,11,6,6
1115,67,14,30,21,19
1116,4,29,222,154,204
1117,12,41,10,11,14
1118,0,34,372,370,366
1119,311,293,120,179,166
1120,29,2,1,1,1
1121,53,3,69,25,38
1122,4,6,1,3,3
1123,8,39,43,114,76
1124,5,10,28,11,13
1125,24,16,2,5,5
1126,29,194,145,193,193
1127,1,1,0,2,1
1128,4,18,60,29,48
1129,3,4,33,12,10
1130,24,3,16,5,2
1131,54,1,32,43,29
1132,49,6,0,2,2
1133,7,2,6,2,2
1134,197,291,208,172,148
1135,1,1,20,21,17
1136,107,190,51,70,90
1137,12,84,45,17,15
1138,32,65,113,149,150
1139,6,6,17,14,6
1140,14,5,0,0,0
1141,0,0,0,0,0
1142,5,3,111,151,158
1143,17,39,44,40,44
1144,279,73,355,315,311
1145,33,20,4,6,5
1146,22,12,2,0,0
1147,8,5,0,5,4
