ids,epoch_0
578,6431
579,5826
580,2312
581,5826
582,6431
583,2312
584,5826
585,5826
586,5826
587,5826
588,6431
589,5826
590,6431
591,5826
592,1373
593,5422
594,5826
595,5826
596,334
597,6431
598,5826
599,6431
600,6431
601,5826
602,5826
603,6431
604,2312
605,2312
606,2312
607,5826
608,2312
609,5826
610,1373
611,2312
612,6431
613,6431
614,5826
615,6431
616,5826
617,5826
618,6431
619,5826
620,5826
621,6431
622,5826
623,6431
624,5826
625,6431
626,5826
627,5826
628,5826
629,5422
630,6431
631,6431
632,5826
633,6431
634,2312
635,5826
636,2312
637,5422
638,6431
639,6431
640,6431
641,5826
642,5826
643,6431
644,5272
645,6431
646,5826
647,5826
648,6431
649,5826
650,5826
651,5826
652,6431
653,5826
654,5826
655,6431
656,6431
657,6431
658,5826
659,5826
660,2312
661,5826
662,5826
663,6431
664,5826
665,6431
666,5826
667,5826
668,2312
669,5422
670,6431
671,6431
672,2312
673,2312
674,5826
675,5826
676,5826
677,5422
678,6431
679,5826
680,5826
681,2312
682,5422
683,5826
684,6431
685,5826
686,5826
687,6431
688,2312
689,6924
690,5826
691,5422
692,6431
693,5826
694,1836
695,6431
696,6431
697,5826
698,5826
699,2312
700,5826
701,6431
702,5826
703,6431
704,2312
705,5826
706,6431
707,5422
708,6431
709,5826
710,5826
711,6431
712,6431
713,5826
714,5826
715,5826
716,5422
717,5826
718,6431
719,2312
720,2312
721,5826
722,6431
723,6431
724,6431
725,6431
726,5826
727,2312
728,5826
729,5826
730,6431
731,5826
732,2312
733,5826
734,6431
735,6431
736,5826
737,6431
738,1373
739,6431
740,6431
741,2312
742,5826
743,5826
744,5826
745,5826
746,5826
747,2312
748,1373
749,5826
750,6431
751,5826
752,5826
753,2312
754,2312
755,5826
756,6431
757,6431
758,5826
759,6431
760,5826
761,5826
762,6431
763,5826
764,5826
765,5826
766,5826
767,5826
768,6431
769,6431
770,5826
771,6431
772,6431
773,6431
774,5422
775,6431
776,5826
777,5826
778,112
779,6431
780,5826
781,6431
782,5826
783,5826
784,2312
785,5826
786,5826
787,5826
788,5826
789,5826
790,5826
791,2312
792,6431
793,5826
794,6431
795,6431
796,6431
797,6431
798,6431
799,6431
800,6431
801,6431
802,2312
803,6431
804,6431
805,6431
806,6431
807,6431
808,6431
809,5826
810,6431
811,5826
812,5826
813,5826
814,5826
815,2312
816,6431
817,5422
818,5826
819,2312
820,6431
821,5826
822,5422
823,5422
824,6431
825,5826
826,5826
827,6431
828,5826
829,6431
830,2312
831,2312
832,5826
833,5826
834,6431
835,5826
836,6431
837,2312
838,5826
839,5826
840,5826
841,5826
842,6431
843,5826
844,2312
845,5826
846,6431
847,5826
848,6431
849,5826
850,5826
851,6431
852,1373
853,6431
854,6431
855,5826
856,6431
857,5826
858,6431
859,5826
860,2312
861,6431
862,6431
863,5826
864,2312
865,6431
866,2312
867,5826
868,6431
869,5826
870,5826
871,5826
872,5826
873,5826
874,6431
875,5826
876,6431
877,5826
878,6431
879,5826
880,5826
881,5826
882,2312
883,5826
884,6431
885,5422
886,5826
887,1836
888,6431
889,6431
890,5826
891,6431
892,6431
893,5826
894,5826
895,1373
896,5422
897,6431
898,5826
899,2312
900,5826
901,5826
902,5826
903,2312
904,2312
905,5826
906,2312
907,1373
908,5826
909,6431
910,5826
911,5826
912,5826
913,2312
914,5826
915,1373
916,6431
917,2312
918,2312
919,2312
920,112
921,6431
922,2312
923,5826
924,6431
925,6431
926,5422
927,5826
928,6431
929,5826
930,6431
931,5826
932,6431
933,6431
934,5826
935,6431
936,1373
937,2312
938,2312
939,6431
940,1373
941,6431
942,6431
943,5826
944,6431
945,5422
946,2312
947,5826
948,5826
949,5826
950,5826
951,6431
952,6431
953,6431
954,6431
955,6431
956,6431
957,6431
958,5422
959,5422
960,6431
961,6431
962,6431
963,5826
964,1836
965,5826
966,6431
967,6431
968,6431
969,6431
970,6431
971,6431
972,5826
973,2312
974,5826
975,5826
976,5826
977,334
978,2312
979,5826
980,5826
981,6431
982,6431
983,6431
984,2312
985,5826
986,5826
987,5826
988,6431
989,6431
990,5826
991,6431
992,6431
993,5826
994,5826
995,2312
996,2312
997,2312
998,5826
999,5826
1000,2312
1001,5826
1002,5826
1003,6431
1004,6431
1005,2312
1006,6431
1007,6431
1008,5826
1009,6431
1010,6431
1011,5826
1012,5826
1013,5826
1014,6431
1015,5826
1016,6431
1017,6431
1018,5826
1019,5826
1020,6431
1021,5826
1022,5826
1023,6431
1024,2312
1025,5422
1026,6431
1027,6431
1028,6431
1029,6431
1030,5826
1031,6431
1032,2312
1033,5826
1034,2312
1035,6431
1036,6431
1037,6431
1038,6431
1039,5422
1040,6431
1041,5826
1042,5826
1043,2312
1044,5826
1045,6431
1046,6431
1047,5826
1048,5826
1049,6431
1050,5826
1051,5826
1052,5826
1053,6431
1054,2312
1055,5826
1056,5826
1057,5826
1058,2312
1059,6431
1060,6431
1061,2312
1062,6431
1063,6431
1064,5826
1065,6431
1066,5826
1067,5826
1068,2312
1069,6431
1070,5422
1071,6431
1072,5826
1073,2312
1074,6431
1075,6924
1076,6431
1077,5826
1078,5826
1079,5826
1080,5826
1081,5826
1082,5826
1083,5826
1084,5826
1085,5826
1086,5826
1087,2312
1088,2312
1089,2312
1090,5826
1091,2312
1092,2312
1093,2312
1094,5826
1095,6431
1096,5826
1097,6431
1098,5826
1099,5826
1100,5826
1101,5826
1102,6924
1103,6431
1104,6431
1105,5826
1106,6431
1107,6431
1108,6431
1109,6431
1110,2312
1111,5826
1112,1373
1113,5826
1114,6431
1115,5422
1116,5826
1117,6431
1118,2312
1119,5826
1120,5826
1121,5826
1122,5826
1123,5826
1124,5826
1125,6431
1126,6431
1127,5826
1128,6431
1129,6431
1130,5826
1131,5826
1132,5826
1133,5422
1134,5826
1135,5826
1136,5826
1137,5826
1138,5826
1139,2312
1140,6431
1141,5826
1142,5826
1143,1373
1144,5422
1145,5422
1146,5826
1147,6431
1148,6431
1149,5826
1150,6431
1151,2312
1152,5826
1153,2448
1154,2312
1155,5826
1156,5826
1157,5826
1158,6431
1159,6431
1160,6431
1161,5826
1162,2312
1163,5826
1164,5826
1165,5826
1166,2312
1167,5826
1168,5826
1169,6431
1170,5826
1171,6431
1172,6431
1173,2312
1174,5826
1175,6431
1176,5826
1177,2312
1178,5826
1179,5826
1180,6431
1181,6431
1182,6431
1183,6431
1184,5826
1185,5826
1186,5826
1187,5826
1188,5826
1189,5826
1190,2312
1191,5826
1192,5826
1193,2312
1194,2312
1195,5826
1196,5826
1197,5826
1198,5826
1199,2312
1200,6431
1201,6431
1202,5826
1203,5826
1204,5826
1205,5826
1206,5422
1207,5422
1208,5272
1209,5826
1210,5826
1211,6431
1212,5422
1213,5826
1214,5826
1215,6431
1216,5826
1217,5826
1218,6431
1219,5826
1220,5826
1221,6431
1222,6431
1223,6431
1224,6431
1225,5826
1226,6431
1227,5826
1228,2312
1229,6431
1230,5826
1231,5826
1232,6431
1233,2312
1234,2312
1235,2312
1236,5422
1237,5826
1238,5826
1239,5826
1240,5826
1241,2312
1242,5826
1243,6431
1244,6431
1245,5826
1246,6431
1247,5422
1248,5826
1249,5826
1250,5826
1251,5826
1252,6431
1253,6431
1254,6431
1255,5826
1256,5826
1257,6431
1258,5422
1259,6431
1260,2312
1261,5826
1262,2312
1263,5422
1264,6431
1265,5826
1266,6431
1267,5826
1268,5826
1269,5826
1270,6431
1271,6431
1272,1373
1273,6431
1274,6431
1275,6431
1276,5826
1277,5826
1278,5826
1279,6431
1280,5826
1281,5422
1282,2312
1283,6431
1284,2448
1285,5826
1286,2312
1287,5422
1288,5826
1289,334
1290,5826
1291,5826
1292,6431
1293,6431
1294,6431
1295,6431
1296,5422
1297,2312
1298,5826
1299,6431
1300,5826
1301,6431
1302,6431
1303,5422
1304,5422
1305,5422
1306,5826
1307,5422
1308,6431
1309,6431
1310,6431
1311,5826
1312,5826
1313,2312
1314,5826
1315,5826
1316,5826
1317,5826
1318,2312
1319,6431
1320,6431
1321,5826
1322,6431
1323,6431
1324,6431
1325,5826
1326,2312
1327,5826
1328,6431
1329,2312
1330,6431
1331,5826
1332,5422
1333,6431
1334,5826
1335,6431
1336,5826
1337,112
1338,6431
1339,5826
1340,5826
1341,5826
1342,6431
1343,5422
1344,6431
1345,6431
1346,5826
1347,15
1348,2312
1349,5826
1350,2312
1351,5826
1352,5826
1353,1373
1354,6431
1355,6431
1356,5826
1357,5826
1358,2312
1359,5339
1360,5826
1361,5826
1362,6431
1363,1836
1364,6431
1365,6431
1366,5826
1367,6431
1368,6431
1369,5422
1370,6431
1371,5826
1372,5826
1373,5826
1374,2312
1375,5826
1376,5826
1377,2312
1378,5826
1379,5826
1380,6431
1381,5826
1382,6431
1383,6431
1384,2312
1385,6431
1386,6431
1387,5826
1388,5826
1389,6431
1390,5826
1391,5272
1392,6431
1393,6431
1394,5422
1395,15
1396,5826
1397,6431
1398,5826
1399,5826
1400,6431
1401,5826
1402,5826
1403,5826
1404,6431
1405,5826
1406,5826
1407,2312
1408,6431
1409,5826
1410,5826
1411,5826
1412,5422
1413,5826
1414,2312
1415,6431
1416,6431
1417,5826
1418,5826
1419,6431
1420,5826
1421,2312
1422,6431
1423,5826
1424,5826
1425,2713
1426,5826
1427,2312
1428,6431
1429,5422
1430,5826
1431,6431
1432,5826
1433,5826
1434,5826
1435,334
1436,6431
1437,5826
1438,2312
1439,5826
1440,2312
1441,5826
1442,5826
1443,6431
1444,5826
1445,6431
1446,5826
1447,6431
1448,2312
1449,6431
1450,5826
1451,6431
1452,2312
1453,5826
1454,5422
1455,5826
1456,5826
1457,5422
1458,5826
1459,5422
1460,5826
1461,1373
1462,6431
1463,5826
1464,2312
1465,6431
1466,5826
1467,5826
1468,5826
1469,5826
1470,5826
1471,2312
1472,6924
1473,6431
1474,5826
1475,6431
1476,5826
1477,6431
1478,2312
1479,6431
1480,5272
1481,5826
1482,2312
1483,1373
1484,6431
1485,5826
1486,112
1487,5826
1488,6431
1489,6431
1490,5826
1491,5826
1492,6431
1493,6431
1494,2312
1495,6431
1496,6431
1497,5422
1498,6431
1499,5826
1500,5422
1501,2312
1502,2312
1503,6431
1504,6924
1505,5826
1506,2312
1507,5826
1508,5826
1509,2312
1510,6431
1511,2312
1512,5826
1513,1836
1514,2312
1515,5422
1516,5422
1517,5826
1518,5826
1519,5826
1520,5826
1521,5826
1522,6431
1523,5826
1524,5826
1525,5826
1526,5826
1527,5826
1528,5422
1529,5826
1530,2312
1531,5826
1532,6431
1533,6431
1534,5272
1535,5826
1536,5826
1537,5826
1538,5826
1539,5422
1540,6431
1541,2312
1542,5826
1543,5826
1544,5826
1545,6431
1546,5826
1547,5826
1548,5826
1549,2312
1550,6431
1551,5826
1552,5826
1553,5826
1554,5826
1555,6431
1556,5826
1557,5826
1558,112
1559,6431
1560,6431
1561,2312
1562,5826
1563,2312
1564,5826
1565,6431
1566,5826
1567,5826
1568,6431
1569,5826
1570,6431
1571,5826
1572,6431
1573,5826
1574,6431
1575,5422
1576,2312
1577,6431
1578,5826
1579,2312
1580,5826
1581,5826
1582,2312
1583,5826
1584,5826
1585,2312
1586,6924
1587,5826
1588,6924
1589,2312
1590,5826
1591,6431
1592,5826
1593,5826
1594,5826
1595,5826
1596,2312
1597,5826
1598,6431
1599,5826
1600,2312
1601,6431
1602,6431
1603,5826
1604,6431
1605,5826
1606,2312
1607,5826
1608,5826
1609,6431
1610,6431
1611,5826
1612,2312
1613,5826
1614,5826
1615,5826
1616,5826
1617,2312
1618,6431
1619,5826
1620,5826
1621,5826
1622,5826
1623,5826
1624,6431
1625,6431
1626,2312
1627,5826
1628,5826
1629,5422
1630,6431
1631,2312
1632,6431
1633,5826
1634,5826
1635,6431
1636,2312
1637,5826
1638,5826
1639,5422
1640,2312
1641,6431
1642,5826
1643,5826
1644,2312
1645,5826
1646,5826
1647,5826
1648,5826
1649,5826
1650,2312
1651,5826
1652,6431
1653,5826
1654,2312
1655,5826
1656,5826
1657,6431
1658,5826
1659,5826
1660,6431
1661,5826
1662,2312
1663,6431
1664,6431
1665,334
1666,5826
1667,5826
1668,2312
1669,5826
1670,5826
1671,6431
1672,5826
1673,5826
1674,5826
1675,5422
1676,5422
1677,5826
1678,6431
1679,6431
1680,5826
1681,5826
1682,6431
1683,5826
1684,5826
1685,5826
1686,6431
1687,5422
1688,6431
1689,6431
1690,5826
1691,5826
1692,2312
1693,2312
1694,6431
1695,6431
1696,5826
1697,5422
1698,5826
1699,5826
1700,1373
1701,5826
1702,5826
1703,6431
1704,1373
1705,6431
1706,6431
1707,5826
1708,6431
1709,6431
1710,6431
1711,6431
1712,6431
1713,2312
1714,5826
1715,2312
1716,6431
1717,2312
1718,5826
1719,6431
1720,5826
1721,5272
1722,6431
1723,2312
1724,2312
1725,6431
1726,5826
1727,6431
1728,6431
1729,2312
1730,5826
1731,5826
1732,5826
1733,6431
1734,5826
1735,5422
1736,5826
1737,2312
1738,5422
1739,2312
1740,5826
1741,5826
1742,2312
1743,5422
1744,1373
1745,5422
1746,6431
1747,2312
1748,5422
1749,6431
1750,5826
1751,5826
1752,5826
1753,2312
1754,5826
1755,6431
1756,2312
1757,5826
1758,5826
1759,2312
1760,6431
1761,5826
1762,1373
1763,2312
1764,5826
1765,5826
1766,5422
1767,5826
1768,6431
1769,6431
1770,5826
1771,5826
1772,2312
1773,6431
1774,5826
1775,6431
1776,6431
1777,5826
1778,6431
1779,5826
1780,6431
1781,6431
1782,6431
1783,2312
1784,6431
1785,2312
1786,5826
1787,5422
1788,6431
1789,6431
1790,5422
1791,6431
1792,6431
1793,5826
1794,5422
1795,5826
1796,6431
1797,2312
1798,5826
1799,6431
1800,5826
1801,5826
1802,5826
1803,5826
1804,5826
1805,5826
1806,6431
1807,6431
1808,5826
1809,6431
1810,6431
1811,5826
1812,6431
1813,5826
1814,5826
1815,6431
1816,5826
1817,5826
1818,6431
1819,5826
1820,6431
1821,5422
1822,6431
1823,6431
1824,334
1825,6431
1826,6431
1827,5826
1828,5826
1829,2312
1830,6431
1831,5339
1832,6431
1833,5826
1834,2312
1835,6431
1836,5826
1837,6431
1838,5826
1839,5826
1840,6431
1841,6431
1842,6431
1843,5826
1844,5826
1845,6431
1846,1836
1847,6431
1848,6431
1849,5422
1850,6431
1851,2312
1852,2312
1853,6431
1854,5826
1855,6431
1856,5422
1857,5826
1858,5826
1859,6431
1860,5826
1861,2312
1862,5826
1863,5826
1864,5826
1865,5826
1866,5826
1867,6431
1868,5826
1869,6431
1870,6431
1871,6431
1872,5826
1873,2312
1874,6431
1875,5826
1876,6431
1877,2312
1878,5826
1879,2312
1880,6431
1881,5826
1882,5826
1883,6431
1884,2312
1885,6431
1886,6431
1887,6431
1888,2312
1889,6431
1890,6431
1891,5826
1892,2312
1893,5826
1894,5826
1895,5826
1896,6431
1897,6431
1898,6431
1899,6431
1900,5826
1901,5826
1902,6431
1903,6431
1904,6431
1905,5826
1906,5826
1907,6431
1908,5826
1909,5826
1910,5826
1911,5826
1912,2312
1913,5826
1914,6431
1915,5826
1916,2312
1917,5826
1918,6431
1919,5826
1920,6431
1921,5422
1922,5826
1923,5826
1924,2312
1925,6431
1926,5826
1927,5422
1928,5422
1929,5826
1930,5826
1931,5826
1932,6431
1933,6431
1934,5826
1935,5826
1936,5826
1937,6431
1938,2312
1939,5826
1940,5826
1941,5826
1942,2312
1943,6431
1944,6431
1945,6431
1946,2312
1947,5422
1948,2312
1949,5826
1950,5826
1951,1373
1952,6431
1953,5826
1954,5826
1955,6431
1956,5826
1957,5826
1958,6431
1959,5826
1960,6431
1961,5826
1962,6431
1963,6431
1964,6431
1965,6431
1966,6431
1967,2312
1968,5826
1969,2312
1970,2312
1971,5826
1972,6431
1973,5826
1974,2312
1975,5422
1976,2312
1977,5826
1978,5826
1979,6431
1980,2312
1981,5826
1982,2312
1983,2312
1984,6431
1985,5826
1986,6431
1987,5826
1988,5826
1989,5826
1990,5826
1991,6431
1992,5826
1993,5826
1994,5826
1995,6431
1996,5826
1997,2312
1998,5826
1999,6431
2000,5826
2001,6431
2002,5826
2003,5826
2004,2312
2005,5826
2006,5826
2007,6431
2008,5826
2009,6431
2010,5826
2011,1373
2012,5826
2013,5826
2014,5826
2015,5826
2016,6431
2017,6431
2018,5826
2019,6431
2020,5826
2021,6431
2022,5826
2023,2312
2024,6431
2025,2312
2026,5826
2027,5826
2028,1373
2029,1373
2030,6431
2031,5826
2032,6431
2033,6431
2034,5826
2035,5826
2036,5826
2037,2312
2038,5826
2039,5826
2040,5826
2041,6431
2042,2312
2043,5826
2044,2312
2045,5826
2046,6431
2047,6431
2048,6431
2049,5826
2050,5826
2051,5826
2052,5826
2053,5826
2054,5826
2055,2312
2056,5826
2057,5826
2058,5826
2059,5826
2060,2312
2061,5826
2062,5826
2063,6431
2064,6431
2065,5826
2066,6431
2067,5826
2068,5826
2069,2312
2070,6431
2071,2312
2072,6431
2073,2312
2074,5826
2075,2312
2076,5826
2077,5826
2078,2312
2079,5826
2080,5826
2081,6431
2082,6431
2083,5826
2084,5826
2085,5826
2086,6431
2087,5826
2088,6431
2089,6431
2090,5826
2091,6431
2092,5826
2093,2312
2094,6431
2095,5826
2096,2312
2097,5826
2098,5826
2099,334
2100,6431
2101,5826
2102,1373
2103,6431
2104,5826
2105,5826
2106,6431
2107,5826
2108,5422
2109,6431
2110,6431
2111,6431
2112,5826
2113,5826
2114,6431
2115,5826
2116,6431
2117,5826
2118,5826
2119,6431
2120,5826
2121,5826
2122,5826
2123,6431
2124,6431
2125,6431
2126,6431
2127,6431
2128,5826
2129,5826
2130,2312
2131,6431
2132,6431
2133,6431
2134,5826
2135,6431
2136,6431
2137,6431
2138,6431
2139,5826
2140,5826
2141,2312
2142,5826
2143,2312
2144,5826
2145,5826
2146,5826
2147,5826
2148,2312
2149,5826
2150,6431
2151,5826
2152,5826
2153,5826
2154,5826
2155,6431
2156,5826
2157,5826
2158,5826
2159,5826
2160,5826
2161,5826
2162,5826
2163,5826
2164,5826
2165,5826
2166,1373
2167,6924
2168,5826
2169,5826
2170,5826
2171,2312
2172,6431
2173,5422
2174,2312
2175,5826
2176,5422
2177,5422
2178,5826
2179,5826
2180,5826
2181,5826
2182,6431
2183,5826
2184,6431
2185,6431
2186,5826
2187,2312
2188,6431
2189,5826
2190,5826
2191,5826
2192,5826
2193,6431
2194,5826
2195,5826
2196,6431
2197,2312
2198,2312
2199,5826
2200,5826
2201,2312
2202,5826
2203,5826
2204,5826
2205,6431
2206,5422
2207,5826
2208,5826
2209,5826
2210,5826
2211,6431
2212,5826
2213,6431
2214,5826
2215,6431
2216,5826
2217,6924
2218,5826
2219,5826
2220,5826
2221,5826
2222,5422
2223,5826
2224,5826
2225,5826
2226,6431
2227,5826
2228,5826
2229,6431
2230,6431
2231,5422
2232,5826
2233,6431
2234,6431
2235,5826
2236,5826
2237,6431
2238,2312
2239,5826
2240,5826
2241,5826
2242,6431
2243,2312
2244,5826
2245,6431
2246,5826
2247,5826
2248,5826
2249,5826
2250,2312
2251,5826
2252,2312
2253,1836
2254,2312
2255,5826
2256,5826
2257,5826
2258,5826
2259,5826
2260,6431
2261,6431
2262,2312
2263,2312
2264,5826
2265,6431
2266,6431
2267,5826
2268,5826
2269,6431
2270,6431
2271,5826
2272,5422
2273,5826
2274,5826
2275,5826
2276,6431
2277,5826
2278,5826
2279,6431
2280,6431
2281,5826
2282,2312
2283,5826
2284,5826
2285,6431
2286,5826
2287,6431
2288,2312
2289,5826
2290,5826
2291,6431
2292,5826
2293,2312
2294,5826
2295,6431
2296,5826
2297,6431
2298,6431
2299,5826
2300,5826
2301,6431
2302,6431
2303,6431
2304,2312
2305,112
2306,6431
2307,5826
2308,5422
2309,2312
2310,6431
2311,6431
2312,5826
2313,5826
2314,5826
2315,5826
2316,2312
2317,2312
2318,6431
2319,5826
2320,5826
2321,5826
2322,2312
2323,5826
2324,5826
2325,2312
2326,5826
2327,5826
2328,6431
2329,5826
2330,5826
2331,6431
2332,5826
2333,6431
2334,2312
2335,5826
2336,2312
2337,6431
2338,5826
2339,6431
2340,6431
2341,6431
2342,6431
2343,5826
2344,6431
2345,6431
2346,6431
2347,5422
2348,5826
2349,5422
2350,5826
2351,2312
2352,5422
2353,5422
2354,6431
2355,1373
2356,6431
2357,6431
2358,5826
2359,6431
2360,6431
2361,5826
2362,6431
2363,6431
2364,2312
2365,5826
2366,5826
2367,6431
2368,6431
2369,6431
2370,2312
2371,5422
2372,5422
2373,5826
2374,5826
2375,5826
2376,5422
2377,5826
2378,5826
2379,5826
2380,5826
2381,6431
2382,15
2383,5826
2384,2312
2385,5826
2386,5826
2387,2312
2388,6431
2389,5826
2390,2312
2391,5826
2392,6431
2393,5826
2394,5826
2395,5422
2396,5826
2397,2312
2398,5826
2399,6431
2400,6431
2401,5826
2402,5826
2403,5826
2404,6431
2405,5826
2406,5826
2407,6431
2408,5826
2409,6431
2410,5826
2411,5826
2412,5826
2413,2312
2414,6431
2415,6924
2416,5826
2417,5826
2418,5826
2419,5826
2420,5826
2421,5826
2422,2312
2423,5826
2424,6431
2425,5826
2426,5826
2427,5422
2428,6431
2429,5826
2430,2312
2431,2312
2432,5826
2433,6431
2434,5826
2435,5826
2436,5826
2437,5422
2438,5422
2439,5826
2440,334
2441,5826
2442,5826
2443,2312
2444,5826
2445,6431
2446,5826
2447,6431
2448,6431
2449,5826
2450,5826
2451,2312
2452,2448
2453,5826
2454,5826
2455,6431
2456,5826
2457,5826
2458,5826
2459,6431
2460,5826
2461,5826
2462,5826
2463,5826
2464,2312
2465,5826
2466,2312
2467,5826
2468,5826
2469,5826
2470,6431
2471,6431
2472,1373
2473,6431
2474,6431
2475,5826
2476,2312
2477,5422
2478,6431
2479,6431
2480,5826
2481,5826
2482,5826
2483,6431
2484,6431
2485,6431
2486,5826
2487,2312
2488,6431
2489,5826
2490,6431
2491,5826
2492,6431
2493,6431
2494,6431
2495,5826
2496,5826
2497,2312
2498,5826
2499,5826
