ids,epoch_1
530,0
531,2
532,215
533,140
534,7
535,0
536,15
537,38
538,7
539,3
540,0
541,3
542,32
543,10
544,0
545,1
546,0
547,190
548,0
549,17
550,0
551,0
552,0
553,38
554,269
555,0
556,1
557,0
558,1
559,2
560,0
561,6
562,2
563,2
564,0
565,6
566,0
567,8
568,265
569,1
570,76
571,0
572,151
573,0
574,0
575,0
576,0
577,0
578,0
579,5
580,211
581,4
582,96
583,55
584,0
585,887
586,0
587,0
588,5
589,19
590,0
591,7
592,1
593,0
594,1
595,39
596,0
597,0
598,0
599,157
600,0
601,0
602,0
603,132
604,0
605,0
606,0
607,0
608,1
609,58
610,24
611,0
612,0
613,0
614,0
615,10
616,3
617,29
618,0
619,1
620,1
621,1
622,0
623,11
624,0
625,2118
626,61
627,0
628,0
629,0
630,0
631,929
632,0
633,0
634,2
635,6
636,0
637,2
638,6
639,0
640,0
641,2
642,27
643,79
644,22
645,98
646,0
647,0
648,232
649,1
650,1
651,0
652,0
653,0
654,1137
655,1856
656,1060
657,0
658,0
659,0
660,1
661,0
662,0
663,67
664,0
665,57
666,89
667,19
668,27
669,8
670,90
671,0
672,1
673,5
674,0
675,0
676,3
677,3
678,1
679,1
680,160
681,1
682,0
683,6
684,1
685,0
686,0
687,194
688,11
689,244
690,1
691,13
692,1
693,2
694,75
695,2
696,0
697,5
698,31
699,0
700,0
701,0
702,1
703,0
704,0
705,0
706,0
707,13
708,0
709,0
710,0
711,23
712,12
713,0
714,0
715,0
716,0
717,24
718,2
719,0
720,0
721,0
722,0
723,0
724,36
725,0
726,432
727,2
728,0
729,0
730,0
731,5
732,1
733,28
734,101
735,941
736,39
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,0
745,6
746,0
747,0
748,0
749,30
750,41
751,4
752,0
753,0
754,0
755,0
756,3
757,9
758,0
759,2
760,53
761,0
762,0
763,1
764,15
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,47
773,3
774,0
775,1959
776,0
777,0
778,346
779,0
780,4
781,267
782,18
783,2
784,0
785,2
786,1
787,1
788,55
789,12
790,0
791,10
792,0
793,3
794,2
795,3
796,0
797,0
798,7
799,12
800,1
801,0
802,6
803,0
804,0
805,0
806,0
807,104
808,8
809,7
810,0
811,0
812,6
813,5
814,2
815,4
816,0
817,0
818,1
819,790
820,0
821,4
822,0
823,0
824,0
825,1
826,1
827,1
828,3
829,749
830,0
831,24
832,0
833,0
834,1627
835,334
836,273
837,0
838,7
839,0
840,0
841,0
842,19
843,0
844,0
845,50
846,69
847,0
848,0
849,2
850,2
851,0
852,0
853,0
854,0
855,22
856,26
857,11
858,0
859,5
860,0
861,1
862,0
863,76
864,1
865,4
866,9
867,0
868,3595
869,0
870,0
871,0
872,0
873,0
874,19
875,97
876,449
877,73
878,0
879,0
880,77
881,0
882,0
883,0
884,0
885,2935
886,1636
887,2741
888,5
889,2
890,13
891,111
892,0
893,0
894,0
895,15
896,0
897,118
898,1
899,2
900,0
901,1
902,0
903,1
904,1
905,0
906,0
907,11
908,0
909,11
910,1
911,415
912,1
913,122
914,0
915,0
916,0
917,0
918,6
919,0
920,1
921,0
922,2
923,0
924,41
925,3
926,0
927,49
928,2161
929,4
930,3
931,4
932,6
933,20
934,1
935,72
936,348
937,4
938,8
939,0
940,446
941,0
942,0
943,15
944,7
945,102
946,5
947,0
948,13
949,35
950,382
951,0
952,0
953,0
954,1
955,5
956,56
957,2
958,0
959,2
960,58
961,33
962,207
963,0
964,31
965,0
966,1
967,3
968,106
969,9
970,9
971,2
972,0
973,0
974,0
975,0
976,0
977,0
978,1
979,0
980,0
981,11
982,18
983,20
984,0
985,0
986,42
987,0
988,0
989,0
990,0
991,204
992,1
993,191
994,0
995,1
996,0
997,1329
998,0
999,920
1000,254
1001,348
1002,29
1003,19
1004,178
1005,47
1006,82
1007,212
1008,0
1009,0
1010,0
1011,166
1012,80
1013,217
1014,1
1015,0
1016,0
1017,251
1018,205
1019,224
1020,1
1021,0
1022,1
1023,167
1024,0
1025,28
1026,0
1027,24
1028,6
1029,0
1030,0
1031,0
1032,0
1033,1
1034,22
1035,0
1036,0
1037,0
1038,0
1039,255
1040,0
1041,168
1042,119
1043,0
1044,0
1045,0
1046,0
1047,2
1048,469
1049,50
1050,1
1051,0
1052,0
1053,9989
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,41
1061,0
1062,3
1063,4
1064,0
1065,1997
1066,10
1067,323
1068,3
1069,5
1070,36
1071,5
1072,0
1073,0
1074,3
1075,1
1076,0
1077,28
1078,3
1079,25
1080,6
1081,0
1082,3
1083,0
1084,52
1085,284
1086,0
1087,0
1088,9
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,2
1096,59
1097,5
1098,110
1099,0
1100,106
1101,13
1102,9
1103,16
1104,0
1105,0
1106,0
1107,2
1108,0
1109,0
1110,73
1111,53
1112,1462
1113,0
1114,0
1115,3
1116,0
1117,2
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,1
1128,84
1129,158
1130,5
1131,43
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,158
1144,0
1145,1
1146,6
1147,23
1148,351
1149,102
1150,13
1151,2
1152,0
1153,0
1154,0
1155,5
1156,9093
1157,15
1158,6393
1159,623
1160,143
1161,355
1162,140
1163,377
1164,19
1165,0
1166,0
1167,0
1168,1
1169,38
1170,94
1171,403
1172,165
1173,1
1174,1
1175,16
1176,0
1177,10
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,0
1185,0
1186,17
1187,0
1188,1
1189,0
1190,1
1191,0
1192,18
1193,0
1194,1
1195,41
1196,0
1197,0
1198,0
1199,0
1200,78
1201,10
1202,14
1203,0
1204,0
1205,10
1206,1
1207,7
1208,8
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,35
1218,35
1219,0
1220,3
1221,1
1222,0
1223,0
1224,22
1225,228
1226,4
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,1
1240,92
1241,0
1242,0
1243,75
1244,254
1245,389
1246,72
1247,184
1248,0
1249,0
1250,27
1251,0
1252,102
1253,0
1254,92
1255,1584
1256,44
1257,4
1258,202
1259,168
1260,7
1261,2
1262,333
1263,0
1264,0
1265,0
1266,68
1267,0
1268,4
1269,0
1270,173
1271,0
1272,63
1273,52
1274,48
1275,3
1276,0
1277,0
1278,0
1279,1
1280,0
1281,52
1282,47
1283,69
1284,1
1285,12
1286,0
1287,11
1288,919
1289,9
1290,0
1291,0
1292,0
1293,3
1294,0
1295,29
1296,0
1297,0
1298,0
1299,2
1300,6
1301,39
1302,12
1303,0
1304,13
1305,0
1306,0
1307,0
1308,0
1309,16
1310,2
1311,0
1312,0
1313,0
1314,0
1315,0
1316,162
1317,0
1318,0
1319,0
1320,8
1321,5
1322,0
1323,0
1324,0
1325,8
1326,0
1327,4
1328,0
1329,0
1330,100
1331,0
1332,0
1333,6
1334,1
1335,90
1336,11
1337,33
1338,175
1339,0
1340,104
1341,0
1342,0
1343,59
1344,9
1345,1
1346,0
1347,357
1348,3
1349,37
1350,0
1351,11
1352,0
1353,2
1354,0
1355,3
1356,0
1357,3
1358,0
1359,0
1360,0
1361,2
1362,0
1363,15
1364,15
1365,1
1366,0
1367,29
1368,0
1369,2
1370,4133
1371,0
1372,1
1373,0
1374,0
1375,0
1376,2
1377,0
1378,0
1379,0
1380,10
1381,172
1382,0
1383,0
1384,1
1385,0
1386,0
1387,3
1388,0
1389,362
1390,0
1391,4
1392,71
1393,0
1394,9
1395,0
1396,0
1397,8
1398,0
1399,0
1400,0
1401,7
1402,0
1403,0
1404,0
1405,0
1406,0
1407,6
1408,1
1409,16
1410,0
1411,3
1412,106
1413,1
1414,0
1415,0
1416,288
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,17
1428,3
1429,0
1430,0
1431,21
1432,5
1433,2
1434,0
1435,1
1436,0
1437,8
1438,10
1439,0
1440,10
1441,0
1442,0
1443,0
1444,3
1445,99
1446,1
1447,0
1448,0
1449,4
1450,0
1451,63
1452,21
1453,284
1454,64
1455,12
1456,1
1457,32
1458,5
1459,3
1460,0
1461,1
1462,0
1463,3
1464,0
1465,1
1466,8
1467,0
1468,2
1469,0
1470,1
1471,1
1472,554
1473,0
1474,85
1475,36
1476,5
1477,0
1478,8
1479,22
1480,0
1481,0
1482,0
1483,2373
1484,0
1485,0
1486,2
1487,2
1488,0
1489,38
1490,0
1491,39
1492,11
1493,0
1494,0
1495,234
1496,0
1497,0
1498,0
1499,0
1500,4
1501,25
1502,0
1503,0
1504,10
1505,18
1506,28
1507,151
1508,0
1509,0
1510,1036
1511,6
1512,68
1513,0
1514,0
1515,0
1516,15
1517,0
1518,0
1519,0
1520,27
1521,0
1522,0
1523,0
1524,0
1525,0
1526,1
1527,0
1528,128
1529,1
1530,0
1531,0
1532,15
1533,452
1534,0
1535,0
1536,22
1537,0
1538,3
1539,72
1540,0
1541,0
1542,12
1543,0
1544,0
1545,0
1546,10
1547,167
1548,0
1549,13
1550,4
1551,0
1552,0
1553,2
1554,21
1555,0
1556,0
1557,0
1558,3
1559,0
1560,1
1561,0
1562,11
1563,28
1564,0
1565,2
1566,0
1567,11
1568,3
1569,0
1570,0
1571,0
1572,57
1573,0
1574,17
1575,1
1576,0
1577,0
1578,0
1579,0
1580,1
1581,501
1582,27
1583,2
1584,0
1585,2
1586,11
1587,0
1588,0
1589,0
1590,8
1591,21
1592,0
1593,0
1594,0
1595,26
1596,0
1597,0
1598,0
1599,10
1600,48
1601,1
1602,0
1603,1
1604,88
1605,1
1606,0
1607,0
1608,0
1609,43
1610,14
1611,0
1612,13
1613,0
1614,3
1615,0
1616,0
1617,0
1618,0
1619,0
1620,5
1621,2
1622,0
1623,0
1624,0
1625,7
1626,0
1627,0
1628,0
1629,0
1630,122
1631,0
1632,0
1633,8
1634,0
1635,121
1636,15
1637,0
1638,0
1639,30
1640,0
1641,0
1642,0
1643,1
1644,0
1645,0
1646,0
1647,66
1648,0
1649,0
1650,0
1651,0
1652,14
1653,0
1654,0
1655,0
1656,12
1657,0
1658,0
1659,10
1660,0
1661,2
1662,23
1663,11
1664,0
1665,142
1666,1
1667,0
1668,0
1669,0
1670,0
1671,0
1672,1
1673,0
1674,10
1675,0
1676,2
1677,3
1678,483
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,3
1689,3
1690,0
1691,0
1692,0
1693,0
1694,0
1695,66
1696,2
1697,0
1698,1
1699,3
1700,2
1701,4
1702,156
1703,0
1704,0
1705,1
1706,30
1707,6
1708,0
1709,78
1710,0
1711,0
1712,3
1713,2
1714,23
1715,6
1716,4
1717,11
1718,0
1719,70
1720,9
1721,25
1722,0
1723,0
1724,0
1725,29
1726,0
1727,0
1728,6
1729,3
1730,0
1731,0
1732,24
1733,0
1734,0
1735,0
1736,581
1737,0
1738,0
1739,2
1740,0
1741,0
1742,17
1743,0
1744,0
1745,1
1746,0
1747,14
1748,1
1749,0
1750,0
1751,175
1752,0
1753,6
1754,0
1755,11
1756,0
1757,85
1758,0
1759,1
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,57
1768,82
1769,91
1770,43
1771,0
1772,3
1773,21
1774,4
1775,3
1776,0
1777,0
1778,2
1779,5
1780,6
1781,0
1782,1
1783,0
1784,332
1785,0
1786,0
1787,0
1788,1
1789,0
1790,1
1791,11
1792,28
1793,481
1794,0
1795,5
1796,2
1797,0
1798,0
1799,0
1800,4
1801,6
1802,0
1803,6
1804,0
1805,2
1806,0
1807,53
1808,4
1809,6
1810,2141
1811,0
1812,9
1813,3
1814,0
1815,2
1816,4
1817,0
1818,3
1819,0
1820,1
1821,2
1822,0
1823,54
1824,85
1825,3
1826,0
1827,8
1828,2
1829,0
1830,1
1831,2
1832,0
1833,27
1834,38
1835,26
1836,104
1837,0
1838,2
1839,1
1840,19
1841,2
1842,437
1843,0
1844,0
1845,395
1846,0
1847,42
1848,0
1849,1
1850,3
1851,3
1852,7
1853,22
1854,123
1855,0
1856,1
1857,0
1858,12
1859,96
1860,0
1861,106
1862,0
1863,14
1864,0
1865,0
1866,0
1867,116
1868,0
1869,4
1870,0
1871,10
1872,0
1873,2
1874,60
1875,3
1876,2
1877,0
1878,0
1879,94
1880,0
1881,0
1882,6
1883,0
1884,1
1885,11
1886,61
1887,0
1888,1
1889,9
1890,6
1891,0
1892,2
1893,0
1894,7
1895,0
1896,0
1897,0
1898,5
1899,1
1900,3
1901,1
1902,0
1903,166
1904,2
1905,17
1906,0
1907,4
1908,0
1909,2
1910,2052
1911,0
1912,0
1913,3
1914,0
1915,3
1916,137
1917,0
1918,0
1919,9
1920,4
1921,0
1922,0
1923,0
1924,6
1925,46
1926,0
1927,5
1928,7
1929,0
1930,157
1931,0
1932,2
1933,2
1934,0
1935,1
1936,0
1937,0
1938,1
1939,3
1940,0
1941,0
1942,0
1943,0
1944,61
1945,23
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,1
1955,41
1956,121
1957,25
1958,0
1959,0
1960,128
1961,40
1962,0
1963,0
1964,20
1965,0
1966,1
1967,29
1968,18
1969,5
1970,0
1971,0
1972,6
1973,0
1974,0
1975,0
1976,0
1977,0
1978,12
1979,21
1980,0
1981,46
1982,2
1983,0
1984,0
1985,0
1986,20
1987,5
1988,0
1989,0
1990,0
1991,0
1992,5
1993,0
1994,0
1995,0
1996,0
1997,7
1998,0
1999,1
2000,5
2001,86
2002,1531
2003,0
2004,9
2005,0
2006,0
2007,0
2008,0
2009,2
2010,2
2011,0
2012,3
2013,1
2014,0
2015,643
2016,1122
2017,0
2018,5
2019,0
2020,0
2021,0
2022,1
2023,3
2024,0
2025,1
2026,62
2027,0
2028,232
2029,2
2030,0
2031,0
2032,2
2033,0
2034,5
2035,0
2036,0
2037,0
2038,0
2039,0
2040,100
2041,0
2042,0
2043,1
2044,0
2045,0
2046,1
2047,34
2048,1
2049,0
2050,41
2051,0
2052,29
2053,0
2054,87
2055,0
2056,6
2057,4
2058,0
2059,0
2060,1
2061,1
2062,103
2063,0
2064,35
2065,0
2066,0
2067,0
2068,0
2069,1
2070,0
2071,0
2072,1
2073,1
2074,5
2075,20
2076,1
2077,8
2078,0
2079,0
2080,0
2081,0
2082,640
2083,0
2084,0
2085,3
2086,0
2087,0
2088,0
2089,3
2090,0
2091,3
2092,0
2093,0
2094,0
2095,42
2096,4
2097,4
2098,10
2099,0
2100,0
2101,2
2102,179
2103,44
2104,2
2105,30
2106,2
2107,0
2108,0
2109,145
2110,2
2111,0
2112,14
2113,0
2114,0
2115,0
2116,17
2117,0
2118,0
2119,0
2120,2
2121,1
2122,15
2123,28
2124,0
2125,0
2126,0
2127,7
2128,0
2129,0
2130,0
2131,0
2132,0
2133,4
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,18
2142,0
2143,0
2144,1
2145,2
2146,0
2147,1
2148,0
2149,22
2150,0
2151,0
2152,0
2153,4
2154,0
2155,104
2156,0
2157,0
2158,0
2159,128
2160,11
2161,2
2162,145
2163,1
2164,0
2165,8
2166,65
2167,2
2168,0
2169,0
2170,2
2171,0
2172,755
2173,192
2174,0
2175,190
2176,15
2177,53
2178,0
2179,0
2180,9
2181,4
2182,3
2183,0
2184,90
2185,4
2186,20
2187,0
2188,141
2189,0
2190,1
2191,0
2192,0
2193,0
2194,0
2195,0
2196,445
2197,0
2198,3
2199,0
2200,5
2201,958
2202,0
2203,0
2204,16
2205,50
2206,120
2207,0
2208,0
2209,0
2210,0
2211,232
2212,2
2213,0
2214,0
2215,0
2216,2
2217,91
2218,0
2219,0
2220,0
2221,2
2222,0
2223,0
2224,20
2225,0
2226,1
2227,0
2228,2
2229,0
2230,0
2231,10
2232,1
2233,0
2234,0
2235,0
2236,2
2237,0
2238,0
2239,2
2240,39
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,1
2248,2
2249,0
2250,12
2251,12
2252,183
2253,0
2254,0
2255,1
2256,17
2257,0
2258,3
2259,6
2260,1
2261,0
2262,0
2263,3
2264,0
2265,175
2266,5
2267,32
2268,0
2269,1
2270,3
2271,0
2272,0
2273,1
2274,0
2275,2
2276,185
2277,0
2278,7
2279,0
2280,0
2281,23
2282,1
2283,0
2284,0
2285,46
2286,6
2287,89
2288,0
2289,5
2290,0
2291,10
2292,0
2293,0
2294,0
2295,652
2296,2
2297,0
2298,0
2299,0
2300,0
2301,0
2302,2
2303,0
2304,210
2305,0
2306,1
2307,0
2308,1
2309,0
2310,0
2311,0
2312,0
2313,0
2314,59
2315,0
2316,0
2317,4
2318,0
2319,0
2320,0
2321,7
2322,23
2323,0
2324,0
2325,1
2326,0
2327,0
2328,32
2329,0
2330,0
2331,0
2332,1
2333,9
2334,0
2335,0
2336,8
2337,3
2338,1
2339,1
2340,0
2341,1
2342,3
2343,2
2344,1
2345,0
2346,83
2347,22
2348,86
2349,37
2350,55
2351,384
2352,227
2353,37
2354,18
2355,0
2356,0
2357,0
2358,6
2359,0
2360,880
2361,1
2362,20
2363,0
2364,0
2365,10
2366,4
2367,25
2368,1
2369,140
2370,0
2371,0
2372,35
2373,571
2374,0
2375,7
2376,0
2377,3
2378,11
2379,0
2380,32
2381,4
2382,0
2383,0
2384,0
2385,0
2386,0
2387,3
2388,95
2389,1
2390,0
2391,7
2392,0
2393,0
2394,10
2395,0
2396,0
2397,0
2398,0
2399,68
2400,3
2401,0
2402,1
2403,0
2404,0
2405,0
2406,9
2407,0
2408,8
2409,0
2410,0
2411,0
2412,10
2413,1
2414,1
2415,6
2416,0
2417,64
2418,1
2419,0
2420,0
2421,0
2422,475
2423,50
2424,0
2425,0
2426,50
2427,6
2428,31
2429,0
2430,0
2431,0
2432,3
2433,0
2434,0
2435,198
2436,0
2437,19
2438,0
2439,1741
2440,0
2441,0
2442,7
2443,6
2444,4
2445,0
2446,11
2447,0
2448,0
2449,0
2450,864
2451,0
2452,0
2453,0
2454,0
2455,25
2456,0
2457,17
2458,0
2459,4
2460,1
2461,14
2462,0
2463,0
2464,14
2465,0
2466,0
2467,0
2468,0
2469,0
2470,16
2471,0
2472,3
2473,3
2474,0
2475,0
2476,1
2477,29
2478,10
2479,0
2480,0
2481,8
2482,0
2483,0
2484,0
2485,0
2486,19
2487,146
2488,1
2489,0
2490,23
2491,0
2492,0
2493,20
2494,67
2495,0
2496,1
2497,0
2498,0
2499,0
2500,6
2501,0
2502,0
2503,0
2504,0
2505,1
2506,4
2507,2
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,0
2515,66
2516,57
2517,48
2518,0
2519,0
2520,0
2521,4
2522,0
2523,0
2524,0
2525,0
2526,1
2527,0
2528,9
2529,0
2530,14
2531,3
2532,0
2533,0
2534,76
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,6
2542,1
2543,0
2544,1
2545,1
2546,0
2547,0
2548,3
2549,6
2550,34
2551,2
2552,14
2553,0
2554,0
2555,0
2556,18
2557,0
2558,68
2559,0
2560,0
2561,0
2562,5
2563,0
2564,0
2565,4
2566,25
2567,6
2568,0
2569,0
2570,3
2571,0
2572,8
2573,0
2574,0
2575,458
2576,290
2577,0
2578,1
2579,1
2580,0
2581,8
2582,230
2583,3
2584,2
2585,16
2586,0
2587,193
2588,1
2589,0
2590,119
2591,0
2592,13
2593,0
2594,0
2595,1
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,36
2603,92
2604,103
2605,0
2606,6
2607,0
2608,0
2609,1
2610,49
2611,0
2612,0
2613,0
2614,0
2615,17
2616,44
2617,4
2618,1
2619,0
2620,47
2621,1
2622,29
2623,0
2624,0
2625,0
2626,0
2627,9
2628,18
2629,0
2630,12
2631,0
2632,16
2633,0
2634,1
2635,16
2636,0
2637,13
2638,41
2639,4
2640,12
2641,0
2642,146
2643,502
2644,0
2645,4
2646,0
2647,0
2648,0
2649,0
2650,56
2651,0
2652,7
2653,47
2654,109
2655,313
2656,0
2657,0
2658,0
2659,41
2660,0
2661,0
2662,0
2663,78
2664,1650
2665,34
2666,4
2667,25
2668,1
2669,0
2670,0
2671,0
2672,4
2673,0
2674,0
2675,56
2676,0
2677,14
2678,0
2679,0
2680,0
2681,0
2682,33
2683,0
2684,313
2685,0
2686,9
2687,0
2688,0
2689,8
2690,16
2691,0
2692,0
2693,0
2694,0
2695,2
2696,0
2697,1
2698,0
2699,0
2700,47
2701,1
2702,252
2703,12
2704,0
2705,11
2706,0
2707,0
2708,0
2709,1
2710,0
2711,50
2712,9
2713,54
2714,0
2715,0
2716,41
2717,0
2718,4
2719,0
2720,14
2721,2
2722,0
2723,0
2724,40
2725,154
2726,0
2727,7
2728,22
2729,0
2730,3
2731,10
2732,7
2733,1006
2734,2
2735,0
2736,256
2737,211
2738,21
2739,10
2740,0
2741,1
2742,4
2743,0
2744,3
2745,0
2746,0
2747,0
2748,6
2749,0
2750,1
2751,9
2752,1
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,2
2760,0
2761,1
2762,1
2763,0
2764,0
2765,2
2766,0
2767,25
2768,273
2769,66
2770,3
2771,1
2772,0
2773,0
2774,2
2775,1
2776,0
2777,0
2778,29
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,31
2787,0
2788,0
2789,0
2790,181
2791,7
2792,0
2793,0
2794,21
2795,0
2796,0
2797,2
2798,0
2799,0
2800,0
2801,177
2802,26
2803,0
2804,29
2805,0
2806,2
2807,0
2808,0
2809,13
2810,6
2811,3
2812,0
2813,0
2814,3
2815,82
2816,0
2817,0
2818,0
2819,0
2820,28
2821,1
2822,197
2823,0
2824,6
2825,0
2826,18
2827,0
2828,0
2829,0
2830,0
2831,0
2832,10
2833,81
2834,0
2835,0
2836,0
2837,0
2838,4
2839,0
2840,0
2841,5
2842,0
2843,2
2844,0
2845,0
2846,0
2847,3
2848,0
2849,0
2850,0
2851,0
2852,1
2853,0
2854,1
2855,8
2856,0
2857,0
2858,0
2859,0
2860,3
2861,0
2862,0
2863,9
2864,1
2865,9
2866,16
2867,0
2868,16
2869,1
2870,0
2871,8
2872,115
2873,0
2874,0
2875,0
2876,0
2877,1
2878,0
2879,15
2880,0
2881,3
2882,0
2883,7
2884,2
2885,1
2886,0
2887,0
2888,1
2889,0
2890,0
2891,2
2892,0
2893,57
2894,0
2895,0
2896,64
2897,0
2898,0
2899,1
2900,0
2901,0
2902,0
2903,0
2904,0
2905,2
2906,4755
2907,1
2908,0
2909,23
2910,0
2911,2
2912,0
2913,20
2914,0
2915,2
2916,0
2917,0
2918,18
2919,1
2920,1
2921,1
2922,64
2923,0
2924,1
2925,0
2926,11
2927,6
2928,1
2929,0
2930,0
2931,0
2932,19
2933,0
2934,194
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,2
2947,0
2948,1
2949,2
2950,0
2951,0
2952,1
2953,5
2954,2
2955,5
2956,0
2957,37
2958,0
2959,7
2960,9
2961,3
2962,7
2963,1
2964,17
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,37
2973,65
2974,11
2975,31
2976,0
2977,5
2978,0
2979,104
2980,98
2981,0
2982,0
2983,2
2984,11
2985,0
2986,0
2987,0
2988,287
