ids,epoch_1
532,120
533,68
534,7
535,0
536,12
537,27
538,5
539,3
540,0
541,3
542,22
543,9
544,0
545,1
546,0
547,77
548,0
549,13
550,0
551,0
552,0
553,19
554,145
555,0
556,1
557,0
558,1
559,1
560,0
561,5
562,1
563,1
564,0
565,5
566,0
567,6
568,130
569,1
570,35
571,0
572,98
573,0
574,0
575,0
576,0
577,0
578,0
579,4
580,122
581,3
582,61
583,44
584,0
585,295
586,0
587,0
588,5
589,16
590,0
591,6
592,1
593,0
594,1
595,24
596,0
597,0
598,0
599,119
600,0
601,0
602,0
603,79
604,0
605,0
606,0
607,0
608,1
609,33
610,20
611,0
612,0
613,0
614,0
615,6
616,3
617,14
618,0
619,1
620,1
621,1
622,0
623,9
624,0
625,520
626,37
627,0
628,0
629,0
630,0
631,305
632,0
633,0
634,1
635,4
636,0
637,1
638,2
639,0
640,0
641,1
642,22
643,70
644,16
645,61
646,0
647,0
648,122
649,1
650,1
651,0
652,0
653,0
654,287
655,352
656,391
657,0
658,0
659,0
660,1
661,0
662,0
663,37
664,0
665,32
666,37
667,10
668,18
669,3
670,28
671,0
672,1
673,4
674,0
675,0
676,2
677,3
678,1
679,1
680,57
681,1
682,0
683,3
684,1
685,0
686,0
687,106
688,7
689,151
690,1
691,12
692,1
693,2
694,58
695,2
696,0
697,5
698,13
699,0
700,0
701,0
702,1
703,0
704,0
705,0
706,0
707,11
708,0
709,0
710,0
711,17
712,11
713,0
714,0
715,0
716,0
717,12
718,2
719,0
720,0
721,0
722,0
723,0
724,22
725,0
726,243
727,2
728,0
729,0
730,0
731,3
732,1
733,8
734,57
735,390
736,25
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,0
745,4
746,0
747,0
748,0
749,14
750,35
751,4
752,0
753,0
754,0
755,0
756,3
757,6
758,0
759,1
760,35
761,0
762,0
763,1
764,13
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,31
773,2
774,0
775,490
776,0
777,0
778,200
779,0
780,3
781,114
782,13
783,2
784,0
785,2
786,1
787,1
788,27
789,6
790,0
791,9
792,0
793,3
794,2
795,3
796,0
797,0
798,4
799,6
800,1
801,0
802,5
803,0
804,0
805,0
806,0
807,60
808,4
809,4
810,0
811,0
812,5
813,5
814,2
815,3
816,0
817,0
818,1
819,236
820,0
821,4
822,0
823,0
824,0
825,1
826,1
827,1
828,3
829,162
830,0
831,15
832,0
833,0
834,327
835,111
836,131
837,0
838,5
839,0
840,0
841,0
842,18
843,0
844,0
845,22
846,26
847,0
848,0
849,2
850,1
851,0
852,0
853,0
854,0
855,5
856,18
857,6
858,0
859,4
860,0
861,1
862,0
863,52
864,1
865,2
866,7
867,0
868,715
869,0
870,0
871,0
872,0
873,0
874,14
875,80
876,195
877,61
878,0
879,0
880,29
881,0
882,0
883,0
884,0
885,668
886,365
887,651
888,4
889,2
890,9
891,60
892,0
893,0
894,0
895,10
896,0
897,69
898,1
899,2
900,0
901,1
902,0
903,1
904,1
905,0
906,0
907,7
908,0
909,8
910,1
911,141
912,1
913,75
914,0
915,0
916,0
917,0
918,3
919,0
920,1
921,0
922,2
923,0
924,27
925,3
926,0
927,19
928,528
929,3
930,3
931,4
932,6
933,11
934,1
935,37
936,164
937,3
938,4
939,0
940,204
941,0
942,0
943,14
944,7
945,40
946,5
947,0
948,11
949,18
950,169
951,0
952,0
953,0
954,1
955,5
956,43
957,2
958,0
959,1
960,37
961,30
962,117
963,0
964,16
965,0
966,1
967,3
968,56
969,6
970,6
971,2
972,0
973,0
974,0
975,0
976,0
977,0
978,1
979,0
980,0
981,9
982,15
983,9
984,0
985,0
986,39
987,0
988,0
989,0
990,0
991,115
992,1
993,142
994,0
995,1
996,0
997,331
998,0
999,226
1000,128
1001,205
1002,15
1003,17
1004,128
1005,29
1006,65
1007,99
1008,0
1009,0
1010,0
1011,74
1012,38
1013,88
1014,1
1015,0
1016,0
1017,126
1018,102
1019,85
1020,1
1021,0
1022,1
1023,80
1024,0
1025,22
1026,0
1027,18
1028,5
1029,0
1030,0
1031,0
1032,0
1033,1
1034,12
1035,0
1036,0
1037,0
1038,0
1039,127
1040,0
1041,72
1042,50
1043,0
1044,0
1045,0
1046,0
1047,2
1048,135
1049,40
1050,1
1051,0
1052,0
1053,857
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,26
1061,0
1062,3
1063,4
1064,0
1065,529
1066,8
1067,101
1068,2
1069,4
1070,22
1071,2
1072,0
1073,0
1074,3
1075,1
1076,0
1077,15
1078,3
1079,15
1080,2
1081,0
1082,3
1083,0
1084,21
1085,109
1086,0
1087,0
1088,6
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,39
1097,4
1098,61
1099,0
1100,42
1101,10
1102,8
1103,13
1104,0
1105,0
1106,0
1107,2
1108,0
1109,0
1110,47
1111,33
1112,309
1113,0
1114,0
1115,3
1116,0
1117,2
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,1
1128,40
1129,49
1130,2
1131,26
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,73
1144,0
1145,1
1146,6
1147,11
1148,196
1149,66
1150,10
1151,1
1152,0
1153,0
1154,0
1155,1
1156,845
1157,2
1158,774
1159,201
1160,71
1161,135
1162,76
1163,103
1164,14
1165,0
1166,0
1167,0
1168,1
1169,29
1170,36
1171,223
1172,71
1173,1
1174,1
1175,8
1176,0
1177,5
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,0
1185,0
1186,15
1187,0
1188,1
1189,0
1190,1
1191,0
1192,11
1193,0
1194,1
1195,30
1196,0
1197,0
1198,0
1199,0
1200,45
1201,10
1202,11
1203,0
1204,0
1205,9
1206,1
1207,5
1208,6
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,18
1218,29
1219,0
1220,2
1221,1
1222,0
1223,0
1224,15
1225,94
1226,4
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,1
1240,36
1241,0
1242,0
1243,45
1244,103
1245,153
1246,45
1247,57
1248,0
1249,0
1250,22
1251,0
1252,35
1253,0
1254,33
1255,452
1256,26
1257,4
1258,86
1259,80
1260,4
1261,2
1262,122
1263,0
1264,0
1265,0
1266,58
1267,0
1268,3
1269,0
1270,92
1271,0
1272,25
1273,20
1274,18
1275,3
1276,0
1277,0
1278,0
1279,1
1280,0
1281,33
1282,23
1283,43
1284,1
1285,10
1286,0
1287,11
1288,207
1289,8
1290,0
1291,0
1292,0
1293,3
1294,0
1295,22
1296,0
1297,0
1298,0
1299,2
1300,6
1301,12
1302,12
1303,0
1304,10
1305,0
1306,0
1307,0
1308,0
1309,6
1310,2
1311,0
1312,0
1313,0
1314,0
1315,0
1316,89
1317,0
1318,0
1319,0
1320,7
1321,5
1322,0
1323,0
1324,0
1325,8
1326,0
1327,4
1328,0
1329,0
1330,39
1331,0
1332,0
1333,4
1334,1
1335,63
1336,11
1337,21
1338,94
1339,0
1340,36
1341,0
1342,0
1343,25
1344,7
1345,1
1346,0
1347,196
1348,3
1349,28
1350,0
1351,7
1352,0
1353,2
1354,0
1355,1
1356,0
1357,3
1358,0
1359,0
1360,0
1361,2
1362,0
1363,11
1364,9
1365,1
1366,0
1367,19
1368,0
1369,2
1370,705
1371,0
1372,1
1373,0
1374,0
1375,0
1376,2
1377,0
1378,0
1379,0
1380,10
1381,100
1382,0
1383,0
1384,1
1385,0
1386,0
1387,3
1388,0
1389,218
1390,0
1391,4
1392,47
1393,0
1394,7
1395,0
1396,0
1397,6
1398,0
1399,0
1400,0
1401,6
1402,0
1403,0
1404,0
1405,0
1406,0
1407,3
1408,1
1409,10
1410,0
1411,3
1412,59
1413,1
1414,0
1415,0
1416,124
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,11
1428,2
1429,0
1430,0
1431,11
1432,3
1433,2
1434,0
1435,1
1436,0
1437,8
1438,4
1439,0
1440,2
1441,0
1442,0
1443,0
1444,3
1445,80
1446,1
1447,0
1448,0
1449,3
1450,0
1451,53
1452,12
1453,101
1454,38
1455,7
1456,1
1457,27
1458,3
1459,3
1460,0
1461,1
1462,0
1463,3
1464,0
1465,1
1466,3
1467,0
1468,2
1469,0
1470,1
1471,1
1472,232
1473,0
1474,73
1475,29
1476,5
1477,0
1478,6
1479,20
1480,0
1481,0
1482,0
1483,604
1484,0
1485,0
1486,2
1487,1
1488,0
1489,29
1490,0
1491,30
1492,9
1493,0
1494,0
1495,74
1496,0
1497,0
1498,0
1499,0
1500,3
1501,17
1502,0
1503,0
1504,9
1505,15
1506,15
1507,60
1508,0
1509,0
1510,263
1511,6
1512,38
1513,0
1514,0
1515,0
1516,10
1517,0
1518,0
1519,0
1520,11
1521,0
1522,0
1523,0
1524,0
1525,0
1526,1
1527,0
1528,68
1529,1
1530,0
1531,0
1532,6
1533,187
1534,0
1535,0
1536,17
1537,0
1538,3
1539,39
1540,0
1541,0
1542,10
1543,0
1544,0
1545,0
1546,4
1547,38
1548,0
1549,8
1550,4
1551,0
1552,0
1553,2
1554,11
1555,0
1556,0
1557,0
1558,3
1559,0
1560,1
1561,0
1562,6
1563,15
1564,0
1565,2
1566,0
1567,9
1568,2
1569,0
1570,0
1571,0
1572,39
1573,0
1574,12
1575,1
1576,0
1577,0
1578,0
1579,0
1580,1
1581,203
1582,25
1583,2
1584,0
1585,2
1586,10
1587,0
1588,0
1589,0
1590,3
1591,11
1592,0
1593,0
1594,0
1595,11
1596,0
1597,0
1598,0
1599,10
1600,30
1601,1
1602,0
1603,1
1604,46
1605,1
1606,0
1607,0
1608,0
1609,29
1610,10
1611,0
1612,9
1613,0
1614,2
1615,0
1616,0
1617,0
1618,0
1619,0
1620,5
1621,2
1622,0
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,0
1630,84
1631,0
1632,0
1633,4
1634,0
1635,74
1636,9
1637,0
1638,0
1639,19
1640,0
1641,0
1642,0
1643,1
1644,0
1645,0
1646,0
1647,46
1648,0
1649,0
1650,0
1651,0
1652,12
1653,0
1654,0
1655,0
1656,6
1657,0
1658,0
1659,8
1660,0
1661,2
1662,17
1663,11
1664,0
1665,76
1666,1
1667,0
1668,0
1669,0
1670,0
1671,0
1672,1
1673,0
1674,5
1675,0
1676,2
1677,3
1678,198
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,3
1689,2
1690,0
1691,0
1692,0
1693,0
1694,0
1695,32
1696,2
1697,0
1698,1
1699,3
1700,2
1701,3
1702,80
1703,0
1704,0
1705,1
1706,25
1707,4
1708,0
1709,62
1710,0
1711,0
1712,3
1713,2
1714,13
1715,4
1716,4
1717,9
1718,0
1719,60
1720,6
1721,21
1722,0
1723,0
1724,0
1725,18
1726,0
1727,0
1728,3
1729,3
1730,0
1731,0
1732,10
1733,0
1734,0
1735,0
1736,247
1737,0
1738,0
1739,1
1740,0
1741,0
1742,14
1743,0
1744,0
1745,1
1746,0
1747,12
1748,1
1749,0
1750,0
1751,96
1752,0
1753,2
1754,0
1755,10
1756,0
1757,57
1758,0
1759,1
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,25
1768,58
1769,77
1770,25
1771,0
1772,3
1773,16
1774,2
1775,3
1776,0
1777,0
1778,2
1779,3
1780,4
1781,0
1782,1
1783,0
1784,148
1785,0
1786,0
1787,0
1788,1
1789,0
1790,1
1791,8
1792,12
1793,219
1794,0
1795,3
1796,2
1797,0
1798,0
1799,0
1800,3
1801,5
1802,0
1803,3
1804,0
1805,1
1806,0
1807,33
1808,4
1809,5
1810,569
1811,0
1812,9
1813,3
1814,0
1815,2
1816,1
1817,0
1818,3
1819,0
1820,1
1821,2
1822,0
1823,26
1824,59
1825,3
1826,0
1827,5
1828,2
1829,0
1830,1
1831,2
1832,0
1833,9
1834,22
1835,21
1836,49
1837,0
1838,1
1839,1
1840,17
1841,2
1842,191
1843,0
1844,0
1845,190
1846,0
1847,24
1848,0
1849,1
1850,3
1851,2
1852,5
1853,17
1854,48
1855,0
1856,1
1857,0
1858,9
1859,45
1860,0
1861,67
1862,0
1863,7
1864,0
1865,0
1866,0
1867,58
1868,0
1869,4
1870,0
1871,7
1872,0
1873,2
1874,43
1875,3
1876,2
1877,0
1878,0
1879,63
1880,0
1881,0
1882,5
1883,0
1884,1
1885,10
1886,43
1887,0
1888,1
1889,9
1890,6
1891,0
1892,1
1893,0
1894,5
1895,0
1896,0
1897,0
1898,4
1899,1
1900,1
1901,1
1902,0
1903,99
1904,2
1905,13
1906,0
1907,4
1908,0
1909,2
1910,474
1911,0
1912,0
1913,2
1914,0
1915,3
1916,77
1917,0
1918,0
1919,6
1920,2
1921,0
1922,0
1923,0
1924,5
1925,36
1926,0
1927,4
1928,5
1929,0
1930,78
1931,0
1932,2
1933,2
1934,0
1935,1
1936,0
1937,0
1938,1
1939,3
1940,0
1941,0
1942,0
1943,0
1944,43
1945,17
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,1
1955,23
1956,41
1957,19
1958,0
1959,0
1960,99
1961,18
1962,0
1963,0
1964,13
1965,0
1966,1
1967,14
1968,8
1969,5
1970,0
1971,0
1972,4
1973,0
1974,0
1975,0
1976,0
1977,0
1978,11
1979,14
1980,0
1981,27
1982,2
1983,0
1984,0
1985,0
1986,18
1987,5
1988,0
1989,0
1990,0
1991,0
1992,5
1993,0
1994,0
1995,0
1996,0
1997,6
1998,0
1999,1
2000,5
2001,59
2002,441
2003,0
2004,6
2005,0
2006,0
2007,0
2008,0
2009,2
2010,2
2011,0
2012,1
2013,1
2014,0
2015,271
2016,388
2017,0
2018,3
2019,0
2020,0
2021,0
2022,1
2023,2
2024,0
2025,1
2026,30
2027,0
2028,116
2029,2
2030,0
2031,0
2032,2
2033,0
2034,4
2035,0
2036,0
2037,0
2038,0
2039,0
2040,54
2041,0
2042,0
2043,1
2044,0
2045,0
2046,1
2047,26
2048,1
2049,0
2050,30
2051,0
2052,19
2053,0
2054,63
2055,0
2056,4
2057,3
2058,0
2059,0
2060,1
2061,1
2062,47
2063,0
2064,30
2065,0
2066,0
2067,0
2068,0
2069,1
2070,0
2071,0
2072,1
2073,1
2074,5
2075,18
2076,1
2077,6
2078,0
2079,0
2080,0
2081,0
2082,258
2083,0
2084,0
2085,3
2086,0
2087,0
2088,0
2089,3
2090,0
2091,2
2092,0
2093,0
2094,0
2095,11
2096,3
2097,3
2098,7
2099,0
2100,0
2101,2
2102,74
2103,30
2104,2
2105,23
2106,2
2107,0
2108,0
2109,43
2110,2
2111,0
2112,10
2113,0
2114,0
2115,0
2116,12
2117,0
2118,0
2119,0
2120,1
2121,1
2122,10
2123,25
2124,0
2125,0
2126,0
2127,5
2128,0
2129,0
2130,0
2131,0
2132,0
2133,3
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,18
2142,0
2143,0
2144,1
2145,2
2146,0
2147,1
2148,0
2149,12
2150,0
2151,0
2152,0
2153,2
2154,0
2155,52
2156,0
2157,0
2158,0
2159,45
2160,9
2161,2
2162,78
2163,1
2164,0
2165,6
2166,46
2167,2
2168,0
2169,0
2170,1
2171,0
2172,211
2173,79
2174,0
2175,79
2176,15
2177,30
2178,0
2179,0
2180,7
2181,2
2182,3
2183,0
2184,59
2185,4
2186,14
2187,0
2188,108
2189,0
2190,1
2191,0
2192,0
2193,0
2194,0
2195,0
2196,197
2197,0
2198,3
2199,0
2200,5
2201,359
2202,0
2203,0
2204,8
2205,40
2206,71
2207,0
2208,0
2209,0
2210,0
2211,121
2212,2
2213,0
2214,0
2215,0
2216,2
2217,72
2218,0
2219,0
2220,0
2221,1
2222,0
2223,0
2224,12
2225,0
2226,1
2227,0
2228,2
2229,0
2230,0
2231,8
2232,1
2233,0
2234,0
2235,0
2236,2
2237,0
2238,0
2239,2
2240,27
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,1
2248,1
2249,0
2250,8
2251,6
2252,100
2253,0
2254,0
2255,1
2256,5
2257,0
2258,3
2259,5
2260,1
2261,0
2262,0
2263,2
2264,0
2265,90
2266,5
2267,19
2268,0
2269,1
2270,3
2271,0
2272,0
2273,1
2274,0
2275,2
2276,89
2277,0
2278,5
2279,0
2280,0
2281,16
2282,1
2283,0
2284,0
2285,25
2286,4
2287,76
2288,0
2289,5
2290,0
2291,7
2292,0
2293,0
2294,0
2295,242
2296,2
2297,0
2298,0
2299,0
2300,0
2301,0
2302,1
2303,0
2304,58
2305,0
2306,1
2307,0
2308,1
2309,0
2310,0
2311,0
2312,0
2313,0
2314,28
2315,0
2316,0
2317,3
2318,0
2319,0
2320,0
2321,5
2322,19
2323,0
2324,0
2325,1
2326,0
2327,0
2328,17
2329,0
2330,0
2331,0
2332,1
2333,7
2334,0
2335,0
2336,3
2337,2
2338,1
2339,1
2340,0
2341,1
2342,3
2343,2
2344,1
2345,0
2346,47
2347,11
2348,24
2349,18
2350,36
2351,139
2352,144
2353,25
2354,13
2355,0
2356,0
2357,0
2358,5
2359,0
2360,169
2361,1
2362,14
2363,0
2364,0
2365,10
2366,3
2367,14
2368,1
2369,104
2370,0
2371,0
2372,22
2373,182
2374,0
2375,4
2376,0
2377,3
2378,9
2379,0
2380,22
2381,3
2382,0
2383,0
2384,0
2385,0
2386,0
2387,3
2388,39
2389,1
2390,0
2391,4
2392,0
2393,0
2394,7
2395,0
2396,0
2397,0
2398,0
2399,44
2400,3
2401,0
2402,1
2403,0
2404,0
2405,0
2406,4
2407,0
2408,5
2409,0
2410,0
2411,0
2412,8
2413,1
2414,1
2415,6
2416,0
2417,35
2418,1
2419,0
2420,0
2421,0
2422,188
2423,35
2424,0
2425,0
2426,16
2427,4
2428,15
2429,0
2430,0
2431,0
2432,2
2433,0
2434,0
2435,92
2436,0
2437,16
2438,0
2439,402
2440,0
2441,0
2442,3
2443,6
2444,3
2445,0
2446,9
2447,0
2448,0
2449,0
2450,309
2451,0
2452,0
2453,0
2454,0
2455,13
2456,0
2457,7
2458,0
2459,3
2460,1
2461,10
2462,0
2463,0
2464,8
2465,0
2466,0
2467,0
2468,0
2469,0
2470,8
2471,0
2472,3
2473,3
2474,0
2475,0
2476,1
2477,19
2478,2
2479,0
2480,0
2481,7
2482,0
2483,0
2484,0
2485,0
2486,6
2487,60
2488,1
2489,0
2490,19
2491,0
2492,0
2493,18
2494,61
2495,0
2496,1
2497,0
2498,0
2499,0
2500,5
2501,0
2502,0
2503,0
2504,0
2505,1
2506,2
2507,2
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,0
2515,49
2516,36
2517,35
2518,0
2519,0
2520,0
2521,4
2522,0
2523,0
2524,0
2525,0
2526,1
2527,0
2528,3
2529,0
2530,11
2531,2
2532,0
2533,0
2534,38
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,5
2542,1
2543,0
2544,1
2545,1
2546,0
2547,0
2548,2
2549,2
2550,18
2551,2
2552,9
2553,0
2554,0
2555,0
2556,6
2557,0
2558,32
2559,0
2560,0
2561,0
2562,4
2563,0
2564,0
2565,3
2566,9
2567,6
2568,0
2569,0
2570,3
2571,0
2572,1
2573,0
2574,0
2575,190
2576,157
2577,0
2578,1
2579,1
2580,0
2581,4
2582,126
2583,3
2584,2
2585,9
2586,0
2587,83
2588,1
2589,0
2590,63
2591,0
2592,6
2593,0
2594,0
2595,1
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,23
2603,60
2604,82
2605,0
2606,6
2607,0
2608,0
2609,1
2610,26
2611,0
2612,0
2613,0
2614,0
2615,16
2616,22
2617,3
2618,1
2619,0
2620,28
2621,1
2622,21
2623,0
2624,0
2625,0
2626,0
2627,5
2628,10
2629,0
2630,12
2631,0
2632,15
2633,0
2634,1
2635,3
2636,0
2637,12
2638,24
2639,3
2640,10
2641,0
2642,60
2643,256
2644,0
2645,4
2646,0
2647,0
2648,0
2649,0
2650,35
2651,0
2652,5
2653,24
2654,53
2655,132
2656,0
2657,0
2658,0
2659,38
2660,0
2661,0
2662,0
2663,36
2664,487
2665,12
2666,3
2667,15
2668,1
2669,0
2670,0
2671,0
2672,4
2673,0
2674,0
2675,26
2676,0
2677,12
2678,0
2679,0
2680,0
2681,0
2682,12
2683,0
2684,147
2685,0
2686,6
2687,0
2688,0
2689,6
2690,10
2691,0
2692,0
2693,0
2694,0
2695,2
2696,0
2697,1
2698,0
2699,0
2700,21
2701,1
2702,91
2703,11
2704,0
2705,9
2706,0
2707,0
2708,0
2709,1
2710,0
2711,33
2712,6
2713,37
2714,0
2715,0
2716,32
2717,0
2718,1
2719,0
2720,11
2721,2
2722,0
2723,0
2724,24
2725,77
2726,0
2727,4
2728,22
2729,0
2730,2
2731,10
2732,1
2733,347
2734,2
2735,0
2736,61
2737,95
2738,13
2739,9
2740,0
2741,1
2742,3
2743,0
2744,2
2745,0
2746,0
2747,0
2748,6
2749,0
2750,1
2751,7
2752,1
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,2
2760,0
2761,1
2762,1
2763,0
2764,0
2765,2
2766,0
2767,18
2768,147
2769,24
2770,3
2771,1
2772,0
2773,0
2774,2
2775,1
2776,0
2777,0
2778,19
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,15
2787,0
2788,0
2789,0
2790,68
2791,7
2792,0
2793,0
2794,16
2795,0
2796,0
2797,2
2798,0
2799,0
2800,0
2801,91
2802,14
2803,0
2804,14
2805,0
2806,2
2807,0
2808,0
2809,13
2810,5
2811,3
2812,0
2813,0
2814,3
2815,55
2816,0
2817,0
2818,0
2819,0
2820,17
2821,1
2822,90
2823,0
2824,5
2825,0
2826,9
2827,0
2828,0
2829,0
2830,0
2831,0
2832,5
2833,35
2834,0
2835,0
2836,0
2837,0
2838,2
2839,0
2840,0
2841,4
2842,0
2843,2
2844,0
2845,0
2846,0
2847,2
2848,0
2849,0
2850,0
2851,0
2852,1
2853,0
2854,1
2855,4
2856,0
2857,0
2858,0
2859,0
2860,2
2861,0
2862,0
2863,1
2864,1
2865,4
2866,15
2867,0
2868,15
2869,1
2870,0
2871,5
2872,44
2873,0
2874,0
2875,0
2876,0
2877,1
2878,0
2879,14
2880,0
2881,1
2882,0
2883,3
2884,2
2885,1
2886,0
2887,0
2888,1
2889,0
2890,0
2891,2
2892,0
2893,41
2894,0
2895,0
2896,47
2897,0
2898,0
2899,1
2900,0
2901,0
2902,0
2903,0
2904,0
2905,2
2906,762
2907,1
2908,0
2909,15
2910,0
2911,2
2912,0
2913,13
2914,0
2915,2
2916,0
2917,0
2918,8
2919,1
2920,1
2921,1
2922,50
2923,0
2924,1
2925,0
2926,4
2927,6
2928,1
2929,0
2930,0
2931,0
2932,15
2933,0
2934,103
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,2
2947,0
2948,1
2949,2
2950,0
2951,0
2952,1
2953,5
2954,2
2955,3
2956,0
2957,28
2958,0
2959,2
2960,4
2961,3
2962,4
2963,1
2964,9
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,23
2973,32
2974,8
2975,16
2976,0
2977,5
2978,0
2979,58
2980,43
2981,0
2982,0
2983,1
2984,9
2985,0
2986,0
2987,0
2988,94
2989,0
2990,0
2991,2
2992,0
2993,1
2994,0
2995,0
