ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,9,15,57,51,73,110
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,2,5,25,0,2,2
217,0,2,0,0,0,0
218,0,0,0,4,8,8
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,0,8,11,18,11
224,15,65,55,47,92,73
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,15,5,3,3,6,5
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,2,5,1,2
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,5,145,253,149,54,70
251,0,0,0,0,0,0
252,4,11,126,2,11,8
253,0,0,0,0,0,0
254,0,0,0,2,7,5
255,12,4,12,2,2,3
256,9,57,1,7,4,8
257,0,0,0,1,0,0
258,0,0,0,0,0,0
259,7,140,18,4,4,4
260,0,0,1,1,0,0
261,0,0,1,1,0,0
262,0,0,1,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,1,1,1
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,6,1,0,1,1
270,0,0,0,0,0,0
271,0,0,0,2,3,2
272,0,0,1,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,1,6,6,7
278,36,173,502,403,389,385
279,0,0,0,0,0,0
280,0,0,0,1,1,0
281,0,0,0,1,0,0
282,0,23,17,20,20,21
283,4,1,5,1,5,3
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,48,11,15,4,9,10
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,1
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,0,2,9,2,3
298,0,0,0,0,0,0
299,0,0,1,2,3,3
300,0,0,0,1,1,1
301,0,0,0,1,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,7,1,6,14,8
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,4,4
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,2,1,7,4,4
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,7,1,1,0
321,0,9,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,5,8,9,8,24,23
325,48,21,76,19,42,45
326,7,4,9,9,11,12
327,0,0,0,0,0,0
328,1,20,228,72,125,139
329,1,42,16,138,158,171
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,1,0,0,0
336,0,0,0,0,0,0
337,0,5,0,0,0,0
338,5,1,1,3,0,1
339,17,6,0,42,24,18
340,0,1,1,0,3,4
341,0,0,0,0,1,1
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,2,0,0,0
349,24,28,2,1,5,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,1,0,3,0,3,4
355,21,305,144,140,118,123
356,0,0,1,1,1,1
357,0,0,0,0,0,0
358,7,11,58,41,22,29
359,106,28,75,77,71,92
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,151,434,163,134,72,71
367,0,0,0,0,0,0
368,68,403,221,168,96,82
369,19,12,73,42,35,42
370,61,107,60,7,21,28
371,71,59,64,13,25,26
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,8,0,0,0
377,400,828,704,872,875,874
378,79,67,239,171,169,172
379,1,8,1,1,1,1
380,0,0,0,0,0,0
381,0,0,1,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,2,1,3,4,4
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,5,9,3,3,2
400,0,0,0,0,0,0
401,3,0,1,0,1,1
402,0,5,1,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,1,0,0,0
406,1,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,12,0,22,75,71,66
415,15,2,48,63,33,26
416,0,1,0,3,4,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,1,0,0,1,1
424,0,9,0,0,0,0
425,5,2,1,1,6,5
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,3,2,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,2,0,0,0
438,0,1,0,1,1,1
439,0,1,1,5,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,1,0,3,1,2
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,2,2,2,2
451,1,27,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,19,23,115,540,335,363
457,0,0,4,4,3,3
458,0,0,0,1,1,1
459,0,20,4,4,7,6
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,222,139,46,51,72,54
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,106,119,29,119,134,112
473,1,4,1,2,1,1
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,1,1
479,0,0,0,0,0,0
480,291,54,470,272,346,327
481,1,22,98,56,48,50
482,0,7,3,7,6,4
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,11,0,1,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,86,14,69,23,20,25
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,1,1,1,1
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,26,0,5,3,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,2,0,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,2,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,73,40,253,88,62,59
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,8,1,0,3,3,4
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,0,0,0,0
526,0,20,31,13,28,35
527,0,0,0,0,0,0
528,0,1,2,1,2,2
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,2,1,0,0,0
533,2,0,27,28,63,67
534,18,8,86,146,114,87
535,0,0,0,0,0,0
536,1,10,2,0,0,0
537,0,5,20,1,2,2
538,2,0,34,6,16,12
539,1,0,14,11,9,10
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,24,26,12,20,19
548,0,0,0,5,8,7
549,9,1,0,2,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,29,2,42,46,21,24
554,0,3,0,3,1,1
555,0,0,0,0,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,58,0,0,0,0
561,0,14,14,19,22,21
562,3,3,9,0,0,0
563,1,8,0,5,9,9
564,0,0,0,0,0,0
565,0,0,1,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,2,5,5
571,0,0,0,0,0,0
572,38,63,104,288,248,278
573,0,0,0,2,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,11,0,52,87,118,135
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,0,18,0,0,1,0
583,2,3,1,0,1,3
584,0,0,0,0,0,0
585,23,204,35,27,30,37
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,1,1
592,0,0,1,1,1,1
593,1,0,4,0,0,0
594,0,0,1,1,2,3
595,5,22,0,2,1,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,0,3,21,20,28
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,2,1,9,11,17
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,1,1
610,3,4,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,1,1,1
618,0,0,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,4,57,23,50,48
626,0,0,3,0,0,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,6,1,4
631,134,208,227,276,299,258
632,0,0,0,3,0,1
633,1,0,6,2,2,2
634,0,0,0,0,0,0
635,0,0,0,0,2,2
636,0,1,0,0,0,0
637,0,2,0,0,0,0
638,0,0,0,0,0,1
639,0,0,0,0,0,0
640,0,0,1,14,3,8
641,0,0,0,0,0,0
642,32,4,4,5,1,1
643,5,36,1,59,36,57
644,4,1,1,0,1,0
645,0,4,11,45,44,48
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,2,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,198,254,54,176,104,122
655,831,679,368,766,605,661
656,278,287,50,182,107,129
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1,0,1,30,44,52
664,0,0,0,0,0,0
665,2,1,0,24,26,25
666,0,0,1,0,0,0
667,0,0,0,0,0,0
668,1,0,0,1,5,8
669,0,1,0,0,0,0
670,1,16,2,1,0,0
671,0,1,0,1,0,0
672,0,21,0,1,0,0
673,0,6,5,1,8,7
674,0,0,0,0,1,0
675,0,0,0,0,0,0
676,0,0,1,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,1,0,0,0,0,0
681,0,4,9,3,12,11
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,0,1,2,2
687,30,12,7,64,105,119
688,0,0,5,9,34,28
689,166,27,47,10,23,24
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,3,1,8,13,10
695,0,1,3,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,2,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,33,29,18,84,63,46
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,7,17,5,3,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,2,42,3,3,3
721,0,0,0,0,0,0
722,0,0,0,0,1,0
723,1,0,6,4,2,1
724,0,13,12,5,7,20
725,0,0,0,0,0,0
726,0,0,0,2,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,0,0,0
730,0,0,0,0,0,0
731,0,0,5,7,36,36
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,2,0,0,0,0
735,1,18,170,55,62,66
736,0,0,0,1,1,1
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,15,2,1,3,6
749,2,6,2,0,0,0
750,0,1,0,13,12,17
751,0,4,0,2,5,3
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,4,15,11,25,57,68
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,1,0,0,0,0
761,0,0,5,1,1,2
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,2,2
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,5,8,8
772,1,45,8,21,48,41
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,104,2,0,0,0
776,0,0,0,0,0,0
777,0,0,0,1,1,0
778,12,52,28,22,26,20
779,35,25,9,56,54,61
780,1,8,3,5,7,6
781,8,70,35,23,26,28
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,1,1
786,0,0,0,2,4,5
787,0,0,2,0,11,12
788,6,17,19,11,13,19
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,1,0
794,47,40,47,61,101,103
795,0,0,3,3,4,4
796,0,0,0,0,0,0
797,0,5,0,1,1,1
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,3,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,2,0,0,0,0
806,0,0,0,0,0,0
807,11,13,6,4,4,5
808,1,0,6,1,0,0
809,1,5,5,5,2,6
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,1,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,504,214,389,149,132,146
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,32,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,1,2,8,5,4
829,24,23,19,37,70,53
830,0,0,0,0,0,0
831,0,1,2,14,10,12
832,0,0,0,0,1,2
833,0,0,1,0,0,0
834,0,0,6,25,18,25
835,520,327,50,127,48,55
836,1,0,8,21,19,22
837,0,0,0,0,0,0
838,0,0,0,1,0,0
839,0,0,0,0,0,0
840,0,6,12,5,14,16
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,0,0,0
846,0,2,1,0,0,0
847,0,0,3,1,2,3
848,0,0,0,0,0,0
849,0,0,0,5,1,1
850,0,4,1,3,2,3
851,0,0,0,0,1,1
852,0,0,0,0,0,0
853,0,0,21,2,1,1
854,0,1,13,3,4,5
855,2,2,2,4,1,1
856,0,2,0,0,0,0
857,0,0,1,1,2,3
858,0,0,0,0,0,0
859,1,0,2,5,2,2
860,0,0,0,0,0,0
861,0,0,4,0,0,0
862,0,0,0,0,0,0
863,0,0,2,2,0,0
864,1,3,2,9,20,27
865,0,0,8,4,5,5
866,0,54,1,6,9,10
867,0,0,0,0,0,0
868,75,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,4,19,16,29,19
876,33,46,117,85,171,157
877,0,1,0,0,1,2
878,0,0,2,0,0,0
879,0,17,1,1,1,2
880,1,4,0,0,2,2
881,0,3,1,2,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,411,558,85,178,111,108
886,113,139,70,169,102,94
887,316,160,106,228,266,261
888,0,0,0,0,0,0
889,1,4,0,2,6,7
890,0,0,0,0,0,0
891,1,0,5,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,26,3,5,2,5
896,0,0,0,0,0,0
897,1,2,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,1
901,0,2,0,0,0,0
902,0,0,0,0,0,0
903,3,6,11,19,27,24
904,0,0,0,6,0,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,1,0,0,0
908,0,0,0,0,0,0
909,0,3,13,4,4,4
910,0,3,13,14,14,13
911,0,15,8,185,121,48
912,0,0,0,0,0,0
913,1,1,5,2,10,9
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,1,0,1,2,2
918,0,2,10,0,1,0
919,0,1,9,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,319,365,345,229,361,367
929,0,0,0,0,0,0
930,0,23,0,0,0,0
931,0,0,0,1,0,0
932,1,2,12,5,13,13
933,1,0,0,0,1,1
934,0,0,0,0,0,0
935,2,23,30,78,87,112
936,0,0,0,0,0,0
937,0,0,0,1,1,1
938,0,2,0,0,0,0
939,0,0,0,0,0,0
940,0,0,44,3,4,4
941,0,0,0,0,0,0
942,0,2,215,16,36,37
943,0,0,0,0,0,0
944,0,1,10,6,17,17
945,14,77,4,19,49,50
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,6,0,1,1,1,1
949,5,0,74,19,14,15
950,117,11,45,44,75,77
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,0,3,8,9
956,10,6,0,0,0,0
957,0,0,0,1,3,4
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,17,10,8,6,8,9
961,15,0,0,0,0,0
962,15,1,22,27,19,25
963,0,0,0,0,0,0
964,20,1,0,2,2,2
965,0,0,0,0,0,0
966,0,4,0,0,0,0
967,1,0,14,8,7,9
968,1,17,25,8,11,11
969,0,4,1,0,5,4
970,1,0,0,0,6,3
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,1,0,1,1,1
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,2,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,7,1,2,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,0,0
991,5,8,1,0,1,1
992,0,0,0,0,0,0
993,1,1,1,12,7,9
