ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
357,0,2,8,4,4,4
358,9,6,12,20,10,10
359,35,32,28,46,52,49
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,1,0,0,1,0,0
363,0,0,0,0,0,1
364,0,0,0,0,0,0
365,0,0,1,0,0,0
366,111,121,108,116,132,131
367,1,0,0,0,0,0
368,6,7,3,0,2,2
369,33,28,24,10,11,14
370,0,3,2,0,0,0
371,1,2,4,1,1,0
372,1,0,0,1,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,0,0,0
376,8,3,4,3,1,0
377,47,118,126,644,683,683
378,17,3,9,7,6,6
379,23,3,11,6,7,5
380,0,1,2,0,0,0
381,7,5,21,0,2,5
382,1,0,0,0,0,0
383,0,0,1,0,0,0
384,0,3,1,6,3,5
385,3,3,0,0,0,0
386,0,0,2,2,3,4
387,0,0,0,0,0,0
388,0,0,0,1,1,1
389,0,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,5,8,8,9
394,1,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,3,2,2,3,1
400,0,0,1,1,1,2
401,1,0,8,3,2,2
402,0,0,0,0,0,0
403,2,1,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,1,1,3,1,2,2
412,0,0,0,0,0,0
413,0,0,1,0,0,0
414,0,0,0,0,0,0
415,10,0,0,0,0,0
416,2,0,0,2,2,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,23,24,46,27,19,20
424,7,5,12,21,24,20
425,3,3,7,14,21,15
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,2,0,0,0,1,1
432,12,18,32,46,51,49
433,0,0,0,19,12,14
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,1,1,1,1,1
440,1,0,0,1,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,1,0,0
445,1,1,1,1,1,1
446,0,5,9,7,7,8
447,0,0,0,1,1,1
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,0,5,9,11,12
451,1,1,1,0,0,0
452,0,0,1,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,73,133,112,85,80,82
457,0,3,26,59,53,58
458,16,21,34,39,43,37
459,16,4,1,2,4,4
460,0,0,0,6,3,2
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,1,3,4,5,4
465,0,0,1,0,1,1
466,0,0,0,0,0,0
467,59,150,177,163,166,147
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,2,1,4,8,8
472,3,1,8,23,13,11
473,11,6,1,23,25,22
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,1,1,0,0
478,0,1,0,0,0,0
479,0,0,0,1,1,1
480,54,102,41,53,52,47
481,1,27,4,20,25,28
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,3,1,2,2
485,0,0,0,0,0,0
486,0,0,1,0,0,0
487,0,0,0,0,0,0
488,0,0,11,2,4,15
489,0,0,0,0,1,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,5,2,2,2
493,25,59,21,40,39,37
494,1,0,4,7,5,5
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,2,2,7,7
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,1,0,1,1,1
508,0,1,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,1,1,1,1
512,0,2,2,3,2,2
513,0,0,2,0,1,0
514,0,0,4,9,11,8
515,1,0,1,0,0,0
516,0,0,0,0,0,0
517,0,1,0,0,0,0
518,1,1,0,1,1,1
519,88,134,143,183,218,195
520,0,0,0,1,0,0
521,0,0,0,1,1,1
522,17,25,26,23,18,20
523,0,0,0,0,0,0
524,1,0,0,0,0,0
525,0,2,0,0,0,0
526,0,0,0,4,1,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,7,0,1,1,1
533,1,2,6,7,4,5
534,9,2,8,4,3,4
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,14,7,22,32,19
538,0,6,0,5,7,12
539,9,5,8,14,10,13
540,0,0,0,0,0,0
541,0,0,0,2,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,32,15,10,1,2,2
548,0,0,0,0,0,0
549,0,0,2,2,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,3,3,2,2,2,2
554,1,1,1,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,10,13,14,18,17
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,2,0,0,0
562,1,0,1,0,0,0
563,0,0,1,0,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,3,1,4,2
571,1,0,0,0,0,0
572,79,52,57,222,157,208
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,1,0,0,0,0
580,1,2,1,14,9,10
581,0,0,0,0,0,0
582,1,1,4,2,1,1
583,0,0,0,1,1,1
584,0,0,0,0,0,0
585,34,21,26,74,53,47
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,2,1,0,0,0
590,0,0,0,1,0,0
591,0,3,3,7,5,4
592,3,1,0,0,0,0
593,0,1,1,1,1,2
594,2,1,0,0,0,0
595,6,9,3,16,15,15
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,28,4,0,14,9,8
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,6,3,3,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,10,0,18,5,6,8
610,0,0,2,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,1,2,3,2,1
614,1,0,0,0,1,1
615,0,1,1,3,5,5
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,3,1,1,1,1
619,0,1,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,63,17,63,43,41,37
626,39,59,61,86,74,73
627,0,0,0,0,0,0
628,0,0,2,0,1,0
629,0,1,1,1,1,1
630,0,11,10,26,18,13
631,58,70,64,42,39,38
632,0,7,8,17,16,15
633,0,1,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,1,3,8,14,15
641,0,0,0,0,0,0
642,1,5,1,2,14,12
643,8,1,7,9,7,7
644,7,8,15,32,35,33
645,0,1,5,3,4,3
646,0,0,0,0,0,0
647,0,1,0,0,0,0
648,0,1,4,3,5,5
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,46,58,268,773,732,756
655,109,128,757,505,604,564
656,38,68,238,280,363,335
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,54,50,98,141,143,157
664,1,0,1,0,2,0
665,25,31,12,11,12,14
666,0,0,1,17,17,17
667,2,21,10,12,11,10
668,6,4,5,20,7,14
669,1,1,0,2,2,2
670,7,2,3,4,4,4
671,1,1,0,0,0,0
672,0,2,6,5,11,9
673,1,11,8,1,2,1
674,4,3,2,0,1,1
675,0,0,0,0,0,0
676,1,1,1,1,1,1
677,0,0,0,6,6,5
678,0,0,0,0,0,0
679,2,1,9,12,3,8
680,0,0,0,0,0,0
681,1,1,0,0,0,0
682,1,1,0,0,0,0
683,0,0,1,0,0,0
684,0,0,0,1,0,0
685,0,0,0,0,0,0
686,0,1,2,3,3,2
687,9,33,19,47,48,50
688,4,6,12,9,11,11
689,61,75,189,169,126,130
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,1,0,0,1
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,4,7,11,11,8
700,1,0,0,0,0,0
701,0,0,6,9,7,7
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,1,1,1
712,0,0,1,1,1,0
713,0,0,2,3,3,2
714,0,1,2,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,22,11,8,10,11
718,0,4,3,3,1,2
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,77,24,90,119,122,138
724,1,2,1,1,1,1
725,1,1,1,0,0,0
726,44,43,14,24,19,33
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,4,14,10,9,11
730,0,0,0,0,0,0
731,0,0,7,4,5,1
732,0,1,0,0,0,0
733,0,3,4,3,3,3
734,8,16,3,6,6,6
735,25,8,0,0,0,0
736,0,0,0,0,1,1
737,0,2,0,4,5,5
738,30,9,24,2,4,2
739,0,0,0,1,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,1,1,2,3,3,3
747,0,0,0,0,0,0
748,0,0,2,0,0,0
749,0,4,11,23,25,24
750,0,1,6,8,7,13
751,3,2,4,7,7,7
752,0,1,2,1,2,2
753,0,0,1,2,4,5
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,4,5,2,2,3,3
757,0,0,0,1,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,1,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,0,1,1,0,0
765,1,0,0,0,0,0
766,0,0,0,0,0,0
767,0,1,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,1,5,17,11,11,12
772,0,0,2,0,0,0
773,0,1,1,1,2,1
774,0,0,0,0,0,0
775,8,1,3,1,1,2
776,0,0,0,0,0,0
777,0,1,0,1,0,0
778,3,8,4,1,2,1
779,21,26,17,12,13,15
780,8,1,1,2,2,3
781,12,6,3,4,5,4
782,6,1,1,1,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,2,2,3,0,0
787,11,10,4,11,14,11
788,8,2,3,3,3,3
789,1,2,5,2,3,5
790,0,1,0,0,0,0
791,0,2,3,1,2,2
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,3,0,1,9,4,2
795,0,1,4,8,6,4
796,0,0,0,0,0,0
797,16,7,14,13,11,11
798,0,0,0,1,0,0
799,0,0,1,1,0,0
800,0,0,0,0,0,0
801,0,0,0,1,1,1
802,0,0,0,1,1,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,5,19,12,8,11
808,0,5,3,3,3,3
809,0,2,1,1,0,0
810,0,0,1,1,0,0
811,0,1,0,0,0,0
812,0,0,1,0,4,1
813,0,0,1,0,1,0
814,0,0,0,0,0,0
815,6,4,37,36,38,41
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,1
819,23,62,9,21,12,15
820,1,1,0,1,0,1
821,0,0,0,0,0,0
822,0,2,0,0,0,0
823,0,1,0,0,0,0
824,0,0,0,0,0,0
825,1,2,3,3,3,2
826,0,0,1,0,0,0
827,0,1,5,3,2,3
828,1,1,0,0,1,1
829,160,7,0,0,0,0
830,0,0,0,0,0,0
831,7,7,20,6,4,3
832,0,0,0,0,0,0
833,1,5,3,2,3,3
834,2,1,0,2,2,1
835,10,1,22,31,39,38
836,1,2,0,1,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,2,3,2
841,0,0,0,0,0,0
842,2,1,0,2,4,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,2,2,2
846,0,2,2,0,0,16
847,0,1,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,1,1,0,1,1
851,0,0,1,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,1,0,0,0
855,0,1,1,0,1,1
856,0,0,0,3,1,4
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,3,3,3,4,4
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,0,0,0,0,0
864,6,1,1,0,0,0
865,2,0,1,0,0,0
866,5,1,4,8,9,9
867,0,0,0,1,2,2
868,18,34,29,33,38,42
869,2,1,7,5,6,6
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,0,0
874,1,1,0,1,1,1
875,3,3,1,9,3,3
876,3,36,13,40,43,47
877,14,17,30,54,67,63
878,0,5,9,8,7,6
879,0,0,0,2,2,2
880,0,0,3,5,3,3
881,0,0,0,3,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,11,0,0,2,1,1
886,39,20,79,72,62,68
887,8,0,0,0,0,1
888,1,0,0,0,0,0
889,1,0,1,0,0,0
890,2,1,3,3,2,2
891,0,0,2,2,2,3
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,2,2,3,4,4,4
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,1,0,1
901,0,0,0,1,0,0
902,0,0,0,0,0,0
903,1,6,1,3,2,2
904,0,2,1,1,1,1
905,0,0,0,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,1,1,1,1
910,0,11,0,1,0,1
911,10,5,6,10,9,10
912,0,0,0,0,0,0
913,0,0,2,0,0,0
914,0,0,0,0,0,0
915,1,2,1,3,3,3
916,0,2,1,0,0,2
917,0,0,0,0,0,0
918,0,0,1,1,0,1
919,0,0,0,0,0,0
920,0,1,1,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,3,6,8,6,3,3
925,0,2,1,2,1,1
926,0,0,0,0,0,0
927,1,0,0,1,1,1
928,89,121,202,125,172,139
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,1,0,0,0,0,0
932,4,6,4,1,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,6,5,6,8,9,9
936,2,4,1,3,3,3
937,3,2,10,6,4,3
938,0,0,0,4,3,2
939,0,0,0,0,0,0
940,23,16,10,6,12,13
941,0,0,0,0,0,0
942,2,0,1,1,2,2
943,0,0,2,3,1,1
944,10,7,7,12,12,13
945,0,1,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,4,5,0,2,1
949,6,7,7,7,7,7
950,0,22,3,16,29,30
951,0,2,0,1,1,1
952,2,1,0,0,0,1
953,0,0,1,1,1,1
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,0,0,0,0
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,1,0
960,21,47,32,43,36,35
961,0,0,0,0,0,0
962,47,18,34,18,13,8
963,0,0,0,1,1,1
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,1,0,5,1,1,1
967,1,2,0,1,1,1
968,29,14,33,28,61,60
969,0,8,1,2,2,1
970,1,1,1,3,2,2
971,2,0,0,0,0,0
972,0,0,1,0,0,0
973,0,0,1,1,1,1
974,0,0,0,0,0,0
975,0,0,1,1,1,1
976,0,0,0,0,0,0
977,0,1,0,0,1,1
978,1,7,14,17,16,16
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,1,1,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,0,8,1,0,0
987,0,0,0,1,1,1
988,0,0,0,1,1,1
989,0,0,0,1,1,0
990,0,3,5,0,1,0
991,0,2,7,6,8,8
992,0,0,0,0,0,0
993,6,2,0,0,0,0
