ids,epoch_0
418,0
419,0
420,303
421,1
422,65
423,666
424,823
425,841
426,72
427,128
428,0
429,0
430,29
431,470
432,332
433,131
434,0
435,0
436,224
437,99
438,23
439,666
440,246
441,3
442,0
443,0
444,257
445,13
446,154
447,0
448,2
449,40
450,212
451,393
452,460
453,0
454,33
455,12
456,291
457,39
458,785
459,38
460,5
461,5
462,0
463,91
464,163
465,101
466,130
467,294
468,121
469,313
470,212
471,275
472,103
473,4
474,118
475,10
476,13
477,246
478,27
479,2
480,26
481,51
482,522
483,0
484,44
485,2
486,17
487,50
488,144
489,479
490,50
491,7
492,264
493,632
494,465
495,721
496,467
497,544
498,156
499,0
500,136
501,1
502,19
503,160
504,14
505,0
506,23
507,153
508,23
509,31
510,14
511,12
512,9
513,31
514,294
515,10
516,212
517,25
518,212
519,302
520,43
521,213
522,856
523,336
524,106
525,169
526,530
527,344
528,15
529,0
530,1
531,364
532,353
533,360
534,845
535,0
536,841
537,235
538,121
539,311
540,32
541,83
542,33
543,250
544,13
545,108
546,0
547,403
548,243
549,615
550,462
551,416
552,0
553,797
554,437
555,4
556,1
557,238
558,445
559,9
560,10
561,180
562,18
563,585
564,4
565,275
566,0
567,173
568,25
569,5
570,205
571,1
572,175
573,9
574,137
575,0
576,0
577,0
578,529
579,114
580,549
581,301
582,339
583,60
584,38
585,162
586,8
587,11
588,0
589,181
590,0
591,23
592,46
593,150
594,118
595,66
596,2
597,0
598,5
599,90
600,64
601,37
602,260
603,3
604,8
605,123
606,6
607,163
608,167
609,158
610,118
611,2
612,1
613,0
614,27
615,300
616,59
617,14
618,7
619,0
620,8
621,65
622,3
623,36
624,0
625,847
626,1
627,109
628,18
629,0
630,817
631,466
632,771
633,0
634,762
635,33
636,845
637,375
638,20
639,91
640,0
641,34
642,118
643,114
644,52
645,188
646,382
647,80
648,273
649,4
650,11
651,34
652,9
653,0
654,711
655,463
656,663
657,15
658,325
659,13
660,218
661,0
662,0
663,43
664,823
665,1
666,188
667,390
668,617
669,565
670,148
671,365
672,451
673,31
674,96
675,327
676,29
677,9
678,121
679,101
680,155
681,253
682,7
683,382
684,5
685,361
686,185
687,797
688,619
689,226
690,659
691,5
692,19
693,111
694,26
695,36
696,4
697,50
698,105
699,9
700,577
701,96
702,3
703,0
704,18
705,25
706,2
707,210
708,5
709,1
710,166
711,176
712,283
713,218
714,1
715,0
716,0
717,180
718,89
719,33
720,325
721,734
722,755
723,115
724,11
725,341
726,296
727,192
728,290
729,62
730,15
731,253
732,192
733,99
734,576
735,290
736,99
737,28
738,271
739,5
740,14
741,0
742,0
743,5
744,0
745,178
746,4
747,669
748,845
749,112
750,762
751,23
752,793
753,95
754,17
755,4
756,150
757,185
758,10
759,779
760,562
761,260
762,17
763,53
764,653
765,810
766,0
767,0
768,99
769,2
770,0
771,69
772,12
773,12
774,0
775,373
776,0
777,2
778,43
779,281
780,48
781,569
782,47
783,0
784,8
785,5
786,0
787,262
788,826
789,852
790,0
791,453
792,0
793,265
794,67
795,606
796,8
797,3
798,7
799,255
800,0
801,20
802,130
803,2
804,0
805,207
806,7
807,501
808,80
809,798
810,12
811,11
812,28
813,504
814,673
815,718
816,0
817,75
818,66
819,843
820,7
821,0
822,82
823,73
824,7
825,57
826,71
827,0
828,169
829,373
830,5
831,86
832,6
833,22
834,750
835,805
836,332
837,370
838,378
839,695
840,331
841,3
842,30
843,41
844,7
845,110
846,27
847,63
848,0
849,8
850,213
851,6
852,31
853,117
854,324
855,59
856,10
857,499
858,19
859,140
860,70
861,190
862,0
863,611
864,299
865,484
866,209
867,0
868,790
869,0
870,54
871,0
872,0
873,37
874,31
875,68
876,577
877,846
878,438
879,22
880,803
881,2
882,84
883,1
884,155
885,873
886,643
887,127
888,85
889,74
890,673
891,324
892,1
893,0
894,4
895,189
896,0
897,238
898,1
899,395
900,4
901,222
902,228
903,17
904,3
905,14
906,0
907,195
908,75
909,360
910,395
911,0
912,29
913,152
914,1
915,12
916,1
917,18
918,2
919,455
920,202
921,778
922,169
923,626
924,280
925,818
926,25
927,15
928,700
929,304
930,17
931,41
932,150
933,242
934,8
935,34
936,860
937,413
938,781
939,4
940,734
941,1
942,39
943,70
944,326
945,435
946,656
947,23
948,655
949,514
950,85
951,6
952,4
953,37
954,50
955,80
956,6
957,0
958,0
959,0
960,220
961,62
962,796
963,331
964,85
965,12
966,121
967,168
968,301
969,77
970,440
971,237
972,269
973,85
974,384
975,52
976,36
977,28
978,566
979,0
980,0
981,11
982,440
983,57
984,0
985,0
986,572
987,1
988,2
989,0
990,114
991,262
992,5
993,418
994,185
995,762
996,293
997,419
998,0
999,715
1000,678
1001,279
1002,38
1003,57
1004,387
1005,592
1006,294
1007,46
1008,66
1009,130
1010,87
1011,681
1012,386
1013,444
1014,565
1015,73
1016,241
1017,786
1018,837
1019,449
1020,153
1021,0
1022,287
1023,12
1024,154
1025,25
1026,45
1027,136
1028,27
1029,1
1030,0
1031,0
1032,18
1033,18
1034,87
1035,7
1036,14
1037,59
1038,26
1039,97
1040,14
1041,632
1042,824
1043,790
1044,75
1045,0
1046,42
1047,188
1048,471
1049,402
1050,254
1051,2
1052,391
1053,764
1054,704
1055,58
1056,0
1057,83
1058,0
1059,0
1060,6
1061,0
1062,92
1063,9
1064,17
1065,195
1066,123
1067,452
1068,1
1069,224
1070,51
1071,33
1072,122
1073,29
1074,205
1075,71
1076,56
1077,612
1078,350
1079,323
1080,217
1081,3
1082,41
1083,0
1084,357
1085,24
1086,34
1087,4
1088,31
1089,3
1090,3
1091,176
1092,0
1093,1
1094,4
1095,23
1096,841
1097,170
1098,204
1099,93
1100,695
1101,158
1102,1
1103,23
1104,0
1105,378
1106,0
1107,9
1108,51
1109,3
1110,795
1111,605
1112,612
1113,2
1114,22
1115,428
1116,18
1117,186
1118,95
1119,0
1120,18
1121,2
1122,49
1123,2
1124,43
1125,21
1126,414
1127,57
1128,38
1129,493
1130,731
1131,835
1132,602
1133,0
1134,0
1135,170
1136,8
1137,179
1138,497
1139,660
1140,605
1141,260
1142,344
1143,91
1144,19
1145,114
1146,291
1147,776
1148,242
1149,123
1150,443
1151,179
1152,35
1153,54
1154,31
1155,198
1156,287
1157,706
1158,650
1159,150
1160,273
1161,714
1162,651
1163,790
1164,534
1165,352
1166,675
1167,127
1168,117
1169,76
1170,769
1171,647
1172,776
1173,26
1174,99
1175,366
1176,0
1177,25
1178,0
1179,687
1180,176
1181,2
1182,140
1183,38
1184,89
1185,429
1186,349
1187,377
1188,386
1189,195
1190,115
1191,19
1192,382
1193,12
1194,344
1195,632
1196,0
1197,0
1198,6
1199,29
1200,157
1201,733
1202,775
1203,2
1204,94
1205,5
1206,0
1207,96
1208,85
1209,159
1210,84
1211,20
1212,0
1213,15
1214,62
1215,158
1216,170
1217,89
1218,307
1219,92
1220,10
1221,20
1222,15
1223,0
1224,105
1225,110
1226,32
1227,39
1228,1
1229,273
1230,46
1231,1
1232,44
1233,0
1234,0
1235,0
1236,88
1237,0
1238,199
1239,0
1240,4
1241,340
1242,28
1243,863
1244,609
1245,631
1246,404
1247,553
1248,29
1249,360
1250,54
1251,430
1252,425
1253,7
1254,854
1255,804
1256,722
1257,178
1258,119
1259,384
1260,139
1261,871
1262,286
1263,0
1264,0
1265,696
1266,128
1267,284
1268,112
1269,2
1270,298
1271,11
1272,535
1273,219
1274,444
1275,5
1276,264
1277,15
1278,44
1279,146
1280,96
1281,853
1282,137
1283,845
1284,538
1285,64
1286,166
1287,439
1288,79
1289,40
1290,2
1291,157
1292,759
1293,34
1294,21
1295,159
1296,0
1297,30
1298,24
1299,98
1300,129
1301,284
1302,12
1303,1
1304,0
1305,39
1306,4
1307,1
1308,0
1309,3
1310,104
1311,0
1312,0
1313,0
1314,276
1315,769
1316,199
1317,28
1318,67
1319,0
1320,6
1321,47
1322,0
1323,53
1324,0
1325,497
1326,697
1327,107
1328,32
1329,63
1330,265
1331,1
1332,12
1333,4
1334,149
1335,11
1336,284
1337,64
1338,147
1339,1
1340,740
1341,0
1342,378
1343,283
1344,37
1345,0
1346,19
1347,171
1348,110
1349,23
1350,85
1351,197
1352,279
1353,25
1354,172
1355,12
1356,147
1357,51
1358,0
1359,10
1360,95
1361,6
1362,0
1363,211
1364,50
1365,2
1366,0
1367,3
1368,106
1369,28
1370,686
1371,4
1372,24
1373,9
1374,2
1375,0
1376,377
1377,0
1378,102
1379,35
1380,33
1381,516
1382,0
1383,0
1384,524
1385,360
1386,10
1387,380
1388,43
1389,694
1390,0
1391,261
1392,18
1393,435
1394,27
1395,0
1396,341
1397,5
1398,5
1399,20
1400,0
1401,623
1402,0
1403,28
1404,1
1405,122
1406,1
1407,7
1408,48
1409,264
1410,249
1411,76
1412,233
1413,0
1414,0
1415,0
1416,419
1417,9
1418,0
1419,119
1420,0
1421,2
1422,0
1423,8
1424,47
1425,0
1426,2
1427,50
1428,57
1429,0
1430,135
1431,136
1432,5
1433,1
1434,137
1435,1
1436,83
1437,71
1438,230
1439,1
1440,182
1441,0
1442,0
1443,351
1444,295
1445,6
1446,26
1447,84
1448,0
1449,572
1450,0
1451,104
1452,83
1453,253
1454,15
1455,236
1456,16
1457,240
1458,4
1459,5
1460,484
1461,226
1462,57
1463,83
1464,0
1465,3
1466,501
1467,593
1468,84
1469,22
1470,118
1471,38
1472,97
1473,0
1474,409
1475,138
1476,74
1477,7
1478,7
1479,160
1480,0
1481,39
1482,155
1483,501
1484,0
1485,178
1486,106
1487,173
1488,5
1489,208
1490,51
1491,48
1492,117
1493,2
1494,315
1495,563
1496,0
1497,62
1498,0
1499,0
1500,130
1501,235
1502,232
1503,2
1504,588
1505,604
1506,187
1507,61
1508,0
1509,95
1510,131
1511,215
1512,156
1513,339
1514,0
1515,174
1516,43
1517,0
1518,0
1519,17
1520,804
1521,229
1522,9
1523,0
1524,0
1525,0
1526,0
1527,0
1528,674
1529,523
1530,0
1531,72
1532,78
1533,709
1534,0
1535,83
1536,217
1537,1
1538,450
1539,206
1540,0
1541,0
1542,209
1543,185
1544,1
1545,13
1546,583
1547,7
1548,75
1549,123
1550,81
1551,12
1552,0
1553,10
1554,42
1555,116
1556,1
1557,0
1558,12
1559,1
1560,7
1561,2
1562,226
1563,202
1564,0
1565,130
1566,0
1567,7
1568,35
1569,1
1570,0
1571,50
1572,64
1573,3
1574,11
1575,24
1576,3
1577,51
1578,3
1579,9
1580,12
1581,609
1582,48
1583,250
1584,79
1585,6
1586,156
1587,39
1588,215
1589,203
1590,186
1591,118
1592,377
1593,2
1594,258
1595,60
1596,0
1597,6
1598,300
1599,108
1600,2
1601,561
1602,243
1603,89
1604,209
1605,23
1606,196
1607,0
1608,10
1609,45
1610,377
1611,11
1612,232
1613,0
1614,294
1615,32
1616,215
1617,204
1618,24
1619,222
1620,423
1621,148
1622,168
1623,4
1624,15
1625,131
1626,92
1627,0
1628,78
1629,0
1630,133
1631,463
1632,701
1633,40
1634,626
1635,249
1636,67
1637,0
1638,3
1639,21
1640,0
1641,697
1642,50
1643,0
1644,36
1645,0
1646,8
1647,314
1648,0
1649,0
1650,118
1651,29
1652,0
1653,4
1654,29
1655,27
1656,269
1657,775
1658,119
1659,26
1660,0
1661,67
1662,333
1663,35
1664,0
1665,273
1666,58
1667,316
1668,43
1669,0
1670,0
1671,188
1672,1
1673,39
1674,0
1675,0
1676,4
1677,15
1678,104
1679,61
1680,0
1681,14
1682,18
1683,30
1684,177
1685,0
1686,776
1687,2
1688,373
1689,0
1690,245
1691,0
1692,252
1693,255
1694,0
1695,322
1696,180
1697,167
1698,171
1699,198
1700,0
1701,121
1702,76
1703,0
1704,8
1705,504
1706,61
1707,49
1708,10
1709,216
1710,234
1711,17
1712,3
1713,14
1714,44
1715,74
1716,200
1717,16
1718,389
1719,509
1720,469
1721,343
1722,13
1723,0
1724,3
1725,656
1726,0
1727,9
1728,19
1729,585
1730,74
1731,170
1732,462
1733,106
1734,9
1735,1
1736,43
1737,156
1738,14
1739,78
1740,0
1741,23
1742,579
1743,29
1744,0
1745,35
1746,0
1747,7
1748,1
1749,0
1750,102
1751,104
1752,311
1753,145
1754,0
1755,0
1756,97
1757,156
1758,493
1759,193
1760,179
1761,0
1762,9
1763,162
1764,82
1765,450
1766,35
1767,76
1768,551
1769,25
1770,238
1771,34
1772,49
1773,355
1774,55
1775,87
1776,0
1777,31
1778,53
1779,6
1780,4
1781,0
1782,191
1783,135
1784,158
1785,322
1786,9
1787,1
1788,108
1789,377
1790,40
1791,1
1792,75
1793,32
1794,0
1795,8
1796,16
1797,6
1798,2
1799,50
1800,589
1801,179
1802,239
1803,296
1804,66
1805,3
1806,12
1807,312
1808,203
1809,84
1810,483
1811,0
1812,12
1813,51
1814,451
1815,17
1816,0
1817,58
1818,60
1819,0
1820,17
1821,339
1822,33
1823,288
1824,397
1825,0
1826,8
1827,328
1828,193
1829,96
1830,50
1831,120
1832,3
1833,7
1834,322
1835,298
1836,181
1837,1
1838,7
1839,193
1840,214
1841,0
1842,840
1843,441
1844,75
1845,51
1846,0
1847,21
1848,34
1849,93
1850,129
1851,142
1852,14
1853,10
1854,52
1855,76
1856,16
1857,0
1858,53
1859,201
1860,6
1861,414
1862,2
1863,143
1864,11
1865,0
1866,12
1867,262
1868,510
1869,534
1870,462
1871,604
1872,18
1873,218
1874,594
1875,128
1876,41
1877,9
1878,51
1879,257
1880,77
1881,0
1882,316
1883,17
1884,115
1885,244
1886,760
1887,0
1888,301
1889,147
1890,0
1891,419
1892,33
1893,96
1894,210
1895,0
1896,0
1897,0
1898,592
1899,0
1900,8
1901,35
1902,17
1903,250
1904,7
1905,79
1906,63
1907,0
1908,25
1909,1
1910,703
1911,0
1912,0
1913,2
1914,373
1915,214
1916,658
1917,248
1918,0
1919,488
1920,0
1921,19
1922,1
1923,0
1924,63
1925,113
1926,0
1927,1
1928,68
1929,699
1930,134
1931,53
1932,0
1933,11
1934,56
1935,3
1936,6
1937,27
1938,499
1939,507
1940,18
1941,232
1942,69
1943,95
1944,762
1945,85
1946,2
1947,0
1948,336
1949,665
1950,5
1951,208
1952,10
1953,0
1954,179
1955,151
1956,148
1957,663
1958,1
1959,100
1960,11
1961,741
1962,176
1963,136
1964,1
1965,24
1966,562
1967,97
1968,206
1969,0
1970,162
1971,0
1972,40
1973,123
1974,0
1975,0
1976,42
1977,0
1978,213
1979,0
1980,48
1981,568
1982,1
1983,0
1984,27
1985,13
1986,6
1987,282
1988,14
1989,16
1990,0
1991,5
1992,2
1993,4
1994,1
1995,0
1996,191
1997,41
1998,5
1999,31
2000,20
2001,84
2002,658
2003,1
2004,379
2005,125
2006,9
2007,2
2008,0
2009,327
2010,39
2011,0
2012,124
2013,37
2014,369
2015,412
2016,464
2017,1
2018,304
2019,0
2020,0
2021,0
2022,376
2023,126
2024,0
2025,5
2026,459
2027,28
2028,201
2029,822
2030,15
2031,3
2032,0
2033,314
2034,20
2035,0
2036,187
2037,4
2038,0
2039,0
2040,22
2041,4
2042,328
2043,88
2044,390
2045,1
2046,157
2047,484
2048,0
2049,0
2050,117
2051,0
2052,11
2053,0
2054,700
2055,318
2056,4
2057,157
2058,217
2059,1
2060,64
2061,4
2062,21
2063,1
2064,73
2065,0
2066,44
2067,206
2068,778
2069,201
2070,0
2071,0
2072,57
2073,111
2074,0
2075,91
2076,137
2077,22
2078,52
2079,323
2080,0
2081,0
2082,571
2083,38
2084,86
2085,206
2086,11
2087,65
2088,1
2089,143
2090,1
2091,29
2092,0
2093,21
2094,16
2095,110
2096,109
2097,140
2098,4
2099,40
2100,0
2101,2
2102,139
2103,75
2104,14
2105,12
2106,0
2107,0
2108,64
2109,27
2110,7
2111,0
2112,716
2113,0
2114,0
2115,0
2116,77
2117,10
2118,140
2119,5
2120,205
2121,5
2122,80
2123,464
2124,0
2125,36
2126,552
2127,83
2128,139
2129,0
2130,34
2131,2
2132,7
2133,0
2134,50
2135,0
2136,0
2137,0
2138,7
2139,349
2140,10
2141,228
2142,0
2143,1
2144,0
2145,30
2146,92
2147,3
2148,0
2149,86
2150,444
2151,14
2152,0
2153,1
2154,33
2155,557
2156,2
2157,77
2158,1
2159,781
2160,161
2161,90
2162,637
2163,99
2164,175
2165,39
2166,478
2167,358
2168,10
2169,29
2170,0
2171,3
2172,307
2173,114
2174,38
2175,765
2176,30
2177,3
2178,80
2179,0
2180,220
2181,143
2182,56
2183,5
2184,157
2185,43
2186,99
2187,294
2188,200
2189,3
2190,4
2191,0
2192,3
2193,0
2194,0
2195,558
2196,385
2197,0
2198,502
2199,5
2200,168
2201,29
2202,0
2203,341
2204,56
2205,529
2206,348
2207,2
2208,6
2209,9
2210,64
2211,23
2212,26
2213,14
2214,5
2215,197
2216,58
2217,489
2218,45
2219,420
2220,507
2221,654
2222,0
2223,36
2224,555
2225,91
2226,19
2227,51
2228,0
2229,0
2230,213
2231,576
2232,2
2233,0
2234,4
2235,201
2236,4
2237,0
2238,0
2239,204
2240,638
2241,0
2242,52
2243,14
2244,2
2245,0
2246,71
2247,18
2248,54
2249,17
2250,788
2251,30
2252,683
2253,343
2254,349
2255,91
2256,246
2257,51
2258,57
2259,76
2260,795
2261,65
2262,2
2263,18
2264,143
2265,187
2266,501
2267,410
2268,0
2269,30
2270,23
2271,215
2272,0
2273,0
2274,0
2275,6
2276,235
2277,6
2278,20
2279,0
2280,1
2281,496
2282,95
2283,52
2284,1
2285,34
2286,0
2287,67
2288,61
2289,10
2290,426
2291,131
2292,77
2293,21
2294,185
2295,261
2296,42
2297,0
2298,6
2299,2
2300,549
2301,0
2302,251
2303,16
2304,166
2305,0
2306,0
2307,54
2308,25
2309,164
2310,13
2311,0
2312,110
2313,66
2314,369
2315,1
2316,35
2317,2
2318,20
2319,0
2320,0
2321,21
2322,263
2323,5
2324,273
2325,708
2326,108
2327,2
2328,328
2329,12
2330,20
2331,34
2332,32
2333,54
2334,0
2335,0
2336,171
2337,230
2338,143
2339,19
2340,305
2341,167
2342,272
2343,1
2344,14
2345,2
2346,96
2347,79
2348,156
2349,1
2350,159
2351,650
2352,493
2353,201
2354,2
2355,0
2356,0
2357,144
2358,313
2359,43
2360,707
2361,223
2362,55
2363,10
2364,108
2365,577
2366,0
2367,124
2368,136
2369,186
2370,27
2371,37
2372,22
2373,595
2374,0
2375,44
2376,10
2377,539
2378,139
2379,2
2380,2
2381,4
2382,262
2383,1
2384,210
2385,113
2386,10
2387,56
2388,20
2389,78
2390,141
2391,50
2392,65
2393,0
2394,458
2395,1
2396,1
2397,68
2398,106
2399,369
2400,56
2401,0
2402,1
2403,0
2404,96
2405,0
2406,78
2407,844
2408,389
2409,214
2410,89
2411,306
2412,217
2413,74
2414,250
2415,338
2416,262
2417,116
2418,174
2419,0
2420,689
2421,121
2422,689
2423,43
2424,67
2425,5
2426,301
2427,6
2428,86
2429,3
2430,145
2431,92
2432,175
2433,0
2434,0
2435,243
2436,0
2437,27
2438,4
2439,778
2440,191
2441,709
2442,465
2443,613
2444,162
2445,0
2446,3
2447,64
2448,0
2449,217
2450,363
2451,5
2452,9
2453,1
2454,16
2455,19
2456,0
2457,255
2458,68
2459,0
2460,85
2461,104
2462,0
2463,544
2464,145
2465,0
2466,8
2467,1
2468,0
2469,0
2470,1
2471,1
2472,48
2473,9
2474,2
2475,32
2476,130
2477,583
2478,18
2479,27
2480,592
2481,612
2482,156
2483,48
2484,0
2485,118
2486,57
2487,24
2488,128
2489,530
2490,108
2491,210
2492,9
2493,13
2494,23
2495,0
2496,13
2497,55
2498,0
2499,121
2500,0
2501,34
2502,0
2503,5
2504,0
2505,0
2506,14
2507,442
2508,0
2509,85
2510,153
2511,11
2512,6
2513,741
2514,15
2515,288
2516,492
2517,68
2518,57
2519,1
2520,190
2521,220
2522,0
2523,88
2524,156
2525,13
2526,3
2527,0
2528,58
2529,15
2530,4
2531,9
2532,62
2533,358
2534,117
2535,815
2536,19
2537,8
2538,5
2539,4
2540,1
2541,164
2542,26
2543,128
2544,3
2545,38
2546,320
2547,0
2548,19
2549,431
2550,417
2551,6
2552,103
2553,4
2554,0
2555,20
2556,225
2557,0
2558,21
2559,0
2560,2
2561,15
2562,231
2563,1
2564,2
2565,17
2566,89
2567,493
2568,8
2569,0
2570,9
2571,2
2572,387
2573,57
2574,0
2575,279
2576,165
2577,0
2578,411
2579,83
2580,0
2581,360
2582,84
2583,595
2584,749
2585,139
2586,49
2587,721
2588,0
2589,10
2590,76
2591,3
2592,3
2593,27
2594,271
2595,331
2596,0
2597,6
2598,5
2599,0
2600,4
2601,0
2602,8
2603,8
2604,43
2605,0
2606,75
2607,0
2608,0
2609,24
2610,28
2611,1
2612,14
2613,2
2614,4
2615,41
2616,15
2617,38
2618,96
2619,292
2620,14
2621,9
2622,40
2623,3
2624,0
2625,0
2626,60
2627,298
2628,394
2629,71
2630,96
2631,3
2632,59
2633,50
2634,8
2635,20
2636,0
2637,45
2638,171
2639,494
2640,6
2641,3
2642,365
2643,523
2644,54
2645,8
2646,621
2647,0
2648,1
2649,16
2650,0
2651,117
2652,751
2653,10
2654,183
2655,30
2656,96
2657,182
2658,448
2659,455
2660,20
2661,0
2662,611
2663,538
2664,150
2665,27
2666,80
2667,228
2668,137
2669,2
2670,85
2671,252
2672,51
2673,7
2674,7
2675,3
2676,42
2677,83
2678,5
2679,152
2680,0
2681,30
2682,300
2683,0
2684,710
2685,68
2686,14
2687,0
2688,49
2689,58
2690,10
2691,0
2692,0
2693,262
2694,651
2695,79
2696,3
2697,4
2698,3
2699,87
2700,409
2701,5
2702,792
2703,47
2704,1
2705,51
2706,10
2707,2
2708,397
2709,4
2710,61
2711,31
2712,45
2713,99
2714,0
2715,377
2716,368
2717,11
2718,11
2719,1
2720,665
2721,13
2722,82
2723,1
2724,7
2725,73
2726,0
2727,47
2728,424
2729,68
2730,245
2731,622
2732,9
2733,218
2734,1
2735,229
2736,368
2737,238
2738,125
2739,240
2740,1
2741,317
2742,70
2743,0
2744,64
2745,8
2746,62
2747,12
2748,110
2749,14
2750,5
2751,165
2752,0
2753,0
2754,12
2755,44
2756,3
2757,28
2758,67
2759,356
2760,108
2761,18
2762,124
2763,432
2764,5
2765,317
2766,152
2767,127
2768,153
2769,91
2770,382
2771,42
2772,19
2773,5
2774,65
2775,174
2776,0
2777,220
2778,24
2779,0
2780,1
2781,61
2782,12
2783,7
2784,179
2785,2
2786,106
2787,36
2788,269
2789,61
2790,583
2791,236
2792,65
2793,32
2794,286
2795,4
2796,23
2797,10
2798,133
2799,5
2800,65
2801,134
2802,22
2803,160
2804,19
2805,108
2806,372
2807,1
2808,0
2809,414
2810,53
2811,11
2812,141
2813,0
2814,39
2815,68
2816,157
2817,0
2818,29
2819,52
2820,25
2821,17
2822,56
2823,5
2824,295
2825,0
2826,625
2827,1
2828,15
2829,4
2830,3
2831,0
2832,13
2833,139
2834,187
2835,35
2836,0
2837,0
2838,10
2839,1
2840,0
2841,308
2842,0
2843,130
2844,11
2845,136
2846,383
2847,441
2848,0
2849,4
2850,607
2851,0
2852,0
2853,34
2854,74
2855,41
2856,53
2857,772
2858,12
2859,2
2860,389
2861,25
2862,322
2863,3
2864,118
2865,264
2866,28
2867,4
2868,395
2869,2
2870,167
2871,122
2872,73
2873,0
2874,0
2875,2
2876,0
2877,38
2878,12
2879,4
2880,216
2881,3
2882,20
2883,8
2884,199
2885,44
2886,93
2887,372
2888,0
2889,0
2890,5
2891,28
2892,0
2893,459
2894,8
2895,0
2896,741
2897,0
2898,0
2899,99
2900,0
2901,114
2902,275
2903,0
2904,1
2905,0
2906,326
2907,558
2908,280
2909,102
2910,17
2911,1
2912,53
2913,825
2914,56
2915,2
2916,22
2917,27
2918,175
2919,66
2920,0
2921,52
2922,97
2923,58
2924,603
2925,1
2926,37
2927,202
2928,92
2929,17
2930,12
2931,5
2932,410
2933,16
2934,196
2935,5
2936,4
2937,0
2938,0
2939,21
2940,161
2941,0
2942,136
2943,13
2944,153
2945,0
2946,323
2947,381
2948,4
2949,0
2950,10
2951,36
2952,2
2953,55
2954,44
2955,214
2956,12
2957,197
2958,6
2959,11
2960,16
2961,100
2962,199
2963,157
2964,281
2965,0
2966,171
2967,0
2968,79
2969,27
2970,1
2971,565
2972,73
2973,96
2974,8
2975,683
2976,1
2977,174
2978,535
2979,27
2980,153
2981,310
2982,3
2983,0
2984,213
2985,6
2986,1
2987,0
2988,288
2989,0
2990,0
2991,420
2992,25
2993,86
2994,111
2995,32
