ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
133,109,18,489,261,515
134,594,250,577,673,380
135,507,663,175,125,340
136,209,27,864,5,465
137,574,564,182,264,70
138,101,69,621,163,42
139,549,172,549,105,120
140,272,542,244,651,139
141,115,10,242,297,311
142,160,248,5,506,796
143,140,141,672,203,287
144,592,43,264,259,267
145,115,870,626,166,37
146,486,161,543,110,236
147,59,60,201,6,19
148,79,24,298,282,170
149,720,503,453,132,362
150,91,821,515,246,852
151,165,792,788,265,20
152,355,400,686,204,874
153,231,542,67,838,190
154,391,608,186,481,1
155,250,71,714,12,193
156,803,348,136,764,863
157,636,49,235,470,462
158,164,357,196,702,111
159,607,173,46,297,198
160,374,348,182,7,271
161,220,64,402,195,413
162,79,231,793,117,827
163,804,39,15,641,686
164,182,43,188,397,95
165,435,200,364,257,606
166,155,529,172,551,314
167,116,198,360,405,658
168,108,416,91,457,358
169,550,219,586,148,694
170,469,254,179,10,401
171,179,320,629,446,184
172,607,141,78,796,109
173,302,82,304,141,212
174,272,232,144,30,474
175,130,9,471,552,0
176,78,24,680,313,298
177,81,1,11,125,275
178,151,298,63,174,394
179,420,177,71,638,140
180,73,71,7,806,520
181,722,117,858,308,161
182,580,235,268,90,723
183,383,95,767,178,848
184,535,656,852,754,477
185,232,600,464,25,214
186,211,318,103,160,58
187,108,578,421,45,46
188,409,247,68,731,136
189,30,492,500,864,493
190,200,237,278,265,664
191,118,95,58,266,816
192,331,159,667,310,225
193,89,230,65,65,22
194,105,651,675,537,698
195,170,460,184,44,135
196,200,741,147,548,512
197,93,85,470,58,191
198,61,116,283,542,170
199,486,49,334,354,439
200,268,13,145,72,35
201,436,12,56,540,50
202,511,125,68,83,159
203,478,228,543,127,339
204,3,131,473,214,196
205,214,470,212,343,391
206,6,126,728,51,162
207,40,126,80,413,561
208,718,36,377,564,569
209,438,732,347,365,593
210,112,621,240,56,499
211,221,874,224,176,168
212,459,718,721,436,547
213,69,421,397,554,73
214,128,12,685,337,590
215,604,195,54,370,274
216,247,617,298,9,641
217,590,75,135,288,42
218,473,447,468,639,291
219,391,698,201,670,594
220,600,347,251,438,677
221,88,121,615,156,362
222,580,141,658,744,45
223,315,581,211,419,420
224,302,10,482,538,147
225,217,60,360,131,250
226,132,377,402,118,325
227,831,792,446,744,379
228,397,52,87,237,623
229,162,190,107,98,727
230,785,228,156,185,129
231,75,3,169,491,398
232,94,275,197,387,221
233,325,544,100,635,231
234,313,132,117,231,436
235,385,692,10,446,608
236,155,501,802,648,583
237,308,277,545,550,315
238,715,237,572,26,8
239,232,354,737,267,29
240,469,67,566,488,175
241,168,655,20,510,781
242,42,80,66,635,445
243,77,10,52,663,415
244,55,185,49,280,635
245,112,245,320,526,278
246,495,196,294,199,145
247,68,280,501,366,69
248,268,280,355,19,635
249,103,451,819,718,811
250,381,339,219,111,480
251,15,80,440,240,351
252,344,16,134,497,369
253,117,486,15,801,640
254,251,112,720,627,682
255,364,120,7,631,259
256,821,676,490,437,484
257,752,232,435,455,190
258,307,16,133,218,78
259,170,670,306,177,627
260,93,204,352,264,405
261,529,176,544,162,12
262,292,792,12,542,114
263,255,593,428,78,570
264,669,34,339,730,863
265,265,231,83,134,492
266,212,469,26,609,408
267,625,38,59,174,811
268,53,550,58,444,122
269,513,125,698,375,597
270,409,33,347,132,670
271,331,216,448,402,208
272,204,503,425,128,188
273,864,557,154,493,239
274,387,46,227,162,8
275,575,319,589,549,243
276,448,135,65,720,637
277,117,281,725,63,216
278,342,111,363,237,304
279,751,814,401,824,756
280,57,659,603,93,672
281,152,408,390,620,58
282,26,212,574,146,73
283,805,717,528,556,598
284,121,174,182,396,217
285,58,82,790,539,354
286,534,412,515,433,18
287,235,627,219,798,109
288,100,265,192,518,33
289,823,375,651,211,6
290,131,316,55,67,182
291,365,152,111,446,492
292,277,249,84,374,89
293,195,237,30,657,394
294,264,153,344,736,119
295,16,11,342,377,126
296,131,492,120,84,291
297,220,415,311,53,196
298,140,785,109,399,567
299,652,22,482,127,363
300,215,72,352,77,665
301,317,54,273,164,209
302,101,344,335,407,271
303,749,238,115,825,491
304,169,650,66,180,342
305,153,464,342,448,113
306,143,171,750,267,776
307,24,109,57,199,278
308,331,59,628,173,579
309,787,253,104,148,77
310,436,262,498,526,324
311,30,137,312,309,505
312,815,30,147,853,773
313,386,253,3,16,804
314,129,13,206,172,441
315,210,465,153,560,267
316,56,311,462,100,149
317,208,530,111,443,259
318,337,88,11,5,23
319,719,102,390,351,260
320,66,92,113,55,399
321,713,59,337,274,192
322,97,866,406,49,333
323,724,330,611,125,178
324,587,874,314,761,809
325,793,91,22,497,441
326,162,530,288,118,20
327,808,553,534,499,180
328,321,183,115,478,571
329,73,40,335,781,561
330,127,868,33,634,271
331,233,406,146,479,662
332,182,167,235,208,132
333,146,700,64,110,590
334,16,120,100,113,338
335,199,280,25,159,447
336,330,36,49,163,55
337,208,2,387,561,482
338,164,47,251,76,211
339,352,530,369,458,182
340,61,396,648,226,79
341,312,57,317,788,464
342,611,121,134,150,505
343,308,18,303,156,93
344,701,356,616,378,336
345,608,29,522,524,98
346,288,359,569,487,34
347,167,56,440,8,175
348,701,264,77,478,745
349,857,58,40,14,290
350,12,602,684,215,510
351,294,147,44,743,170
352,342,409,315,155,82
353,134,434,764,26,175
354,74,683,264,122,272
355,315,729,178,53,496
356,572,29,271,708,557
357,103,647,296,820,326
358,17,428,455,320,370
359,31,319,418,499,482
360,73,153,764,692,211
361,213,199,99,437,254
362,425,213,525,103,363
363,746,72,361,833,705
364,61,230,445,629,239
365,475,155,829,99,369
366,609,477,343,366,672
367,189,355,580,63,41
368,400,636,15,148,693
369,162,130,106,409,307
370,91,855,1,871,10
371,46,132,168,42,138
372,62,427,317,27,69
373,459,323,22,525,275
374,323,824,273,419,816
375,59,116,373,68,29
376,460,573,376,862,8
377,114,261,124,161,867
378,255,272,194,351,0
379,288,673,155,668,325
380,477,773,273,413,30
381,191,208,683,423,176
382,875,732,637,462,567
383,329,712,85,96,38
384,281,53,232,327,100
385,74,159,309,31,194
386,538,125,356,79,337
387,338,107,41,46,146
388,250,103,120,14,166
389,39,70,72,13,117
390,839,778,231,262,759
391,502,156,440,41,632
392,311,109,142,323,12
393,373,147,381,151,92
394,254,463,861,730,88
395,292,10,183,718,511
396,508,622,537,299,19
397,7,9,551,280,5
398,278,162,531,480,232
399,56,556,875,58,504
400,480,232,298,493,354
401,475,380,871,678,216
402,78,33,89,447,325
403,66,238,407,769,407
404,45,335,6,297,309
405,109,446,84,62,390
406,418,392,795,377,223
407,693,36,143,129,461
408,450,282,151,262,409
409,252,218,243,416,147
410,63,11,140,392,143
411,427,241,449,3,299
412,542,310,82,598,307
413,32,567,124,36,140
414,324,163,20,279,495
415,337,143,431,777,369
416,254,168,530,725,389
417,42,106,364,484,123
418,248,113,249,332,26
419,228,5,200,533,442
420,166,62,276,21,170
421,191,31,759,308,9
422,63,222,1,517,462
423,185,80,88,370,278
424,869,51,259,318,6
425,347,179,356,150,131
426,485,365,56,691,43
427,840,448,854,454,224
428,25,631,387,301,808
429,124,16,808,708,47
430,410,210,585,123,420
431,671,352,472,658,659
432,450,244,531,35,95
433,650,321,747,467,50
434,12,380,216,628,1
435,107,12,499,225,81
436,813,6,374,541,496
437,195,548,312,438,51
438,161,84,449,75,13
439,475,137,278,604,621
440,8,61,247,19,171
441,188,308,158,810,430
442,351,241,117,554,707
443,159,296,261,599,740
444,314,402,683,843,523
445,192,600,193,417,705
446,552,108,820,87,187
447,240,184,137,740,264
448,97,238,869,246,69
449,23,313,265,414,317
450,602,54,175,325,279
451,58,560,2,340,15
452,319,74,121,9,80
453,59,139,228,24,642
454,198,63,189,612,398
455,521,51,289,174,213
456,31,77,48,554,167
457,298,27,18,323,732
458,69,402,543,108,611
459,57,9,189,782,74
460,223,292,348,157,781
461,454,516,58,99,200
462,295,141,450,128,456
463,383,337,492,538,20
464,189,202,184,710,46
465,210,372,806,533,653
466,567,373,704,47,114
467,679,259,75,556,440
468,469,333,273,84,219
469,163,78,274,821,349
470,629,298,486,483,416
471,674,112,176,125,289
472,79,139,102,51,685
473,509,151,523,349,562
474,600,502,451,94,223
475,457,141,511,346,30
476,150,151,448,654,35
477,75,334,245,109,334
478,172,796,608,243,174
479,284,35,149,87,778
480,700,503,587,741,87
481,282,155,271,395,710
482,553,382,150,626,476
483,268,288,151,252,363
484,548,267,370,606,129
485,136,306,454,580,235
486,506,175,154,68,185
487,435,162,199,606,592
488,460,44,7,305,132
489,464,170,830,797,717
490,1,205,244,122,220
491,206,455,188,140,120
492,62,842,184,62,207
493,456,76,295,818,83
494,767,103,308,134,348
495,56,4,600,62,409
496,4,667,213,253,695
497,9,370,444,97,732
498,491,619,201,654,93
499,513,183,39,209,35
500,453,39,163,760,314
501,13,366,75,169,260
502,607,235,155,787,278
503,651,306,698,261,551
504,614,630,842,152,355
505,447,222,54,148,8
506,702,173,282,239,455
507,550,547,204,674,623
508,345,22,607,335,823
509,764,157,282,618,480
510,10,670,433,554,70
511,239,15,676,87,72
512,351,116,41,419,455
513,53,618,713,784,319
514,281,153,51,204,655
515,184,341,450,372,52
516,568,487,65,31,515
517,66,726,652,298,704
518,74,256,315,14,128
519,150,51,20,327,699
520,434,126,98,130,190
521,445,736,112,743,102
522,289,130,795,291,481
523,50,574,23,101,305
524,236,163,380,427,308
525,284,874,374,265,301
526,205,141,724,107,193
527,585,180,659,601,573
528,510,542,448,286,277
529,417,40,196,726,777
530,548,72,10,337,768
531,729,165,524,205,45
532,195,249,813,153,595
533,70,119,341,7,5
534,409,292,543,853,61
535,44,177,206,194,2
536,804,96,165,862,377
537,558,248,440,332,575
538,569,129,287,82,472
539,294,120,517,749,68
540,406,345,177,482,143
541,539,229,484,319,174
542,153,198,44,129,365
543,435,212,97,85,593
544,310,77,162,87,455
545,3,514,668,563,210
546,84,411,572,731,525
547,528,218,66,422,27
548,55,71,226,178,189
549,30,336,44,110,314
550,144,655,324,259,365
551,204,371,665,544,560
552,40,453,176,277,107
553,514,285,446,27,143
554,318,2,177,358,270
555,628,477,79,349,465
556,115,398,580,704,696
557,622,626,56,22,496
558,24,808,178,488,833
559,25,238,119,599,201
560,474,129,332,227,31
561,118,279,37,177,832
562,52,158,628,342,383
563,111,227,279,132,461
564,419,0,778,172,32
565,310,232,244,174,316
566,432,330,5,463,164
567,563,391,236,253,198
568,659,215,119,723,367
569,32,187,272,453,126
570,68,267,710,552,682
571,868,49,309,190,35
572,14,502,425,214,88
573,464,500,162,348,740
574,336,261,15,254,481
575,431,86,10,180,567
576,90,196,47,409,300
577,336,393,53,186,532
578,534,277,293,165,122
579,170,488,661,632,288
580,122,152,117,314,129
581,470,419,87,118,568
582,49,146,74,78,317
583,409,10,103,182,156
584,618,89,643,461,661
585,500,622,289,23,4
586,198,278,179,468,236
587,662,607,378,394,711
588,652,531,192,419,152
589,209,525,423,187,267
590,344,66,619,644,108
591,45,634,220,15,129
592,385,30,149,198,261
593,602,500,160,385,207
594,111,343,304,285,467
595,415,263,875,668,93
596,351,507,361,9,21
597,49,423,407,355,11
598,551,501,615,608,510
599,216,305,482,215,432
600,322,257,99,530,56
601,51,686,552,67,525
602,137,95,553,72,418
603,413,329,71,414,144
604,32,2,16,734,721
605,123,185,222,10,169
606,557,36,341,47,313
607,495,327,823,437,653
608,10,400,113,1,412
609,58,596,508,180,100
610,363,244,544,847,674
611,215,796,456,220,123
612,644,529,296,506,125
613,723,848,590,151,2
614,377,554,239,238,16
615,100,456,211,379,112
616,502,234,212,158,106
617,383,610,323,158,658
618,296,213,65,260,815
619,310,730,717,70,440
620,105,87,377,124,568
621,130,748,11,841,783
622,338,272,5,67,201
623,8,16,326,141,283
624,391,303,337,28,15
625,299,759,517,408,374
626,413,68,63,66,776
627,353,547,47,68,204
628,151,241,8,689,314
629,170,570,283,167,188
630,222,98,216,582,77
631,24,40,258,107,312
632,732,516,205,620,857
633,37,251,255,448,203
634,402,441,51,157,620
635,211,332,610,146,553
636,575,73,10,627,818
637,187,635,792,129,739
638,64,16,375,862,15
639,107,834,334,503,102
640,505,197,264,408,353
641,328,431,175,10,289
642,49,90,847,682,592
643,52,316,233,208,208
644,83,1,773,557,645
645,423,161,603,139,816
646,53,350,87,556,227
647,394,497,252,463,497
648,311,495,367,82,387
649,784,189,455,272,135
650,166,16,256,127,595
651,470,630,277,196,162
652,345,196,831,48,608
653,233,459,86,181,124
654,660,466,7,441,47
655,14,459,9,535,448
656,145,86,16,711,586
657,26,391,771,235,181
658,796,676,681,229,675
659,681,233,94,82,281
660,807,45,58,693,96
661,362,728,787,802,780
662,119,227,706,144,9
663,830,811,107,260,583
664,56,616,509,638,216
665,8,576,852,409,484
666,330,664,249,327,99
667,830,86,272,466,720
668,582,706,496,34,835
669,783,722,193,80,864
670,121,288,287,223,679
671,9,267,37,65,541
672,52,200,600,245,779
673,383,49,388,13,456
674,731,681,528,624,210
675,42,532,458,578,23
676,27,230,739,359,543
677,353,658,660,869,76
678,269,366,515,346,865
679,290,678,697,561,407
680,206,283,59,133,214
681,27,620,474,525,167
682,633,15,18,4,416
683,30,701,455,653,544
684,388,645,75,176,268
685,57,703,309,78,325
686,605,634,13,696,504
687,240,61,301,90,255
688,669,780,591,503,770
689,366,781,210,305,96
690,185,638,461,197,356
691,538,411,770,49,743
692,445,703,215,681,286
693,337,111,280,378,424
694,455,28,434,115,171
695,648,600,313,647,305
696,443,761,11,551,414
697,490,411,143,271,143
698,317,136,138,609,283
699,137,152,206,856,154
700,307,104,348,137,13
701,570,1,863,210,146
702,176,675,60,235,78
703,342,131,36,3,457
704,755,353,380,432,44
705,504,44,424,92,204
706,35,307,462,75,75
707,481,662,0,563,12
708,176,447,749,170,171
709,42,218,106,32,161
710,266,807,530,129,97
711,174,253,362,502,328
712,610,745,347,55,617
713,512,624,79,298,300
714,188,70,7,503,147
715,827,734,43,35,183
716,33,801,742,666,611
717,9,185,225,78,80
718,60,262,127,562,43
719,421,239,131,375,307
720,621,388,149,100,112
721,91,521,278,482,753
722,405,384,44,195,24
723,55,58,67,90,685
724,504,222,325,141,115
725,751,59,416,823,598
726,534,277,809,864,617
727,67,25,145,176,692
728,484,212,37,444,133
729,233,497,600,239,318
730,209,600,703,15,39
731,206,134,468,150,663
732,221,312,416,580,628
733,165,168,660,190,558
734,200,76,131,359,56
735,792,152,689,30,283
736,176,672,691,33,117
737,464,76,593,815,744
738,671,74,111,213,580
739,327,371,793,342,207
740,557,625,397,875,237
741,10,73,47,751,426
742,174,2,21,107,1
743,216,385,48,416,174
744,395,409,468,271,525
745,207,33,258,445,312
746,73,122,240,66,318
747,295,26,141,443,794
748,271,850,463,156,775
749,842,224,94,573,487
750,90,470,210,319,568
751,634,597,31,766,611
752,23,258,598,62,6
753,859,266,432,177,270
754,445,647,135,192,371
755,866,52,821,358,122
756,404,414,593,593,285
757,203,136,479,729,329
758,83,162,545,681,195
759,656,8,554,16,400
760,625,247,39,47,406
761,41,234,592,533,406
762,602,553,641,189,111
763,24,757,155,211,123
764,347,154,587,78,305
765,733,352,708,521,480
766,589,148,79,330,651
767,71,414,68,444,618
768,172,627,628,384,10
769,440,123,164,4,439
770,590,0,514,134,130
771,8,132,288,20,107
772,120,62,181,437,390
773,312,710,264,327,2
774,271,237,324,26,651
775,370,245,811,711,394
776,193,707,180,204,100
777,451,149,511,52,65
778,64,166,537,3,15
779,841,349,196,349,373
780,659,56,520,80,169
781,545,203,520,70,204
782,270,115,42,32,588
783,247,17,652,660,84
784,59,169,418,255,594
785,93,573,70,202,105
786,68,265,207,472,54
787,481,650,503,344,154
788,606,95,256,104,669
789,280,101,24,383,7
790,603,596,335,587,677
791,497,51,487,243,761
792,145,388,83,388,60
793,693,781,99,749,538
794,36,190,78,83,5
795,51,158,428,688,481
796,212,460,265,466,540
797,745,656,312,55,310
798,540,578,533,90,160
799,407,291,715,334,374
800,60,215,616,314,869
801,9,138,740,69,15
802,611,146,650,21,143
803,300,471,188,622,89
804,294,106,415,16,193
805,403,435,67,183,114
806,264,126,0,213,417
807,59,124,179,203,431
808,198,366,403,450,321
809,496,144,135,501,276
810,460,444,94,285,99
811,193,701,579,623,675
812,52,139,303,183,728
813,696,86,543,141,857
814,149,133,272,766,17
815,268,310,35,291,698
816,349,458,456,205,79
817,13,140,371,242,124
818,146,397,231,474,629
819,321,539,591,248,58
820,16,43,161,531,539
821,566,388,658,48,587
822,259,294,794,118,375
823,452,194,273,43,88
824,165,305,651,97,412
825,137,515,200,790,610
826,187,172,266,579,195
827,58,288,579,71,108
828,8,417,250,285,786
829,115,217,34,389,164
830,109,387,722,455,249
831,287,94,277,104,178
832,7,26,248,575,113
833,57,382,565,332,296
834,411,98,102,306,499
835,425,602,560,431,5
836,94,700,474,641,411
837,626,130,78,711,44
838,34,360,343,173,383
839,388,131,639,194,509
840,337,593,712,464,100
841,516,112,160,336,634
842,725,760,706,407,310
843,755,3,101,692,306
844,355,134,421,310,219
845,86,441,151,218,520
846,204,1,461,22,430
847,192,344,465,73,278
848,702,455,40,436,183
849,253,304,426,166,75
850,139,180,632,782,700
851,678,129,566,69,178
852,625,623,24,154,402
853,538,343,377,329,739
854,501,623,131,704,94
855,140,120,0,174,233
856,644,365,835,63,333
857,356,283,557,147,91
858,93,120,31,819,152
859,707,619,651,160,216
860,139,32,336,3,493
861,206,427,26,644,313
862,205,367,34,640,435
863,118,166,299,337,465
864,3,430,700,375,10
865,644,83,509,683,219
866,282,498,516,140,506
867,56,542,363,213,87
868,712,612,219,764,376
869,120,278,600,654,255
870,232,362,850,668,268
871,68,344,205,196,730
872,236,264,304,782,125
873,414,558,367,391,634
874,113,871,182,347,14
875,583,548,30,134,277
876,468,577,111,534,205
877,570,414,348,90,433
878,234,519,827,100,435
879,341,143,204,9,436
880,598,94,4,388,634
881,241,730,143,391,415
882,141,469,365,438,13
883,535,288,176,98,264
884,4,14,82,11,610
885,445,301,151,307,544
886,862,562,21,10,438
887,433,274,526,403,304
888,2,610,123,155,573
889,135,492,278,88,297
890,62,242,86,477,134
891,264,429,2,120,407
892,189,70,467,440,175
893,1,159,818,592,502
894,166,377,505,433,306
895,470,493,529,593,737
896,219,56,41,706,832
897,16,340,510,286,563
898,487,291,535,51,522
899,91,509,289,283,319
900,179,53,106,208,483
901,106,464,89,91,635
902,745,308,436,763,469
903,142,674,568,57,458
904,5,580,852,68,809
905,317,634,625,348,273
906,153,501,137,219,281
907,41,324,372,151,858
908,446,367,500,337,161
909,150,498,585,1,180
910,399,328,249,283,668
911,8,45,64,12,199
912,295,336,233,603,34
913,108,46,61,65,749
914,319,461,184,309,645
915,383,17,264,750,287
916,221,798,24,779,338
917,443,449,815,81,307
918,484,217,162,53,268
919,160,88,224,189,706
920,704,190,705,722,602
921,77,177,574,79,48
922,287,37,286,198,288
923,457,315,375,6,340
924,435,697,251,88,445
925,299,180,351,100,371
926,482,271,163,702,150
927,339,661,629,158,189
928,570,230,112,207,32
929,430,662,316,465,148
930,645,169,696,366,336
931,4,9,4,150,778
932,53,560,644,419,696
933,351,686,81,199,56
934,361,219,360,606,48
935,317,186,344,667,412
936,591,230,141,315,365
937,305,668,338,640,53
938,43,700,87,228,864
939,96,163,540,138,787
940,261,617,530,81,359
941,80,18,277,46,476
942,875,250,468,275,167
943,399,275,697,319,482
944,447,289,643,48,33
945,546,187,2,513,107
946,28,768,769,690,618
947,40,112,806,33,111
948,296,142,719,740,89
949,444,459,198,351,648
950,205,541,794,42,333
951,483,204,255,794,342
952,321,41,269,17,236
953,153,290,359,695,46
954,466,518,99,629,182
955,88,633,736,490,564
956,556,20,647,648,502
957,55,189,246,481,400
958,139,455,468,687,216
959,239,142,707,296,13
960,544,252,8,530,23
961,742,530,151,16,62
962,177,717,201,209,331
963,180,487,669,616,722
964,3,60,56,271,373
965,141,677,93,60,147
966,43,696,197,329,415
967,13,103,466,215,413
968,688,624,364,34,551
969,292,748,803,191,42
970,163,181,572,209,434
971,455,416,426,442,811
972,235,664,417,417,774
973,234,614,210,547,322
974,138,417,53,155,592
975,419,196,249,243,378
976,370,122,361,646,131
977,179,52,73,195,107
978,237,785,87,410,171
979,472,128,333,70,475
980,346,231,394,446,386
981,0,59,313,262,783
982,164,388,179,16,299
983,18,94,63,659,423
984,260,64,108,154,9
985,103,218,1,5,0
986,484,867,21,78,545
987,594,584,34,113,654
988,146,645,125,728,38
989,777,93,76,175,774
990,478,200,22,184,639
991,571,262,173,630,630
992,578,86,140,140,319
993,608,246,577,47,176
994,547,703,485,730,250
995,507,482,469,715,389
996,758,616,569,98,600
997,317,836,429,121,857
998,673,94,424,519,412
999,584,434,428,730,865
1000,165,452,403,329,9
1001,81,571,493,27,121
1002,218,224,360,253,25
1003,836,215,34,164,231
1004,341,62,237,5,598
1005,581,107,492,10,616
1006,301,272,645,319,776
1007,8,229,569,836,685
1008,308,269,469,461,332
1009,519,96,184,109,184
1010,736,325,641,281,27
1011,6,194,808,365,87
1012,239,3,469,292,38
1013,324,635,5,706,736
1014,59,158,471,173,297
1015,79,618,554,75,58
1016,632,710,3,456,381
1017,172,30,91,402,513
1018,616,170,545,221,754
1019,0,17,873,26,35
1020,443,619,442,48,316
1021,86,155,254,312,76
1022,150,702,240,657,405
1023,107,280,52,651,822
1024,687,200,587,273,798
1025,352,233,95,368,689
1026,240,264,91,16,45
1027,862,753,180,144,212
1028,553,19,113,270,375
1029,536,155,102,404,506
1030,758,39,655,57,320
1031,421,163,184,48,44
1032,285,197,12,447,254
1033,433,205,524,139,34
1034,46,482,465,282,408
1035,91,42,123,109,606
1036,128,437,538,665,369
1037,565,701,86,247,266
1038,128,74,213,10,65
1039,108,279,625,4,404
1040,128,308,477,313,540
1041,289,661,650,636,99
1042,332,729,319,725,804
1043,0,177,109,753,354
1044,365,126,618,280,147
1045,177,365,440,741,243
1046,530,554,71,154,733
1047,207,128,24,260,633
1048,119,224,381,4,612
1049,372,79,338,564,450
1050,241,648,47,209,8
1051,18,424,263,195,77
1052,177,222,302,248,249
1053,354,545,7,217,50
1054,182,510,211,348,608
1055,516,321,600,250,248
1056,104,306,69,79,271
1057,328,3,16,614,557
1058,80,187,36,421,126
1059,189,7,443,260,724
1060,205,32,289,450,502
1061,79,874,675,636,28
1062,177,72,29,435,711
1063,49,351,97,340,106
1064,693,487,694,423,549
1065,349,125,538,118,247
1066,449,185,138,489,670
1067,102,58,87,141,10
1068,551,482,348,544,626
1069,548,786,2,295,289
1070,6,149,125,222,781
1071,616,325,138,8,440
1072,797,505,408,432,2
1073,824,743,328,405,90
1074,482,636,470,666,109
1075,331,135,784,641,265
1076,50,32,51,428,287
1077,385,368,453,284,392
1078,505,144,198,13,371
1079,367,101,34,753,783
1080,508,102,367,386,694
1081,659,322,702,51,27
1082,398,530,60,126,605
1083,865,39,120,71,74
1084,366,472,392,229,233
1085,731,668,452,422,21
1086,843,636,471,277,657
1087,240,100,567,10,0
1088,77,166,413,809,109
1089,184,200,87,145,319
1090,619,262,404,144,539
1091,116,125,116,334,247
1092,201,554,128,11,203
1093,487,105,350,257,442
1094,71,100,127,709,497
1095,35,210,266,763,144
1096,298,358,555,485,420
1097,235,154,57,525,412
1098,79,543,659,119,151
1099,242,679,598,740,264
1100,57,218,367,1,122
1101,61,44,108,36,333
1102,110,460,750,298,760
1103,819,20,205,421,406
1104,150,253,507,473,352
1105,719,10,369,474,428
1106,224,25,526,4,88
1107,363,764,288,99,60
1108,498,249,288,173,482
1109,762,537,317,683,531
1110,108,190,452,719,341
1111,531,61,655,420,160
1112,570,291,521,296,429
1113,26,372,389,405,55
1114,699,493,603,204,232
1115,284,88,399,426,10
1116,105,465,275,533,59
1117,6,80,82,42,830
1118,444,287,83,29,725
1119,106,468,369,485,618
1120,532,388,447,364,842
1121,2,3,384,695,154
1122,7,795,39,127,845
1123,141,204,170,266,3
1124,33,27,399,185,577
1125,3,109,275,733,845
1126,36,313,48,396,241
1127,501,19,568,623,352
1128,51,147,717,737,721
1129,208,203,8,273,125
1130,320,269,78,178,53
1131,556,600,459,250,142
1132,229,737,87,141,137
1133,246,440,185,486,392
1134,281,423,34,33,675
1135,149,135,653,222,765
1136,142,152,195,341,151
1137,642,98,302,675,453
1138,446,18,72,367,385
1139,24,340,491,2,378
1140,12,200,188,316,532
1141,483,741,198,531,587
1142,339,41,27,160,88
1143,84,514,491,14,660
1144,179,669,304,2,672
1145,310,386,346,368,203
1146,629,468,237,645,111
1147,296,727,167,245,781
