ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
377,2571,4667,9465,5835,3118
378,38,12,14,78,61
379,13,8,0,0,13
380,0,0,0,0,0
381,18,74,3,11,2
382,0,0,0,0,0
383,0,0,0,0,0
384,1,0,48,34,0
385,0,0,1,0,0
386,0,0,5,0,0
387,0,0,2,28,0
388,0,0,0,2,0
389,0,0,0,4,2
390,0,0,0,3,0
391,0,0,0,0,0
392,0,0,0,63,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,2,0,1,0,0
400,8,123,187,4,0
401,0,1,3,29,16
402,0,0,0,0,0
403,0,1,0,0,0
404,0,0,0,0,0
405,0,0,4,8,0
406,0,0,4,0,1
407,0,0,0,0,0
408,0,0,0,0,1
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,8,3,54,10,102
416,6,0,39,2,0
417,0,0,1,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,6,0,15,8,121
424,1,0,9,114,4
425,25,0,2,3,0
426,0,0,0,8,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,7,0
432,0,0,0,0,0
433,0,0,16,2,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,18,0
438,0,0,0,2,0
439,0,1,0,0,3
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,69,0,0,0
447,0,0,62,0,0
448,0,0,0,0,0
449,0,0,0,0,1
450,0,0,0,0,0
451,1,0,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,625,147,732,285,1213
457,0,0,12,35,22
458,1,44,9,2,0
459,436,3,79,116,89
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,1,2,0,0
467,440,16,226,386,1092
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,74,0,0
472,62,141,29,2,118
473,12,179,26,82,68
474,0,6,3,0,10
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,0
480,29,163,743,290,156
481,3,1,1,8,18
482,0,1,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,2,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,3,0,0
493,37,98,389,2243,2
494,0,0,0,0,0
495,138,1,16,17,0
496,0,1,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,1,0,1,0
501,0,0,0,2,0
502,0,0,0,0,0
503,0,0,0,0,0
504,0,0,60,0,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,40,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,9,0
513,0,0,0,0,0
514,4,0,0,0,0
515,0,0,0,2,0
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,4,40,30,766,265
520,1,0,0,0,0
521,8,26,5,6,0
522,0,5,0,438,0
523,0,0,0,42,0
524,0,0,0,0,0
525,4,1,0,0,0
526,2,38,42,203,15
527,0,0,0,0,0
528,0,0,0,4,0
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,20,7,37,1
533,21,103,208,59,463
534,4,37,13,357,11
535,0,0,0,0,0
536,15,18,0,1,6
537,5,2,455,58,1
538,0,0,60,0,0
539,0,0,221,79,0
540,0,0,0,0,0
541,1,0,0,0,0
542,0,0,0,1,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,0,10,138,58,0
548,23,0,2,0,0
549,0,0,2,6,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,2,5,51,0,2
554,2,4,38,14,2
555,0,0,0,0,0
556,0,0,0,0,0
557,0,0,0,0,0
558,0,1,9,2,1
559,0,0,0,0,0
560,0,0,0,0,0
561,0,0,10,15,6
562,0,2,1,0,0
563,13,75,2,0,0
564,0,0,0,13,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,0
569,0,0,0,0,0
570,0,0,23,4,4
571,0,0,3,0,0
572,1,225,247,271,47
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,0,4,1,0
580,0,6,1,0,0
581,0,11,0,1,0
582,0,9,0,11,3
583,607,53,5,0,18
584,0,0,0,0,0
585,381,58,80,237,227
586,0,0,0,0,0
587,0,0,0,0,0
588,2,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,13,60,0
592,8,7,1,10,0
593,0,6,0,14,0
594,0,0,0,0,0
595,7,2,0,2,7
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,19,16,1,5,21
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,3,50
604,0,1,0,0,0
605,0,1,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,9,19,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,7,0,0
615,0,0,0,0,0
616,0,0,2,2,0
617,0,0,3,1,0
618,0,1205,0,19,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,1,0
624,0,0,0,0,0
625,2,11,0,11,154
626,0,1,0,4,0
627,0,0,0,0,0
628,0,0,0,1,0
629,0,0,0,0,0
630,0,0,0,0,0
631,114,18,923,106,2
632,0,0,0,0,0
633,19,1,0,9,9
634,0,0,0,2,0
635,0,0,2,3,1
636,0,0,0,0,0
637,0,0,0,0,0
638,0,12,0,6,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,1,1,6,21,10
643,1,2,18,0,3
644,159,105,232,171,146
645,0,0,29,33,0
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,22,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,1,0
652,0,0,0,0,0
653,0,0,0,0,0
654,92,1276,320,39,2
655,2062,554,2426,740,649
656,194,1004,367,77,11
657,0,0,0,0,0
658,4,0,36,50,0
659,0,6,0,10,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,1,37,13,64,308
664,0,0,0,0,0
665,13,3,9,83,63
666,0,0,11,0,0
667,0,8,0,3,1
668,0,0,0,0,0
669,0,0,3,0,0
670,0,0,12,57,0
671,0,0,10,0,0
672,0,7,0,2,1
673,0,0,0,0,3
674,0,0,0,0,0
675,0,0,0,0,0
676,0,10,23,0,0
677,0,7,3,0,16
678,0,0,0,1,0
679,1,0,3,179,3
680,0,2,2,0,9
681,1,2,9,2,0
682,0,0,0,0,0
683,3,20,0,0,3
684,0,0,0,0,0
685,0,0,0,0,0
686,0,0,1,3,1
687,34,13,173,337,0
688,0,0,14,40,1
689,465,379,842,0,202
690,0,0,0,0,0
691,0,0,0,0,0
692,1,0,0,1,0
693,0,9,0,1,0
694,0,2,0,16,0
695,1,0,0,0,0
696,0,0,0,0,0
697,0,2,2,1,0
698,0,0,0,0,0
699,0,0,0,2,0
700,0,0,0,0,0
701,0,0,0,4,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,4,0
712,0,19,251,5,10
713,0,0,11,22,0
714,0,1,0,1,0
715,0,0,0,0,0
716,0,0,0,0,0
717,0,40,2,0,0
718,0,0,0,0,0
719,0,1,3,0,0
720,0,0,0,0,0
721,0,0,11,0,0
722,0,2,23,15,0
723,10,0,83,2,8
724,0,0,9,1,0
725,0,0,0,2,2
726,5,12,0,0,4
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,2,1,0
730,0,0,0,0,0
731,8,1,29,0,4
732,0,0,0,0,0
733,0,0,0,0,0
734,1,0,0,36,1
735,75,10,2,88,8
736,0,0,0,0,0
737,0,0,0,1,0
738,1,0,2,7,1
739,0,0,0,1,0
740,0,0,0,1,0
741,0,0,0,0,0
742,0,1,12,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,0,0,0,1,0
748,0,147,0,0,1
749,11,5,4,0,13
750,12,0,0,127,120
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,2,0,0
754,0,1,0,0,0
755,0,0,0,0,0
756,0,0,7,193,0
757,0,0,0,1,0
758,0,11,0,0,0
759,0,0,0,0,0
760,0,0,4,0,0
761,0,0,0,0,0
762,0,0,0,8,0
763,0,0,0,14,0
764,0,0,0,6,0
765,0,0,0,2,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,8,0
770,0,6,0,0,0
771,0,0,0,0,0
772,0,5,11,93,4
773,0,0,0,0,0
774,0,0,0,0,0
775,10,2,28,22,74
776,0,0,0,0,0
777,0,0,1,10,0
778,14,228,32,293,1
779,4,10,5,1,32
780,0,0,1,0,1
781,302,46,182,794,45
782,0,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,1,1,0,0,0
786,0,114,15,10,0
787,26,128,8,404,0
788,55,110,446,0,24
789,0,0,0,1,0
790,0,0,0,7,0
791,0,0,1,1,0
792,0,0,0,0,0
793,0,0,0,0,0
794,2,1,1,0,15
795,2,77,27,221,4
796,0,0,3,73,0
797,51,0,0,32,6
798,0,0,0,2,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,1,47,2,1
802,0,6,4,7,19
803,0,0,0,0,0
804,0,7,0,0,0
805,0,3,0,0,0
806,0,0,0,0,0
807,6,208,337,413,30
808,0,73,0,57,1
809,1,35,0,42,27
810,0,0,3,6,0
811,0,0,0,5,2
812,1,0,0,0,0
813,0,0,2,0,0
814,0,0,0,0,0
815,0,0,1,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,168,376,227,2142,38
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,33,0
823,0,0,0,0,0
824,0,0,0,0,0
825,2,1,17,0,0
826,0,0,0,4,0
827,0,0,0,2,0
828,0,0,0,0,0
829,355,96,132,3630,41
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,7,0,0
833,1,0,0,0,0
834,9,343,18,1283,3
835,223,104,27,841,165
836,101,147,3,124,15
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,2,4,0,1
841,0,0,1,1,0
842,0,0,0,15,0
843,0,5,0,0,0
844,0,0,0,0,0
845,0,1,243,13,27
846,2,4,31,55,3
847,22,72,35,0,3
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,17,0,0
853,0,0,0,12,0
854,57,143,8,3,12
855,0,6,2,0,6
856,7,2,368,5,0
857,0,2,0,73,5
858,0,0,0,0,0
859,0,0,0,0,4
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,7,4,25,5,5
864,0,0,0,0,0
865,0,0,3,7,0
866,0,0,1,0,0
867,0,0,0,0,0
868,158,37,63,47,97
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,3,1,0
874,0,0,0,0,2
875,40,1,329,21,191
876,450,99,68,6,368
877,177,271,71,26,12
878,0,2,7,24,0
879,1,18,0,0,0
880,0,8,1,48,3
881,5,0,1,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,154,8,292,12,224
886,223,49,224,247,78
887,58,2342,809,8,419
888,0,0,0,4,0
889,4,264,9,82,15
890,0,0,0,3,0
891,0,14,0,108,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,2,0,3
896,0,0,0,0,0
897,0,0,0,0,0
898,6,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,10,0
902,0,0,0,0,0
903,39,17,49,0,8
904,0,0,0,11,0
905,0,1,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,1,13,0,11,13
910,4,11,18,47,3
911,0,0,12,2,1
912,0,0,0,4,0
913,0,5,6,7,2
914,0,0,0,0,0
915,0,0,1,0,1
916,0,1,24,3,0
917,0,0,0,1,3
918,0,0,0,0,0
919,0,1,1,1,2
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,94,9,0,17,237
925,0,0,3,0,0
926,0,0,0,0,0
927,0,0,0,5,0
928,474,1617,1487,665,338
929,0,4,0,1,0
930,0,2,0,0,0
931,0,0,0,1,0
932,15,6,4,37,3
933,0,0,0,16,2
934,0,0,0,0,0
935,21,0,64,26,16
936,109,4,37,1,173
937,3,5,4,0,1
938,0,2,3,3,0
939,0,0,0,0,0
940,0,0,8,2,0
941,0,0,0,0,0
942,0,2,0,0,4
943,0,1,3,9,0
944,0,0,5,115,52
945,399,464,0,15,2
946,0,0,0,0,0
947,0,0,0,0,0
948,1,0,0,9,1
949,0,93,8,77,18
950,73,575,482,77,175
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,26,30,0
956,32,177,11,6,50
957,0,0,4,0,8
958,0,0,0,0,0
959,0,0,2,0,1
960,58,0,7,112,16
961,1,1,194,0,21
962,216,0,18,63,26
963,0,0,0,0,0
964,63,13,2,69,9
965,0,0,0,0,0
966,0,26,3,93,13
967,2,0,57,3,9
968,26,6,1,4,1
969,11,0,0,2,0
970,3,111,3,10,6
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,1,1,0,3,0
977,0,0,0,0,0
978,0,0,0,6,0
979,0,0,0,0,0
980,0,0,0,0,0
981,0,0,0,0,4
982,0,0,0,2,1
983,0,0,0,18,0
984,0,0,0,0,0
985,0,0,0,0,0
986,8,0,15,0,7
987,0,0,0,0,0
988,0,0,0,0,0
989,4,0,0,0,0
990,1,3,0,1,0
991,1,0,0,21,0
992,0,1,0,0,0
993,8,23,21,6,10
994,0,1,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,265,120,514,19,18
998,0,0,0,0,0
999,2573,5718,8441,4149,9663
1000,0,0,20,0,0
1001,0,0,3,0,0
1002,92,76,46,4,104
1003,12,14,46,1,40
1004,229,114,135,117,245
1005,0,4,37,56,15
1006,1620,1988,846,4410,2930
1007,3,393,13,570,41
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,0,1,115,0,0
1012,0,0,183,2,0
1013,0,0,27,47,0
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,1,5,7,15,1
1018,0,1,2,2,18
1019,0,57,19,244,1
1020,1,2,0,2,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,0,0,0
1024,0,5,0,0,0
1025,0,0,0,1,0
1026,0,0,0,0,0
1027,158,15,48,53,71
1028,0,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,0,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,0,0,0,0,0
1041,10,43,3,45,128
1042,0,0,0,0,8
1043,0,0,0,0,4
1044,0,1,0,14,0
1045,0,0,0,2,0
1046,0,1,0,0,0
1047,0,0,0,0,0
1048,1,2,8,19,8
1049,2,0,21,0,0
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,2620,5568,3458,1178,4575
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,11,19,15,132,114
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,2,0,0
1064,0,0,0,0,0
1065,11652,8375,3699,6125,6128
1066,15,0,594,28,1
1067,133,45,1093,639,59
1068,0,1,0,15,0
1069,0,5,5,2,0
1070,4,80,2,1,3
1071,0,0,0,0,0
1072,3,0,0,0,0
1073,0,0,0,0,0
1074,0,6,1,16,0
1075,4,0,1,2,1
1076,0,0,10,0,0
1077,0,1,0,16,0
1078,0,0,0,0,0
1079,2,12,1,2,0
1080,44,5,0,5,29
1081,0,0,0,0,0
1082,6,4,0,13,0
1083,0,0,0,0,0
1084,0,2,0,5,3
1085,41,29,0,47,7
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,0
1098,0,0,0,0,0
1099,0,0,2,0,0
1100,100,927,716,999,82
1101,0,53,0,13,14
1102,0,1,0,1,0
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,0,0,21,0,0
1108,0,0,0,0,0
1109,0,0,5,0,0
1110,517,13,6,0,123
1111,3,78,41,524,20
1112,55,13,2,146,21
1113,0,0,0,0,0
1114,0,287,1,3,1
1115,0,1,0,0,1
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,4,0
1121,0,0,1,1,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,4,0,27,0
1127,0,0,2,29,10
1128,294,238,20,2,106
1129,9,1076,63,121,287
1130,0,0,0,0,0
1131,0,2,77,7,5
1132,0,1,0,20,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,6,0,0,7,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,58,0
