ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
377,3118,2571,4677,9464,5830
378,62,38,12,14,78
379,13,13,7,0,0
380,0,0,0,0,0
381,2,18,74,3,11
382,0,0,0,0,0
383,0,0,0,0,0
384,0,1,0,48,34
385,0,0,0,1,0
386,0,0,0,5,0
387,0,0,0,2,28
388,0,0,0,0,2
389,2,0,0,0,4
390,0,0,0,0,3
391,0,0,0,0,0
392,0,0,0,0,63
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,2,0,1,0
400,0,8,124,187,4
401,16,0,1,3,29
402,0,0,0,0,0
403,0,0,1,0,0
404,0,0,0,0,0
405,0,0,0,4,8
406,1,0,0,4,0
407,0,0,0,0,0
408,1,0,0,0,0
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,102,8,3,54,10
416,0,6,0,39,2
417,0,0,0,1,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,121,6,0,15,8
424,4,1,0,9,114
425,0,25,0,2,3
426,0,0,0,0,8
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,7
432,0,0,0,0,0
433,0,0,0,16,2
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,18
438,0,0,0,0,2
439,3,0,1,0,0
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,0
446,0,0,69,0,0
447,0,0,0,62,0
448,0,0,0,0,0
449,1,0,0,0,0
450,0,0,0,0,0
451,0,1,0,0,0
452,0,0,0,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,1213,625,147,734,285
457,22,0,0,12,35
458,0,1,44,9,2
459,88,436,3,79,116
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,0,1,2,0
467,1092,440,16,225,386
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,74,0
472,118,62,141,29,2
473,68,12,179,26,82
474,10,0,6,3,0
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,0,0,0,0,0
479,0,0,0,0,0
480,156,29,163,742,290
481,18,3,1,1,8
482,0,0,1,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,2,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,3,0
493,2,37,98,388,2246
494,0,0,0,0,0
495,0,138,1,16,17
496,0,0,1,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,1,0,1
501,0,0,0,0,2
502,0,0,0,0,0
503,0,0,0,0,0
504,0,0,0,60,0
505,0,0,0,0,0
506,0,0,0,0,0
507,0,0,0,0,40
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,9
513,0,0,0,0,0
514,0,4,0,0,0
515,0,0,0,0,2
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,265,4,40,30,766
520,0,1,0,0,0
521,0,8,26,5,6
522,0,0,5,0,437
523,0,0,0,0,42
524,0,0,0,0,0
525,0,4,1,0,0
526,15,2,37,42,204
527,0,0,0,0,0
528,0,0,0,0,4
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,1,0,20,7,37
533,463,21,103,206,59
534,11,4,37,13,356
535,0,0,0,0,0
536,6,15,19,0,1
537,1,5,2,455,58
538,0,0,0,60,0
539,0,0,0,221,80
540,0,0,0,0,0
541,0,1,0,0,0
542,0,0,0,0,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,0,0,10,138,58
548,0,23,0,2,0
549,0,0,0,2,6
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,2,2,5,53,0
554,2,2,4,38,14
555,0,0,0,0,0
556,0,0,0,0,0
557,0,0,0,0,0
558,1,0,1,9,2
559,0,0,0,0,0
560,0,0,0,0,0
561,7,0,0,10,15
562,0,0,2,1,0
563,0,13,75,2,0
564,0,0,0,0,13
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,0
569,0,0,0,0,0
570,4,0,0,23,4
571,0,0,0,3,0
572,47,1,225,247,271
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,0,0,4,1
580,0,0,6,1,0
581,0,0,11,0,1
582,3,0,9,0,11
583,18,607,53,5,0
584,0,0,0,0,0
585,227,381,58,79,237
586,0,0,0,0,0
587,0,0,0,0,0
588,0,2,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,13,59
592,0,8,7,1,10
593,0,0,6,0,14
594,0,0,0,0,0
595,7,7,2,0,2
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,21,19,16,1,5
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,50,0,0,0,3
604,0,0,1,0,0
605,0,0,1,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,0,0,0,0,0
610,0,0,0,9,19
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,0,7,0
615,0,0,0,0,0
616,0,0,0,2,2
617,0,0,0,3,1
618,0,0,1206,0,19
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,1
624,0,0,0,0,0
625,153,2,11,0,11
626,0,0,1,0,4
627,0,0,0,0,0
628,0,0,0,0,1
629,0,0,0,0,0
630,0,0,0,0,0
631,2,114,18,918,106
632,0,0,0,0,0
633,9,19,1,0,9
634,0,0,0,0,2
635,1,0,0,2,3
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,12,0,6
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,10,1,1,6,22
643,3,1,2,18,0
644,146,159,105,232,171
645,0,0,0,30,33
646,0,0,0,0,0
647,0,0,0,0,0
648,0,0,0,0,22
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,1
652,0,0,0,0,0
653,0,0,0,0,0
654,2,92,1276,320,39
655,649,2066,555,2432,741
656,11,194,1005,367,77
657,0,0,0,0,0
658,0,4,0,36,50
659,0,0,6,0,10
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,308,1,37,13,64
664,0,0,0,0,0
665,63,13,3,9,83
666,0,0,0,11,0
667,1,0,8,0,3
668,0,0,0,0,0
669,0,0,0,3,0
670,0,0,0,12,57
671,0,0,0,10,0
672,1,0,7,0,2
673,3,0,0,0,0
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,10,24,0
677,16,0,7,3,0
678,0,0,0,0,1
679,3,1,0,3,178
680,9,0,2,2,0
681,0,1,2,9,2
682,0,0,0,0,0
683,3,3,20,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,1,0,0,1,3
687,0,34,13,172,337
688,1,0,0,14,40
689,202,465,379,842,0
690,0,0,0,0,0
691,0,0,0,0,0
692,0,1,0,0,1
693,0,0,9,0,1
694,0,0,2,0,16
695,0,1,0,0,0
696,0,0,0,0,0
697,0,0,2,2,1
698,0,0,0,0,0
699,0,0,0,0,2
700,0,0,0,0,0
701,0,0,0,0,4
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,0,0,4
712,10,0,19,250,5
713,0,0,0,11,22
714,0,0,1,0,1
715,0,0,0,0,0
716,0,0,0,0,0
717,0,0,40,2,0
718,0,0,0,0,0
719,0,0,1,3,0
720,0,0,0,0,0
721,0,0,0,11,0
722,0,0,2,23,15
723,8,10,0,83,2
724,0,0,0,9,1
725,2,0,0,0,2
726,4,5,12,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,2,1
730,0,0,0,0,0
731,4,8,1,29,0
732,0,0,0,0,0
733,0,0,0,0,0
734,1,1,0,0,37
735,8,75,10,2,88
736,0,0,0,0,0
737,0,0,0,0,1
738,1,1,0,2,7
739,0,0,0,0,1
740,0,0,0,0,1
741,0,0,0,0,0
742,0,0,1,12,0
743,0,0,0,0,0
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,0,0,0,0,1
748,1,0,147,0,0
749,13,11,5,4,0
750,120,12,0,0,126
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,2,0
754,0,0,1,0,0
755,0,0,0,0,0
756,0,0,0,7,192
757,0,0,0,0,1
758,0,0,11,0,0
759,0,0,0,0,0
760,0,0,0,4,0
761,0,0,0,0,0
762,0,0,0,0,8
763,0,0,0,0,14
764,0,0,0,0,6
765,0,0,0,0,2
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,8
770,0,0,6,0,0
771,0,0,0,0,0
772,4,0,5,11,93
773,0,0,0,0,0
774,0,0,0,0,0
775,74,10,2,28,22
776,0,0,0,0,0
777,0,0,0,1,10
778,1,14,228,32,293
779,32,4,10,5,1
780,1,0,0,1,0
781,45,302,46,184,793
782,0,0,0,0,0
783,0,0,0,0,0
784,0,0,0,0,0
785,0,1,1,0,0
786,0,0,114,15,10
787,0,26,128,8,404
788,24,55,110,442,0
789,0,0,0,0,1
790,0,0,0,0,7
791,0,0,0,1,1
792,0,0,0,0,0
793,0,0,0,0,0
794,15,2,1,1,0
795,4,2,77,27,221
796,0,0,0,3,73
797,6,51,0,0,32
798,0,0,0,0,2
799,0,0,0,0,0
800,0,0,0,0,0
801,1,0,1,47,2
802,19,0,6,4,7
803,0,0,0,0,0
804,0,0,7,0,0
805,0,0,3,0,0
806,0,0,0,0,0
807,30,6,208,337,413
808,1,0,73,0,57
809,27,1,35,0,42
810,0,0,0,3,6
811,2,0,0,0,5
812,0,1,0,0,0
813,0,0,0,2,0
814,0,0,0,0,0
815,0,0,0,1,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,38,168,376,227,2142
820,0,0,0,0,0
821,0,0,0,0,0
822,0,0,0,0,33
823,0,0,0,0,0
824,0,0,0,0,0
825,0,2,1,17,0
826,0,0,0,0,4
827,0,0,0,0,2
828,0,0,0,0,0
829,41,355,95,132,3628
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,7,0
833,0,1,0,0,0
834,3,9,343,18,1285
835,165,223,104,27,840
836,15,101,147,3,124
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,1,0,2,4,0
841,0,0,0,1,1
842,0,0,0,0,15
843,0,0,5,0,0
844,0,0,0,0,0
845,27,0,1,243,13
846,3,2,4,31,55
847,3,22,72,35,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,17,0
853,0,0,0,0,12
854,12,57,144,8,3
855,6,0,6,2,0
856,0,7,2,368,5
857,5,0,2,0,73
858,0,0,0,0,0
859,4,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,5,7,4,25,5
864,0,0,0,0,0
865,0,0,0,3,7
866,0,0,0,1,0
867,0,0,0,0,0
868,97,158,37,63,47
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,3,1
874,2,0,0,0,0
875,191,40,1,329,21
876,368,450,99,68,6
877,12,177,272,72,26
878,0,0,2,7,24
879,0,1,18,0,0
880,3,0,8,1,48
881,0,5,0,1,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,225,154,8,294,12
886,78,223,49,224,247
887,420,59,2341,809,8
888,0,0,0,0,4
889,15,4,264,9,82
890,0,0,0,0,3
891,0,0,14,0,108
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,3,0,0,2,0
896,0,0,0,0,0
897,0,0,0,0,0
898,0,6,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,10
902,0,0,0,0,0
903,8,39,17,49,0
904,0,0,0,0,11
905,0,0,1,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,14,1,13,0,11
910,3,4,11,18,47
911,1,0,0,12,2
912,0,0,0,0,4
913,2,0,5,6,7
914,0,0,0,0,0
915,1,0,0,1,0
916,0,0,1,24,3
917,3,0,0,0,1
918,0,0,0,0,0
919,2,0,1,1,1
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,237,94,9,0,17
925,0,0,0,3,0
926,0,0,0,0,0
927,0,0,0,0,5
928,338,474,1617,1486,665
929,0,0,4,0,1
930,0,0,2,0,0
931,0,0,0,0,1
932,3,15,6,4,37
933,2,0,0,0,16
934,0,0,0,0,0
935,16,21,0,64,26
936,173,109,4,37,1
937,1,3,5,4,0
938,0,0,2,3,3
939,0,0,0,0,0
940,0,0,0,8,2
941,0,0,0,0,0
942,4,0,2,0,0
943,0,0,1,3,9
944,52,0,0,5,115
945,2,399,464,0,15
946,0,0,0,0,0
947,0,0,0,0,0
948,1,1,0,0,9
949,18,0,93,8,77
950,175,73,575,483,77
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,0,0,0,0
955,0,0,0,26,30
956,50,32,177,11,6
957,8,0,0,4,0
958,0,0,0,0,0
959,1,0,0,2,0
960,16,58,0,7,112
961,21,1,1,193,0
962,26,216,0,18,63
963,0,0,0,0,0
964,9,63,13,2,69
965,0,0,0,0,0
966,13,0,26,3,93
967,9,2,0,57,3
968,1,26,6,1,4
969,0,11,0,0,2
970,6,3,110,3,10
971,0,0,0,0,0
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,0,1,1,0,3
977,0,0,0,0,0
978,0,0,0,0,7
979,0,0,0,0,0
980,0,0,0,0,0
981,4,0,0,0,0
982,1,0,0,0,2
983,0,0,0,0,18
984,0,0,0,0,0
985,0,0,0,0,0
986,7,8,0,15,0
987,0,0,0,0,0
988,0,0,0,0,0
989,0,4,0,0,0
990,0,1,3,0,1
991,0,1,0,0,21
992,0,0,1,0,0
993,10,8,23,21,6
994,0,0,1,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,18,265,120,513,19
998,0,0,0,0,0
999,9661,2574,5719,8439,4172
1000,0,0,0,20,0
1001,0,0,0,3,0
1002,104,92,77,46,4
1003,40,12,14,46,1
1004,245,229,114,135,117
1005,15,0,4,37,56
1006,2929,1621,1988,848,4411
1007,41,3,393,13,567
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,0,0,1,115,0
1012,0,0,0,183,2
1013,0,0,0,27,47
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,1,1,5,7,15
1018,18,0,1,2,2
1019,1,0,57,19,244
1020,0,1,2,0,2
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,0,0,0
1024,0,0,5,0,0
1025,0,0,0,0,1
1026,0,0,0,0,0
1027,71,158,15,49,53
1028,0,0,0,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,1,0,0,0
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,0,0,0,0,0
1041,128,10,43,3,45
1042,8,0,0,0,0
1043,4,0,0,0,0
1044,0,0,1,0,14
1045,0,0,0,0,2
1046,0,0,1,0,0
1047,0,0,0,0,0
1048,8,1,2,8,19
1049,0,2,0,21,0
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,4576,2623,5568,3461,1179
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,114,11,19,15,132
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,2,0
1064,0,0,0,0,0
1065,6128,11654,8371,3706,6135
1066,1,15,0,594,28
1067,58,133,45,1087,637
1068,0,0,1,0,14
1069,0,0,5,5,2
1070,3,4,80,2,1
1071,0,0,0,0,0
1072,0,3,0,0,0
1073,0,0,0,0,0
1074,0,0,6,1,16
1075,1,4,0,1,2
1076,0,0,0,10,0
1077,0,0,1,0,16
1078,0,0,0,0,0
1079,0,2,12,1,2
1080,29,44,5,0,5
1081,0,0,0,0,0
1082,0,6,4,0,13
1083,0,0,0,0,0
1084,3,0,2,0,5
1085,7,41,30,0,47
1086,0,0,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,0
1098,0,0,0,0,0
1099,0,0,0,2,0
1100,83,99,926,716,1000
1101,14,0,53,0,13
1102,0,0,1,0,1
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,0,0,0,21,0
1108,0,0,0,0,0
1109,0,0,0,5,0
1110,123,517,12,6,0
1111,20,3,78,41,524
1112,21,55,13,2,146
1113,0,0,0,0,0
1114,1,0,288,1,3
1115,1,0,1,0,0
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,4
1121,0,0,0,1,1
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,4,0,27
1127,10,0,0,2,29
1128,106,294,238,20,2
1129,288,9,1075,63,121
1130,0,0,0,0,0
1131,5,0,2,77,7
1132,0,0,1,0,20
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,6,0,0,7
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,0,58
