ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
296,764,3508,2572,2572,2572
297,3125,3884,3125,293,105
298,64,2362,928,3517,2264
299,3115,2607,4317,2237,3142
300,985,1605,389,2701,985
301,1382,1382,2874,2863,2722
302,389,371,389,3147,3017
303,1416,560,2114,1843,3737
304,875,974,2382,2382,292
305,1656,631,277,3704,1315
306,4661,1579,2115,2115,2164
307,5015,1579,3001,3001,3420
308,6721,1579,2115,2115,6719
309,4147,2044,389,1937,1931
310,4147,33,5690,1434,3353
311,4147,1889,1889,588,3142
312,1997,1379,1010,1845,253
313,3043,2254,1400,3111,1874
314,3043,3043,1010,3111,1874
315,1267,1267,1267,1267,3487
316,1267,257,2095,1267,3487
317,1267,1267,2039,1901,2048
318,488,309,2157,488,1168
319,694,2524,660,694,3345
320,488,1242,488,488,2052
321,2190,619,1977,757,1393
322,2675,464,1727,681,1039
323,978,1579,1727,3552,2948
324,3117,1731,3117,3117,3117
325,3816,4361,2393,2977,1692
326,3117,2009,710,597,1208
327,2711,483,1079,3282,5052
328,896,13,1144,3298,2339
329,61,344,503,3101,1959
330,1835,880,1832,3033,2720
331,2851,2489,1385,2851,2720
332,2851,2489,1385,2851,2929
333,1814,1814,2594,1814,1813
334,75,2243,32,2524,2361
335,865,884,702,865,634
336,2733,965,1989,320,320
337,479,400,3265,161,2361
338,2050,2346,3164,6471,345
339,2819,1252,3250,3434,2776
340,3457,2677,3389,2776,2266
341,3318,2386,2386,1259,874
342,2677,1503,1444,3024,3125
343,3005,3142,3142,1526,2044
344,778,3142,1526,1526,2044
345,1168,1033,32,694,634
346,1168,2584,694,694,3358
347,1168,1033,32,694,694
348,3014,1336,2543,725,151
349,1161,2221,151,2722,4536
350,6220,273,2347,2634,6795
351,75,3193,1079,1876,3326
352,2796,3440,3331,393,393
353,1578,5024,3199,2972,2753
354,1607,2890,4405,863,2663
355,37,145,6973,3262,1697
356,480,1232,499,1232,1250
357,2968,983,3123,1130,3440
358,778,224,1596,983,959
359,2767,3706,2889,2686,2322
360,910,36,2727,1456,1654
361,2655,447,2441,910,2437
362,1604,2034,1314,1667,1217
363,292,322,1214,928,1646
364,1584,2401,3053,5719,3389
365,2690,322,2591,3261,1646
366,3274,3274,5507,2426,2471
367,3384,1603,3251,3251,3235
368,1775,1775,1775,1775,1464
369,5035,476,4438,734,476
370,557,1058,647,433,806
371,1714,1714,2977,1912,2600
372,2804,4146,5555,824,824
373,1798,123,3163,2289,824
374,824,123,824,824,824
375,4279,464,613,613,980
376,1599,249,2667,4013,5456
377,2930,340,583,2930,2186
378,5749,1991,3543,481,2184
379,1238,4579,1548,116,4357
380,3371,1211,1211,2579,626
381,95,1302,3803,1516,1510
382,1716,1884,107,2652,1984
383,1918,1538,60,3135,255
384,2687,85,1772,3182,1965
385,1562,386,2897,2897,2219
386,447,2711,5744,2100,1448
387,3086,2081,2081,1619,1145
388,72,3508,1815,412,1815
389,2863,3508,659,1156,4303
390,2562,4218,350,5211,1766
391,2562,1164,3151,1404,1032
392,3830,6578,2354,6221,2727
393,2084,1654,1934,1934,2084
394,6459,1841,1841,1137,1390
395,1985,1985,2255,424,52
396,3148,2215,176,2612,2964
397,2846,1335,3068,1335,3010
398,1186,2215,2131,2131,2545
399,5361,6988,2917,2917,2917
400,2020,4996,5789,959,64
401,7,3465,441,2716,1302
402,1599,16,1599,1431,1660
403,1599,2285,2225,2285,2437
404,1431,3332,1487,3332,2285
405,1624,2557,1779,2599,609
406,2393,758,300,2309,255
407,1624,2557,1770,2387,255
408,2924,2924,2924,2924,79
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,387,3184,2196,3087,1646
412,707,3383,3468,2196,1858
413,1233,3383,3468,3383,3313
414,743,1786,2877,1786,2722
415,356,1514,1514,1514,1528
416,197,224,1559,2178,5949
417,700,700,3250,3250,1377
418,1309,2042,2853,2933,1286
419,342,470,3317,2068,1165
420,2991,1283,402,1357,68
421,2576,1624,1939,2342,68
422,772,1283,2048,1107,68
423,3172,3172,3406,218,2874
424,2737,2127,697,1555,1781
425,3067,664,512,1456,1110
426,1769,1496,3149,2362,662
427,2615,1780,1329,3353,2962
428,59,1780,1262,3297,2932
429,2463,3440,1066,2307,1605
430,2526,375,1066,2478,2866
431,1143,518,3258,1878,227
432,3115,400,5015,3405,2264
433,2164,518,663,564,1381
434,2164,518,2962,2989,2310
435,2854,3316,2223,917,2854
436,2169,934,3192,2223,1367
437,6715,354,2636,1129,422
438,1609,1749,4976,5120,2189
439,2687,2011,1035,6040,318
440,1609,1609,1909,279,2609
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,3165,2473,2512,846,1241
445,3165,1052,1821,3963,3165
446,471,6395,511,3188,3188
447,3423,1216,3220,1788,3332
448,48,48,48,48,1002
449,3742,1953,2543,1879,3079
450,2723,2655,1234,1950,216
451,798,2094,2351,2883,798
452,2952,1832,3402,2883,269
453,887,6562,781,6576,7026
454,2389,3697,64,6882,180
455,1916,3992,168,4018,6593
456,2368,1825,4108,1705,2550
457,2046,2553,1976,608,2553
458,280,1780,3433,2795,3036
459,1350,1847,1120,1048,1173
460,5141,645,2192,645,1242
461,2157,1586,2594,379,6064
462,338,516,3521,516,516
463,784,1743,255,255,2557
464,594,836,2997,1206,3522
465,1595,393,107,1203,107
466,743,2564,2564,2564,2869
467,2805,271,3466,2697,6784
468,754,986,986,550,2557
469,291,220,986,6672,2402
470,3217,692,1770,754,806
471,324,1987,398,2463,1852
472,5651,6860,3285,1466,1772
473,140,1987,3456,3002,914
474,63,2905,952,861,1004
475,2872,2166,2146,2905,2905
476,2905,2905,2905,2905,2905
477,2550,1405,1401,455,1620
478,2550,1833,1236,888,90
479,3282,1654,888,1654,322
480,256,3155,1596,2115,3008
481,538,383,1810,5035,3232
482,1234,1330,1461,298,2837
483,1319,1319,3521,872,1319
484,517,2962,2557,2464,1976
485,2720,1142,3396,676,1976
486,2944,641,5052,631,157
487,72,631,631,631,1252
488,2944,5456,4921,1055,4886
489,2810,2279,770,2810,2810
490,1581,2279,2810,1838,2810
491,1578,2774,770,1838,2247
492,144,144,110,144,2058
493,471,661,3216,799,2729
494,144,144,144,144,3019
495,3377,1395,2298,205,3052
496,886,886,1401,3418,2650
497,1522,2399,569,5625,2650
498,2655,2976,1857,1857,1857
499,3105,1334,3293,3187,269
500,1758,1758,154,1633,2161
501,1705,888,998,1841,888
502,1705,722,1708,3343,2172
503,2560,73,3527,1474,769
504,2578,5857,1236,1076,327
505,3384,595,1405,1076,595
506,3287,3059,8,2461,1931
507,1419,2852,1474,1697,1697
508,391,2695,1233,2695,1858
509,1558,2537,3331,1504,1502
510,3056,3056,1925,3056,998
511,2198,3056,1942,1378,1482
512,1929,13,1990,3056,3463
513,7027,1744,54,171,124
514,1349,3464,1264,2570,3464
515,124,1876,3061,2017,124
516,1650,17,17,348,2525
517,1120,67,5795,6768,17
518,3154,2475,2416,1120,376
519,6920,1071,2895,4484,557
520,1008,1484,843,206,3391
521,609,1540,1784,1894,3522
522,6327,2436,2952,3399,2952
523,2610,1538,643,3251,5660
524,2610,496,1530,1530,2929
525,3524,1916,3457,2125,3057
526,2554,2026,2234,993,1387
527,5260,111,3322,3032,3129
528,2180,1983,2230,286,1722
529,922,2000,3018,2965,922
530,411,3342,2928,922,922
531,2022,2022,2149,2022,2022
532,6976,114,1984,1769,5853
533,273,273,273,273,273
534,1795,1795,1768,3165,1795
535,2379,1905,2191,2379,1291
536,1870,375,2379,2686,986
537,2912,2564,842,2564,4354
538,3628,1605,2060,2110,2853
539,204,1605,4230,1329,1598
540,1498,1005,3111,1005,3111
541,1414,1538,2115,4635,2601
542,414,778,1568,1414,1568
543,1240,2707,389,3333,3333
544,1331,1164,2707,3333,3333
545,1331,3440,389,3440,6519
546,2293,466,466,2621,3326
547,39,39,486,486,3442
548,2890,2582,466,361,2582
549,173,3186,4793,2174,4793
550,6137,173,588,1172,4793
551,173,173,1864,626,4793
552,155,128,1211,128,3519
553,1532,12,5917,12,2742
554,2588,1004,2221,1004,3985
555,3275,2336,2490,2899,3473
556,188,2694,2694,2694,2694
557,312,2336,3322,2490,2490
558,3324,923,476,3513,432
559,2371,562,1397,5873,710
560,2432,2004,1397,1702,710
561,1266,3465,4742,2694,3063
562,3396,150,1976,1964,630
563,2429,6988,1869,355,2130
564,6248,2196,2372,1759,3145
565,1558,210,799,6826,3480
566,235,1233,1233,1233,1233
567,703,2633,1270,250,2716
568,2444,1427,2358,2824,3129
569,2737,1427,2401,531,2335
570,3472,2918,3164,3510,598
571,273,3249,1040,3202,273
572,6776,4292,6731,3371,4145
573,1950,855,3454,855,855
574,855,855,855,523,36
575,855,855,855,855,855
576,1546,3438,2574,5636,1767
577,1546,3438,2574,1094,1165
578,2574,3438,779,445,915
579,2260,2431,1315,1648,1028
580,1704,817,372,2223,2957
581,1181,509,2527,4124,269
582,2625,2879,3401,858,2244
583,1801,1936,6761,950,1523
584,2546,2546,2546,647,930
585,3077,78,2920,357,2223
586,3152,673,2399,2962,90
587,1124,793,3172,1826,5869
588,1788,1788,138,1414,1526
589,3115,915,31,31,966
590,993,915,875,31,1526
591,948,483,2543,81,3326
592,2627,1135,2529,1751,3326
593,3198,1134,3143,1134,3326
594,2002,768,1989,768,634
595,178,3410,2617,1691,178
596,1928,1928,1128,300,634
597,2064,3055,1000,1533,2779
598,2759,3004,11,3004,3004
599,1123,1721,2319,116,3125
600,5718,2544,846,1742,1060
601,294,3378,1992,434,3511
602,3606,1346,4643,1950,6571
603,2698,1346,1346,1346,511
604,1229,4527,2119,511,511
605,2143,2143,2119,2760,2362
606,1722,599,2671,2671,2671
607,106,3524,2234,2671,2880
608,1869,2239,2184,2671,1869
609,875,875,2677,2383,3329
610,2540,448,6406,466,1347
611,2309,620,3043,917,686
612,1236,1780,4397,398,2966
613,1780,1780,1209,3298,3353
614,2041,1036,2196,1646,1278
615,2955,2280,2581,1898,2583
616,89,1521,440,1898,943
617,1355,2943,2727,2957,943
618,3322,111,482,1634,504
619,2854,2925,1125,918,1196
620,2583,3192,50,2061,1526
621,754,3059,574,2288,1049
622,3059,595,1049,1049,1780
623,2841,59,59,1236,662
624,2870,2379,6517,3592,3503
625,2870,2927,385,3503,2860
626,2912,691,981,6653,2266
627,633,633,476,3137,2952
628,1540,1606,2797,972,2952
629,3127,977,826,2085,147
630,20,1497,358,1843,3326
631,1185,6252,1784,1191,1624
632,3056,222,358,2932,358
633,2562,2231,1812,345,2858
634,1924,3527,121,3393,62
635,2773,4567,3520,2635,2388
636,3045,3059,3059,2763,3164
637,3059,3059,3059,101,909
638,2041,2041,730,2041,2857
639,1071,516,3236,3236,3891
640,1119,796,2184,2698,2184
641,3247,1308,2728,2309,942
642,2622,3343,1772,1417,3077
643,6103,3317,3395,848,3395
644,1209,923,2889,1209,3057
645,1587,1887,1156,3490,1567
646,1715,1404,781,1103,1156
647,2727,1695,3164,515,1892
648,1504,154,343,3366,343
649,2597,2597,2597,1738,681
650,2631,2597,2597,2597,681
651,3019,6853,515,2553,1554
652,1302,2553,1364,1364,1554
653,6,225,1364,3211,1554
654,5937,591,3194,4002,1803
655,314,489,489,1837,2726
656,3024,3490,2186,2186,3004
657,258,1654,2543,3325,3325
658,2210,2765,2765,3164,2793
659,2955,579,1307,3119,2775
660,3295,3127,3295,511,3295
661,1012,2356,2527,382,2952
662,1426,24,2033,3241,1426
663,2687,2457,444,2759,697
664,2944,3682,3447,1068,6181
665,2687,6402,6402,3005,5710
666,3116,1535,64,933,1535
667,1701,1403,11,2851,1110
668,2853,165,86,3222,3999
669,309,3141,315,3020,315
670,1098,145,145,1669,178
671,309,3141,1691,3141,315
672,2907,2760,2994,2994,2638
673,454,3378,1695,1516,3019
674,1684,3244,385,1516,1104
675,2501,4578,13,3246,2587
676,151,2653,2522,3525,1504
677,2540,551,1410,445,1101
678,2625,2856,387,1258,3657
679,6099,2064,6099,5705,5025
680,2631,3055,3055,154,2869
681,5141,3794,1774,5141,3514
682,1792,1792,621,1831,2052
683,480,1520,948,3141,2584
684,3038,375,2401,2202,107
685,2968,955,1080,5735,1401
686,2679,822,2969,3322,1189
687,2816,518,1036,48,1940
688,3116,2335,1215,772,3350
689,2686,241,3447,2686,3395
690,2178,548,1817,1792,2666
691,156,548,1651,931,2666
692,2213,3026,2594,4952,6979
693,1419,1008,2550,2774,6829
694,1471,94,427,1471,1039
695,978,6314,996,1899,2936
696,3459,3459,2970,1434,2936
697,3459,1629,1629,998,998
698,5233,2737,998,2737,2878
699,501,1611,1451,89,2655
700,2766,408,2977,3234,1017
701,2720,825,825,4957,3241
702,1612,253,2274,401,2802
703,1612,74,821,1798,2802
704,2865,977,6072,657,2583
705,1949,1949,968,1618,5222
706,1949,812,368,2379,5222
707,1949,1439,1154,5362,5748
708,4849,2405,1504,3301,1956
709,246,2405,2246,3301,16
710,2559,2405,3048,540,16
711,2577,5452,1851,2988,2577
712,322,2231,1783,4368,2967
713,1971,19,1263,987,915
714,979,619,1918,2906,2121
715,377,2549,1805,1091,1913
716,2955,619,1789,2287,2249
717,1717,1653,106,3106,2702
718,213,1232,213,213,921
719,1453,5663,2112,2354,2553
720,1472,1718,5772,686,1086
721,3998,2927,152,1798,1505
722,3372,3471,3104,3372,1505
723,1137,1137,2568,2773,2957
724,1693,1661,2047,3381,1504
725,2039,1661,5695,3381,2444
726,2190,4825,1558,2190,810
727,1732,2408,2172,2408,2172
728,1732,2382,1817,2035,1732
729,2638,6071,2184,3375,126
730,764,3274,2325,3981,879
731,2555,3341,2984,3030,1106
732,2231,393,84,84,745
733,1094,1094,888,2212,930
734,930,2495,3406,2582,3774
735,1209,591,591,1793,1439
736,399,752,928,1787,169
737,1205,1916,1916,6667,1458
738,501,3396,3396,2599,501
739,891,3309,2973,3891,1505
740,2198,3309,6358,3309,4115
741,2872,432,2710,3094,581
742,1832,1779,798,433,440
743,1052,1052,1241,1742,3523
744,2816,1427,2885,2383,1427
745,430,1427,730,1635,1427
746,165,563,5145,430,7
747,284,516,110,2432,358
748,820,2505,3233,2505,1046
749,1052,1046,3233,3233,1052
750,1489,5045,2952,2983,255
751,76,4645,1319,826,1954
752,76,76,1790,76,76
753,492,321,2013,2013,2135
754,3055,3055,3055,3417,2135
755,700,519,5039,3417,3246
756,2236,1876,561,3331,630
757,2974,1876,54,4061,3057
758,232,1491,1522,2972,3325
759,733,1876,2815,3056,1482
760,575,305,2494,3388,3368
761,2599,3069,2652,2652,1984
762,3130,3130,2543,1630,2543
763,439,448,2969,141,1028
764,2260,3011,3406,33,3406
765,3226,527,3896,630,2537
766,2371,527,110,1469,1482
767,2371,527,2880,1469,2537
768,1338,2050,2341,65,110
769,2885,2208,3406,3431,1656
770,1381,2979,1381,650,1382
771,968,1454,2829,644,1795
772,1949,923,1949,1282,1795
773,2639,2633,1003,2639,2639
774,2013,1943,1644,1854,852
775,19,3416,2777,3301,2083
776,3354,1493,558,3354,3589
777,526,1399,466,6968,2516
778,6800,3317,2696,2719,472
779,526,1956,2123,2731,558
780,2009,2009,2009,6969,4145
781,470,2457,1028,3056,3214
782,2141,1481,3144,1624,2327
783,438,495,1308,599,742
784,3042,1596,1596,438,3295
785,438,6884,3042,2705,3232
786,855,2628,3404,734,1074
787,1948,710,710,6783,710
788,2698,1479,938,3454,1346
789,1338,941,2314,1592,1646
790,820,1163,1290,1436,1790
791,2841,941,2054,222,1790
792,3381,717,2552,2848,2579
793,2462,2127,1560,2127,1560
794,1362,1258,173,896,3395
795,2322,2832,3685,1552,4968
796,1634,462,564,1549,462
797,1432,1634,1902,2686,986
798,362,1211,3192,3192,1211
799,2863,2863,2863,3066,3066
800,2555,454,3258,1596,3066
801,1432,1280,692,3175,3057
802,2874,2874,3406,888,2874
803,1374,3022,1374,2409,3022
804,1895,3596,3956,1120,2952
805,1067,542,488,1641,6064
806,479,75,1813,1895,1641
807,2041,2041,20,368,2452
808,1234,2419,933,3402,1345
809,645,3453,2325,2325,3125
810,2713,2713,2504,4491,248
811,2576,3396,3521,2305,1612
812,3449,3056,2864,2309,1976
813,3159,2202,814,3357,997
814,1942,3357,982,349,982
815,1431,2700,2700,2700,1077
816,1336,1746,1558,3281,1558
817,459,1471,1471,1471,459
818,73,2592,2370,94,3053
819,2684,671,16,3145,2123
820,2629,258,1512,1201,1066
821,507,4699,490,2777,2057
822,1236,2176,2982,220,2869
823,2041,2041,1495,2041,320
824,2281,2041,669,2325,2832
825,1821,1821,1821,1074,1821
826,3051,836,2384,3854,3327
827,4223,2639,153,3317,3395
828,212,741,2427,1549,2368
829,1306,3486,2553,2553,2044
830,1440,33,827,243,2261
831,3049,2737,2358,1546,759
832,1419,3284,206,518,1668
833,1008,518,333,518,1629
834,1573,228,255,228,3225
835,604,2049,2049,2049,263
836,3124,2399,826,263,2399
837,1213,3021,3369,1213,861
838,1881,1881,5611,4866,1986
839,2334,1712,1316,1213,3315
840,6454,2585,2122,781,2636
841,2154,2154,3250,2967,2154
842,3317,1211,3317,2107,1439
843,1982,724,2539,2029,3471
844,2539,2539,2539,199,3419
845,1896,615,3730,828,879
846,6946,2804,1840,788,1317
847,3159,269,25,5611,2795
848,1795,3167,2529,300,1393
849,632,2603,2265,2265,3522
850,5,2265,3315,2265,6140
851,41,3315,2236,2265,3315
852,415,1458,4168,2990,2323
853,679,94,94,537,1710
854,1749,2283,347,239,3156
855,1234,1190,169,933,975
856,4404,2312,6153,4261,1915
857,2276,4892,3296,5556,1372
858,1832,1832,1832,1832,991
859,991,274,1359,1832,25
860,798,3191,1832,1832,187
861,44,1338,3202,1330,2201
862,1838,3202,3202,3202,1307
863,2097,1983,1617,1149,13
864,4511,4124,330,7015,330
865,2771,628,3548,590,345
866,5361,3980,1095,610,6907
867,3024,3959,1220,1157,830
868,5052,4538,2134,1951,5052
869,1220,568,1220,1302,1220
870,306,536,1442,2411,231
871,2349,1900,1442,4636,1900
872,2151,1900,1442,5116,1174
873,2944,249,1599,2944,3808
874,493,493,1959,3657,2048
875,3110,1421,7009,7009,3082
876,3309,1280,3859,3110,155
877,2787,4592,3389,1548,1278
878,1781,1278,2564,39,1781
879,1245,4406,2866,113,1441
880,5977,1141,1396,144,684
881,3069,4709,1717,2018,2876
882,829,1910,2211,2954,1242
883,1411,3363,2211,3363,3221
884,1411,3363,145,3363,2663
885,3938,3938,1103,520,3117
886,2682,2356,3275,645,3069
