ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
218,27,856,163,180,753,744
219,107,6,61,21,808,911
220,2418,1342,246,85,2,3
221,393,8,125,11,1,2
222,382,641,93,325,276,244
223,450,332,1496,968,1893,1918
224,365,558,676,422,787,727
225,960,705,1569,884,621,407
226,551,1875,467,3,7,13
227,47,275,169,266,116,68
228,979,1878,1201,915,586,466
229,505,669,117,370,2621,2646
230,683,597,844,948,933,975
231,1091,1937,1173,558,222,174
232,5311,6490,2273,341,109,177
233,2118,1810,1233,1101,56,116
234,1833,630,172,4482,1952,1622
235,14,127,247,176,1315,1225
236,18,89,57,185,2016,1586
237,1097,146,412,201,223,220
238,153,2348,2607,422,1985,2074
239,268,70,75,358,656,631
240,4504,2297,2929,3178,2205,2169
241,4117,1476,1380,3988,3647,3375
242,4525,4555,2846,3163,2301,2256
243,1765,4178,1609,550,1685,1640
244,863,703,165,13,194,221
245,260,922,16,47,479,430
246,2034,1114,1017,316,364,319
247,6209,2655,4919,7589,1469,1439
248,2247,2147,972,602,451,405
249,119,6,191,57,42,33
250,75,2,123,76,97,75
251,440,649,738,851,281,198
252,120,2053,32,1523,321,255
253,36,581,0,1180,908,1048
254,62,748,408,1415,160,125
255,872,1009,1980,365,18,19
256,311,64,1337,46,111,100
257,100,26,214,34,34,32
258,49,115,1861,122,167,196
259,0,0,0,0,0,0
260,152,404,71,14,498,579
261,928,896,1122,2836,3750,3853
262,1210,1132,1032,2348,76,54
263,1748,2444,597,465,31,11
264,915,28,4157,1460,367,430
265,1591,82,1270,1816,563,468
266,1560,47,1383,1046,407,471
267,1578,161,2075,745,1080,1027
268,527,46,863,59,1528,1508
269,5174,7138,2920,1253,1052,1010
270,3418,4577,1104,423,2301,2301
271,158,146,163,627,177,354
272,59,61,49,1787,27,39
273,0,0,2,0,3,3
274,1,0,4,0,1,0
275,3560,3183,1155,4395,2881,2714
276,2055,3871,2340,1601,1751,1750
277,985,1396,2737,719,583,527
278,2910,3426,1433,2826,1016,977
279,3,107,3,1120,216,271
280,852,2292,257,1511,492,567
281,5171,371,1798,16,1057,1047
282,865,2416,2014,375,899,1067
283,4184,130,972,970,297,359
284,1195,833,1914,904,824,527
285,1021,1975,1330,1454,33,38
286,1758,1188,493,847,1812,1628
287,1728,1540,958,585,85,290
288,1654,43,139,0,0,0
289,745,6,28,0,0,0
290,4548,1199,1283,1343,246,246
291,453,31,122,144,15,16
292,83,38,157,20,8,10
293,55,16,81,333,261,263
294,309,28,245,10,60,65
295,423,889,382,41,42,47
296,967,32,33,4,15,19
297,332,0,432,1041,1949,1849
298,6945,1789,1581,629,313,294
299,478,0,2357,2008,341,349
300,1912,1856,2219,812,913,732
301,0,0,0,11,0,0
302,2332,1086,904,1389,1322,1405
303,1586,254,612,479,347,302
304,542,910,3631,2110,1646,1791
305,1112,2098,1527,389,1024,888
306,1870,1733,2404,1564,528,630
307,2300,1688,1084,1515,1044,977
308,189,2041,1257,221,523,488
309,88,47,458,935,46,41
310,427,1122,2034,386,272,63
311,2205,1255,2390,123,108,98
312,872,209,862,1089,528,576
313,2010,1038,709,161,186,223
314,394,435,1171,628,57,79
315,3601,3135,738,43,463,455
316,271,980,263,2851,430,360
317,1025,527,219,221,651,618
318,768,69,398,56,30,48
319,799,1566,135,107,286,249
320,359,1038,133,60,204,184
321,211,633,586,14,171,192
322,3020,2029,738,1154,156,136
323,218,778,983,68,200,180
324,2780,1797,287,1484,1096,1143
325,230,0,9,34,38,25
326,7,0,0,2,0,0
327,1497,543,892,5,2,2
328,5034,2978,1515,2243,1074,1005
329,1415,1255,613,11,25,27
330,1011,804,1582,624,1313,1249
331,746,393,376,304,68,92
332,845,143,131,116,1013,992
333,3,0,3,1,0,2
334,1,0,1,0,1,1
335,2266,3933,64,3231,1094,1120
336,35,204,30,559,1575,1661
337,3,47,0,29,6,5
338,3,79,0,1,0,0
339,549,263,158,30,8,9
340,2235,1316,57,212,60,58
341,1135,1372,84,269,65,46
342,7490,1640,2331,1561,1485,1849
343,358,32,123,3,592,604
344,129,8,85,5,1259,1461
345,558,36,149,19,217,190
346,219,26,157,110,140,152
347,507,145,96,221,658,556
348,1442,310,44,248,197,233
349,1137,3138,62,1079,112,125
350,1026,976,38,669,58,78
351,16,0,0,10,1,3
352,923,284,513,138,3,5
353,46,0,0,43,3,3
354,1776,508,193,767,203,311
355,968,1842,684,490,234,247
356,184,1298,3095,3043,3827,4090
357,2065,11,0,14,345,349
358,2764,2000,2114,1667,2089,1974
359,2176,2874,3168,375,60,28
360,301,41,141,77,146,125
361,213,4,6,32,42,66
362,164,21,9,62,450,414
363,2315,1591,978,1851,1660,1751
364,2809,2442,3659,2502,1207,1298
365,2657,2436,1083,1149,2721,2900
366,77,52,7,2,0,0
367,149,402,25,7,135,145
368,301,52,8,1,0,0
369,0,0,0,0,0,0
370,168,60,9,210,321,399
371,0,0,0,0,0,0
372,1464,2672,1951,608,47,35
373,439,793,109,81,546,473
374,2399,2708,2658,2004,2047,2074
375,582,218,18,769,1392,1412
376,543,1802,2720,2880,2910,2995
377,868,1395,1915,4016,2714,3123
378,2840,680,2073,3060,2698,2745
379,1480,730,971,1972,2576,2737
380,2465,3978,2302,2923,3252,3611
381,1477,1426,1189,1600,899,942
382,3549,1609,806,900,100,110
383,1773,2284,652,23,5,2
384,173,1395,1075,915,408,427
385,380,2,42,35,3,3
386,177,1374,1097,147,714,751
387,879,231,168,94,1101,1400
388,2475,369,562,640,3367,3089
389,3340,3750,696,342,573,675
390,3020,634,908,231,235,354
391,1317,1166,2166,1045,777,990
392,686,1403,1167,1270,715,723
393,387,85,10,221,133,135
394,150,54,416,70,8,12
395,448,107,369,1078,207,215
396,335,666,48,357,1325,1309
397,840,660,361,602,521,451
398,269,760,86,514,179,172
399,548,386,844,1743,1794,1805
400,337,1640,48,11,12,10
401,355,1144,234,31,14,10
402,3114,1672,3760,1101,453,455
403,960,1601,1072,1922,895,841
404,1402,764,372,1044,529,688
405,5347,1770,1824,948,1262,1355
406,3547,5715,2329,1728,1142,1291
407,1403,664,252,22,251,255
408,179,218,54,37,74,62
409,8065,4679,2681,2155,1466,1437
410,162,429,22,12,24,21
411,379,1114,533,209,825,1117
412,60,52,43,469,224,183
413,49,75,39,599,489,458
414,1717,3176,2685,584,1432,1499
415,1000,1808,3352,527,1789,1774
416,1212,2647,3915,774,2013,1854
417,2233,7374,3710,1997,914,1068
418,1504,119,620,1,125,117
419,3188,100,544,0,98,91
420,5041,2558,6308,343,563,503
421,3345,3873,1004,3263,2074,2131
422,14,41,299,55,102,153
423,547,158,452,904,58,55
424,161,39,228,76,57,53
425,269,106,182,210,304,232
426,2067,1225,3138,766,81,69
427,641,2316,1928,1165,1405,1598
428,1061,2308,1760,928,1371,1419
429,2695,2330,2958,1810,4108,3960
430,2811,2869,1943,1627,2913,2944
431,1271,2748,1170,1001,1550,1440
432,171,241,58,128,171,165
433,309,80,93,86,26,26
434,440,294,459,178,124,126
435,401,34,121,0,2,2
436,44,3,108,1,10,11
437,1089,5657,5099,2291,1570,1569
438,721,289,783,144,256,297
439,1113,137,61,18,9,15
440,1338,409,2051,477,449,562
441,306,404,1572,1,142,106
442,0,23,9,2,484,536
443,4,829,121,13,880,615
444,438,210,698,265,1010,867
445,3607,1304,1713,1173,1184,972
446,650,137,219,34,1039,914
447,4909,3615,1907,262,1005,882
448,632,307,267,76,667,634
449,2065,3395,3232,1610,608,654
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,5,181,648,817,548,601
453,687,1268,1167,2263,1632,1718
454,836,697,202,131,19,27
455,197,952,907,256,118,140
456,606,11,15,159,1,1
457,433,52,1038,581,45,39
458,592,9,94,108,1,1
459,1487,514,1876,184,829,999
460,2658,0,196,1012,2237,2714
461,1995,524,91,41,789,930
462,1189,314,520,1141,2,4
463,1025,383,1227,443,2972,3013
464,519,294,871,839,3780,3774
465,213,91,171,145,71,73
466,1448,3587,1357,3964,2855,2710
467,1253,2436,133,459,197,204
468,301,17,43,0,0,0
469,32,0,4,0,0,0
470,316,566,237,17,7,8
471,2,473,362,366,59,54
472,2896,2908,3419,1473,600,677
473,1,60,146,88,12,12
474,3389,6676,877,1202,1472,1304
475,675,1576,1125,797,16,17
476,326,1839,436,1318,21,22
477,321,13,621,1205,1156,1034
478,1618,566,108,607,209,235
479,170,12,55,235,110,139
480,3890,1719,1688,1817,1393,1306
481,5837,1122,1227,1549,272,222
482,1135,22,45,97,252,272
483,1920,1663,741,662,4351,4646
484,4196,5267,2546,2698,3473,3349
485,1706,2072,1284,810,5079,4629
486,6572,5596,7695,581,140,151
487,2283,612,561,216,16,10
488,2467,848,247,526,43,27
489,3604,2895,5247,615,454,671
490,3968,2172,3058,479,177,207
491,563,1375,2953,536,124,162
492,480,883,1073,749,236,313
493,121,764,595,1756,463,362
494,1192,741,950,1292,823,856
495,3494,1339,5477,3070,2803,2670
496,33,2429,1292,3527,604,654
497,115,1062,1244,1752,312,492
498,131,7,84,151,133,121
499,1358,861,2194,750,746,662
500,209,7,351,53,21,25
501,947,682,261,16,407,376
502,1232,164,875,69,17,25
503,3555,1052,641,448,127,56
504,150,1037,2100,1,14,16
505,3263,12,9,195,244,291
506,82,18,66,7,62,66
507,4059,564,217,209,46,23
508,1017,778,643,580,1518,1312
509,630,269,148,902,551,239
510,5779,2487,1292,3702,203,264
511,4450,968,884,177,135,165
512,103,2247,20,1155,575,622
513,21,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,1,1,0,0
516,1395,613,1020,1903,4182,3999
517,3003,4086,1124,39,210,143
518,425,500,549,2006,2043,1877
519,138,1129,71,300,6,10
520,682,428,350,16,118,183
521,114,593,178,211,32,38
522,3114,94,878,2765,3157,3231
523,1791,1982,215,788,195,217
524,471,322,413,1358,187,217
525,4154,2470,2635,20,59,102
526,2464,3060,2064,43,126,246
527,1556,295,1215,1627,1747,1559
528,2,14,23,287,1287,1012
529,240,103,15,28,520,720
530,232,170,19,17,6,8
531,0,39,43,633,318,327
532,4345,5906,2966,2450,1274,1338
533,1,488,45,48,49,56
534,250,465,775,544,11,12
535,223,423,858,1364,1317,1265
536,64,233,566,1290,454,430
537,1097,159,132,7,11,2
538,1303,27,22,3004,3029,3090
539,492,67,243,3,2,2
540,947,409,28,86,126,117
541,2948,798,310,79,341,279
542,576,818,112,1141,1022,1017
543,543,1002,1529,57,666,629
544,1035,1630,363,300,132,130
545,185,630,289,47,387,320
546,2397,2414,2335,1726,1163,1235
547,4686,1933,1071,3981,1723,1364
548,1812,999,1216,2156,692,661
549,3387,732,673,2330,2056,1840
550,4672,692,1169,3223,2510,2675
551,2768,230,1755,2719,2627,2582
552,16,177,89,249,225,235
553,612,5040,81,398,862,896
554,56,330,733,46,266,265
555,2467,2207,5411,8226,6422,6796
556,2,40,502,317,550,606
557,17,22,49,1210,563,663
558,124,96,524,371,468,390
559,820,148,930,1062,637,458
560,539,148,1367,356,829,818
561,263,726,1033,81,100,98
562,26,863,483,585,886,855
563,13,118,275,62,12,10
564,4,114,168,31,6,7
565,16,182,1905,247,34,22
566,0,401,431,26,11,9
567,562,2168,2512,709,333,279
568,651,616,1465,854,1133,1014
569,227,296,578,1175,1057,1120
570,57,238,108,2,1,1
571,21,579,262,881,913,1289
572,83,717,10,0,0,0
573,131,5,5,1,61,37
574,200,2,7,9,178,196
575,134,1263,980,1010,1137,1039
576,234,20,39,1403,48,47
577,29,1,0,211,21,21
578,709,2343,1083,1375,174,161
579,2133,2486,1029,451,795,577
580,2360,2833,497,1928,345,255
581,4343,3920,3919,1411,2107,2046
582,2205,3014,2026,1142,1714,1643
583,642,2095,2016,864,1227,1201
584,669,1280,1406,828,831,773
585,541,1781,3761,552,803,824
586,827,2354,2527,1747,1472,1448
587,1023,1793,2473,1366,1529,1486
588,700,1493,4624,356,1422,1335
589,409,629,80,17,0,1
590,204,1332,580,6,0,0
591,110,2468,616,25,244,374
592,2991,2051,752,2980,3088,2838
593,3963,2726,318,1216,678,695
594,111,22,16,3,10,5
595,101,91,281,6,0,1
596,22,45,126,4,0,0
597,954,422,251,636,104,129
598,7323,5707,928,453,798,721
599,1790,822,567,960,345,442
600,1664,483,487,0,26,21
601,1184,525,243,14,78,59
602,2358,2276,1138,1111,1120,1092
603,1026,428,3507,710,208,205
604,179,66,64,22,4,3
605,90,41,185,11,4,1
606,3209,5517,1475,1440,1750,1715
607,9,330,3775,149,52,52
608,89,176,2470,494,416,397
609,1729,341,147,185,47,41
610,1728,399,801,669,161,197
611,1996,723,174,1068,242,220
612,4,1071,484,723,1612,1458
613,3910,3495,2704,1613,1707,1671
614,22,937,520,2036,608,708
615,7128,1810,296,114,944,1075
616,485,6250,3246,2218,495,410
617,371,511,156,111,1227,1296
618,1076,1043,382,91,38,36
619,1163,890,373,44,19,24
620,1445,1041,402,941,954,848
621,32,269,2,33,12,12
622,171,1515,43,77,58,63
623,3001,1925,3636,2681,7061,6964
624,951,409,84,245,361,396
625,413,600,186,105,339,364
626,151,329,674,292,261,261
627,1071,346,2694,1356,410,372
628,1257,456,2724,2217,2459,2555
629,17,63,111,5,97,85
630,3149,202,30,4,22,12
631,841,218,53,11,7,8
632,1435,230,130,68,8,10
633,0,11,20,3,0,0
634,7578,8876,3864,3577,508,1144
635,0,3,81,0,0,0
636,632,259,207,460,1544,1548
637,1653,2968,69,1361,687,695
638,284,89,381,307,1251,1248
639,1838,415,1099,751,988,960
640,326,592,27,216,460,530
641,532,647,121,869,878,991
642,78,11,402,235,32,24
643,926,3,17,5,302,265
644,81,9,631,1148,177,194
645,1755,4599,791,4116,3819,2757
646,3102,5289,4408,3321,1149,1014
647,1367,2323,569,2552,1140,1129
648,1280,2174,501,10,135,94
649,1967,1580,323,23,119,95
650,2793,4210,2451,2639,1205,1284
651,1940,1429,1640,559,83,103
652,2560,1749,1606,373,24,26
653,2175,4690,1401,1175,3740,3682
654,917,2385,1406,938,977,1004
655,5037,1416,779,1807,516,493
656,349,1084,523,901,115,124
657,463,323,360,198,192,129
658,336,206,257,266,171,163
659,1251,5434,922,607,316,386
660,2199,8,762,173,418,557
661,939,15,671,458,882,1241
662,989,708,449,1483,734,895
663,1711,12,45,712,1104,1101
664,1449,36,115,149,782,772
665,1864,77,931,706,604,542
666,4949,1069,1141,1121,433,366
667,3482,1487,1596,1049,270,276
668,3186,886,1823,1477,460,410
669,522,160,232,973,931,783
670,4013,4794,1168,506,667,378
671,2020,244,611,1235,1022,925
672,1001,2067,802,914,1327,1221
673,956,1677,1142,1871,865,963
674,1689,2864,1880,1678,1700,1501
675,260,2966,65,2459,1876,1812
676,3719,1283,1755,144,150,82
677,558,1172,916,46,106,50
678,2237,4326,613,689,1098,1092
679,1251,3868,253,11,364,337
680,5355,2962,1537,280,935,982
681,264,310,553,301,238,166
682,199,289,299,455,882,898
683,1774,2221,1730,1945,899,659
684,5,3,0,6,12,11
685,1859,3189,1668,1559,217,192
686,1,1,0,3,8,7
687,136,219,489,1474,942,999
688,351,1363,1212,1643,215,213
689,3138,3680,4146,2307,1056,1075
690,2767,2226,70,1335,321,218
691,308,280,88,332,118,74
692,649,738,752,1271,2766,2159
693,2871,1880,1626,1740,184,142
694,2,0,2,0,8,8
695,0,0,5,0,3,0
696,285,130,1,1,2,3
697,1427,124,2,0,0,0
698,578,418,2700,10,54,69
699,1145,747,2142,755,773,763
700,924,3037,1705,1422,1816,2002
701,1935,393,438,938,569,473
702,546,2160,1162,1243,109,96
703,188,1139,454,451,1690,1696
704,365,1001,1126,1024,173,154
705,2756,1628,1162,1123,1375,1469
706,38,65,4,87,418,427
707,15,31,8,114,224,210
708,1728,1859,1688,1496,939,1047
709,179,1739,241,875,401,457
710,633,2620,364,1164,499,588
711,291,1446,148,184,2,0
712,48,132,9,13,408,471
713,168,706,105,478,883,961
714,8,62,2,3,6,4
715,1573,1912,438,29,112,62
716,955,739,26,282,105,125
717,1613,1075,955,52,371,394
718,420,338,655,800,602,678
719,372,166,245,231,135,174
720,903,1522,243,120,685,755
721,2099,3104,3160,2601,1993,1952
722,650,728,272,350,497,557
723,648,1387,1143,660,602,603
724,757,766,1630,967,542,749
725,1753,777,1050,1343,1043,975
726,1060,0,423,29,4,4
727,1365,4542,1909,934,899,858
728,452,1,553,35,8,8
729,344,195,9,22,53,62
730,1812,1397,1553,1806,1482,1296
731,1744,1453,5,17,217,282
732,2912,69,3,3,0,0
733,89,820,706,8,242,180
734,40,11,6,0,2,2
735,343,58,943,43,27,28
736,1192,200,170,16,886,997
737,505,772,103,551,304,270
738,2783,1691,3707,28,337,316
739,123,532,13,9,311,337
740,859,1425,1286,7,430,465
741,1164,980,1605,623,362,364
742,3230,524,435,634,791,793
743,746,432,437,233,867,863
744,612,5172,1163,3045,680,604
745,8,8,314,828,766,707
746,7,265,81,511,733,784
747,302,5332,1403,180,530,491
748,655,814,891,308,1127,1105
749,4227,1562,463,1814,1129,1117
750,26,640,449,267,28,39
751,16,902,372,405,941,895
752,104,516,299,27,3,5
753,408,491,130,680,212,235
754,228,1247,142,190,1184,1217
755,450,830,135,91,73,89
756,660,638,728,1478,140,68
757,386,1568,30,939,86,120
758,647,520,20,218,84,54
759,2962,716,3945,33,17,15
760,1370,1528,1773,500,32,17
761,23,0,0,70,0,0
762,1888,2280,1575,2463,1887,1885
763,3406,2023,275,763,2047,1981
764,719,1784,52,1530,1510,1544
765,1441,4072,549,64,11,5
766,920,2668,1429,427,819,638
767,6036,4218,3522,19,10,7
768,0,0,20,4,9,6
769,4,0,81,2,290,244
770,1122,228,219,618,3,1
771,2034,1207,221,239,155,197
772,720,519,189,350,45,54
773,938,1356,3701,1543,3142,3230
774,190,2,166,57,6,2
775,106,4,51,31,94,37
776,3231,1374,2199,560,1686,1655
777,978,2583,3241,1725,1444,1300
778,337,945,4702,3594,1521,1329
779,4199,4025,3553,861,1148,1044
780,2384,1166,320,119,5,2
781,8599,4362,405,30,6,5
782,2767,1775,561,761,2003,2068
783,1707,2077,1813,477,1371,1370
784,878,2771,1428,497,1111,1115
785,800,3329,1829,792,1060,1058
786,1088,2764,210,322,178,163
787,2130,524,223,777,749,673
788,1596,230,561,1340,916,925
789,2568,818,336,1622,907,887
790,269,445,247,19,192,221
791,415,2131,471,1613,1571,1506
792,5306,6428,3749,2702,1604,1566
793,292,1249,300,1360,1204,1194
794,124,320,96,428,767,711
795,115,698,2406,98,1597,1473
796,928,3286,1759,1352,342,344
797,376,1796,2496,191,654,692
798,1309,1642,806,541,1204,1217
799,2001,1631,974,252,331,350
800,39,295,18,164,521,550
801,455,1332,14,344,1456,1810
802,1555,1210,296,721,90,73
803,1978,641,759,988,908,814
804,395,204,867,415,193,189
805,188,464,603,565,378,390
806,95,53,79,165,3,5
807,2992,469,2385,2006,2075,2016
808,2061,2294,2198,826,2217,2237
809,185,282,1464,404,554,641
810,1107,1856,1771,761,22,18
811,2384,2335,1227,1755,1516,1493
812,600,960,1299,166,4,5
813,3068,1503,6929,974,293,307
814,2438,2357,3067,1048,1482,1469
815,907,1327,386,184,290,353
816,162,1354,918,23,343,369
817,13,299,918,30,186,204
818,408,1049,704,57,170,145
819,543,117,342,1081,618,638
820,567,406,1934,792,871,863
821,484,191,1143,270,137,157
822,159,274,1523,968,512,537
823,306,58,976,104,164,221
824,4111,3560,3032,1586,1342,1261
825,2764,533,1177,809,500,543
826,842,316,769,1164,645,735
827,827,744,1148,526,449,519
828,481,89,60,106,226,202
829,656,127,173,658,1283,1264
830,966,115,96,131,144,119
831,42,334,106,66,42,41
832,106,1111,276,1782,1256,1130
833,97,670,48,9,8,13
834,263,942,221,15,0,1
835,1900,734,198,618,353,344
836,2327,1270,5781,225,30,24
837,65,486,1230,740,59,39
838,531,328,991,105,0,0
839,1294,337,337,33,0,0
840,22,20,46,129,689,620
841,79,19,89,35,18,22
842,341,16,20,45,48,57
843,1874,1214,1553,1228,672,585
844,354,515,388,290,127,121
845,881,564,551,589,349,335
846,1626,470,201,447,103,62
847,2612,545,762,213,1636,1603
848,1419,736,612,607,1925,1754
849,101,793,124,466,370,264
850,277,814,149,582,150,109
851,748,411,2815,628,552,453
852,3965,4562,690,3690,1716,1347
853,1729,1113,897,2294,1031,947
854,1824,597,469,2302,483,436
855,3579,3894,498,2275,1270,1554
856,2717,2276,1301,1712,1848,1824
857,4558,2938,421,2114,1509,1457
858,61,18,0,41,65,68
859,4065,1389,68,344,294,319
860,3378,1241,5,609,484,513
861,38,208,137,7,5,5
862,19,146,33,62,25,20
863,143,316,22,12,25,28
864,1366,162,892,473,1308,1331
865,1046,935,1220,1690,1538,1646
