ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
398,289,916,88,637,201,192
399,669,449,1169,2886,3496,3562
400,370,2203,50,11,12,10
401,393,1579,257,33,14,10
402,6301,2450,7146,1659,609,617
403,1213,2195,1407,3690,1390,1268
404,1710,927,425,1350,644,862
405,10747,2706,3156,1426,2288,2535
406,7120,12174,4552,3086,1826,2154
407,1821,884,308,24,310,310
408,192,241,58,37,83,70
409,22267,10182,6164,4304,2547,2489
410,182,506,24,13,27,23
411,435,1391,678,234,1271,1857
412,64,54,43,571,263,217
413,50,76,43,746,626,589
414,2215,4632,5031,769,2127,2319
415,1134,2296,6513,670,3190,3228
416,1536,4082,6918,988,4204,3684
417,2900,18293,6243,3341,1277,1559
418,2115,135,810,1,133,126
419,6086,106,651,0,102,94
420,9307,3879,14253,402,751,648
421,5353,6814,1404,6129,4451,4667
422,14,43,342,57,107,162
423,629,175,542,1214,60,56
424,168,42,252,80,61,56
425,292,110,203,231,353,263
426,3111,1650,5564,986,83,71
427,787,4004,3577,1813,2465,2981
428,1428,4039,2987,1317,2321,2425
429,4090,3762,5433,2783,8476,7889
430,5394,5178,3680,2338,4525,4724
431,1573,3997,1618,1202,2274,2057
432,186,272,61,136,186,180
433,349,82,99,93,26,27
434,515,317,560,198,138,139
435,440,34,128,0,2,2
436,44,3,121,1,10,11
437,1259,12264,10146,3825,2928,2999
438,887,318,1096,161,311,370
439,1418,147,65,18,9,15
440,1669,433,3800,565,550,712
441,337,471,2008,1,149,110
442,0,23,9,2,633,704
443,4,976,130,14,1305,844
444,495,236,919,310,1264,1073
445,5621,1674,2396,1903,2123,1604
446,768,142,245,34,1273,1101
447,10574,7147,2550,294,1214,1040
448,719,338,296,82,874,835
449,2576,5003,4983,2333,759,849
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,5,198,827,1147,734,830
453,760,1547,1470,4567,2853,3100
454,955,783,222,142,19,28
455,213,1180,1131,296,128,153
456,687,11,16,180,1,1
457,490,53,1459,735,47,39
458,664,10,98,118,1,1
459,2055,592,3271,201,1121,1416
460,3714,0,209,1239,3361,4450
461,2699,591,94,43,1055,1287
462,1491,351,614,1497,2,4
463,1291,455,1742,517,5866,6017
464,599,331,1120,1179,9999,9986
465,222,93,181,154,74,77
466,1683,6070,1965,9815,7375,6774
467,1485,3864,144,520,223,229
468,354,17,49,0,0,0
469,33,0,5,0,0,0
470,379,717,277,17,7,8
471,2,584,426,458,64,59
472,5180,4869,7899,2501,785,900
473,1,65,166,96,12,12
474,5025,13792,1083,1708,2366,1988
475,884,2441,1634,1027,16,17
476,355,2711,517,2031,21,22
477,344,13,719,1476,1521,1371
478,2468,715,119,808,257,300
479,184,12,55,260,122,157
480,9077,2573,2864,3577,2428,2181
481,10954,1402,1743,2113,317,252
482,1390,22,45,100,277,296
483,2507,2288,854,758,9769,10722
484,8465,12289,4486,6607,9394,9121
485,2167,2782,1641,957,10663,9882
486,15655,12182,22031,702,148,159
487,3789,750,693,261,16,10
488,4593,1032,273,631,45,27
489,5780,4440,11278,789,563,875
490,6637,3150,7049,610,197,233
491,651,1909,5621,674,132,174
492,528,1025,1479,1007,267,370
493,126,961,667,2387,535,411
494,1669,961,1327,2007,1170,1241
495,5481,1694,13199,7720,5796,5552
496,36,3972,1675,7846,756,827
497,119,1241,1576,2619,343,559
498,137,7,91,161,156,138
499,1825,995,4126,1017,1074,928
500,223,7,436,58,21,25
501,1194,820,294,16,476,426
502,1509,167,1186,72,17,25
503,7455,1296,774,539,137,56
504,158,1303,3928,1,15,17
505,5552,13,9,235,306,365
506,83,20,70,7,66,70
507,6862,664,242,232,46,23
508,1272,976,814,758,2717,2220
509,699,302,161,1262,653,252
510,10240,3439,1686,6060,237,306
511,9858,1261,1067,202,151,189
512,104,3609,20,1638,743,818
513,21,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,1,1,0,0
516,1910,742,1356,2679,7140,6990
517,4617,6908,1436,43,230,151
518,478,579,630,4072,4361,3796
519,146,1567,73,344,6,10
520,785,477,389,16,125,196
521,117,712,192,232,32,39
522,5658,96,1038,4416,5138,5346
523,2631,3215,230,1053,220,249
524,537,347,488,2136,204,245
525,6637,3458,4126,20,67,113
526,3569,4423,3121,44,143,308
527,2280,330,1788,2864,3358,2824
528,2,15,25,339,1693,1306
529,250,109,15,28,585,843
530,249,187,19,18,6,8
531,0,39,47,900,372,386
532,9566,14663,7316,6080,2011,2180
533,1,552,45,50,51,59
534,277,548,1070,686,11,12
535,251,500,1126,2143,2338,2220
536,69,264,690,1862,602,572
537,1403,167,142,7,11,2
538,1858,28,22,5312,5922,6082
539,553,72,274,3,2,2
540,1185,464,31,91,149,141
541,4849,968,361,85,417,339
542,666,1084,124,1804,1503,1526
543,653,1318,2519,57,949,874
544,1414,2541,418,330,144,140
545,207,782,337,50,494,399
546,4185,4310,5195,3222,1911,2096
547,8148,2542,1466,7440,2440,1848
548,2795,1244,1601,4060,934,890
549,5629,955,891,4509,3705,3216
550,9614,817,1578,5027,4120,4446
551,5794,246,3149,7003,7095,6877
552,16,188,97,284,267,286
553,697,10104,88,487,1281,1357
554,59,380,920,49,312,307
555,3760,3022,10959,21918,16221,17766
556,2,41,633,381,742,843
557,17,22,49,1914,759,911
558,131,101,616,416,586,475
559,1031,158,1231,1526,843,576
560,633,152,1809,433,1287,1263
561,289,981,1549,92,126,124
562,27,1071,581,781,1329,1267
563,13,123,301,67,13,10
564,4,119,182,33,6,7
565,16,204,3654,286,34,22
566,0,485,512,29,11,9
567,652,3173,4257,886,406,343
568,778,735,2339,1216,1868,1626
569,238,335,683,1789,1709,1852
570,64,265,114,2,1,1
571,21,704,298,1220,1363,2138
572,87,874,10,0,0,0
573,147,5,5,1,67,40
574,230,2,8,10,191,216
575,142,1817,1352,1436,1645,1486
576,251,20,40,2460,49,49
577,31,1,0,236,22,22
578,807,3165,1589,2139,192,180
579,3523,4096,1320,556,1094,757
580,3413,4056,545,2586,422,303
581,8992,8462,9301,2389,5335,5010
582,3906,5947,3679,1747,3331,3079
583,763,3412,3676,1201,2034,1979
584,779,1550,1853,1079,1088,993
585,607,2325,6527,665,1172,1210
586,981,3192,4747,3010,2734,2697
587,1412,2915,5975,2344,2817,2719
588,806,1862,7841,413,2693,2471
589,487,779,89,17,0,1
590,234,1967,711,6,0,0
591,115,3857,726,26,280,454
592,4285,2684,1002,5419,5081,4442
593,7293,4473,377,1884,925,960
594,118,24,16,3,10,5
595,108,95,338,6,0,1
596,22,47,149,4,0,0
597,1193,499,298,811,125,160
598,16747,11399,1249,568,1128,966
599,2451,958,717,1490,426,561
600,2396,599,615,0,26,21
601,1532,651,278,14,82,62
602,4597,4190,1732,1680,1741,1683
603,1292,516,5578,929,239,237
604,187,71,69,23,4,3
605,92,43,206,11,4,1
606,6842,13799,2202,2272,3168,3080
607,9,357,6775,171,55,55
608,91,196,5275,640,537,509
609,2759,396,161,210,50,45
610,2911,467,1100,947,180,234
611,3280,914,192,1664,296,267
612,4,1263,544,945,2696,2330
613,9161,7607,6825,3039,3680,3546
614,24,1265,612,3228,850,1013
615,18784,2475,326,120,1552,1844
616,563,13354,5610,3824,630,505
617,407,577,171,121,1882,2015
618,1421,1388,453,98,38,36
619,1662,1206,435,46,20,25
620,2113,1384,483,1318,1398,1202
621,32,288,2,35,12,12
622,186,2202,48,84,71,77
623,5035,2619,8931,6619,20639,20389
624,1353,513,95,297,467,518
625,454,716,205,113,409,437
626,164,361,865,338,303,305
627,1365,393,5280,1898,508,449
628,1685,527,5654,4300,4855,5040
629,17,68,121,5,107,94
630,4526,210,31,4,22,12
631,1043,243,55,12,8,9
632,2119,250,142,75,9,11
633,0,11,21,3,0,0
634,18038,27849,5985,5488,570,1401
635,0,3,83,0,0,0
636,764,292,232,580,3034,3113
637,2311,5077,75,2365,916,931
638,324,90,433,354,2047,2030
639,2802,477,1508,1108,1550,1502
640,366,705,27,249,564,668
641,634,791,129,1254,1291,1553
642,83,12,486,275,33,25
643,1100,4,17,5,356,309
644,87,9,836,1760,198,222
645,2571,9404,936,7328,6708,4458
646,5723,9939,9898,7783,1772,1497
647,2060,4122,739,6192,1949,1929
648,1764,3676,660,11,167,112
649,2672,2131,373,25,142,115
650,5936,9464,5030,6591,1898,2047
651,2838,1836,2295,707,91,115
652,4158,2385,2623,461,27,30
653,2873,7487,1744,1577,7394,7110
654,1154,3359,1957,1330,1477,1549
655,9551,1839,1041,2736,642,600
656,401,1547,669,1308,123,131
657,528,362,416,222,223,142
658,397,226,286,305,193,184
659,1618,9918,1207,804,380,475
660,3444,8,995,186,498,704
661,1082,15,843,550,1282,2044
662,1171,841,518,2516,983,1297
663,2437,14,46,876,1563,1591
664,1862,38,123,158,1036,1024
665,2384,82,1141,981,806,694
666,9783,1399,1521,1588,531,435
667,5593,2110,2532,1571,309,311
668,6897,1158,3538,2643,564,491
669,656,167,266,1452,1390,1114
670,7340,9274,1523,615,866,434
671,3702,269,789,2024,1609,1404
672,1328,3648,1151,1459,2490,2246
673,1195,2201,1766,3655,1276,1456
674,2420,4964,3458,3179,3357,2797
675,273,4760,68,5244,3400,3295
676,8353,1879,3222,156,174,92
677,659,1702,1255,48,120,55
678,3894,9956,772,873,1808,1799
679,1570,6642,269,11,435,394
680,12907,4687,2507,305,1379,1469
681,288,336,684,340,269,182
682,221,323,342,553,1301,1353
683,2776,3791,3261,3988,1272,875
684,5,3,0,6,13,13
685,2997,6233,2345,2910,241,212
686,1,1,0,3,9,7
687,146,237,541,2330,1396,1509
688,395,1868,1531,2697,248,244
689,6244,7792,10174,4826,1659,1682
690,4856,3181,72,2070,394,261
691,328,298,91,412,130,81
692,775,922,1010,1999,4893,3509
693,4898,2540,2611,3176,205,156
694,2,0,2,0,9,8
695,0,0,5,0,3,0
696,318,140,1,1,2,3
697,1883,142,2,0,0,0
698,693,508,5905,10,65,80
699,1370,917,3876,1049,1152,1119
700,1091,4254,2541,2130,3135,3534
701,3260,451,533,1311,710,577
702,648,3462,1683,1821,119,103
703,201,1473,529,546,2928,2978
704,419,1354,1637,1492,202,174
705,4632,2431,1581,1798,2383,2628
706,38,70,4,91,523,540
707,15,31,8,129,259,247
708,2646,2976,2964,2626,1368,1597
709,195,2959,265,1264,496,583
710,775,4287,415,1920,649,787
711,313,1888,158,203,2,0
712,50,140,9,13,509,606
713,177,859,112,621,1318,1509
714,9,65,2,3,6,4
715,2258,2522,531,32,121,66
716,1302,1070,26,304,116,141
717,2057,1435,1196,56,450,486
718,478,380,845,1151,795,923
719,424,178,284,276,146,199
720,1153,1975,276,126,921,1038
721,2712,5656,4850,6041,4078,3928
722,784,883,308,429,641,718
723,777,1734,1574,847,788,788
724,941,1014,2687,1433,700,1077
725,2724,979,1501,2415,1655,1491
726,1570,0,534,31,4,4
727,1978,10607,3568,1374,1317,1247
728,545,1,720,37,8,8
729,383,226,9,25,68,79
730,3789,2668,3394,4187,3281,2628
731,2606,2100,5,18,277,363
732,4972,71,3,3,0,0
733,95,985,874,9,288,206
734,42,11,6,0,2,2
735,381,61,1302,48,27,28
736,1575,216,178,16,1309,1497
737,579,938,109,724,357,312
738,4601,2294,6125,28,404,374
739,130,641,13,9,387,417
740,1113,2155,2036,7,517,568
741,1595,1318,2842,792,442,449
742,5120,617,504,809,1087,1095
743,884,490,526,266,1300,1304
744,723,11452,1745,7286,886,775
745,8,8,352,1199,1056,961
746,7,300,87,659,1024,1135
747,327,11555,1882,198,693,640
748,754,1024,1207,360,1932,1863
749,7074,2002,561,3493,1803,1787
750,27,730,545,310,29,40
751,16,1181,434,495,1256,1203
752,106,597,337,27,3,5
753,478,568,135,980,251,276
754,250,1719,151,218,1970,2042
755,528,1024,145,96,77,94
756,782,746,968,2493,153,72
757,429,2005,32,1354,89,130
758,739,605,21,266,98,60
759,4417,838,6551,35,17,15
760,1630,1947,2239,627,33,18
761,24,0,0,72,0,0
762,2829,3800,2541,6010,3957,3916
763,5676,3189,310,926,3413,3251
764,854,2497,54,2649,2858,3004
765,1852,7718,655,72,11,5
766,1118,4352,2041,546,1173,857
767,13082,7611,5691,22,10,7
768,0,0,21,4,10,7
769,4,0,85,2,378,302
770,1382,239,229,696,3,1
771,2820,1498,250,287,180,239
772,839,590,205,406,50,62
773,1068,1618,6200,2010,5886,6159
774,208,2,178,61,6,2
775,118,4,56,35,101,38
776,6543,1762,4005,683,2700,2802
777,1228,3719,5924,2976,2463,2119
778,380,1189,8142,6946,2192,1916
779,7550,8760,6639,1118,1810,1589
780,4421,1616,375,129,5,2
781,24293,7980,471,30,6,5
782,5002,2833,687,1045,4597,4981
783,2588,3489,3134,607,2423,2466
784,1133,5125,2194,640,1765,1759
785,1068,6304,3607,1151,1762,1759
786,1356,4497,227,365,195,177
787,3627,591,244,993,1031,919
788,2071,235,705,2225,1405,1416
789,4156,1045,407,2772,1261,1209
790,311,518,280,19,224,262
791,459,3196,555,2720,2801,2663
792,12989,13922,8223,6263,2965,2957
793,310,1528,331,2079,1826,1808
794,125,346,97,513,1065,953
795,119,815,3313,106,2265,2073
796,1176,4978,2545,2058,436,438
797,413,2607,5403,214,903,969
798,1973,2429,1113,739,2071,2116
799,3217,2525,1361,281,394,417
800,39,330,18,179,677,715
801,512,1822,14,381,1889,2484
802,2345,1684,332,904,100,80
803,3492,768,1069,1492,1378,1207
804,457,224,1118,482,226,222
805,201,536,813,747,469,488
806,102,53,86,184,3,5
807,4174,519,3429,2694,3841,3680
808,3541,3847,3185,1134,4680,4673
809,200,317,2321,478,626,738
810,1411,2702,3271,1008,24,19
811,4193,4430,1864,3271,2639,2573
812,683,1148,1810,178,5,6
813,5326,2031,17029,1344,345,369
814,4381,3613,6472,1519,2676,2702
815,1099,1688,461,210,382,468
816,172,1787,1294,24,429,468
817,13,321,1213,31,205,226
818,473,1531,963,58,215,181
819,608,124,395,1628,823,883
820,680,466,4010,1136,1309,1303
821,541,209,1588,328,158,178
822,172,308,1887,1472,695,734
823,342,60,1312,116,181,248
824,7650,5578,7152,2623,2083,1930
825,4088,644,1602,1115,649,723
826,1120,340,999,1853,899,1057
827,1111,999,1807,694,576,683
828,577,90,62,114,249,221
829,790,136,190,864,2155,2123
830,1275,119,103,147,160,131
831,44,416,122,73,44,45
832,108,1456,314,3107,1975,1704
833,100,767,48,10,8,13
834,304,1237,269,15,0,1
835,2550,857,221,756,430,423
836,3254,1723,12477,256,31,25
837,66,554,1581,960,64,42
838,605,381,1439,124,0,0
839,1587,369,376,34,0,0
840,23,21,48,141,942,837
841,82,19,96,36,18,22
842,380,16,20,45,49,59
