ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
63,4507,1356,1188,1188,1728,1728
64,2121,1715,1715,437,2286,2286
65,1919,2227,2280,1909,1471,1471
66,1047,1040,1115,4897,1115,1115
67,3477,1496,1949,389,7708,7708
68,1743,1892,495,4629,640,681
69,4685,1476,2266,1469,180,2007
70,728,894,733,608,1255,304
71,1536,1673,1144,4291,1412,1412
72,1229,1960,1,342,1710,1710
73,695,1417,75,2233,2022,2022
74,1219,1171,2123,1318,1559,1559
75,427,1808,526,456,2009,2009
76,6061,2006,32,1888,1354,1354
77,69,69,147,1849,896,1611
78,27,1661,1147,800,1434,1434
79,1010,1171,1010,1471,330,254
80,78,1054,585,654,0,0
81,2708,33,7584,257,7571,1784
82,935,2053,284,1425,1425,2072
83,1277,989,1072,1304,1514,1158
84,562,1999,1452,1019,293,293
85,225,225,2183,990,1493,47
86,651,1410,651,1371,1966,1966
87,708,5335,2152,488,22,22
88,4032,9065,3117,780,382,382
89,1707,3123,869,1945,8474,8474
90,1979,1329,467,774,551,551
91,467,467,262,892,1947,1947
92,1445,2099,1536,1445,7056,7056
93,1025,387,1706,878,1497,1154
94,1611,727,1475,52,436,1510
95,688,1684,2168,1162,2138,133
96,2259,495,228,228,2307,1813
97,1190,37,1305,1856,820,820
98,1722,3022,936,228,388,388
99,811,337,61,1443,1815,1815
100,159,531,2276,849,1723,837
101,8207,1110,1219,1293,2282,2282
102,517,647,127,896,1971,1971
103,7305,323,5560,1490,1763,1763
104,1972,1344,520,33,2148,237
105,470,2254,923,1293,200,200
106,5931,1189,1102,9,548,161
107,109,359,179,1020,978,113
108,1317,659,485,1226,1539,1539
109,1317,2227,1317,49,49,49
110,2135,95,2085,517,649,569
111,3419,2065,1579,1548,1375,1375
112,1025,298,155,720,2,2
113,7077,9181,116,498,478,478
114,2048,5,8520,761,1800,1800
115,761,367,551,2002,2002,2002
116,440,1913,1576,1860,282,282
117,869,869,869,869,869,869
118,2218,586,389,1672,1722,2192
119,869,869,869,869,869,869
120,2190,1870,2010,357,1154,360
121,3197,400,1554,458,10,10
122,6688,7648,1669,7323,1444,1444
123,1012,731,1219,731,876,731
124,8632,284,49,1554,405,405
125,191,1338,2214,7667,1474,1474
126,955,1767,1159,74,1352,1352
127,4623,5762,1965,1205,8404,8404
128,2298,5582,5320,226,211,211
129,2136,1509,966,898,4041,4041
130,1938,7725,1163,1888,1885,1885
131,2292,2290,1624,34,1962,1962
132,6576,6936,1246,1664,143,143
133,60,1670,3409,5526,410,410
134,1752,951,6271,2232,2044,7311
135,917,1374,1867,858,1587,1587
136,672,1611,1212,2272,1489,1489
137,1364,831,317,821,1328,1328
138,161,1373,966,2302,1045,1045
139,7784,1509,5956,128,847,847
140,750,764,2292,157,1670,1670
141,549,1969,2089,1538,1538,1538
142,1669,1669,1669,450,1747,1747
143,57,340,1397,1133,110,2076
144,3302,3531,501,4414,2778,2527
145,3016,4325,4120,3120,4327,4388
146,8713,1803,6845,7493,6995,6995
147,1187,133,133,757,391,391
148,4309,1833,2140,26,401,401
149,5503,1029,1133,1810,764,764
150,814,7909,2352,1669,1890,1890
151,1653,1652,340,2011,1987,1987
152,3659,797,8003,1938,901,901
153,767,1492,2026,2272,190,190
154,151,1608,392,1072,1447,1447
155,809,747,1313,645,1513,1513
156,670,1919,2038,244,368,368
157,8591,7576,8013,1246,1246,1246
158,847,1323,847,847,847,847
159,6390,364,281,1323,870,870
160,1679,1721,6971,9068,582,582
161,1802,9001,7862,1097,476,476
162,1274,7723,516,55,307,2148
163,939,1053,164,1880,1283,1283
164,912,1810,6327,966,1143,1143
165,722,2019,768,290,1078,1078
166,4687,2304,72,1020,1468,1468
167,6883,2010,2202,1630,31,31
168,1696,1280,538,1807,1779,1779
169,1076,1501,114,788,241,241
170,1909,254,476,164,750,1189
171,502,3320,594,8529,7402,7402
172,6986,9076,3257,3107,7644,7644
173,2396,8788,1595,882,1206,2077
174,8325,2078,2032,502,8744,8744
175,3103,2186,7452,5719,5736,5736
176,1910,1389,1798,7079,1389,1389
177,830,830,2101,9018,1388,1388
178,314,593,803,1859,412,1306
179,1723,1541,617,1194,1938,1938
180,1424,1598,723,1859,282,282
181,2002,650,778,657,1871,1871
182,1884,1590,7683,7571,1804,1804
183,5655,1632,783,2130,2028,2028
184,392,1066,1807,212,1975,7567
185,2708,299,1213,545,2302,938
186,6487,828,1789,8376,1363,1363
187,7818,4624,9027,2036,730,1852
188,5794,861,304,3197,1858,1858
189,1219,2024,1121,1734,307,307
190,405,669,938,307,1148,1148
191,1585,1900,1794,1228,2306,2306
192,279,6153,128,1180,560,560
193,771,1772,2261,1714,1772,1772
194,466,8413,842,9223,5171,5171
195,1076,7727,3197,1501,1180,1180
196,41,305,2234,749,749,749
197,5039,749,494,964,2708,2708
198,7478,1528,8490,8971,7139,7139
199,1219,161,4507,1231,985,985
200,2181,7077,1170,203,2232,2232
201,127,495,1752,778,74,74
202,6996,951,8436,1664,8014,8014
203,7564,7323,7862,1932,2002,2002
204,6228,2001,6281,1095,590,88
205,836,758,2134,453,4764,4764
206,2810,1212,398,9203,558,7911
207,2904,4263,4640,4910,6622,6622
208,945,2663,4295,9191,6845,6845
209,3516,3001,8139,6743,5444,4951
210,7048,1469,2995,1362,1469,1965
211,1467,9035,5558,6677,5892,5892
212,544,8799,299,1428,1497,1497
213,203,2012,936,1505,344,344
214,149,2212,1799,1792,282,149
215,6819,933,73,1577,7561,7561
216,771,1116,894,238,852,852
217,1006,8026,1937,1896,973,973
218,8399,155,1125,7952,470,470
219,1971,1712,8935,2018,2234,219
220,1727,175,1376,725,433,1330
221,1180,787,802,128,1478,1344
222,1173,1425,2036,1498,2074,2074
223,981,946,227,155,390,33
224,4069,100,1392,9060,1629,2292
225,7250,1674,972,254,746,1624
226,1870,1480,6461,937,8075,8075
227,8246,7519,2169,2260,712,712
228,1555,1377,1219,567,254,254
229,327,398,2169,357,305,305
230,7672,660,970,1373,949,966
231,1611,1123,408,1055,529,529
232,94,4318,462,1627,806,1864
233,1599,495,601,237,1017,1017
234,6835,8888,8129,7490,151,151
235,3101,8532,8532,6935,7139,7139
236,4521,1069,8357,7492,7866,1144
237,1407,1932,1507,299,8335,2099
238,1874,3441,292,6697,7354,3227
239,1214,1948,307,887,1905,1905
240,4161,1999,548,8053,1630,1630
241,7429,7249,1015,4520,2040,2040
242,1242,529,489,273,1261,1261
243,5562,8771,7340,1130,2115,2115
244,1172,297,559,17,895,2010
245,2063,2019,1203,1528,219,1865
246,1377,478,1449,1146,327,412
247,3269,7261,8814,4483,1767,1767
248,161,208,100,1846,1926,1926
249,2084,373,2243,2239,847,847
250,1510,373,1043,1497,1497,2203
251,1394,1081,203,1311,222,222
252,236,1712,1330,2223,948,948
253,2238,1537,897,204,1637,1637
254,2148,1752,1514,522,1867,1867
255,2084,2236,2283,1637,7413,7413
256,1637,2238,2008,831,894,7327
257,336,2151,8176,2217,9080,9080
258,1526,1302,261,2049,658,2150
259,2264,2264,2264,2264,2264,2264
260,455,2305,424,8900,7898,7898
261,304,1734,2868,8968,871,2052
262,8843,776,716,753,759,759
263,3415,1112,1491,1953,1392,1392
264,8468,2667,4318,5655,5247,5247
265,660,660,2234,1085,2311,7358
266,1115,5971,622,6335,6458,6458
267,1542,1326,1843,1171,2024,1072
268,4619,6672,2095,1623,2261,2261
269,2221,185,7491,1097,467,467
270,1982,999,1585,1605,4032,988
271,8890,551,1598,1283,779,779
272,2140,1764,827,6825,6787,6787
273,1605,1605,7311,1605,9017,9017
274,1580,1605,1281,1605,480,1605
275,2236,1577,60,8687,8244,8244
276,2081,1285,2004,1662,2111,1662
277,6462,776,5452,1547,8961,8961
278,91,6942,2041,2145,992,992
279,6815,700,128,320,991,991
280,652,664,432,168,7297,7297
281,5892,5892,5892,7700,3591,7335
282,709,860,1188,1336,992,8014
283,76,547,2041,1538,2117,2117
284,951,441,2104,696,242,242
285,7311,5582,167,407,1977,2298
286,447,925,477,983,1134,1134
287,569,2082,2033,400,400,852
288,1680,1714,338,981,981,981
289,649,593,868,981,981,981
290,544,1342,94,1292,1546,1546
291,4320,344,1657,1940,1317,1317
292,2253,57,747,1979,1436,1436
293,2296,1033,478,5,816,1309
294,774,1187,1472,2227,970,970
295,365,2022,385,2012,1694,1694
296,2307,1863,1437,2029,1887,1887
297,846,1937,1509,5582,2166,2166
298,8154,4239,1664,843,6971,6971
299,1425,1937,620,5,1130,1130
300,2845,728,1851,898,2247,2247
301,737,737,737,1734,737,737
302,1666,1469,733,6600,5777,5131
303,8663,1093,275,2028,2278,2278
304,1210,7460,529,1888,725,725
305,486,2095,1362,37,971,971
306,1385,5503,5399,7573,2098,2098
307,1751,1576,570,1096,2068,2068
308,392,251,1554,578,1913,1913
309,1174,1864,1415,534,2174,2174
310,2423,974,7316,8599,974,974
311,787,914,1592,2271,1258,1258
312,999,605,549,1485,963,963
313,765,1435,627,935,2059,2059
314,1451,453,8183,1087,9169,9169
315,352,8144,1722,1121,686,686
316,2278,7815,5070,6997,2036,2036
317,4957,1273,1774,740,664,664
318,953,1425,7129,2136,2136,2136
319,42,852,8117,541,609,609
320,1863,1677,979,623,1392,1392
321,1521,913,41,913,242,242
322,1667,872,954,960,1502,1502
323,313,669,572,97,2157,2157
324,3090,382,8323,8298,939,939
325,518,763,65,553,1810,1810
326,4524,763,763,3711,763,763
327,1932,8141,1932,718,2293,1391
328,6476,429,165,1209,116,116
329,5976,1664,5,2299,1143,1391
330,1673,514,2007,1306,1742,1742
331,1588,6530,684,389,3238,3882
332,8098,6191,6191,7193,1225,1225
333,7459,417,8537,8023,417,8003
334,7782,417,7459,417,8449,8449
335,7038,1627,96,9080,9180,9180
336,2126,2044,1210,966,1840,1840
337,749,2192,740,949,487,487
338,7982,52,740,428,740,740
339,1047,1628,1331,429,1039,1039
340,1130,46,968,1154,419,419
341,2092,2192,1311,1965,1600,1600
342,2944,4597,357,4569,3342,3342
343,655,378,1267,1620,1800,1800
344,7482,2303,2179,1654,332,992
345,2180,170,217,1105,9052,7120
346,1648,123,46,392,1943,1943
347,269,1405,2114,1276,1232,1232
348,1100,523,7366,607,2000,1312
349,9201,891,8632,8632,1002,1703
350,1194,2118,3722,1156,304,304
351,1040,1208,1208,613,1039,1039
352,305,1772,1209,1154,1039,1039
353,419,1208,1208,1773,613,613
354,929,403,761,1217,1217,1217
355,846,2809,494,3787,1085,1050
356,3293,5054,5792,5094,7517,7517
357,408,1033,153,7546,2010,2010
358,2069,2084,309,2022,914,730
359,7448,8849,7517,367,7697,7697
360,1783,1584,156,640,939,939
361,279,8752,804,279,544,544
362,1599,712,2092,952,1572,61
363,385,867,7810,1515,2167,2208
364,1390,388,569,1779,59,59
365,4405,1995,3837,8808,1690,8400
366,1905,634,617,847,918,918
367,938,197,938,1169,1672,761
368,761,722,2303,44,918,918
369,1543,1543,1543,1543,1543,1543
370,1479,1346,863,1888,412,412
371,1543,1543,1543,1543,1543,1543
372,1109,517,438,299,1813,1813
373,1329,6446,621,7297,7277,8708
374,1243,686,7470,1049,948,948
375,1217,839,1373,7021,871,871
376,6839,420,422,233,1643,835
377,1388,1651,7522,650,1200,3874
378,1068,5408,1502,99,194,194
379,1735,831,741,6852,603,603
380,100,100,768,1232,1232,1232
381,1007,32,2300,330,330,330
382,1785,9021,1598,1785,706,706
383,1040,453,1725,966,1443,1443
384,1773,1819,158,480,1162,1162
385,281,1589,585,661,1080,1080
386,1501,2180,1272,1982,970,1869
387,88,1006,546,407,3963,3963
388,2158,1626,1901,1395,471,471
389,7667,1872,7305,2001,4906,4906
390,1456,2095,8628,163,831,831
391,1093,1394,920,2023,617,617
392,977,2219,105,7126,648,7667
393,2078,185,942,258,1917,1917
394,2092,249,2160,57,1200,1200
395,1904,1501,318,1654,1921,1921
396,629,875,1828,1865,426,146
397,874,1661,1626,730,873,873
398,1696,1685,2269,2190,2254,2254
399,1394,1883,660,1739,674,674
400,1445,1919,1587,74,944,944
401,2232,334,1017,724,874,874
402,1666,1304,6232,802,761,761
403,1252,353,1605,433,2076,1106
404,8186,6509,1458,1793,1793,1793
405,1636,3034,99,2279,1365,1365
406,1378,7253,780,1440,158,158
407,1259,263,1028,2224,575,575
408,1225,716,1225,933,263,263
409,6936,1173,749,50,304,304
410,1615,1035,1035,1869,346,346
411,7143,7692,8644,7519,7673,7673
412,1775,1057,672,672,1850,1850
413,425,1305,1679,98,2235,2235
414,1698,847,2224,1706,968,1307
415,7311,2865,1440,1962,1104,1857
416,305,4220,1608,1630,2202,2202
417,4521,300,1353,8621,1491,1491
418,2239,826,661,894,522,522
419,1920,8270,1226,1528,2303,2303
420,5699,7539,142,2270,714,714
421,1998,834,802,7358,1825,1825
422,1252,986,2286,166,1342,1342
423,2161,8687,9127,4629,7815,7815
424,878,279,8800,2673,7440,7440
425,6637,3477,3718,3811,6614,7529
426,5454,8544,5276,7567,8579,1216
427,1351,1825,951,779,1146,1146
428,7307,2208,7885,255,255,255
429,7114,2262,656,7938,7571,1767
430,2250,1376,2194,1843,1538,1538
431,1206,1426,5444,999,43,43
432,8244,518,2301,710,759,759
433,1259,537,1743,1497,7599,7599
434,287,287,1621,1621,1831,1831
435,1752,3464,4032,1575,5563,5563
436,2210,1598,236,6165,6165,6165
437,5140,981,8048,8700,3902,7484
438,1447,290,52,300,290,290
439,9097,1703,142,142,142,1703
440,4317,2134,1187,433,148,148
441,128,631,5602,651,7820,1578
442,606,3905,6585,8956,7366,7366
443,2818,8050,4433,96,2290,2290
444,187,749,5320,8752,1852,1852
445,205,1541,2133,1764,340,340
446,1445,1888,3774,135,2134,5526
447,1659,2026,1789,357,2214,2214
448,869,1680,10,664,645,1134
449,1664,3860,5232,7543,5957,8994
450,1829,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829,1829
452,1953,1588,1434,953,282,282
453,1800,5139,3902,1975,8896,8896
454,7912,8376,4747,1371,8632,8632
455,4759,6546,5071,3828,8632,8632
456,274,1107,1604,2087,1107,1107
457,9,962,227,1447,779,779
458,343,10,282,7429,1107,1107
459,1276,1324,1402,616,2173,1515
460,6024,1509,828,4165,6627,6627
461,380,623,1257,87,1726,1726
462,1077,1585,65,1852,5245,763
463,1188,495,2262,7159,8199,9001
464,1029,2225,1530,75,1892,1892
465,8203,490,6317,5966,8754,8754
466,2289,5005,814,8436,1221,1221
467,3058,2018,8492,6896,211,211
468,1884,1287,1680,2131,2131,2131
469,1379,2131,1924,2131,2131,2131
470,1274,1869,2122,1424,1989,1989
471,962,1345,403,318,1697,1697
472,722,586,2191,7524,1180,1180
473,32,1552,2090,422,1707,1707
474,1289,7138,1899,1419,674,674
475,1445,1911,2059,2272,458,9169
476,1773,2064,1706,815,1323,1323
477,1712,38,4798,2381,1849,1849
478,1729,778,661,1528,942,942
479,1458,4318,749,896,1170,1857
480,2131,1616,2147,979,2108,2108
481,2761,2308,1654,305,8205,217
482,481,495,953,1699,178,178
483,3860,4091,4032,3860,6267,6267
484,2040,7189,8205,1641,708,708
485,1389,2542,916,1458,558,558
486,8901,776,6008,62,2143,2143
487,988,1483,1242,674,1702,1702
488,1138,1990,207,2307,1178,1178
489,8409,8229,7658,1903,142,142
490,771,774,507,2125,1808,1808
491,7932,722,7985,1466,1330,1330
492,6079,4905,3933,585,997,997
493,1364,2223,336,6996,9052,9052
494,7249,1421,34,1947,1947,1947
495,7823,93,1134,386,1432,1432
496,6362,2041,11,17,1008,1008
497,1500,1521,7470,7103,269,269
498,1706,507,5180,602,1698,1698
499,2202,3894,1269,1330,2087,2087
500,1956,1977,1818,880,1230,1230
501,208,620,2210,1611,537,537
502,87,6936,1783,679,1194,1194
503,9044,1867,518,740,1184,1184
504,2052,529,353,127,768,768
505,5728,7269,7415,197,298,298
506,1247,1298,7697,163,1528,1528
507,4852,389,517,4505,1756,1756
508,1714,1604,168,136,1568,1568
509,6437,3150,1937,1935,2060,2060
510,5827,2085,696,8622,521,504
511,590,98,955,1583,482,482
512,8591,1948,23,1669,1130,2299
513,558,566,566,566,566,566
514,566,566,566,566,566,566
515,566,566,4848,5,566,566
516,48,2033,1516,311,7445,7445
517,1644,374,1309,7584,8579,8579
518,7153,1673,941,100,1296,1296
519,7617,2084,672,393,1872,1872
520,1222,2008,1273,1197,9114,9114
521,373,896,373,127,46,815
522,354,7440,9222,5372,6539,3806
523,227,61,237,710,553,553
524,2265,7735,820,1405,1273,1273
525,210,5558,546,7584,894,894
526,5804,4688,2599,43,8270,8676
527,78,2002,2296,785,1871,2002
528,147,1273,1682,7129,544,544
529,6815,888,2302,1476,8264,620
530,1208,2703,674,1605,966,966
531,988,6373,2238,2225,1991,1991
532,1344,340,1077,1136,1510,1510
533,2045,6708,663,1434,399,399
534,793,1350,490,2254,2254,2254
535,829,1507,1260,1815,1052,1052
536,1004,1381,411,1004,7401,7401
537,100,9060,1127,1081,1466,1466
538,1837,1430,1430,3416,7227,7227
539,776,952,543,2290,4332,4332
540,1610,1509,604,959,1314,1314
541,893,790,699,53,1245,2258
542,1377,1154,1682,1682,285,285
543,2091,1396,1052,1837,371,454
544,1780,1860,1821,537,7354,7354
545,153,1317,1114,561,1065,1065
546,1232,1232,1452,2286,1424,1424
547,3631,976,6507,7044,1575,1575
548,1272,764,1036,4613,746,746
549,2296,1014,689,1119,915,915
550,483,2232,8752,6462,6823,6823
551,746,2039,1388,724,535,1545
552,825,1661,1325,1679,1833,1833
553,395,1693,1601,47,1296,1296
554,1696,927,1202,1107,1661,1661
555,180,1986,367,7343,1633,8037
556,1931,3379,2126,2126,7784,7784
557,73,1118,732,219,1105,1105
558,795,1847,2024,4682,1657,1657
559,254,1543,1554,1554,914,479
560,1435,1362,2210,2069,1043,2104
561,1701,1237,1253,1729,561,561
562,1260,666,1168,1507,479,1905
563,2153,1222,123,620,657,657
564,1218,4674,3363,518,605,246
565,1788,1356,79,1504,1611,1611
566,1743,2031,2301,7189,1172,3548
567,1721,1750,649,833,672,672
568,161,490,1106,99,8335,8335
569,1683,1991,2266,1913,612,1539
570,1437,1921,1849,636,1939,1939
571,2029,467,1124,857,416,790
572,1921,467,383,1329,1329,1329
573,2112,7592,1523,8763,8077,8077
574,1536,2089,261,8083,8849,8849
575,630,996,30,1247,1743,1743
576,1966,1709,1851,1624,735,735
577,1839,1709,1300,2133,1555,1555
578,660,3035,1488,1943,925,925
579,842,1517,5503,7055,1100,1100
580,88,1094,7803,1449,697,697
581,991,654,226,2262,811,811
582,2274,1929,1963,856,1310,1310
583,1749,1691,1698,982,1063,1063
584,1300,430,4433,8900,130,130
585,972,829,5824,1880,1534,1534
586,1449,1554,1326,121,39,239
587,1090,1422,1450,2094,2208,2208
588,619,5804,6182,88,592,1987
589,1657,397,1455,2131,1229,98
590,2226,1666,1821,1360,1229,1229
591,6655,675,1147,43,421,1675
592,145,7890,273,183,7617,7617
593,963,2076,809,901,706,706
594,8213,2006,7849,9122,1043,1043
595,1657,644,1455,1246,2179,176
596,2288,2006,7062,1564,2179,2179
597,3962,1478,1107,2199,1611,1611
598,1066,1066,1450,118,92,92
599,767,1603,767,1820,1011,1011
600,2215,274,45,1219,953,953
601,1644,437,2214,33,1889,1889
602,1871,1857,979,422,1556,1556
603,6340,763,438,438,1585,1039
604,2242,1304,5678,4344,4298,828
605,44,1813,2070,322,4384,4384
606,1890,37,774,1323,2011,2011
607,1063,224,7567,1920,419,293
608,3612,2163,1097,1107,1296,1296
609,1510,796,1799,1486,433,433
610,1694,1446,1242,1242,1482,1482
611,1625,2124,442,1418,346,174
612,5962,1194,1000,654,1070,1070
613,6,1372,2223,1457,1431,2042
614,5108,4198,9052,2477,7234,7234
615,458,4669,7617,8676,8278,8278
616,5453,5669,4715,5024,5024,5024
617,6739,4417,7141,7160,1934,1934
618,258,3005,546,996,2302,2302
619,1336,406,2208,1562,334,334
620,1599,416,1807,521,943,1566
621,1216,2132,1803,604,8630,2558
622,1689,556,1500,931,532,532
623,1644,1804,1331,1706,7885,7885
624,1815,1568,1441,1133,1810,1810
625,436,825,358,1911,1124,1124
626,1013,1232,569,1393,898,898
627,536,1066,1403,597,75,75
628,618,497,507,2282,462,462
629,2013,1247,1057,1265,1408,1408
630,2123,5181,1762,1521,182,182
631,1806,591,1934,1195,913,913
632,2133,8513,2254,2299,1901,1901
633,789,928,2201,2019,789,789
634,1249,161,4480,1813,2872,2818
635,789,1011,2222,789,789,789
636,2022,1781,1467,1901,1296,1296
637,1624,1846,1862,684,133,133
638,987,185,2047,1705,1576,1576
639,982,1438,1848,1848,294,294
640,452,1821,2016,1322,1322,1322
641,1462,1966,323,767,1927,1927
642,305,1528,2455,7358,65,65
643,6327,1377,950,8427,3282,3282
644,2187,1154,1600,2051,823,823
645,1292,2049,6934,26,3458,3458
646,266,627,2035,1783,2138,2138
647,1356,571,2153,114,139,1828
648,1566,2121,773,1846,686,686
649,1452,2292,1156,2000,1359,1359
650,1761,176,1481,346,7821,541
651,503,546,2158,1165,943,943
652,86,2150,2200,2198,2198,2198
653,7495,789,2925,985,6810,6810
654,1432,239,1347,1338,1228,1228
655,7626,544,2133,1994,1892,1892
656,1710,1811,2238,2149,1299,1299
657,1462,1372,168,6,872,1060
658,169,756,2104,776,726,726
659,400,1808,2008,2282,2127,2127
660,669,272,10,1250,313,313
661,2845,3840,2708,77,2287,2287
662,1066,306,877,82,811,811
663,1626,1253,4305,2130,2004,2004
664,1949,458,663,1968,9225,9225
665,4751,1377,7211,267,504,504
666,7240,661,923,6275,107,107
667,8752,4604,326,1516,2224,611
668,200,1055,391,1036,2167,2167
669,1143,596,1231,364,297,297
670,7094,1200,1168,433,175,175
671,2167,197,318,598,1929,1929
672,67,2306,153,1076,1068,1068
673,332,2230,1372,1797,1996,1996
674,503,1987,591,249,1675,1675
675,1907,8172,413,287,1230,1230
676,1231,954,75,260,2254,2254
677,113,274,36,1492,390,2190
678,967,687,1789,967,36,36
679,1676,3320,1630,2224,4670,1082
680,761,5444,1667,1268,1990,1990
681,601,1344,1845,2085,1675,1675
682,99,1895,1076,1844,1310,1310
683,920,796,1397,1562,1316,1316
684,834,9184,255,1969,1156,1156
685,2203,146,43,72,1019,314
686,2290,183,255,982,2199,2199
687,377,5531,2219,2065,1482,1493
688,996,628,2255,402,639,639
689,478,1232,937,768,1071,96
690,1250,1927,9222,1585,695,695
691,7069,836,1651,714,266,266
692,1106,1781,887,1551,1950,1950
693,7725,580,915,2076,85,85
694,8371,2110,1732,2110,2230,2230
695,2110,2110,1787,2110,1074,2110
696,3726,7400,904,5678,2551,2551
697,4732,537,514,144,144,144
698,2030,7678,2308,3407,194,194
699,759,84,254,1341,1119,186
700,947,1987,1209,505,167,487
701,1998,1825,1908,2307,1815,1815
702,4434,449,2107,959,453,453
703,782,1937,834,1078,1827,127
704,2044,5582,1612,1497,1606,1606
705,1624,1919,43,1019,1426,1426
706,899,1648,2112,1231,1336,1336
707,161,447,431,716,2256,2256
708,845,157,243,724,2088,1017
709,36,2182,2081,1462,420,420
710,2038,1045,729,237,391,391
711,1388,353,1550,890,360,1723
712,216,1626,7179,1759,7519,7519
713,427,56,1711,1936,542,542
714,557,957,1894,1894,1053,1053
715,1319,2256,7725,916,2061,2061
716,335,6385,8205,6320,408,1741
717,1618,1759,1735,1784,3575,1599
718,1832,854,1891,1340,2100,2100
719,483,795,1942,102,1818,1818
720,1466,2208,1466,1898,1164,26
721,1932,1090,979,1923,2195,1923
722,898,722,1495,74,1290,1290
723,1589,108,528,1081,364,364
724,1627,1802,2047,236,2167,2167
725,1529,236,1576,750,1549,1549
726,1697,2181,1742,45,45,45
727,300,206,1626,430,1424,100
728,798,532,1024,515,1490,1490
729,53,882,1174,2120,1204,1204
730,7566,3071,7039,2639,7058,7058
731,6576,1683,1235,8616,1069,1069
732,1624,485,107,2278,808,808
733,1809,2003,9050,130,730,730
734,2388,4758,1736,808,917,917
735,2038,1101,261,1876,1808,1808
736,458,10,1493,706,1850,1850
737,1608,1646,2141,841,1062,1062
738,1200,284,3726,1144,937,937
739,1992,796,1686,622,452,452
740,2164,643,241,2030,69,69
741,353,1122,1152,1313,2099,2099
742,893,258,1402,1892,378,378
743,5914,538,1190,2257,925,925
744,1579,1076,682,21,190,436
745,1892,122,1679,1671,700,700
746,2290,1324,538,2068,1240,1240
747,711,675,999,540,2022,2022
748,1837,1619,9111,212,1901,1901
749,5263,3170,365,1999,1243,1243
750,1717,936,979,1492,1549,1549
751,5583,1318,155,120,1866,1866
752,198,849,541,1560,962,962
753,855,1912,973,2256,596,596
754,1863,176,1272,1754,659,1424
755,786,798,106,1508,615,615
756,9140,8519,7160,107,7351,7413
757,324,324,1117,8994,1713,1713
758,844,3905,1263,7648,104,7293
759,599,6275,3148,349,395,395
760,31,2983,1904,1693,14,2154
761,4315,185,185,4682,185,185
762,1476,495,686,327,304,304
763,7257,1601,2286,458,622,622
764,654,1845,731,1090,2214,2214
765,693,317,1784,881,1369,1369
766,4809,1308,1308,212,2125,2125
767,8382,1649,4280,562,1594,1594
768,1952,1952,6820,7686,5867,5867
769,6424,1952,8037,6790,8132,8132
770,9155,696,6677,6153,7048,5867
771,1490,1709,1591,503,1061,1061
772,1375,2134,1375,498,323,862
773,2128,2001,741,564,1042,1042
774,262,795,1608,994,1916,1916
775,1929,596,1957,2212,406,406
776,1623,737,1025,353,2220,992
777,1723,8021,505,8171,2110,2110
778,1177,1613,3624,7396,3493,3493
