ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
319,7781,2824,1034,9582,2551,2214
320,7781,2824,1034,4339,2551,8196
321,7781,2824,1034,9582,2551,7429
322,9491,2824,1034,407,2551,7385
323,9491,2824,1034,8670,3521,8685
324,7781,2824,1034,4339,5048,8071
325,7781,2824,1034,9582,2884,7385
326,7781,2824,1034,9582,4033,7385
327,7781,2824,1034,525,2551,8164
328,7781,2824,1034,407,2551,8196
329,7781,2824,1034,525,2551,8164
330,7781,2824,1034,407,2551,8196
331,7781,2824,1034,9582,5752,9046
332,2802,2824,1034,407,2551,8685
333,7781,2824,1034,407,3156,2214
334,7781,2824,1034,407,3156,2214
335,7781,2824,1034,407,2551,2214
336,7781,2824,1034,407,4033,2214
337,9491,2824,1034,407,3156,8164
338,9491,2824,1034,9582,2844,8164
339,7781,2824,1034,407,2551,8196
340,7781,2824,1034,9582,2551,2214
341,7781,2824,1034,407,3521,2214
342,7781,2824,1034,1910,4033,828
343,2802,2824,1034,9582,4033,8164
344,2802,2824,1034,4339,4033,9046
345,7781,2824,1034,407,2551,2214
346,7781,2824,1034,9582,2551,2214
347,7781,2824,1034,407,2551,2214
348,7781,2824,1034,407,2551,2214
349,7781,2824,1034,407,2551,2214
350,7781,2824,3780,407,2884,2214
351,7781,2824,1034,407,2551,487
352,7781,2824,1034,9582,3521,8196
353,7781,2824,1034,9582,3521,8196
354,7781,2824,1034,5780,2884,2214
355,7781,2824,1034,5780,2551,2214
356,7781,2824,5742,525,9347,7177
357,9491,2824,1034,9582,2551,2214
358,7781,2824,1034,9582,2551,8196
359,2802,2824,1034,9582,2551,7385
360,7781,2824,1034,6824,8619,7385
361,7781,2824,1034,407,4033,7385
362,7781,2824,1034,407,2551,2214
363,9491,2824,3780,1801,2551,2214
364,7781,2824,1034,407,2551,2214
365,9491,2824,677,2149,2815,8164
366,7781,2824,1034,407,2551,8164
367,7781,2824,1034,525,2551,8164
368,7781,6354,1034,407,2551,8196
369,7781,2824,1034,9582,3521,8196
370,7781,2824,1034,9582,3156,2214
371,7781,2824,1034,9582,3521,8196
372,2802,2824,356,9582,2551,7385
373,2802,2824,1034,407,2551,8164
374,7781,2824,1034,407,2551,8196
375,7781,2824,1034,5780,2551,2214
376,7781,2824,1034,767,2551,2214
377,9491,2824,1034,767,3156,8164
378,7781,2824,1034,4339,2551,9614
379,7781,2824,1034,9582,4033,8164
380,7781,2824,5742,407,2551,2214
381,9491,2824,1034,407,2551,2214
382,2802,2824,1034,4339,2551,2214
383,7781,2824,1034,407,2551,2214
384,7781,2824,1034,9582,2551,2214
385,7781,6354,1034,407,2551,8164
386,7781,2824,1034,407,2551,2214
387,7781,2824,1034,407,3156,8164
388,7781,2824,1034,407,2551,2214
389,4829,2824,5742,407,4033,8164
390,9491,2824,1034,525,2551,2214
391,7781,2824,1034,407,2551,8196
392,2802,2824,1034,407,4033,7385
393,7781,2824,1034,407,2551,2214
394,7781,2824,1034,525,2551,2214
395,7781,2824,1034,9582,2551,2214
396,7781,2824,1034,407,3521,8196
397,7781,2824,1034,407,2551,2214
398,7781,2824,1034,9582,2551,8685
399,7781,2824,1034,407,2551,2214
400,7781,2824,1034,407,2551,2214
401,7781,2824,1034,407,2551,2214
402,7781,2824,1034,407,2844,2214
403,7781,2824,1034,407,2551,2214
404,7781,2824,1034,5780,2884,828
405,9491,2824,5742,407,2551,7385
406,9491,2824,1034,9582,2884,7385
407,7781,2824,1034,407,2551,2214
408,5564,2824,1034,407,4033,9046
409,7781,2824,1034,407,2551,2214
410,7781,2824,1034,407,3521,8164
411,7781,2824,3780,407,3156,7385
412,7781,2824,8309,1910,2551,2214
413,7781,2824,8309,407,2551,828
414,7781,2824,1034,9582,2551,8071
415,2802,2824,1034,5780,2551,2214
416,7781,2824,1034,407,2551,8685
417,7781,2824,8309,1910,2551,2214
418,7781,2824,1034,407,2551,2214
419,7781,2824,1034,407,2551,2214
420,9491,2824,3780,5260,2551,8164
421,7781,2824,1034,5780,2551,2214
422,7781,2824,1034,407,2551,2214
423,7781,2824,1034,9582,3156,2214
424,7781,2824,1034,9582,3156,7385
425,2802,2824,1034,9582,8939,8071
426,9067,2824,3780,407,2551,2214
427,7781,2824,1034,407,3521,7412
428,7781,2824,1034,407,2551,2214
429,7781,2824,1034,9582,2551,2214
430,7781,2824,1034,9582,2551,7385
431,2802,2824,1034,9582,9347,7385
432,7781,2824,1034,9582,2551,8196
433,2802,2824,1034,9582,2551,7385
434,9491,2824,1034,9582,2551,7385
435,9491,2824,5742,407,5048,8164
436,7781,2824,1034,6408,9347,8164
437,9491,2824,1034,9582,3156,2214
438,7781,9698,1034,407,2551,2214
439,2802,2824,1034,407,2551,2214
440,7781,2824,1034,407,2551,2214
441,2802,2824,1034,407,2551,2214
442,2802,2824,1034,407,3156,2214
443,2802,2824,1034,407,4033,2214
444,7781,2824,1034,407,9347,4493
445,9491,2824,1034,9582,3521,8196
446,7781,2824,1034,407,2815,8685
447,9491,2824,1034,9582,9347,8164
448,7781,2824,1034,407,2551,2214
449,9491,2824,5742,5780,3156,2214
450,7781,2824,677,407,2551,2214
451,7781,2824,677,407,2551,8164
452,7781,2824,8309,407,2551,2214
453,7781,2824,1034,407,2551,2214
454,7781,2824,1034,407,2551,2214
455,9491,2824,8309,407,2551,2214
456,7781,2824,1034,2149,2551,8164
457,7781,2824,1034,5780,2551,2214
458,9491,2824,1034,1910,2551,8071
459,7781,2824,1034,9582,2551,7385
460,9491,2824,1034,4339,3156,8164
461,7781,2824,8309,4339,2551,8164
462,7781,2824,356,9582,825,7385
463,7781,2824,1034,407,3156,7385
464,7781,2824,1034,6824,2551,2214
465,9491,2824,3780,2149,9427,8071
466,7781,2824,1034,525,2884,7385
467,2802,2824,356,9582,9427,8071
468,7781,2824,3780,407,3521,8164
469,9491,2824,1034,407,3521,9046
470,7781,2824,1034,407,3521,8196
471,7781,2824,1034,407,4033,2214
472,7781,2824,1034,407,2884,2214
473,7781,2824,1034,837,4033,7412
474,7781,2824,1034,407,3156,2761
475,7781,2824,1034,9582,3156,8685
476,7781,2824,1034,407,2551,8071
477,7781,2824,1034,407,3156,2214
478,7781,2824,1034,407,2551,2214
479,7781,2824,1034,407,2551,2214
480,2802,2824,1034,407,2551,8196
481,2802,2824,1034,767,3156,7412
482,7781,2824,1034,407,2551,2214
483,2802,2824,1034,407,9427,7385
484,9491,2824,1034,5780,2884,7385
485,7781,2824,1034,9582,2551,2214
486,7781,2824,3780,9582,2551,7385
487,7781,2824,1034,9582,2551,2214
488,7781,2824,1034,407,2551,2214
489,4829,2824,1672,407,2551,2214
490,2802,2824,1034,407,4033,2214
491,1761,6354,1034,407,4033,7412
492,7781,2824,8309,407,2551,2214
493,9491,2824,5742,407,2551,7385
494,7781,2824,1034,407,2551,2214
495,9491,2824,1034,2149,8619,7385
496,9491,2824,3780,525,4033,8164
497,9491,2824,5742,2149,3156,7385
498,7781,2824,1034,5780,8619,2214
499,7781,2824,1034,5780,2551,2214
500,7781,2824,1034,407,2551,2214
501,7781,2824,1034,767,2551,8196
502,7781,2824,1034,9582,2551,8196
503,7781,2824,1034,9582,2551,487
504,7781,2824,1034,407,2551,2214
505,9491,2824,3691,407,4033,8685
506,7781,2824,1034,407,2551,2214
507,7781,2824,1034,9582,4033,8164
508,2802,2824,1034,407,2551,828
509,9491,2824,1034,407,2551,8685
510,9491,2824,1034,2149,2551,2214
511,7781,2824,8309,4339,2551,2214
512,7781,2824,1034,525,4033,2214
513,9491,2824,7683,407,4033,2214
514,7781,2824,5742,407,4033,7385
515,9491,2824,1034,407,4033,7385
516,7781,2824,1034,9582,3156,8071
517,9491,2824,1034,407,3156,2214
518,1761,2824,1034,407,2551,2214
519,9491,2824,1034,407,4033,7385
520,9491,2824,1034,407,4033,8164
521,7781,2824,1034,407,4033,2214
522,9491,2824,1034,1910,5048,8071
523,7781,2824,1034,9582,2551,8196
524,7781,2824,1034,407,2551,2214
525,7781,2824,1034,407,3156,2214
526,9491,2824,5742,407,3156,2214
527,7781,2824,1034,407,2551,2214
528,7781,2824,1034,9582,2150,8071
529,7781,2824,1034,407,4033,8164
530,7781,2824,1034,9582,2551,487
531,9491,2824,1034,407,2551,2214
532,7781,2824,1034,9582,2551,8196
533,9491,2824,1034,2149,2551,7385
534,7781,2824,1034,9582,2551,3993
535,7781,2824,1034,407,2551,8196
536,7781,2824,1034,525,9347,8164
537,7781,2824,1034,407,4033,2214
538,7781,2824,5742,102,3156,8164
539,7781,2824,8309,407,2551,2214
540,1761,2824,1034,9582,2551,2214
541,7781,2824,1034,9582,2551,2214
542,7781,2824,1034,407,2551,2214
543,7781,2824,1034,8670,2551,8685
544,2802,2824,1034,407,2551,2214
545,7781,2824,1034,9582,2551,8196
546,7781,2824,1034,407,2551,2214
547,9491,2824,5742,407,4033,2214
548,7781,2824,5742,2149,2551,2214
549,7781,2824,1034,5780,8619,2214
550,7781,2824,1034,8216,3156,2214
551,7781,2824,1034,407,3521,2214
552,7781,2824,1034,9582,2551,8196
553,7781,2824,1034,5780,2551,2214
554,2802,2824,1034,9582,2551,2214
555,9491,2824,1034,767,8939,5524
556,7781,2824,1034,407,2551,2214
557,7781,2824,1034,407,2551,2214
558,9491,2824,1034,407,2551,8685
559,7781,2824,1034,407,2551,8196
560,9491,2824,1034,837,2551,8685
561,7781,2824,1034,407,4033,8164
562,7781,2824,1034,9582,2551,8196
563,7781,2824,1034,525,8724,8164
564,7781,2824,1034,9582,2815,4493
565,7781,2824,1034,407,2551,8196
566,7781,2824,1034,9582,2815,4493
567,7781,2824,1034,1910,2551,828
568,2802,2824,1034,407,2551,8685
569,6537,2824,8309,407,3521,8164
570,7781,2824,1034,407,2551,8164
571,6537,2824,1034,9582,2551,2214
572,4829,2824,1034,407,2551,8164
573,7781,2824,1034,9582,2551,1173
574,7781,2824,1034,9582,2551,2214
575,7781,2824,1034,9582,2551,8685
576,7781,2824,1034,407,2551,2214
577,7781,2824,1034,525,2551,2214
578,7781,2824,1034,9582,2551,2214
579,7781,2824,1034,9582,9347,2214
580,9491,2824,1034,9582,4033,8164
581,7781,2824,1034,407,2551,8196
582,5564,2824,1034,407,2551,2214
583,7781,2824,1034,407,2551,2214
584,7781,2824,356,5780,2551,2214
585,7781,2824,1034,407,2551,8685
586,9491,2824,1034,407,3521,7385
587,7781,2824,1034,407,2551,2214
588,9491,2824,1034,9582,2884,7385
589,7781,2824,5742,407,2551,2214
590,9491,2824,1034,407,2551,2214
591,9491,2824,1034,407,2551,2214
592,9491,2824,1034,525,3156,7385
593,7781,2824,1034,9582,2551,2214
594,9491,2824,1034,1801,4033,8164
595,7781,2824,1034,407,2551,8164
596,9491,2824,3780,407,4033,9046
597,7781,2824,1034,4339,2551,8164
598,9491,2824,1034,9582,2551,2214
599,7781,2824,1034,407,2551,2214
600,7781,2824,5742,407,2551,2214
601,7781,6354,1034,407,2551,2214
602,7781,2824,1034,407,4033,7412
603,7781,2824,356,9582,2551,487
604,7781,2824,1034,9582,3156,487
605,9491,2824,1034,9582,3156,487
606,7781,2824,1034,407,4033,8164
607,7781,2824,3780,9582,2551,7385
608,7781,2824,1034,407,2551,2214
609,7781,2824,1034,6824,2551,7385
610,7781,2824,3780,407,2551,7385
611,7781,2824,1034,407,3521,7385
612,7781,2824,8309,407,2551,2214
613,7781,2824,1034,407,2551,2214
614,7781,2824,3780,2149,9347,7385
615,7781,2824,4313,2149,3156,7385
616,9491,2824,5742,2149,3156,2214
617,9491,2824,4313,9582,2551,2214
618,2802,2824,1034,407,2551,2214
619,7781,2824,1034,407,2551,2214
620,7781,2824,1034,407,2551,2214
621,9491,2824,1034,9582,5752,2708
622,7781,2824,1034,9582,2551,3993
623,7781,2824,1034,407,3521,8164
624,7781,2824,1034,407,2551,8164
625,7781,2824,1034,407,2551,828
626,7781,2824,8309,407,2551,2214
627,7781,2824,5742,9582,2551,8196
628,7781,2824,1034,407,2551,2214
629,7781,2824,1034,407,2551,8196
630,4829,2824,1034,767,2551,7385
631,7781,2824,1034,9582,2551,7385
632,9491,2824,1034,9582,2551,7385
633,7781,2824,1034,5780,2551,9614
634,9491,2824,1034,5780,2551,2761
635,7781,2824,356,5780,2815,9614
636,7781,2824,1034,407,2551,2214
637,7781,2824,1034,407,2551,8071
638,7781,2824,8309,407,2551,2214
639,7781,2824,5742,9582,2551,2214
640,2802,2824,1034,407,2551,2214
641,7781,2824,1034,407,2551,2214
642,7781,2824,1034,9582,8619,2761
643,2802,2824,1034,5780,3156,7385
644,7781,2824,1034,407,2551,7412
645,9491,2824,1034,1910,3156,8071
646,2802,8748,1034,6824,2551,7385
647,7781,2824,7549,407,2551,8071
648,601,2824,1034,407,2551,2214
649,2802,3424,1034,102,2551,2214
650,7781,2824,1034,407,8619,2214
651,9491,2824,7549,2149,2551,2214
652,7781,2824,1034,407,2551,2214
653,2802,2824,1034,8216,3156,7385
654,7781,2824,1034,407,4033,2214
655,7781,2824,1034,9582,2551,7385
656,7781,2824,1034,407,2551,7412
657,7781,2824,1034,407,2551,8196
658,7781,2824,1034,407,2551,8196
659,7781,2824,1034,407,2551,2214
660,9491,2824,1034,407,3521,2214
661,9491,2824,1034,407,2551,8196
662,9491,2824,1034,407,2551,2214
663,7781,2824,7549,407,2884,2214
664,7781,2824,1034,407,2551,2214
665,9491,2824,8309,407,2551,7385
666,7781,2824,3780,102,2551,2214
667,2802,2824,1034,407,3156,7385
668,7781,2824,1034,407,2551,2214
669,601,2824,1034,407,2551,2214
670,9491,2824,1034,407,3156,2708
671,7781,2824,1034,407,2551,2214
672,7781,2824,1034,407,2551,7385
673,9491,2824,1034,525,2551,7385
674,9491,2824,1034,2149,2551,7385
675,7781,2824,1034,9582,2551,7385
676,7781,2824,1034,9582,2551,8196
677,7781,2824,1034,9582,2551,8196
678,7781,2824,8309,407,3521,7385
679,9491,2824,8309,407,2551,7385
680,7781,2824,1034,525,3521,8196
681,7781,2824,1034,767,2551,8196
682,9491,2824,1034,9582,2551,8196
683,7781,2824,1034,407,2551,2214
684,7781,2824,8309,2149,2551,2214
685,7781,2824,1034,407,2551,2214
686,7781,2824,1034,102,2551,8164
687,9491,2824,1034,9582,2551,2214
688,9491,2824,8309,2149,2551,2214
689,7781,2824,1034,525,4033,2214
690,9491,2824,1034,1910,2551,828
691,4829,2824,1034,9582,2551,8071
692,4829,2824,1034,1801,9347,8164
693,7781,2824,1034,407,3156,2214
694,7781,2824,5742,407,2551,2214
695,7781,2824,8309,407,2551,2214
696,7781,2824,3780,9582,4033,8164
697,9491,2824,3780,1801,4033,8164
698,7781,2824,1034,5780,4033,2214
699,1761,2824,1034,407,2551,2214
700,9491,2824,1034,525,2551,2214
701,7781,2824,1034,9582,2551,2214
702,7781,2824,1034,9582,2551,7385
703,7781,2824,1034,407,2551,487
704,7781,2824,1034,407,2551,487
705,7781,2824,1034,407,2551,2214
706,7781,2824,1034,407,2551,2214
707,7781,2824,1034,407,2551,2214
708,7781,2824,1034,407,2551,2214
709,7781,2824,1034,910,2551,7385
710,7781,2824,1034,407,2551,2214
711,2802,2824,1034,407,2551,2214
712,7781,2824,3780,2149,3156,2214
713,9491,2824,8309,407,2551,2214
714,7781,2824,677,407,3521,2214
715,7781,2824,1034,407,2551,2214
716,5564,2824,1034,407,2551,2214
717,8395,2824,1034,2149,3156,2214
718,7781,2824,1034,407,2551,2214
