ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
271,537,110,713,200,141
272,4999,1548,644,1406,1134
273,0,7,0,1,1
274,0,0,0,3,3
275,1014,1929,3252,5281,5138
276,332,868,983,467,508
277,2294,2523,4535,3546,2880
278,52,338,1146,87,90
279,833,122,52,28,41
280,823,375,2960,921,936
281,414,104,7,10,13
282,730,2546,1948,2176,2137
283,1331,3714,2184,2614,3304
284,633,1103,1565,1508,1547
285,1692,737,209,659,606
286,2960,1817,2170,1764,1799
287,1653,166,100,241,255
288,51,73,6,43,54
289,50,80,20,73,81
290,2068,2190,1501,1074,1105
291,14,17,21,5,6
292,13,8,127,129,192
293,116,8,68,22,26
294,1533,864,113,336,327
295,31,366,87,476,465
296,122,1128,1543,1134,1078
297,8,17,79,53,47
298,3896,1942,2816,1245,1347
299,13,26,39,36,35
300,1807,1887,1574,2060,2511
301,1,0,1,3,2
302,2509,1100,764,1034,795
303,163,556,218,285,246
304,1717,1493,291,489,433
305,2164,1366,275,443,376
306,270,3408,380,288,290
307,1771,821,969,1278,1239
308,1246,955,1334,1623,1540
309,1663,881,126,124,110
310,3527,1112,809,1937,1829
311,964,236,325,700,562
312,4,1198,652,424,567
313,1284,1187,297,305,285
314,14,879,213,39,51
315,161,201,615,924,867
316,232,81,2133,4304,4428
317,560,190,754,860,775
318,272,1394,58,67,73
319,1883,632,388,211,185
320,2322,1913,1002,948,587
321,400,251,396,610,809
322,1952,178,478,350,353
323,352,1690,705,520,466
324,2148,776,678,393,411
325,1000,51,1148,231,231
326,666,47,199,95,99
327,5,2,60,85,76
328,2528,2278,179,102,90
329,1,1,88,78,66
330,1086,2376,1683,2161,2072
331,564,1268,1261,1302,1397
332,508,1822,799,1266,1150
333,0,0,2,4,6
334,1,0,0,0,0
335,4562,6265,5673,5365,5512
336,114,2101,188,241,206
337,13,51,308,445,513
338,54,17,145,183,152
339,51,720,1874,985,1119
340,121,264,388,778,1076
341,1280,2387,759,1348,1510
342,5566,3898,6365,7348,7453
343,194,1138,608,122,107
344,181,507,253,201,183
345,110,87,12,6,22
346,255,22,27,9,19
347,2293,1203,1860,2138,2064
348,286,23,286,192,251
349,512,270,1806,1560,1613
350,310,18,190,236,297
351,55,158,479,323,287
352,241,153,2037,2996,3987
353,236,436,202,117,94
354,12,125,863,1258,1211
355,165,951,399,694,848
356,3360,6633,5373,7035,7136
357,1390,2659,2507,2432,2213
358,2302,2124,3280,2803,2837
359,1301,2560,2957,2024,1827
360,2163,1663,5344,6047,6025
361,35,171,81,24,18
362,192,433,261,95,70
363,1688,2224,1649,1484,1592
364,1241,1715,861,1000,1089
365,4624,6268,2807,4023,3816
366,673,30,0,0,0
367,67,106,41,119,139
368,22,578,112,184,169
369,0,0,0,0,0
370,5,49,46,259,315
371,0,0,0,0,0
372,301,1326,484,571,647
373,261,578,265,215,261
374,112,202,98,185,172
375,125,2641,785,2159,2177
376,1512,1455,1597,1543,1498
377,6636,7068,6243,8437,8504
378,1269,515,1698,2297,2790
379,1005,2717,2965,3013,3111
380,2991,778,3228,2790,2905
381,2368,1801,874,1086,1082
382,1846,902,995,701,679
383,520,374,1354,545,458
384,2220,2269,5872,2143,2144
385,660,86,334,413,435
386,1769,1635,523,722,672
387,318,1009,6227,2673,2668
388,3832,3009,2636,1793,1728
389,72,510,2848,2662,2832
390,408,1166,107,146,155
391,1566,2295,6,205,286
392,520,1072,3,95,164
393,1122,1268,615,738,938
394,76,448,58,226,175
395,288,804,70,213,190
396,1277,1612,1256,1432,1385
397,538,997,1219,580,705
398,1317,689,495,325,306
399,254,304,1096,1869,1939
400,455,272,1073,664,670
401,1250,83,937,500,481
402,985,972,887,745,732
403,2336,79,1131,909,918
404,2484,62,989,1387,1295
405,2683,1716,1779,1615,1512
406,6443,913,5995,4221,3959
407,133,1266,179,381,514
408,86,5,134,276,259
409,1562,2357,236,526,464
410,10,2,135,145,130
411,411,555,380,241,259
412,1000,1130,534,390,372
413,1561,409,665,702,752
414,4799,5982,8748,7231,7594
415,1225,1921,977,1937,1919
416,1795,2207,1280,1831,1798
417,4206,6478,7106,8200,8168
418,1598,3176,1255,2062,2137
419,1522,3787,1315,2142,2398
420,2373,1243,1234,856,815
421,5142,1532,1785,1133,1100
422,41,412,8,12,11
423,741,132,534,616,709
424,695,47,1119,746,608
425,416,120,501,963,805
426,113,18,647,102,70
427,1227,476,456,806,662
428,729,396,335,608,523
429,484,448,1415,1249,922
430,2519,1908,774,1838,1488
431,339,116,764,856,639
432,784,5782,622,182,222
433,1101,1408,358,114,129
434,2228,1577,652,329,343
435,62,0,0,4,5
436,12,56,0,1,1
437,595,173,525,776,806
438,1181,3217,2078,2014,2058
439,857,1556,68,26,22
440,4783,3930,113,32,36
441,199,1047,603,388,285
442,284,866,397,173,100
443,1818,511,813,421,465
444,3931,3499,2752,4796,4568
445,2532,78,880,739,742
446,384,1145,1113,1117,996
447,6026,1794,967,774,1032
448,392,2631,1384,1618,1632
449,4838,986,1575,810,993
450,25,16,40,46,48
451,28,112,180,179,196
452,291,149,490,202,228
453,2008,236,232,936,956
454,2340,1126,2281,2445,2390
455,256,880,54,441,480
456,3740,1060,282,329,280
457,4,177,138,214,227
458,1,348,121,114,126
459,870,430,1016,936,853
460,2251,489,1856,2050,2190
461,196,298,982,2929,3263
462,82,45,154,702,621
463,2238,1339,2010,2700,3265
464,3037,2225,2932,3673,5141
465,85,4,6,3,3
466,818,1242,3467,2134,2544
467,678,3326,2350,2609,2255
468,2,4,5,6,6
469,0,2,2,3,2
470,12,19,38,16,15
471,2160,1774,475,713,798
472,3146,6060,7385,8369,8254
473,1681,1686,307,611,667
474,946,788,634,854,712
475,588,782,42,10,9
476,1151,2213,114,34,26
477,260,49,33,281,121
478,449,1942,1325,1167,1404
479,206,16,1106,1316,1410
480,1021,2126,370,777,739
481,304,878,712,1179,1202
482,204,1053,185,182,205
483,2545,1131,2839,3205,2998
484,5303,2903,2193,2206,1961
485,2450,682,4125,5678,6021
486,1977,560,299,436,303
487,7896,8603,2431,2575,2911
488,2166,1048,836,1175,880
489,140,2726,1334,838,795
490,1991,1750,1158,1497,1507
491,399,2095,620,284,300
492,1683,1336,385,320,325
493,221,184,223,377,367
494,1445,1187,968,1122,1124
495,3229,1018,2775,2321,2224
496,1129,1975,3149,2866,2942
497,499,2545,1183,1232,1245
498,1,67,225,204,244
499,515,1697,1942,1945,1987
500,1,103,27,13,8
501,768,1878,269,131,141
502,246,1655,400,546,676
503,2627,2412,296,129,139
504,57,41,39,79,74
505,257,1609,1349,573,506
506,275,51,57,90,84
507,167,218,2605,1733,1860
508,271,400,3041,2433,2461
509,731,4871,7931,8612,8775
510,1577,4066,2771,2824,3345
511,603,141,1020,1485,1493
512,1910,42,3105,2502,2522
513,48,10,0,0,0
514,0,10,0,0,0
515,0,111,0,0,0
516,765,1723,192,62,53
517,1388,464,991,1162,981
518,1043,1493,240,100,84
519,264,2907,1008,3113,2990
520,3846,1721,1745,2788,2739
521,672,2812,2188,2635,2606
522,202,1838,147,380,352
523,2585,928,3862,1386,1636
524,234,479,383,849,856
525,88,238,1981,1790,1526
526,422,125,3296,2841,2613
527,228,489,2214,2084,2099
528,252,903,481,69,71
529,16,31,249,73,63
530,254,5,27,99,108
531,103,505,722,758,755
532,2923,1293,3552,959,975
533,43,147,254,206,220
534,691,226,229,242,246
535,365,216,393,712,733
536,1978,1244,2031,1734,1751
537,295,870,595,418,424
538,5465,2822,2056,6497,5969
539,99,1311,508,397,460
540,616,98,1737,1200,1338
541,885,1686,22,97,87
542,1882,939,5492,4175,4676
543,260,573,406,496,494
544,27,768,408,551,573
545,1097,1422,1506,1665,1644
546,1482,650,1498,1415,1431
547,6181,5959,6556,7299,7092
548,1669,576,1437,1456,1525
549,1787,3042,1612,596,566
550,6213,2104,1095,741,773
551,2579,3324,2102,4137,3666
552,286,1490,32,1,1
553,366,206,522,739,728
554,702,137,124,1,1
555,5514,2409,3581,3596,3437
556,4617,1581,1784,647,713
557,4957,5005,2015,1340,1350
558,1022,1136,147,76,79
559,1050,1394,287,141,133
560,2118,613,1053,847,1063
561,169,273,659,402,361
562,214,621,476,1134,1254
563,285,1412,256,174,163
564,0,124,58,51,23
565,1320,2134,1975,2067,2227
566,1,250,137,185,67
567,2414,5391,4116,7225,8176
568,829,247,320,164,138
569,783,263,533,192,160
570,303,127,350,216,236
571,1517,2702,1999,2568,2635
572,120,31,80,59,85
573,118,71,69,515,597
574,110,272,165,734,838
575,1673,5290,840,3296,2744
576,1149,1172,1400,1604,1532
577,58,40,603,387,452
578,176,60,31,248,220
579,723,545,1135,432,526
580,214,690,2559,1234,1721
581,2014,1472,2817,2589,2746
582,1280,1974,909,1028,1215
583,431,1542,1562,1403,1336
584,848,1509,475,489,587
585,530,534,415,296,229
586,116,1019,700,621,497
587,427,1493,1443,1442,1349
588,1456,2991,1777,2620,2429
589,41,154,382,344,331
590,148,363,329,369,367
591,110,139,101,132,169
592,1281,2147,5752,7634,7532
593,1824,383,12,16,43
594,0,30,3,6,5
595,0,0,0,0,0
596,0,5,0,0,0
597,490,391,772,1059,1057
598,1835,1256,1718,2013,1984
599,446,607,888,1123,1114
600,433,211,310,435,418
601,1163,487,392,352,365
602,1320,826,284,333,331
603,201,80,21,10,7
604,219,6,14,3,2
605,1648,5,128,252,282
606,3946,1832,1801,2602,2729
607,441,1981,33,14,24
608,614,1673,58,28,43
609,582,597,104,246,273
610,1099,107,364,414,404
611,132,455,514,243,249
612,397,34,157,98,115
613,3095,6311,3717,5626,5956
614,142,73,193,171,247
615,880,673,149,103,128
616,1230,1735,1055,1098,984
617,3006,2237,287,182,218
618,2191,2904,4098,5601,5478
619,2011,1694,1545,936,1062
620,3007,1528,1582,727,786
621,162,639,140,79,81
622,270,6224,1235,530,508
623,3839,6474,3019,2322,2238
624,945,209,282,112,125
625,966,810,547,698,673
626,1021,545,518,893,908
627,735,1637,1381,1182,1237
628,1103,1534,1012,841,916
629,14,304,63,35,40
630,89,471,91,139,94
631,788,1788,273,602,503
632,324,353,252,253,205
633,121,0,41,5,5
634,1624,1604,2520,3180,3333
635,87,2,74,12,13
636,1788,2220,2050,2030,2053
637,404,1012,1209,1607,1782
638,464,1130,1430,2016,2124
639,899,1243,1137,1276,1214
640,479,4622,3310,3433,3906
641,1087,1389,1415,1676,1569
642,19,190,50,13,17
643,0,25,244,788,730
644,12,606,43,15,19
645,2992,1099,676,710,621
646,2454,1325,648,764,720
647,1788,719,1133,751,827
648,94,1322,1860,1895,1899
649,121,489,1226,965,1028
650,2219,1073,1582,1593,1568
651,2745,1537,1437,1921,1921
652,1781,865,1187,1779,1835
653,839,6910,4594,6629,6711
654,2094,1339,746,1231,1221
655,1998,7355,6623,7168,7447
656,682,1678,1368,2004,1880
657,195,69,151,157,109
658,297,428,656,573,642
659,1033,589,132,176,138
660,1571,1110,1759,2219,2171
661,722,3319,7845,6065,7181
662,2918,2051,2427,2677,2758
663,1269,1595,159,539,542
664,990,1038,90,263,230
665,1478,1063,484,3262,3440
666,2163,2214,951,187,167
667,1273,1268,339,94,101
668,1403,2255,548,491,524
669,301,505,546,594,652
670,109,176,872,202,218
671,199,349,587,222,245
672,463,575,590,814,766
673,1571,3905,1043,985,1088
674,330,801,918,1347,1241
675,2149,2461,2641,2286,2517
676,1926,1729,102,125,143
677,1107,1933,133,271,268
678,351,617,1826,1931,1886
679,432,477,1378,1299,1284
680,1588,1383,4986,4088,3893
681,1021,1270,1594,1609,1566
682,1224,916,299,759,858
683,1299,1303,126,297,338
684,1,46,2,8,10
685,1911,1367,1198,1207,1180
686,0,21,2,0,0
687,1128,1580,2371,1931,2054
688,1534,775,2143,3076,2839
689,5828,3330,807,1130,764
690,1692,35,13,14,21
691,1079,20,32,11,14
692,1250,260,45,147,183
693,43,217,1025,874,1050
694,93,61,1584,2015,2143
695,62,74,1319,1689,1791
696,4,15,0,0,0
697,21,135,0,0,0
698,399,37,285,774,741
699,1410,1196,876,253,277
700,25,73,43,97,105
701,15,78,48,67,55
702,2084,3331,2610,1356,1209
703,1670,1123,2849,2030,1821
704,2845,365,2401,1800,1745
705,1161,1048,487,919,898
706,24,26,65,70,74
707,16,27,147,190,202
708,871,1545,229,235,260
709,604,869,498,520,640
710,655,773,232,219,186
711,98,456,613,394,346
712,5496,4603,3990,3814,4257
713,1394,103,414,497,480
714,389,219,122,22,32
715,2020,699,488,824,926
716,9,2265,2659,2700,2823
717,163,744,545,578,563
718,61,635,712,520,436
719,191,258,827,538,512
720,815,1015,953,1438,1340
721,1640,1015,1773,3560,3553
722,26,231,841,1197,1127
723,848,695,119,9,7
724,296,198,118,103,104
725,487,666,421,340,362
726,255,276,192,528,456
727,1822,1412,1148,384,386
728,552,607,198,498,487
729,1,30,22,134,141
730,517,297,3735,1292,1268
731,11,1444,133,723,732
732,709,134,2422,1996,2036
733,331,402,1073,861,975
734,281,721,4169,4727,4481
735,501,814,1693,1773,1644
736,1784,1265,287,353,284
737,630,403,616,848,920
738,565,3226,3495,4648,4495
739,346,375,222,477,451
740,663,44,176,702,574
741,1082,224,388,1099,1106
742,1738,291,517,1441,1376
743,565,360,4699,1665,2052
744,761,830,8490,7072,7396
745,141,805,845,285,381
746,907,337,548,148,219
747,2758,147,886,1633,1702
748,1227,318,1621,1368,1379
749,1148,2113,612,642,682
750,2272,143,1487,884,786
751,519,1108,285,98,47
752,1019,626,84,26,12
753,521,207,50,51,45
754,1502,284,370,199,215
755,240,38,88,118,106
756,16,90,367,796,696
757,1185,228,924,990,1041
758,59,346,775,530,614
759,302,304,11,39,26
760,772,70,5,12,7
761,71,2,218,77,55
762,1313,121,1121,1849,1915
763,1681,1088,1204,964,951
764,1182,367,856,809,765
765,1241,1442,855,1157,1043
766,476,174,38,60,46
767,658,224,126,293,237
768,6,65,2871,3147,2436
769,5,26,256,367,266
770,0,13,154,175,101
771,164,211,140,292,283
772,333,135,193,231,229
773,1469,5133,7916,9030,9038
774,2,18,171,74,109
775,35,8,30,21,22
776,5381,1719,1273,733,710
777,21,86,1234,771,835
778,49,51,1219,1059,877
779,156,2644,1503,1388,1336
780,317,214,721,673,711
781,1171,90,219,213,250
782,142,346,1853,1453,1444
783,259,657,693,773,810
784,482,723,880,1160,1140
785,1242,1318,1579,1636,1675
786,1760,156,808,237,256
787,209,237,262,607,524
788,474,446,366,115,119
789,257,1224,1087,1533,1568
790,238,641,674,831,949
791,4322,1279,4124,3352,3772
792,3660,2557,6306,4439,3885
793,1887,2986,6750,8502,8414
794,2703,2594,4671,5113,6166
795,286,1659,676,267,268
796,135,138,936,591,571
797,230,670,1146,1618,1706
798,616,492,516,336,341
799,616,1289,766,1324,1375
800,413,1107,1062,1345,1355
801,227,642,561,174,206
802,1045,756,514,101,84
803,1261,1299,421,318,388
804,1029,799,152,368,237
805,875,1019,1517,1566,1572
806,51,351,570,442,303
807,6027,2609,4058,2401,2592
808,329,760,373,584,593
809,1149,1246,2075,1702,1781
810,1471,1827,1333,2099,2214
811,956,127,43,346,325
812,1461,223,67,591,501
813,1261,2148,2097,1587,1613
814,1659,2665,2650,2935,2812
815,1670,50,4765,2515,2647
816,27,832,160,388,344
817,58,295,23,4,10
818,108,267,8,7,6
819,516,8,624,830,790
820,1831,1030,857,866,757
821,269,45,213,243,299
822,63,880,501,296,377
823,36,504,319,218,249
824,1325,3639,763,1138,1135
825,938,496,812,678,526
826,668,568,1193,895,796
827,1065,628,1085,862,917
828,179,89,357,302,293
829,678,4,105,90,94
830,279,18,99,78,79
831,200,30,126,266,209
832,998,1662,2609,1493,1584
833,869,326,100,186,147
834,258,186,87,256,239
835,84,239,367,386,547
836,747,69,1128,1291,1291
837,1346,467,818,991,956
838,484,782,61,80,114
839,226,678,6,12,17
840,1028,98,538,241,244
841,27,437,830,376,507
842,122,171,677,347,387
843,484,313,406,929,964
844,897,188,464,1225,901
845,1202,2447,3134,3676,4119
846,505,249,394,337,322
847,781,1196,681,156,140
848,317,448,545,209,168
849,51,59,455,355,391
850,179,1514,267,218,208
851,1404,414,2735,2153,2804
852,5467,3231,5166,4679,4915
853,808,1281,1178,1301,1246
854,1170,1425,2638,4692,4327
855,677,888,1783,1534,1601
856,1595,1248,1532,1760,1739
857,1842,724,1427,1565,1582
858,450,340,110,119,127
859,451,292,1929,2004,1811
860,955,236,809,463,337
861,1,55,58,53,55
862,4,101,90,95,95
863,43,103,80,45,50
864,1496,231,521,363,310
865,1653,2009,907,871,748
866,616,260,358,18,26
867,59,139,18,36,53
868,309,568,1099,1472,1472
869,168,369,409,293,286
870,450,40,195,236,202
871,1241,40,113,257,209
872,406,3545,940,1187,1392
873,451,93,33,5,5
874,1704,1176,2213,1761,1777
875,38,128,17,6,6
876,8,88,83,267,277
877,105,26,3,1,1
878,118,10,23,16,27
879,81,157,384,398,281
880,89,7,113,375,303
881,71,6,117,305,223
882,0,0,0,0,0
883,0,0,0,0,0
884,256,1843,543,360,351
885,14,24,5,23,35
886,17,93,18,30,57
887,1594,701,66,62,75
888,426,186,26,22,17
889,4793,218,16,48,40
890,671,698,614,277,273
891,1103,171,627,579,523
892,523,754,604,430,371
893,64,236,1517,1269,1361
894,104,554,1170,871,860
895,80,310,1553,1112,1102
896,122,344,894,846,821
897,291,959,2390,2185,2076
898,105,337,1727,1691,1655
899,2065,4330,1831,2506,2447
900,2,45,62,90,79
901,5,68,95,126,109
902,34,155,25,157,172
903,542,504,337,379,494
904,3,556,556,401,518
905,10,244,1071,890,827
906,170,155,62,58,42
907,80,40,29,27,32
908,198,151,130,76,66
909,212,86,212,164,191
910,136,1735,1338,515,542
911,88,54,38,40,49
912,877,280,228,306,277
913,747,1081,767,1126,1090
914,513,427,23,11,11
915,598,598,451,883,897
916,968,1563,851,1655,1633
917,1046,631,579,1141,1146
918,622,62,113,35,22
919,129,47,98,85,54
920,487,519,1665,857,1030
921,79,290,442,564,733
922,18,349,2672,1302,1259
923,2885,3374,1351,1484,1700
924,404,34,207,313,284
925,706,1542,726,716,774
926,326,94,444,517,539
927,149,2579,2551,2603,2769
928,6147,4212,5336,4103,4530
929,189,2267,2385,2378,2636
930,6,16,68,24,35
931,38,27,3,4,7
932,335,999,863,1220,1330
933,1128,2687,926,405,599
934,1196,2667,321,120,245
935,687,3240,7867,4731,4502
936,22,231,1213,1519,1312
937,162,65,299,353,664
938,1197,424,966,882,837
939,116,4,678,1065,1079
940,1210,1442,1804,2998,2716
941,41,0,240,369,381
942,3,24,84,178,183
943,12,85,108,77,66
944,29,6,93,172,191
945,339,0,0,1,1
946,880,3,3,0,0
947,845,28,6,22,25
948,233,798,2123,2347,2663
949,280,1405,1185,2310,2832
950,70,291,1020,2320,2690
951,2,106,268,762,814
952,2,84,469,939,781
953,1327,563,332,780,671
954,89,532,543,616,568
955,3575,1424,1604,1732,1652
956,328,9172,8452,8835,9010
957,4,254,310,578,622
958,105,245,223,577,630
959,7,244,1241,991,971
960,724,261,0,0,0
961,568,472,0,1,1
962,1273,915,1871,1985,2079
963,1320,1037,3180,3065,3448
964,1513,4204,3051,3392,3748
965,1970,1389,2665,2465,2475
966,60,8,30,78,83
967,75,3,107,131,143
968,113,11,131,110,115
969,204,2705,1018,1122,1086
970,1338,352,411,679,703
971,12,966,33,4,1
972,2427,1854,2093,2481,2435
973,1427,546,2121,2485,3056
974,1254,881,2097,2459,2585
975,1122,2819,2950,2020,2085
976,451,1408,1293,681,758
977,182,2082,1187,450,458
978,830,509,269,235,244
979,1783,1279,537,443,438
980,3296,2561,330,494,542
981,1070,480,578,423,581
982,251,35,255,319,290
983,80,40,87,28,26
984,1658,552,576,1209,1301
985,559,70,721,1322,1285
986,1401,382,321,757,793
987,5,9,1,10,6
988,1074,196,1297,860,947
989,27,5,6,28,23
990,223,25,106,281,255
991,24,8,153,159,167
992,144,58,114,129,125
993,1229,30,15,66,84
994,978,17,29,141,161
995,212,4,213,102,105
996,1045,1388,441,423,386
997,1685,820,470,608,570
998,1749,2784,686,622,673
999,207,117,311,171,157
1000,122,89,181,119,125
1001,320,699,2722,2374,2269
